ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59038.34861110011,18.651993,0.10174692372192419,125.66166217569747,11.776053428177933,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.31137729995,18.716991,0.09323408236890846,118.35963031135283,10.163750157011227,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.26824070001,18.893822,0.09197503529670217,100.57063679250055,8.51955367081707,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59044.24506939994,19.049849,0.10689146204550437,87.10847286334733,8.575887936768721,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59047.3290161998,19.11986,0.08909031103519947,81.66876721695877,6.701347750329909,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59050.277083300054,19.31645,0.10684742597095488,68.14280394811827,6.705941248324941,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59053.32244209992,19.374157,0.12279656787611164,64.61557301064965,7.308009590423494,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59056.35121530015,19.384598,0.1502831744006814,63.99717447968714,8.858227708826965,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59061.270370400045,19.486677,0.12311675448781483,58.254462569531725,6.6057485552653326,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59068.254536999855,20.236534,0.22063902152275824,29.200238589560364,5.9339571089055045,23.9,ZTF_r
