ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59090.187326400075,16.872808,0.04125707917645739,646.959061349215,24.583910070412777,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59094.27969910018,16.962631,0.045538118493168654,595.5902779753231,24.980341019220962,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.28001159988,17.03344,0.04765368946642829,557.9868961255946,24.49041872024795,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59098.17554400023,17.167204,0.03855288431673009,493.3082743226364,17.516646077626515,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59099.196064800024,17.26084,0.046442995390357907,452.5473227799355,19.357974002933123,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59106.19363430003,17.588917,0.0590706573511864,334.5285591602727,18.20038956581599,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59107.13938659988,17.648983,0.05291100112885524,316.5241126850099,15.425116718188915,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59109.150937499944,17.667904,0.06450642709830563,311.05586898474695,18.4806425798429,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59110.14467590023,17.619654,0.047954129698010314,325.1909119916129,14.362832428257416,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59111.22230320005,17.642153,0.05092866253505714,318.52153501074656,14.940899728306023,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59112.1802662001,17.66933,0.044006198218295406,310.6475980747878,12.590921917297853,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59113.132291700225,17.708223,0.058570202243007304,299.7166018662098,16.168256994590312,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59114.177743100096,17.699026,0.05886338515273094,302.2662095830462,16.38741734441463,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59115.15916670021,17.723932,0.058585129365523486,295.41136542338774,15.940071799669532,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59116.20001159981,17.782352,0.06076147768145219,279.93628832854216,15.666183425524768,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59117.11627310002,17.814512,0.06543201612391306,271.7660486582571,16.37801189624135,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59118.22013889998,17.83258,0.05707672141268034,267.2809461528476,14.050853269515775,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59119.15501159988,17.885002,0.07093522367804163,254.6825561154661,16.639367836996303,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59120.19988430012,17.905506,0.055358602836745166,249.9180364176584,12.742610275985585,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59123.26149309985,18.053463,0.08389831153234321,218.07947852489843,16.85169928743169,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59125.1203240999,18.287386,0.07460338321818506,175.810820190228,12.080357949797106,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59127.103090300225,18.384344,0.13233671029250746,160.79124576023366,19.598300594983844,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59129.119687499944,18.519426,0.06440528942259335,141.98079381939834,8.422224549847481,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59135.13572920021,18.688625,0.08696475334390968,121.49264860005489,9.731257161989516,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59137.116446800064,18.813963,0.09780369617014974,108.24673355832141,9.750923469195207,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59139.134629600216,18.825274,0.08298985529705948,107.12489271798438,8.188249877274492,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59141.11746530002,18.903656,0.11102877437921028,99.66383625580076,10.191751496265043,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59152.182106500026,18.9988,0.15685741678972068,91.30193882283544,13.190484216015246,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59154.15725689987,19.304424,0.1866233514419992,68.90177340608325,11.843281836754128,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59157.09270829987,19.535097,0.17492468589728313,55.71359720126432,8.976106210617871,23.9,ZTF_r
