ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.908842,18.711132596518674,0.10036217018789917,119.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.920341,18.889196565543394,0.15049808778851487,101.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.920791,18.69303657420887,0.10767631782743803,121.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59927.837494,18.878499570595203,0.10644472595686276,102.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59927.841862,18.640490697610105,0.09404014371937008,127.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59927.847347,18.9,0.11943098252360002,100.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59927.8574,18.767303891291448,0.11529941997451329,113.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59931.875102,18.816440611282623,0.11058424307740741,108.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59931.878254,18.816440611282623,0.10053113007037037,108.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59931.883667,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59931.893712,18.99053043163611,0.12981628535173914,92.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59934.869744,19.183773187068795,0.15510517210857144,77.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59934.876695,18.615141619232908,0.08351816959692308,130.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59934.880831,18.684100423313126,0.08899477088196721,122.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59934.9028,18.847026752325153,0.12408413768685715,105.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59935.830229,19.47286997089464,0.20242539410779664,59.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59935.840182,19.51031286081877,0.22857604310736843,57.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59935.84338,19.38455006504028,0.20357553839250003,64.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59935.8495,19.183773187068795,0.16920564230025975,77.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59938.830293,19.155932271773896,0.19240894767898736,79.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59938.833909,19.43667541247308,0.17798954176393442,61.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59938.839646,19.30287727315686,0.1730883804689855,69.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59938.850269,19.06375387189108,0.1514980750827907,86.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59939.853236,19.491430016092657,0.24335466658413796,58.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59939.856414,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59939.876492,19.197966019298022,0.1571460296363158,76.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59939.882058,19.334812993247933,0.19446021577791045,67.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59941.072901,18.97879262861516,0.1634441598563441,93.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59941.07823,19.589310325998028,0.26631265399773585,53.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59941.081043,19.54909327626439,0.2763692157570909,55.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59941.093662,18.933070664334387,0.1567041945014433,97.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59942.080609,18.64907363720609,0.12063735608444445,126.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59942.083763,18.85741665175305,0.14615679679461538,104.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59942.090584,18.85741665175305,0.14615679679461538,104.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59942.102046,19.026524983387716,0.195188531192809,89.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59942.881428,18.542462999364762,0.15622103665611511,139.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59942.884603,18.786692553033355,0.15650251600144147,111.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59942.890044,19.14227503252014,0.2578623486305,80.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59942.900277,18.598565171985374,0.15628021129121214,132.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59943.823828,20.24400500525261,0.5615876921172415,29.0,15.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59943.830646,19.79136830878453,0.3701373425318182,44.0,15.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59943.833911,19.318727718234406,0.27143405119,68.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59943.844901,19.002396519197266,0.21476100753494506,91.0,18.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59945.083484,19.351140161145327,0.3454615196963637,66.0,21.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59945.086637,18.836735336838075,0.22534147645962269,106.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59945.093088,19.076452685714266,0.21714724095200003,85.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59945.103178,19.529529932484497,0.3295984907307143,56.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59946.075336,19.241692849698858,0.2825888752115069,73.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59946.078488,19.038793319624578,0.24675822835454547,88.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59946.08494,19.30287727315686,0.3147061463072464,69.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59946.09479,19.43667541247308,0.4093759460570492,61.0,23.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59946.823558,19.115465369040706,0.25157302305414636,82.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59946.826829,18.558198582108982,0.17435179930452557,137.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59946.833145,20.07130270739436,0.6706017735282354,34.0,21.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59946.844313,19.609991640913,0.37583176318615386,52.0,18.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59947.828799,19.76696871556164,0.4584219531208889,45.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59947.831965,19.69689690656103,0.45239008531666675,48.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59947.845454,19.631074559755156,0.5109346845929412,51.0,24.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59947.851433,19.1697634932738,0.34799237332051286,78.0,25.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59950.065923,20.171595765414317,0.7004749708129032,31.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59950.076638,19.51031286081877,0.38096007184561403,57.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59950.085614,19.419020776254364,0.4377968567580645,62.0,25.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59950.825747,19.69689690656103,0.45239008531666675,48.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59950.828905,20.03982988912431,0.43429448190400005,35.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59950.839074,19.038793319624578,0.24675822835454547,88.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59950.844524,19.631074559755156,0.3832010134447059,51.0,18.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59951.804807,20.449471895720983,0.7690631450383334,24.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59951.811332,20.03982988912431,0.651441722856,35.0,21.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59951.814485,20.00924374808178,0.54286810238,36.0,18.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59951.824514,20.07130270739436,0.6706017735282354,34.0,21.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59953.094522,18.711132596518674,0.1824766730689076,119.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59953.097299,19.950541008457975,0.6285841185452632,38.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59953.116504,19.197966019298022,0.2857200538842105,76.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59954.052934,19.631074559755156,0.36191206825333333,51.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59954.055745,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59954.066223,19.401648626366043,0.2412747121688889,63.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59954.071297,18.702046884880936,0.14476482730133333,120.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59954.799205,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59954.802418,19.21234684152075,0.28952965460266666,75.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59954.811511,19.97949568983251,0.2934422175027028,37.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59954.821554,19.92233848243375,0.33407267838769233,39.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59955.859311,20.00924374808178,0.4222307462955556,36.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59955.862522,18.826540555786973,0.1420589426788785,107.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59955.868018,16.86771660839286,0.9921958548114462,650.0,594.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59957.051544,19.86804035820066,0.47666467526048784,41.0,18.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59957.054248,19.841876774005247,0.4394646543076191,42.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59957.060182,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59957.070745,20.10371515030528,0.5264175538230303,33.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59958.104186,19.65257498915995,0.36915030961840006,50.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59958.110325,19.743105420796063,0.33044145362260874,46.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59958.11305,18.86790693823707,0.16865805122485436,103.0,16.0,23.9,o
