ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59654.419023,18.910912013506124,0.3948131653672728,99.0,36.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59654.424035,18.574165578762482,0.2091047505463704,135.0,26.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59654.426332,18.826540555786973,0.5580887033813084,107.0,55.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59659.488321,18.711132596518674,0.2189720076826891,119.0,24.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59659.519246,18.467034328969312,0.16031004365583895,149.0,22.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59659.544999,18.417188504113845,0.15311664426102564,156.0,22.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59659.557082,19.241692849698858,0.3123350726021918,73.0,21.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59659.650732,18.232070678992464,0.2758356844525406,185.0,47.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59660.457514,18.30488474217801,0.11924270456901735,173.0,19.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59660.459332,18.52695221836155,0.13860462188425532,141.0,18.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59660.462066,18.58223800408798,0.15394767082417912,134.0,19.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59660.469067,18.2986268792935,0.12479726491494254,174.0,20.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59660.517181,19.089301784845293,0.20680689614476191,84.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59660.52046,18.44539103013807,0.10714502020657896,152.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59660.525963,18.311178882731127,0.1451856552876744,172.0,23.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59660.536022,18.362890379880753,0.27805439390195125,164.0,42.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59661.479744,18.43119819790884,0.2115070528753247,154.0,30.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59661.486786,18.438271422956,0.09934841089307189,153.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59661.489822,18.459771852360795,0.09409713774586669,150.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59661.499659,19.026524983387716,0.5489677439797753,89.0,45.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59662.493107,18.66644578709441,0.14009499416258064,124.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59662.496301,18.74825539911597,0.14161776583826088,115.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59662.506342,18.504093769761873,0.18095603412666666,144.0,24.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59662.509144,18.80643375514844,0.13945235657467892,109.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59662.509247,18.955690986777878,0.1714320323305263,95.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59662.514962,18.417188504113845,0.1113575594625641,156.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59662.515107,19.226920700672558,0.22008166312702707,74.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59662.546919,18.796518287104437,0.1480549370127273,110.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59664.503831,19.102304769059813,0.18313622730891566,83.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59664.510242,18.711132596518674,0.11860983749478993,119.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59664.531384,19.14227503252014,0.20357553839250003,80.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59664.53564,19.051201868453454,0.19967562386390805,87.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59666.530706,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59666.534808,19.128787452803373,0.13404150676049384,81.0,10.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59666.540752,18.847026752325153,0.12408413768685715,105.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59666.554221,19.026524983387716,0.18298924799325844,89.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59667.476607,nan,0.38152973176613086,-535.0,188.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59667.48202,nan,0.19823835199269665,-712.0,130.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59667.486144,nan,0.3353226101775783,-735.0,227.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59667.518634,nan,0.5256341943679366,-630.0,305.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59670.413859,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59670.416671,18.97879262861516,0.14009499416258064,93.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59670.422156,19.351140161145327,0.1974065826836364,66.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59670.446018,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59671.407928,19.631074559755156,0.27675628748784314,51.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59671.409796,19.014393726401686,0.16889229851822224,90.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59671.412987,19.155932271773896,0.21989594020455697,79.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59671.426238,18.9,0.15200306866640004,100.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59672.399714,19.287254899964356,0.23265775816285716,70.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59672.401535,19.102304769059813,0.19621738640240965,83.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59672.406407,19.529529932484497,0.27143405119,56.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59672.412921,19.419020776254364,0.24516623978451615,62.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59680.369146,19.06375387189108,0.315620989755814,86.0,25.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59680.372073,19.14227503252014,0.43429448190400005,80.0,32.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59680.37527,19.674509799928714,0.3988418711363266,49.0,18.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59680.400409,19.21234684152075,0.23162372368213338,75.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59682.366644,19.318727718234406,0.4151344312317647,68.0,26.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59682.370302,19.841876774005247,0.6721224124704763,42.0,26.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59682.38041,19.334812993247933,0.42133046751880604,67.0,26.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59682.451355,18.910912013506124,0.4057801977385859,99.0,37.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59682.456879,18.9,0.3148634993804,100.0,29.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59682.492115,20.03982988912431,0.9616520670731429,35.0,31.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59688.428643,19.241692849698858,0.9221321191112329,73.0,62.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59689.355557,19.816328861051034,0.3029961501655814,43.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59689.359705,19.529529932484497,0.2520459046764286,56.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59689.362447,19.491430016092657,0.24335466658413796,58.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59689.367483,19.719755355160704,0.415813865652766,47.0,18.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59690.422577,19.674509799928714,0.42099975286612246,49.0,19.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59690.425449,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59690.441415,19.529529932484497,0.2520459046764286,56.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59692.351712,19.92233848243375,0.4732696277158975,39.0,17.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59692.353961,19.226920700672558,0.23475377400216219,74.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59692.356693,19.609991640913,0.29231359358923076,52.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59695.361138,19.256668758921826,0.2412747121688889,72.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59695.362963,20.24400500525261,0.4867093331682759,29.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59695.37179,18.910912013506124,0.164505485569697,99.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59695.376947,19.609991640913,0.27143405119,52.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59696.422912,19.529529932484497,0.2520459046764286,56.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59696.437098,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59696.45596,20.647425010840045,0.760015343332,20.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59696.46988,19.183773187068795,0.2115070528753247,77.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59699.435913,20.207196863200842,0.9771625842840002,30.0,27.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59699.481055,20.207196863200842,0.8323977569826668,30.0,23.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59641.38166669989,19.468351,0.11432839257447082,59.246077181296236,6.238632128858506,23.9,ZTF_g
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59641.384062500205,19.617674,0.13560569378582896,51.633361505603624,6.448875683398274,23.9,ZTF_g
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59675.33240740001,19.717402,0.15211023519655728,47.10198393581012,6.598926906268435,23.9,ZTF_g
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59677.30024310015,19.736303,0.18028986293986385,46.28910672893782,7.686449683801118,23.9,ZTF_g
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59641.36115740007,19.450638,0.1374757248719734,60.220561419228936,7.625116761336811,23.9,ZTF_r
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59675.21277779993,18.967213,0.1284130342019839,93.99717468219721,11.117306721868964,23.9,ZTF_r
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59677.36636570003,19.01807,0.10066791465347641,89.6957777545572,8.31646477310656,23.9,ZTF_r
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59679.212858799845,19.051367,0.1271355656674725,86.98676902176335,10.18581865160539,23.9,ZTF_r
