ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53376.81,18.337,0.014,0.02754228703338166,0.0003551433734801558,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53377.74,18.392,0.015,0.02618183008218985,0.00036171534992732055,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53380.77,18.665,0.036,0.020361042011319705,0.0006751156581084998,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53381.76,18.718,0.027,0.01939099078614849,0.00048221358828376046,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53383.77,18.883,0.022,0.0166571232806881,0.00033751910507283324,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53384.73,18.974,0.037,0.01531792715893416,0.0005220082948296105,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53385.76,19.024,0.019,0.014628506869998512,0.0002559937020723087,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53386.73,19.065,0.021,0.014086399463612535,0.0002724551207185378,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53387.75,19.095,0.026,0.013702505971242458,0.0003281323342548657,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53388.74,19.22,0.029,0.01221237130165309,0.00032619227966781847,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53389.71,19.23,0.03,0.012100407608569532,0.00033434661814372724,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53390.7,19.281,0.028,0.011545161169214311,0.0002977376192498018,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53391.66,19.257,0.041,0.011803206356517274,0.0004457173468992076,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53392.69,19.213,0.092,0.012291361730601661,0.0010415101516000965,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53393.73,19.37,0.134,0.010636530750764366,0.001312745319126518,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53394.74,19.392,0.075,0.010423174293933041,0.0007200073725266688,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53398.7,19.537,0.045,0.009120108393559097,0.0003779968614029829,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53400.65,19.562,0.033,0.008912509381337442,0.0002708879084028108,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53403.68,19.638,0.017,0.008309980410444303,0.00013011417170989887,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53406.68,19.713,0.016,0.007755324957585894,0.00011428669208743656,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53407.7,19.748,0.023,0.007509309424540636,0.00015907558024456808,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53408.69,19.785,0.017,0.007257716502674278,0.0001136382668319958,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53409.68,19.807,0.021,0.007112135136533295,0.0001375608892958222,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53410.7,19.847,0.019,0.006854882264526606,0.00011995801784561456,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53411.69,19.832,0.022,0.006950243175887962,0.00014083103169945232,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53412.68,19.863,0.024,0.006754605666335012,0.00014930932143701872,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53415.68,19.964,0.017,0.006154602373713162,9.636617061732035e-05,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53416.7,20.0,0.018,0.0059538789412768535,9.870705284886184e-05,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53417.67,20.059,0.028,0.0056389728033494875,0.0001454232048280634,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53418.67,20.031,0.027,0.005786287388179527,0.00014389292610505762,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53419.73,20.032,0.03,0.005780960474057175,0.00015973384092902215,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53420.65,20.121,0.054,0.005325985748490621,0.000264892364423422,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53421.68,20.046,0.111,0.005706896548928061,0.0005834433024844488,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53425.63,20.309,0.131,0.00447919531254283,0.0005404393658161442,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53426.63,20.267,0.078,0.004655860935229591,0.0003344800987168048,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53427.63,20.164,0.067,0.005119175279997099,0.00031590062324228453,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53428.58,20.323,0.147,0.0044218092107426825,0.0005986776079959283,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53429.6,20.362,0.04,0.00426579518801593,0.00015715770255505943,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53432.71,20.345,0.044,0.004333112852118382,0.00017560155464805714,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53444.6,20.57,0.029,0.0035220863561846744,9.407488106386718e-05,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53445.6,20.688,0.033,0.003159366435682516,9.602617276702949e-05,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53446.59,20.668,0.05,0.0032181034430934416,0.00014819914031559547,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53461.56,21.026,0.057,0.002314195261511252,0.00012149279846067848,14.437,V0
