ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59024.2629976999,17.768253,0.047008477342543036,283.59515043223405,12.278651246133617,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59025.36509260023,17.782106,0.055177060299071636,279.9997219035323,14.229572037352836,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59027.27854169998,17.881165,0.061992577344865345,255.58419847162108,14.59316095605354,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59028.257696799934,17.86493,0.043940091042842404,259.43466204349,10.499403648771072,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59031.364340300206,18.137175,0.07439042550962184,201.89706239546507,13.833202130402647,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59032.241215299815,18.04562,0.0816795338054291,219.6605162738291,16.52497953558823,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59032.35140050016,18.107084,0.06680795284581506,207.57086732223158,12.772333330538554,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59033.32259259978,18.126804,0.09449948123715378,203.83483211597192,17.74122094167392,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59034.3499305998,18.231066,0.06443832371514571,185.17126778502498,10.98989427078463,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59034.36086810008,18.229122,0.07224935569421505,185.50311211279708,12.344140566247324,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59035.34467589995,18.30358,0.08478590112119479,173.20802113404673,13.525935755744026,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59037.33067130018,18.413713,0.07192174902689273,156.50016508483188,10.366943228522643,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59038.22357639996,18.485502,0.0619468503419315,146.48703882199723,8.35784109542967,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59038.34626160003,18.554384,0.08949495032512626,137.48217684895835,11.332366493578906,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59040.36747690011,18.562141,0.07831702449599995,136.5034412270261,9.846354301806134,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59041.27406249987,18.543962,0.07887065530880508,138.80822476149427,10.083384528575214,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59044.2426967998,18.592052,0.07562020162392893,132.79422845584176,9.248955949244213,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59047.32667820016,18.688784,0.08784141796540106,121.47485798327878,9.827915589086968,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59050.30387730012,18.82954,0.09415402245432983,106.70481077838788,9.253340826222285,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59053.32966439985,18.792938,0.08013953134384483,110.36333101629214,8.146053881611433,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59056.36564810015,18.999458,0.12155346330315535,91.24662292316006,10.215504449793041,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59062.30741900019,19.35673,0.16318149346915262,65.66107670842698,9.868578125238225,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59065.346319399774,19.6775,0.2882840030623751,48.86523593428336,12.97466710971156,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59068.25879629981,19.41447,0.14284111002199137,62.26041339890466,8.191074886641974,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59071.20631940011,19.767132,0.20502800847243474,44.9932329352176,8.496421969720688,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59074.288657399826,19.660154,0.12648717533896867,49.65218901670916,5.784430058227972,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59077.25629629986,20.0783,0.266698541502811,33.781583257683415,8.298055222789111,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59080.30685190018,19.860453,0.2161896748676019,41.28752027805583,8.22109048760649,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59086.1791087999,20.015352,0.23331021653881018,35.79803596295177,7.692520048206918,23.9,ZTF_r
