MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60123.050002,20.601,1.069,21,22,o,0,1.67,185.44815,10.59142,1725.25,4977.2,2.27,1.93,72.6,-0.387,18.41,18.89,04a60123o0242o
60123.064238,19.632,0.541,51,28,o,0,1.11,185.44815,10.59142,1707.08,5091.45,2.29,2.03,69.5,-0.378,18.36,18.83,04a60123o0272o
60126.016655,-20.083,1.388,-34,47,o,0,0.91,185.44815,10.59142,10328.97,2677.44,3.11,2.23,-20.0,-0.389,18.52,19.1,04a60126o0163o
60126.019827,-20.316,1.429,-27,39,o,0,1.29,185.44815,10.59142,10348.8,2714.81,3.23,2.12,-24.2,-0.366,18.54,19.12,04a60126o0170o
60126.030468,22.685,12.667,3,39,o,0,1.58,185.44815,10.59142,10293.37,2635.89,3.01,2.29,-24.1,-0.369,18.49,19.08,04a60126o0193o
60126.031827,-20.242,1.026,-29,30,o,0,1.2,185.44815,10.59142,212.13,2676.05,2.5,1.93,48.9,-0.433,18.51,19.07,04a60126o0196o
60126.034536,20.057,0.782,34,27,o,0,1.07,185.44815,10.59142,232.94,2714.56,2.63,1.91,49.1,-0.423,18.49,19.07,04a60126o0202o
60126.03679,21.018,3.189,14,45,o,0,1.04,185.44815,10.59142,10272.45,2752.57,3.19,2.27,-20.8,-0.358,18.47,19.03,04a60126o0207o
60126.040686,20.002,0.709,36,26,o,0,1.64,185.44815,10.59142,176.13,2634.76,2.76,1.92,47.6,-0.411,18.49,19.05,04a60126o0215o
60126.050239,-20.175,0.856,-31,26,o,0,1.24,185.44815,10.59142,158.59,2749.85,2.71,1.92,49.4,-0.404,18.46,19.02,04a60126o0236o
60128.01465,19.99,1.196,37,44,o,0,0.79,185.44815,10.59142,1919.7,8901.27,2.84,2.16,-76.8,-0.379,18.11,18.58,04a60128o0164o
60128.018264,20.776,2.304,18,41,o,0,1.09,185.44815,10.59142,1940.1,8939.06,2.85,2.16,-78.2,-0.385,18.05,18.5,04a60128o0172o
60128.023289,-20.234,1.423,-29,42,o,0,0.93,185.44815,10.59142,1877.27,8856.92,2.91,2.13,-79.9,-0.362,18.06,18.56,04a60128o0183o
60128.03674,19.515,0.619,57,35,o,0,1.51,185.44815,10.59142,1864.08,8971.75,2.98,2.24,-80.2,-0.354,17.99,18.47,04a60128o0212o
60128.998565,20.127,0.944,32,30,o,0,1.08,185.44815,10.59142,1907.62,8905.25,2.99,2.3,-78.3,-0.364,18.33,18.96,04a60129o0127o
60129.001269,20.238,1.09,29,32,o,0,0.91,185.44815,10.59142,1927.87,8943.11,2.99,2.31,-78.8,-0.368,18.31,18.96,04a60129o0133o
60129.008254,-20.812,2.037,-17,35,o,0,1.14,185.44815,10.59142,1873.08,8861.21,3.05,2.4,-80.5,-0.344,18.28,18.91,04a60129o0148o
60129.026851,22.363,8.55,4,35,o,0,1.05,185.44815,10.59142,1857.44,8971.05,3.02,2.33,-78.9,-0.355,18.22,18.83,04a60129o0189o
60130.735065,20.377,0.557,26,14,o,0,0.95,185.44815,10.59142,2141.0,659.94,2.37,2.13,-60.6,-0.415,19.29,20.52,03a60131o0110o
60130.741672,20.669,0.63,20,12,o,0,1.39,185.44815,10.59142,2158.81,699.52,2.34,2.14,-49.6,-0.405,19.29,20.52,03a60131o0124o
60130.753156,-23.164,8.308,-2,16,o,0,0.98,185.44815,10.59142,2104.1,619.95,2.44,2.22,-57.2,-0.395,19.13,20.22,03a60131o0149o
60130.758237,21.713,1.96,8,15,o,0,1.27,185.44815,10.59142,2083.44,736.46,2.39,2.22,-59.5,-0.412,19.04,20.02,03a60131o0160o
60132.004601,-20.694,3.097,-19,59,o,0,1.26,185.44815,10.59142,10270.06,722.85,3.45,2.78,-25.5,-0.284,17.81,18.97,04a60132o0138o
60132.010513,0.0,19.626,0,51,o,0,0.86,185.44815,10.59142,10289.69,759.83,3.47,2.75,-24.0,-0.294,17.86,19.07,04a60132o0151o
60132.014131,19.653,2.45,50,122,o,0,1.0,185.44815,10.59142,10232.04,681.67,3.51,2.8,-26.2,-0.289,16.92,18.04,04a60132o0159o
60132.023678,20.151,21.25,32,671,o,0,1.09,185.44815,10.59142,10210.82,798.43,3.93,2.93,-29.4,-0.315,15.43,16.7,04a60132o0180o
60132.025481,-18.067,1.369,-215,295,o,0,0.73,185.44815,10.59142,119.19,717.35,3.62,2.37,44.3,-0.413,15.84,17.16,04a60132o0184o
60132.030068,-17.703,1.036,-301,312,o,0,1.09,185.44815,10.59142,138.96,755.41,3.49,2.12,44.2,-0.442,16.53,17.7,04a60132o0194o
60132.037302,17.173,1.807,491,887,o,0,0.73,185.44815,10.59142,80.73,675.41,3.73,2.27,44.2,-0.427,15.86,17.16,04a60132o0210o
60132.051829,-15.472,0.712,-2351,1674,o,0,1.03,185.44815,10.59142,61.22,793.11,3.4,2.06,43.1,-0.422,15.7,16.85,04a60132o0242o
60133.995694,20.178,1.121,31,34,o,0,0.76,185.44815,10.59142,3790.11,6867.69,2.47,2.1,-75.4,-0.421,18.59,19.77,04a60134o0118o
60133.998429,-19.972,0.944,-37,35,o,0,1.12,185.44815,10.59142,3811.54,6904.49,2.83,2.47,-70.2,-0.406,18.26,19.52,04a60134o0124o
60134.010682,-22.45,7.412,-4,28,o,0,1.3,185.44815,10.59142,3756.19,6823.53,2.64,2.33,-75.5,-0.418,18.58,19.74,04a60134o0151o
60134.022931,20.551,1.366,22,30,o,0,0.95,185.44815,10.59142,3738.57,6937.22,2.55,2.2,-73.0,-0.416,18.59,19.78,04a60134o0178o
60139.963221,-20.864,1.07,-16,18,o,0,1.34,185.44815,10.59142,8376.47,2804.82,2.77,2.4,-25.3,-0.393,18.75,19.79,04a60140o0042o
60139.966916,-21.759,2.417,-7,17,o,0,1.13,185.44815,10.59142,8400.72,2842.66,2.84,2.47,-21.3,-0.379,18.93,20.13,04a60140o0050o
60139.97242,20.712,0.86,19,16,o,0,1.06,185.44815,10.59142,8344.76,2762.62,2.72,2.29,-21.8,-0.409,19.08,20.38,04a60140o0062o
60139.988804,24.962,43.5,0,16,o,0,1.04,185.44815,10.59142,8329.16,2872.72,2.76,2.33,-21.2,-0.395,19.1,20.47,04a60140o0098o
60140.958687,-21.106,2.574,-13,34,o,0,1.29,185.44815,10.59142,8375.62,2805.44,2.82,2.37,-24.0,-0.402,18.16,18.62,04a60141o0030o
60140.961857,21.973,4.8,6,28,o,0,0.99,185.44815,10.59142,8395.81,2841.71,2.89,2.39,-21.9,-0.396,18.55,19.38,04a60141o0037o
60140.968182,21.543,1.898,9,17,o,0,1.17,185.44815,10.59142,8338.98,2760.71,2.74,2.26,-22.9,-0.394,18.95,20.16,04a60141o0051o
60140.979545,20.618,0.813,20,17,o,0,1.33,185.44815,10.59142,8321.37,2871.82,2.87,2.26,-22.7,-0.403,19.0,20.37,04a60141o0076o
60142.701652,21.412,2.746,10,27,c,0,1.11,185.44815,10.59142,7904.72,5362.23,2.68,2.43,-38.1,-0.364,18.39,19.05,03a60143o0027c
60142.70483,21.376,1.925,10,20,c,0,1.2,185.44815,10.59142,7923.02,5398.87,2.83,2.64,-10.1,-0.356,18.68,19.73,03a60143o0034c
60142.71132,-21.906,2.514,-6,16,c,0,0.84,185.44815,10.59142,7868.44,5319.23,2.73,2.5,-52.6,-0.372,19.14,20.61,03a60143o0048c
60142.721415,-21.267,0.939,-11,11,c,0,1.3,185.44815,10.59142,7849.08,5433.83,2.61,2.43,-39.8,-0.386,19.3,20.94,03a60143o0070c
60143.959047,16.594,0.825,837,690,o,0,1.11,185.44815,10.59142,5827.3,8748.37,2.61,2.18,-68.7,-0.408,15.33,16.16,04a60144o0022o
