MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59764.71943,21.772,2.98,7,21,o,0,1.07,181.19546,9.43826,7509.49,9131.14,2.49,2.12,-43.5,-0.413,18.93,19.57,03a59765o0070o
59764.725158,21.135,1.489,13,19,o,0,1.23,181.19546,9.43826,7451.28,9052.44,2.45,2.09,-42.3,-0.417,18.93,19.62,03a59765o0082o
59764.736743,19.38,0.289,64,19,o,0,1.34,181.19546,9.43826,7427.98,9168.35,2.57,2.09,-41.5,-0.409,18.95,19.6,03a59765o0107o
59767.014966,22.225,6.172,5,29,o,0,0.94,181.19546,9.43826,1782.74,7359.51,2.78,2.27,-89.3,-0.369,18.44,18.93,04a59767o0159o
59767.017744,-21.125,2.333,-13,30,o,0,0.9,181.19546,9.43826,1802.17,7397.16,2.79,2.27,87.0,-0.374,18.43,18.95,04a59767o0165o
59767.02372,20.809,1.679,17,29,o,0,1.07,181.19546,9.43826,1744.82,7318.76,2.68,2.2,87.8,-0.379,18.42,18.93,04a59767o0178o
59767.037573,19.438,0.524,61,32,o,0,0.87,181.19546,9.43826,1722.14,7433.38,2.96,2.41,83.5,-0.354,18.38,18.87,04a59767o0205o
59768.729756,-24.893,69.0,0,28,o,0,1.16,181.19546,9.43826,7825.72,2817.77,3.11,2.5,-9.6,-0.4,18.43,19.01,03a59769o0084o
59768.732944,21.256,2.828,11,32,o,0,0.89,181.19546,9.43826,7844.54,2857.33,3.04,2.48,-9.2,-0.395,18.46,19.01,03a59769o0091o
59768.738821,-20.633,1.64,-20,33,o,0,0.82,181.19546,9.43826,7788.13,2777.73,3.24,2.42,-5.4,-0.397,18.4,18.98,03a59769o0104o
59768.748831,-20.306,1.007,-27,28,o,0,1.35,181.19546,9.43826,7766.69,2893.16,2.95,2.47,-13.2,-0.394,18.42,18.95,03a59769o0126o
59772.256224,-20.764,1.678,-18,30,o,0,0.67,181.19546,9.43826,10444.04,7470.27,2.3,2.08,-50.5,-0.449,18.79,19.02,02a59772o0023o
59772.260307,24.016,27.571,1,25,o,0,1.35,181.19546,9.43826,10424.66,7430.65,2.31,2.1,-45.7,-0.44,18.79,19.14,02a59772o0032o
59772.26664,22.91,11.474,2,29,o,0,1.05,181.19546,9.43826,10483.75,7509.09,2.32,2.12,-41.1,-0.446,18.81,19.17,02a59772o0046o
59772.277502,-22.708,9.833,-3,30,o,0,1.59,181.19546,9.43826,10501.74,7392.78,2.26,2.1,-34.1,-0.412,18.76,19.13,02a59772o0070o
59772.748861,21.745,5.118,7,37,o,0,1.02,181.19546,9.43826,7837.76,2817.09,3.37,2.47,-3.4,-0.399,18.22,18.74,03a59773o0010o
59772.756989,-19.101,0.434,-83,36,o,0,1.03,181.19546,9.43826,7860.23,2858.35,3.07,2.45,1.8,-0.408,18.27,18.68,03a59773o0028o
59772.759693,20.901,2.37,16,38,o,0,1.07,181.19546,9.43826,7804.44,2778.71,3.34,2.5,-0.8,-0.398,18.2,18.66,03a59773o0034o
59772.773152,-20.133,1.083,-32,35,o,0,1.28,181.19546,9.43826,7782.67,2890.84,2.76,2.56,-9.6,-0.418,18.2,18.52,03a59773o0062o
59776.705873,19.244,0.773,73,56,o,0,0.6,181.19546,9.43826,7434.63,7150.2,2.6,2.32,-44.9,-0.388,17.87,17.81,03a59777o0037o
59776.709044,-20.935,2.406,-15,37,o,0,0.89,181.19546,9.43826,7452.62,7188.23,2.52,2.29,-44.4,-0.395,18.23,18.45,03a59777o0044o
59776.714043,-20.966,1.623,-15,24,o,0,0.95,181.19546,9.43826,7396.33,7110.0,2.43,2.21,-44.7,-0.414,18.67,19.17,03a59777o0055o
59776.733502,22.417,3.63,4,14,o,0,1.42,181.19546,9.43826,7374.38,7225.95,2.49,2.18,-47.8,-0.409,19.06,19.95,03a59777o0098o
59778.258838,-20.257,0.638,-29,18,o,0,1.09,181.19546,9.43826,9992.64,7416.44,3.0,2.85,83.6,-0.418,19.03,20.11,01a59778o0033o
59778.262483,22.901,8.636,2,22,o,0,0.88,181.19546,9.43826,10012.55,7456.44,3.2,3.08,88.1,-0.392,18.95,20.14,01a59778o0041o
59778.267968,-21.726,2.514,-7,19,o,0,1.16,181.19546,9.43826,9951.04,7381.38,3.06,2.88,-87.4,-0.417,19.03,20.16,01a59778o0053o
59778.27981,-22.059,3.192,-5,17,o,0,1.67,181.19546,9.43826,9933.12,7501.76,3.06,2.82,49.8,-0.413,18.99,20.07,01a59778o0079o
59796.711369,20.647,3.648,20,73,o,0,1.02,181.19546,9.43826,1628.46,7302.1,2.56,2.32,-48.6,-0.406,17.63,17.4,03a59797o0033o
59796.714996,-19.763,1.171,-45,53,o,0,0.81,181.19546,9.43826,1648.03,7341.06,2.58,2.34,-55.4,-0.38,18.04,18.11,03a59797o0041o
59796.722774,-21.328,2.984,-11,32,o,0,1.33,181.19546,9.43826,1594.76,7260.21,2.56,2.28,-56.9,-0.401,18.46,18.81,03a59797o0058o
