oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
722210400006681,61516193,2458369.6609537965,58369.161932900002,15.7192726,0.0111746304,0,zr,246.30327310000001,40.842131100000003,5.38899994,0.690999985,20180908161933,722,0xa,0x4,21.6700001,26.2307892,0.0263379216,0.108205065,9.56400345e-06,30,1.23399997,2
722210400006681,61517548,2458369.6745064119,58369.175486100001,15.7235765,0.0111783165,0,zr,246.30340279999999,40.8421235,4.28299999,0.296000004,20180908175475,722,0xa,0x4,21.5599995,26.2121201,0.0221341141,0.110372037,6.78203833e-06,30,1.29799998,2
722210400006681,61713646,2458371.6354062259,58371.136469899997,15.6989365,0.011157712,0,zr,246.3033169,40.842071799999999,4.31599998,0.409999996,20180910136447,722,0xa,0x4,21.6900005,26.2775116,0.0219988022,0.111975692,6.70978579e-06,30,1.15999997,2
722210400006681,61715092,2458371.6498616058,58371.150925900001,15.7415648,0.0111941323,0,zr,246.30335239999999,40.842090300000002,4.11299992,0.519999981,20180910150903,722,0xa,0x4,21.5699997,26.2792835,0.0215572678,0.112037323,6.43914291e-06,30,1.21200001,2
722210400006681,61716187,2458371.6608102303,58371.161874999998,15.7790861,0.0112292757,0,zr,246.30331200000001,40.842081100000001,3.94300008,0.312000006,20180910161794,722,0xa,0x4,21.6100006,26.2738895,0.0213740002,0.112666301,6.32001638e-06,30,1.25800002,1
722210400006681,61813918,2458372.6380837034,58372.1391898,15.7666817,0.0112173306,0,zr,246.30333540000001,40.842133199999999,4.13500023,0.280999988,20180911139167,722,0xa,0x4,21.5499992,26.2825089,0.0227941051,0.111551017,7.20028629e-06,30,1.17799997,2
722210400006681,61815818,2458372.6570759835,58372.158182899999,15.741745,0.0111942934,0,zr,246.30323670000001,40.842070300000003,4.72599983,0.48300001,20180911158160,722,0xa,0x4,21.6100006,26.2783623,0.0222804435,0.114772908,6.84969064e-06,30,1.25399995,2
722210400006681,62013120,2458374.630014461,58374.131203700003,15.8667812,0.0113232546,0,zr,246.303327,40.842071199999999,6.03200006,0.777999997,20180913131192,722,0xa,0x4,21.5200005,26.2937984,0.021235697,0.108998448,6.19829689e-06,30,1.16900003,2
722210400006681,62014908,2458374.6478956137,58374.149085600002,15.7697716,0.0112202736,0,zr,246.30336130000001,40.842097899999999,4.44899988,0.505999982,20180913149074,722,0xa,0x4,21.4200001,26.2824497,0.0205909312,0.107607156,5.89139972e-06,30,1.23800004,2
722210400006681,62016120,2458374.6600132049,58374.161203700001,15.796195,0.0112462854,0,zr,246.30336310000001,40.8421162,4.21799994,0.448000014,20180913161204,722,0xa,0x4,21.2900009,26.2689095,0.0206951872,0.111636721,5.90055561e-06,30,1.29499996,1
722210400006681,62312925,2458377.6279479587,58377.129259300003,15.8373737,0.0112898368,0,zr,246.30336439999999,40.8421138,4.24599981,0.351000011,20180916129259,722,0xa,0x4,21.2700005,26.2673454,0.0218660552,0.0999987498,6.58097724e-06,30,1.19099998,1
722210400006681,62314283,2458377.6415237021,58377.142835600003,15.7541933,0.0112056313,0,zr,246.3033212,40.842096400000003,4.375,0.335000008,20180916142836,722,0xa,0x4,21.4200001,26.2528667,0.0226522684,0.10939347,7.08573998e-06,30,1.24600005,2
722210400006681,62316350,2458377.6621941635,58377.163506899997,15.8496628,0.0113035645,0,zr,246.30339219999999,40.842071900000001,4.46999979,0.43599999,20180916163484,722,0xa,0x4,21.2700005,26.2456093,0.0215276275,0.112710766,6.4133028e-06,30,1.352,2
722210400006681,62317665,2458377.6753418259,58377.176655099996,15.813179,0.0112637952,0,zr,246.3033777,40.842102300000001,4.02199984,0.377000004,20180916176632,722,0xa,0x4,21.1900005,26.2440414,0.0223542117,0.106253281,6.890853e-06,30,1.43499994,2
722210400006681,62411906,2458378.6177117,58378.119062500002,15.6327333,0.0111082094,0,zr,246.30339989999999,40.842085300000001,5.45900011,0.379999995,20180917118993,722,0xa,0x4,21.0100002,26.2730904,0.0319241509,0.113707401,1.41464134e-05,30,1.16499996,2
722210400006681,62413162,2458378.630269092,58378.131620400003,15.7778692,0.0112280883,0,zr,246.3033576,40.842115300000003,4.1500001,0.298000008,20180917131620,722,0xa,0x4,21.4099998,26.2796879,0.0239961483,0.105400637,7.95161577e-06,30,1.21099997,2
722210400006681,62421719,2458378.715844329,58378.2171991,15.783968,0.0112340637,0,zr,246.30331369999999,40.8421132,4.73000002,0.43599999,20180917217199,722,0xa,0x4,21.0599995,26.2229881,0.022853367,0.112044603,7.13781537e-06,30,1.852,2
722210400006681,62711342,2458381.6119584148,58381.113425900003,15.8668261,0.0113233104,0,zr,246.3032446,40.842113900000001,4.39099979,-0.136000007,20180920113426,722,0xa,0x4,20.2299995,26.3336468,0.0298348088,0.0694271401,1.24767748e-05,30,1.17400002,2
722210400006681,62811756,2458382.6160637471,58382.117569399998,15.7478533,0.011199818,0,zr,246.3033896,40.842139500000002,5.42299986,0.382999986,20180921117558,722,0xa,0x4,21.1000004,26.2837601,0.025103027,0.105059728,8.78534502e-06,30,1.199,2
722210400006681,62913468,2458383.6331436685,58383.134687500002,15.7977819,0.0112478938,0,zr,246.30336439999999,40.842114299999999,4.13100004,0.386000007,20180922134676,722,0xa,0x4,20.8899994,26.2155018,0.0221730415,0.105361126,6.94439132e-06,30,1.28499997,2
722210400006681,63118399,2458385.68237392,58385.183993099999,15.8623619,0.0113181071,0,zr,246.3033552,40.842091600000003,3.87899995,0.412,20180924183981,722,0xa,0x4,20.3199997,26.2126865,0.029853465,0.107833587,1.25039969e-05,30,1.68599999,1
722210400027060,62312925,2458377.6279478259,58377.129259300003,21.3341599,0.223270059,0,zr,246.30223910000001,40.8389411,0.74000001,-0.200000003,20180916129259,722,0xa,0x4,21.2700005,26.2673454,0.0218660552,0.0999987498,6.58097724e-06,30,1.19099998,1
722210400042394,49033065,2458244.8336354536,58244.330659699997,18.7616234,0.0424873456,0,zr,246.30154619999999,40.841881899999997,2.71399999,0.569999993,20180506330637,722,0xa,0x4,20.7700005,25.9850483,0.0327124596,0.125220627,1.45103786e-05,30,1.03900003,3
722210400042394,51229601,2458266.798914752,58266.296018499997,19.2714844,0.0628150627,0,zr,246.3009553,40.841999299999998,1.44200003,0.460999995,20180528295984,722,0xa,0x4,20.4599991,26.2522736,0.0293407943,0.117449224,1.15975799e-05,30,1.01499999,1
722210400042394,52232052,2458276.823255369,58276.3205208,19.473465,0.0734906495,0,zr,246.3009035,40.841884499999999,5.26999998,0.739000022,20180607320498,722,0xa,0x4,21.7999992,26.2772732,0.0209128056,0.110299706,5.9021877e-06,30,1.01699996,2
722210400042394,52426625,2458278.7689445713,58278.266250000001,19.459198,0.0726809353,0,zr,246.30100870000001,40.841881899999997,4.73400021,0.796000004,20180609266250,722,0xa,0x4,21.7000008,26.254118,0.023385074,0.108900331,7.39456436e-06,30,1.01300001,2
722210400042394,52932624,2458283.8288279581,58283.326249999998,18.8658085,0.045964025,0,zr,246.3015201,40.841827100000003,6.33500004,0.811999977,20180614326227,722,0xa,0x4,21.75,26.2760372,0.023414636,0.113601997,7.33807474e-06,30,1.04400003,2
722210400042394,53028434,2458284.7868941617,58284.284340300001,19.4062366,0.0697507411,0,zr,246.3013163,40.842016399999999,4.93499994,1.21399999,20180615284329,722,0xa,0x4,21.6800003,26.2470264,0.0236623231,0.112053193,7.57428279e-06,30,1.00999999,2
722210400042394,53328671,2458287.7891874318,58287.286713000001,19.0042171,0.0510882884,0,zr,246.30139550000001,40.841861299999998,6.32299995,0.730000019,20180618286701,722,0xa,0x4,21.7800007,26.2762089,0.0209061988,0.115122899,5.88473085e-06,30,1.01499999,1
722210400042394,54935010,2458303.8520602752,58303.350104199999,19.4955883,0.0747635588,0,zr,246.3008605,40.8419606,4.30000019,0.744000018,20180704350093,722,0xa,0x4,21.3299999,26.1919041,0.0212765746,0.11527431,6.30815475e-06,30,1.27100003,2
722210400042394,55320129,2458307.7031074385,58307.201296300002,19.3950882,0.0691489354,0,zr,246.30110060000001,40.841937399999999,5.49700022,1.28999996,20180708201273,722,0xa,0x4,21.6599998,26.1587505,0.0280436333,0.114504553,1.05876197e-05,30,1.00699997,2
722210400042394,55336585,2458307.8676612275,58307.365856500001,19.4634285,0.0729200616,0,zr,246.30120360000001,40.841895200000003,5.25400019,0.61500001,20180708365833,722,0xa,0x4,21.5499992,26.1003246,0.0272652023,0.113935716,1.00432417e-05,30,1.42400002,2
722210400042394,55718499,2458311.6866538813,58311.184999999998,19.5914478,0.0805276111,0,zr,246.3009663,40.841967799999999,3.93400002,1.21899998,20180712185000,722,0xa,0x4,21.5799999,26.1203632,0.0234557278,0.112157464,7.49393712e-06,30,1.00800002,2
722210400042394,55823993,2458312.7415417228,58312.239930600001,19.5820847,0.0799464956,0,zr,246.30140270000001,40.841782600000002,4.0999999,0.934000015,20180713239896,722,0xa,0x4,21.6499996,26.1559887,0.0234421156,0.107498333,7.4398522e-06,30,1.03400004,2
722210400042394,56722357,2458321.7248062538,58321.2235764,19.4221973,0.0706213564,0,zr,246.30084600000001,40.841965600000002,2.80999994,0.523000002,20180722223565,722,0xa,0x4,21.0799999,26.2641029,0.0258583501,0.105854966,9.04537501e-06,30,1.04499996,2
722210400042394,58319307,2458337.6935779401,58337.193078700002,19.1924534,0.0590782017,0,zr,246.3010505,40.841929399999998,5.625,0.818000019,20180807193009,722,0xa,0x4,21.6299992,26.2522678,0.0252872854,0.118848294,8.67223935e-06,30,1.06700003,1
722210400042394,59615407,2458350.6539603611,58350.154074099999,19.1008644,0.0550360046,0,zr,246.30106269999999,40.841958599999998,3.86899996,0.428000003,20180820154051,722,0xa,0x4,21.3600006,26.2481976,0.0277659744,0.107989423,1.07421201e-05,30,1.05999994,1
722210400042394,59720571,2458351.7055543661,58351.205717600002,19.0108185,0.0513479635,0,zr,246.30146719999999,40.841933400000002,4.41200018,0.676999986,20180821205718,722,0xa,0x4,21.1599998,26.2382202,0.0223882645,0.111845285,6.91620198e-06,30,1.21300006,2
722210400042394,61713646,2458371.6354060704,58371.136469899997,19.4784203,0.0737738833,0,zr,246.30125749999999,40.841859200000002,4.01900005,1.48899996,20180910136447,722,0xa,0x4,21.6900005,26.2775116,0.0219988022,0.111975692,6.70978579e-06,30,1.15999997,2
722210400042394,62316350,2458377.6621939577,58377.163506899997,19.7406216,0.0903286785,0,zr,246.30061019999999,40.841916900000001,3.15100002,0.572000027,20180916163484,722,0xa,0x4,21.2700005,26.2456093,0.0215276275,0.112710766,6.4133028e-06,30,1.352,2
722210400042394,62413162,2458378.6302689426,58378.131620400003,19.3105965,0.0647533238,0,zr,246.30133240000001,40.842005399999998,3.97600007,0.588999987,20180917131620,722,0xa,0x4,21.4099998,26.2796879,0.0239961483,0.105400637,7.95161577e-06,30,1.21099997,2
722210400042394,62711342,2458381.6119582751,58381.113425900003,18.9663849,0.0496275946,0,zr,246.30141449999999,40.8417131,1.35699999,-0.0810000002,20180920113426,722,0xa,0x4,20.2299995,26.3336468,0.0298348088,0.0694271401,1.24767748e-05,30,1.17400002,2
722310400022253,49532703,2458249.8300288199,58249.327037000003,15.4239473,0.012249331,0,zi,246.30338499999999,40.842221500000001,5.40500021,0.231999993,20180511327014,722,0xa,0x4,19.9400005,25.7029476,0.0283225849,0.192696273,1.31357028e-05,30,1.02699995,2
722310400022253,50038700,2458254.8899898273,58254.387002299998,15.4069672,0.0122359293,0,zi,246.3033168,40.842091099999998,3.65199995,0.338999987,20180516386979,722,0xa,0x4,21.1200008,25.7119675,0.0179394577,0.188825056,5.17079161e-06,30,1.023,2
722310400022253,50933813,2458263.841065947,58263.338136600003,15.4691925,0.0122875264,0,zi,246.3034438,40.842114299999999,4.56699991,0.67900002,20180525337986,722,0xa,0x4,20.5599995,25.7191925,0.0233474933,0.190584138,8.68483676e-06,30,1.00899994,2
722310400022253,51324726,2458267.7501526368,58267.247268500003,15.4213629,0.0122472588,0,zi,246.3034528,40.842148399999999,4.45599985,0.354999989,20180529247269,722,0xa,0x4,20.4099998,25.6803627,0.0232562441,0.185185254,8.75421301e-06,30,1.07299995,2
722310400022253,51836174,2458272.8645550958,58272.361747700001,15.3960266,0.0122275576,0,zi,246.3033326,40.842100700000003,3.81599998,0.379999995,20180603361725,722,0xa,0x4,20.7000008,25.6980267,0.0188965853,0.188210547,5.60145236e-06,30,1.05299997,2
722310400022253,52329736,2458277.8000759408,58277.297361099998,15.4099035,0.0122382101,0,zi,246.3032642,40.842100799999997,4.98099995,0.324999988,20180608297188,722,0xa,0x4,21.1399994,25.7069035,0.0183294397,0.183004141,5.40240035e-06,30,1.00800002,2
722310400022253,52729895,2458281.8015851448,58281.298958300002,15.4425802,0.0122646177,0,zi,246.3032996,40.842145299999999,3.83200002,0.307000011,20180612298877,722,0xa,0x4,21.1100006,25.6985798,0.0179235898,0.188571572,5.14470821e-06,30,1.01300001,2
722310400022253,53147561,2458285.9781363858,58285.475613399998,15.4097328,0.0122380788,0,zi,246.30337410000001,40.842080000000003,4.68300009,0.48300001,20180616475602,722,0xa,0x4,20.6000004,25.669733,0.0193177797,0.183518395,6.47540264e-06,30,1.91600001,2
722310400022253,53535430,2458289.8567219172,58289.354305599998,15.4109316,0.0122390138,0,zi,246.30332139999999,40.842108400000001,4.16900015,0.391000003,20180620354282,722,0xa,0x4,20.8899994,25.6979313,0.0201514587,0.190735862,7.03251908e-06,30,1.13999999,2
722310400022253,54131877,2458295.82100699,58295.3187731,15.4451675,0.0122667905,0,zi,246.30332530000001,40.842097500000001,3.89599991,0.368999988,20180626318646,722,0xa,0x4,20.4599991,25.7191677,0.021530401,0.175642401,7.46027354e-06,30,1.09000003,2
722310400022253,54818071,2458302.6827163748,58302.1807176,15.3855686,0.0122197485,0,zi,246.30354779999999,40.842239800000002,7.09700012,0.324999988,20180703180683,722,0xa,0x4,19.8700008,25.6975689,0.0362851769,0.188001245,2.29089874e-05,30,1.028,2
722310400022253,55818593,2458312.6875508996,58312.185937499999,15.4818678,0.0122988904,0,zi,246.3033283,40.8421655,4.28200006,0.79400003,20180713185914,722,0xa,0x4,20.7399998,25.5808678,0.0236574356,0.190738827,9.41016333e-06,30,1.00800002,2
722310400022253,56624537,2458320.7466432038,58320.2453704,15.3064432,0.0121665224,0,zi,246.30334920000001,40.842117600000002,5.296,0.386000007,20180721245301,722,0xa,0x4,20.4599991,25.6734428,0.0255757384,0.19136554,1.1346785e-05,30,1.079,2
722310400022253,57130784,2458325.8088954664,58325.307847199998,15.3172884,0.0121732205,0,zi,246.3033174,40.842096400000003,4.11999989,0.374000013,20180726307824,722,0xa,0x4,20.3700008,25.6522884,0.0240911767,0.190476984,1.02686454e-05,30,1.36800003,2
722310400022253,58216159,2458336.6621450982,58336.1615972,15.3282642,0.0121801868,0,zi,246.30335790000001,40.842109999999998,4.90600014,0.367000014,20180806161574,722,0xa,0x4,20.5499992,25.7232647,0.022797877,0.1884159,8.68865118e-06,30,1.01999998,2
722310400022253,58615797,2458340.6583339823,58340.157974499998,15.3331757,0.0121833673,0,zi,246.3033685,40.842120000000001,4.57000017,0.344999999,20180810157951,722,0xa,0x4,20.3899994,25.5271759,0.0252693016,0.186458632,1.02713111e-05,30,1.02699995,2
722310400022253,59032384,2458344.8240046487,58344.323842600003,15.4349146,0.012258254,0,zi,246.30336220000001,40.842118999999997,3.89499998,0.342999995,20180814323831,722,0xa,0x4,20.5799999,25.5589142,0.0212941188,0.186445475,7.30483589e-06,30,2.0769999,2
722310400022253,59418152,2458348.6815073118,58348.181527799999,15.3721094,0.0122099677,0,zi,246.3033791,40.842087200000002,4.11499977,0.291999996,20180818181505,722,0xa,0x4,20.8400002,25.6311092,0.0225712638,0.190465704,9.09246592e-06,30,1.10800004,2
722310400022253,60828035,2458362.7796838819,58362.280358800002,15.4414482,0.0122636715,0,zi,246.30332989999999,40.842098900000003,3.75999999,0.234999999,20180901280359,722,0xa,0x4,20.3400002,25.6984482,0.0220083985,0.185812935,8.42926693e-06,30,2.15300012,2
722310400022253,61228358,2458366.782734408,58366.283587999998,15.4440184,0.0122658247,0,zi,246.30331699999999,40.842096300000001,4.02600002,0.27700001,20180905283576,722,0xa,0x4,20.25,25.6580181,0.0272979867,0.179668605,1.2964485e-05,30,2.44700003,2
722310400022253,62514087,2458379.6394884977,58379.140879600003,15.3492069,0.0121940197,0,zi,246.30331469999999,40.842107200000001,4.46799994,0.338999987,20180918140868,722,0xa,0x4,21.0100002,25.7042065,0.0199424848,0.184668779,6.96602865e-06,30,1.26199996,2
722310400039775,50038700,2458254.8899897919,58254.387002299998,17.6019669,0.0229781847,0,zi,246.30398120000001,40.842371100000001,3.89400005,0.569000006,20180516386979,722,0xa,0x4,21.1200008,25.7119675,0.0179394577,0.188825056,5.17079161e-06,30,1.023,2
1761103300028881,53918762,2458293.6899288306,58293.187627300002,16.6099892,0.0161773935,0,zg,246.30333769999999,40.842075600000001,3.34299994,0.25999999,20180624187627,1761,0x3,0x3,20.6100006,26.2777309,0.0321018249,-0.0340153165,1.86779671e-05,30,1.07799995,2
1761103300028881,59514443,2458349.6443669358,58349.144432900001,16.6077938,0.0161672477,0,zg,246.3032911,40.842245599999998,1.97800004,-0.00700000022,20180819144398,1761,0x3,0x3,19.8299999,26.2646542,0.0397319272,-0.0985542387,5.1441817e-05,30,1.03499997,2
1761103300028881,59814571,2458352.6455103755,58352.145717599997,16.5464783,0.0158944316,32768,zg,246.30328900000001,40.842107200000001,3.51399994,0.393999994,20180822145694,1761,0x3,0x3,20.4500008,26.1689873,0.0385686234,0.0118687302,3.12574921e-05,30,1.046,2
1761203300010736,50935146,2458263.8543991144,58263.351469900001,15.7068472,0.0120056188,0,zr,246.30306300000001,40.842115300000003,4.44500017,-0.155000001,20180525351435,1761,0x3,0x3,20.1000004,26.1994305,0.0364077576,0.1217383,3.48613103e-05,30,1.01900005,2
1761203300010736,50935193,2458263.8548621121,58263.351932899997,15.7640123,0.0120823225,0,zr,246.30317199999999,40.8420785,7.73199987,-0.331,20180525351921,1761,0x3,0x3,20.0100002,26.1947517,0.0373422354,0.114549339,5.17462213e-05,30,1.01999998,2
1761203300010736,51439392,2458268.8967922619,58268.393923600001,15.8057623,0.0121425008,0,zr,246.30327990000001,40.842057799999999,4.55200005,0.540000021,20180530393912,1761,0x3,0x3,20.6800003,26.1505566,0.0294353124,0.100831449,1.22516212e-05,30,1.079,2
1761203300010736,51439438,2458268.8972552549,58268.394386599997,15.7992477,0.0121328728,0,zr,246.3033829,40.842061999999999,4.02299976,0.56400001,20180530394375,1761,0x3,0x3,20.6599998,26.1460247,0.0286026131,0.0973724201,1.15319081e-05,30,1.08000004,2
1761203300010736,51637460,2458270.8774460638,58270.374606500001,15.8347273,0.0121863894,0,zr,246.30337209999999,40.842075399999999,3.98399997,0.395000011,20180601374560,1761,0x3,0x3,20.6000004,26.1239491,0.0265241601,0.098616533,9.93088361e-06,30,1.05599999,2
1761203300010736,51637506,2458270.8779089535,58270.375069399997,15.8212824,0.012165796,0,zr,246.3034021,40.8421108,4.53000021,0.386999995,20180601375058,1761,0x3,0x3,20.7999992,26.1154995,0.0272792615,0.0972182229,1.05127501e-05,30,1.05700004,2
1761203300010736,53829118,2458292.7935097879,58292.291180599997,15.6749105,0.0119655179,0,zr,246.30329169999999,40.8420585,4.78399992,0.344999999,20180623291157,1761,0x3,0x3,21.2299995,26.173336,0.0284046195,0.10379418,1.14761442e-05,30,1.02900004,2
1761203300010736,53829163,2458292.7939610691,58292.2916319,15.7235899,0.0120274182,0,zr,246.3033294,40.842126100000002,4.11800003,0.287999988,20180623291632,1761,0x3,0x3,21.3099995,26.1641579,0.0318128578,0.106998578,1.42811559e-05,30,1.02999997,2
1761203300010736,54433081,2458298.8329440434,58298.330810200001,15.748229,0.0120604979,0,zr,246.30322960000001,40.842092100000002,4.05800009,0.263000011,20180629330799,1761,0x3,0x3,20.1200008,26.1267681,0.0363259166,0.12531817,1.90844694e-05,30,1.11899996,2
1761203300010736,54433127,2458298.8334069285,58298.331273099997,15.7906103,0.0121202432,0,zr,246.30326600000001,40.842098,2.94099998,0.184,20180629331262,1761,0x3,0x3,19.9400005,26.1182842,0.0380116254,0.130572692,2.06769582e-05,30,1.12,2
1761203300010736,54532532,2458299.8274238044,58299.325324099998,15.7789459,0.0121034347,0,zr,246.30321140000001,40.842136400000001,4.39300013,0.136000007,20180630324907,1761,0x3,0x3,20,26.1149635,0.0362902768,0.118631802,1.93727174e-05,30,1.11199999,2
1761203300010736,54532578,2458299.8278866885,58299.325787000002,15.7360115,0.0120439455,0,zr,246.3031359,40.842098100000001,3.88400006,0.136999995,20180630325775,1761,0x3,0x3,19.9200001,26.1169147,0.0372998714,0.114029236,2.14974916e-05,30,1.11399996,2
