# Combination of '2021fnr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 219.50788, 10.18402, 59367.373961, 21.342, 1.009, 10.0, 11.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59368.507022, -22.318, 2.737, -4.0, 12.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59368.509792, 22.939, 4.697, 2.0, 11.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59369.482074, 21.562, 1.0, 9.0, 9.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59369.488009, -23.142, 5.05, -2.0, 10.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59369.491239, 20.819, 0.478, 17.0, 8.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59369.500222, 20.811, 0.635, 17.0, 11.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59370.410321, -23.123, 6.933, -2.0, 14.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59370.41355, 21.586, 1.444, 8.0, 12.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59370.419067, 21.588, 1.507, 8.0, 13.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59370.439597, -23.342, 6.667, -2.0, 11.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59372.368992, 24.754, 19.2, 0.0, 9.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59372.372217, 21.827, 1.279, 7.0, 9.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59372.378723, 22.122, 1.255, 5.0, 6.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59372.398886, 21.829, 1.136, 7.0, 8.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59373.378054, 22.234, 1.714, 5.0, 8.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59373.412245, -23.308, 4.368, -2.0, 8.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59373.429342, 22.552, 2.359, 4.0, 8.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59373.434301, 21.778, 1.117, 7.0, 8.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59374.349041, 20.695, 0.63, 19.0, 12.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59374.356873, 21.574, 1.031, 8.0, 9.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59374.360074, 19.94, 0.664, 38.0, 26.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59374.370172, -21.003, 0.66, -14.0, 10.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59377.340566, 21.594, 0.824, 8.0, 7.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59377.34379, 22.485, 2.083, 4.0, 8.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59377.353051, -24.223, 10.778, -1.0, 8.0, ATLAS
c, nan, nan, 219.50788, 10.18402, 59377.369288, 21.657, 1.041, 8.0, 8.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59381.342603, -21.281, 2.114, -11.0, 24.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59381.35389, -21.299, 1.419, -11.0, 16.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59381.370371, -24.283, 13.5, -1.0, 10.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59381.383703, 21.217, 0.793, 12.0, 9.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59383.320648, -19.852, 0.959, -42.0, 40.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59383.327717, -22.501, 3.667, -4.0, 13.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59383.333952, 21.326, 1.068, 11.0, 11.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59383.343846, -21.693, 1.41, -8.0, 11.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59385.414814, 20.734, 2.147, 18.0, 40.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59385.420345, 18.963, 0.539, 94.0, 51.0, ATLAS
o, nan, nan, 219.50788, 10.18402, 59385.446087, -21.958, 5.691, -6.0, 34.0, ATLAS
ZTF_g, 26.2152, nan, 219.50787920719074, 10.184031423141269, 58202.3758911998, nan, 0.5747172316615764, -60.8529201648847, 32.2115276826531, ZTF
ZTF_g, 25.9551, nan, 219.50787920719074, 10.184031423141269, 58205.39035880007, nan, 41.205049784859604, -2.2879292544828, 86.8297827979676, ZTF
ZTF_g, 26.094, nan, 219.50787920719074, 10.184031423141269, 58205.40203699982, nan, 1.167860124080059, -71.1667173109178, 76.5496913013699, ZTF
ZTF_g, 25.7479, nan, 219.50787920719074, 10.184031423141269, 58208.38832180016, 21.324535488576203, 3.478774304023684, 58.7957323949417, 188.385615350267, ZTF
ZTF_g, 25.7876, nan, 219.50787920719074, 10.184031423141269, 58208.40865739994, 19.53321297122739, 0.6392787267436831, 317.508101742645, 186.947965926686, ZTF
ZTF_g, 26.2541, nan, 219.50787920719074, 10.184031423141269, 58211.36454859981, nan, 1.147281451957413, -102.522702053842, 108.334228844224, ZTF
ZTF_g, 26.2621, nan, 219.50787920719074, 10.184031423141269, 58211.38975689979, nan, 1.0654859921512696, -127.793519278515, 125.410025088985, ZTF
ZTF_i, 24.4963, nan, 219.50787920719074, 10.184031423141269, 58214.36724539986, 21.23341396186549, 4.223289199267747, 20.190841300384, 78.5381952026644, ZTF
ZTF_g, 23.9394, nan, 219.50787920719074, 10.184031423141269, 58214.401713000145, 18.13377291168902, 0.5504426969348233, 210.015251781446, 106.472788768777, ZTF
ZTF_r, 25.8146, nan, 219.50787920719074, 10.184031423141269, 58217.34865739988, nan, 8.76999054820763, -3.80172434498439, 30.7082755702836, ZTF
ZTF_r, 26.1878, nan, 219.50787920719074, 10.184031423141269, 58217.38195599988, 25.694047848492733, 20.3735496665032, 1.57579914536242, 29.5694497537468, ZTF
ZTF_r, 26.1472, nan, 219.50787920719074, 10.184031423141269, 58218.3206944, 22.299183915352195, 0.8643241280190249, 34.6103852805706, 27.5523565916679, ZTF
ZTF_r, 26.1248, nan, 219.50787920719074, 10.184031423141269, 58219.41782409977, nan, 3.8689401664930374, -13.6294714664473, 48.5676072819778, ZTF
ZTF_r, 26.1822, nan, 219.50787920719074, 10.184031423141269, 58222.342430599965, 24.485099929278704, 8.496835964105623, 4.77353408868216, 37.3570817135682, ZTF
ZTF_r, 26.1859, nan, 219.50787920719074, 10.184031423141269, 58222.35856480012, 23.22548241476626, 2.4853559308002895, 15.2815368874328, 34.9809264611563, ZTF
ZTF_r, 26.1919, nan, 219.50787920719074, 10.184031423141269, 58226.37564809993, 23.340494471514855, 2.5744196232851873, 13.8217238380804, 32.7730777700725, ZTF
ZTF_g, 26.2532, nan, 219.50787920719074, 10.184031423141269, 58229.314571800176, 23.045708076210296, 1.2474262164164935, 19.1865446877391, 22.0438433765068, ZTF
ZTF_r, 26.2123, nan, 219.50787920719074, 10.184031423141269, 58229.35697920015, 22.04111312218231, 0.5635660125071926, 46.6095329513798, 24.1933063621454, ZTF
ZTF_r, 26.2064, nan, 219.50787920719074, 10.184031423141269, 58231.310300900135, nan, 2.163303469479371, -19.7845580893828, 39.4202596995822, ZTF
ZTF_g, 26.2201, nan, 219.50787920719074, 10.184031423141269, 58232.29124999978, 22.289080608357896, 1.1863208236409508, 37.3600764844271, 40.8211833703119, ZTF
ZTF_i, 25.6545, nan, 219.50787920719074, 10.184031423141269, 58232.33428240009, 23.93419273536627, 7.006712493005351, 4.87666480769179, 31.4711695920711, ZTF
ZTF_r, 26.1717, nan, 219.50787920719074, 10.184031423141269, 58232.358634300064, 24.45907430709615, 14.080009242923394, 4.842284222255, 62.7955541201497, ZTF
ZTF_g, 25.8885, nan, 219.50787920719074, 10.184031423141269, 58234.31195600005, nan, 20.3906810040874, -4.10066020837405, 77.0124951609151, ZTF
ZTF_g, 26.2399, nan, 219.50787920719074, 10.184031423141269, 58235.29806709988, 22.115432800468373, 2.084615417705573, 44.6464446063059, 85.7212519615814, ZTF
ZTF_g, 26.2488, nan, 219.50787920719074, 10.184031423141269, 58235.33568290016, nan, 0.7197055851285088, -118.060430174937, 78.2591117502236, ZTF
ZTF_g, 26.1743, nan, 219.50787920719074, 10.184031423141269, 58236.292407399975, 20.076209469826555, 0.4501557504604382, 274.938913482965, 113.992084253154, ZTF
ZTF_g, 26.2019, nan, 219.50787920719074, 10.184031423141269, 58242.39625000022, 23.301448397728237, 2.8828159958591963, 14.4604111355441, 38.3948737690494, ZTF
ZTF_i, 25.662, nan, 219.50787920719074, 10.184031423141269, 58243.35528940009, nan, 0.5099549187049595, -59.1186351638303, 27.7671856724934, ZTF
ZTF_g, 25.0088, nan, 219.50787920719074, 10.184031423141269, 58245.29214120004, 21.4313559852555, 1.5713573948841821, 26.9760032891606, 39.041658615605, ZTF
ZTF_r, 25.3335, nan, 219.50787920719074, 10.184031423141269, 58245.336342600174, 20.92251167466895, 1.3020007453852194, 58.1293317179908, 69.707939086639, ZTF
ZTF_i, 25.6299, nan, 219.50787920719074, 10.184031423141269, 58247.15190970013, nan, 11.279169190223412, -4.01760425629121, 41.7368767361747, ZTF
ZTF_r, 26.2233, nan, 219.50787920719074, 10.184031423141269, 58248.29484950006, 21.562207847424887, 0.632035936976061, 73.1874913403426, 42.6043862785674, ZTF
ZTF_g, 26.2475, nan, 219.50787920719074, 10.184031423141269, 58248.315277799964, nan, 5.674698310297108, -8.86378453189227, 46.3273702078354, ZTF
ZTF_i, 25.6375, nan, 219.50787920719074, 10.184031423141269, 58254.38090279978, 23.77917392202599, 4.481828308091694, 5.53771283599086, 22.8592157483712, ZTF
ZTF_r, 26.2065, nan, 219.50787920719074, 10.184031423141269, 58255.27239579987, nan, 1.1730246956713308, -36.3772573917724, 39.3018314156466, ZTF
ZTF_g, 26.1996, nan, 219.50787920719074, 10.184031423141269, 58255.33747689985, nan, 3.974264961535018, -6.57563681493506, 24.0696799819371, ZTF
ZTF_r, 26.1486, nan, 219.50787920719074, 10.184031423141269, 58258.25112270005, nan, 3.960537713595747, -10.2769046856356, 37.4879905524434, ZTF
ZTF_r, 26.1829, nan, 219.50787920719074, 10.184031423141269, 58261.29708330007, 21.77961517873122, 1.3417187145380136, 57.7183528077489, 71.3265282993697, ZTF
ZTF_g, 26.1913, nan, 219.50787920719074, 10.184031423141269, 58267.213680599816, nan, 1.9025304042195585, -68.8580248275814, 120.659590455434, ZTF
ZTF_r, 26.1671, nan, 219.50787920719074, 10.184031423141269, 58270.31798609998, nan, 3.7958794400391214, -15.1934789125575, 53.1184407170003, ZTF
ZTF_i, 25.6427, nan, 219.50787920719074, 10.184031423141269, 58272.3363541998, nan, 1.4297258852548933, -22.9358778250987, 30.2025649359606, ZTF
ZTF_g, 26.2379, nan, 219.50787920719074, 10.184031423141269, 58273.235115699936, nan, 6.22388927728269, -3.79805187167301, 21.7720052210052, ZTF
ZTF_g, 26.2254, nan, 219.50787920719074, 10.184031423141269, 58276.256516200025, 23.679159803275848, 2.0549219938006504, 10.4350871068865, 19.7499999623819, ZTF
ZTF_r, 26.1991, nan, 219.50787920719074, 10.184031423141269, 58276.27662040014, 22.406549710398195, 0.7669180267590519, 32.886686312163, 23.2297610253709, ZTF
ZTF_i, 25.6364, nan, 219.50787920719074, 10.184031423141269, 58278.18598379986, nan, 9.43676480544957, -2.91824611340501, 25.3641741851169, ZTF
ZTF_g, 26.2135, nan, 219.50787920719074, 10.184031423141269, 58279.21152780019, 22.98390090475696, 1.1834647651881354, 19.5812150965138, 21.343746321342, ZTF
ZTF_r, 26.1887, nan, 219.50787920719074, 10.184031423141269, 58279.23472219985, nan, 21.869837780578244, -1.2297488170319, 24.7706643855453, ZTF
ZTF_i, 25.6527, nan, 219.50787920719074, 10.184031423141269, 58282.169155099895, nan, 1.4300118376760595, -30.0911121184328, 39.6326901042305, ZTF
ZTF_r, 26.2008, nan, 219.50787920719074, 10.184031423141269, 58282.21266200021, nan, 0.7010839342348724, -33.6417206154624, 21.7232047159488, ZTF
ZTF_g, 26.1773, nan, 219.50787920719074, 10.184031423141269, 58282.251921299845, 24.878185504042673, 7.577505341390548, 3.30861167872598, 23.091265224664, ZTF
ZTF_r, 23.6546, nan, 219.50787920719074, 10.184031423141269, 58285.18975690007, nan, 2.182624369706843, -22.1518400956747, 44.5312091599232, ZTF
ZTF_i, 25.6556, nan, 219.50787920719074, 10.184031423141269, 58286.19068290014, 22.186784674101308, 1.0491411818672944, 24.4076591810537, 23.584992641454, ZTF
ZTF_g, 26.2283, nan, 219.50787920719074, 10.184031423141269, 58288.21263890015, nan, 1.0404113998385898, -31.6270564553453, 30.3067632222447, ZTF
ZTF_r, 26.215, nan, 219.50787920719074, 10.184031423141269, 58288.23383100005, 22.70873005215847, 1.332009582170107, 25.2643412697277, 30.9949548619241, ZTF
ZTF_i, 25.6226, nan, 219.50787920719074, 10.184031423141269, 58290.171203699894, 21.854721593079333, 1.7939557687362437, 32.1478077698534, 53.117640314574, ZTF
ZTF_r, 26.1811, nan, 219.50787920719074, 10.184031423141269, 58291.23576389998, 21.446175329271732, 0.8425800399133848, 78.3375289658181, 60.7934395052483, ZTF
ZTF_g, 26.2245, nan, 219.50787920719074, 10.184031423141269, 58294.191122699995, nan, 49.640282600353665, -1.33284837594772, 60.9383474138568, ZTF
ZTF_r, 26.2117, nan, 219.50787920719074, 10.184031423141269, 58294.25151620014, nan, 1.378823937169708, -40.4752213544002, 51.401255499282, ZTF
ZTF_i, 25.6261, nan, 219.50787920719074, 10.184031423141269, 58295.327430599835, 22.404465509493452, 2.3585564848458143, 19.438099291211, 42.2255930449484, ZTF
ZTF_g, 26.1933, nan, 219.50787920719074, 10.184031423141269, 58297.22502310015, nan, 3.7661431979164455, -21.2214493135667, 73.6118189960191, ZTF
ZTF_i, 25.5811, nan, 219.50787920719074, 10.184031423141269, 58299.29458330013, nan, 0.6131204369605601, -60.0574717791001, 33.9147420694955, ZTF
ZTF_r, 26.1643, nan, 219.50787920719074, 10.184031423141269, 58300.17557869991, nan, 5.511368392927948, -6.5011848790923, 33.0010408625276, ZTF
ZTF_g, 26.1875, nan, 219.50787920719074, 10.184031423141269, 58300.191400500014, 24.704999915283118, 5.614458341708104, 3.91741907674279, 20.2573941229553, ZTF
ZTF_r, 26.1345, nan, 219.50787920719074, 10.184031423141269, 58303.17520829989, 23.17567366497543, 2.975895186342926, 15.2591567382731, 41.8238342665536, ZTF
ZTF_g, 26.1395, nan, 219.50787920719074, 10.184031423141269, 58303.19673610013, nan, 1.1896976116557403, -19.0945525368547, 20.9228940226347, ZTF
ZTF_r, 26.0531, nan, 219.50787920719074, 10.184031423141269, 58306.171875, 23.055446761168483, 2.3233006899750253, 15.8147122949018, 33.8409383655247, ZTF
ZTF_g, 26.014, nan, 219.50787920719074, 10.184031423141269, 58306.215208299924, 22.231504086839525, 0.5693253873393961, 32.5835474516426, 17.0857715644645, ZTF
ZTF_r, 26.0634, nan, 219.50787920719074, 10.184031423141269, 58312.19207180012, 26.395052185455953, 38.47748898042351, 0.736782201134865, 26.1108811706298, ZTF
ZTF_r, 25.2722, nan, 219.50787920719074, 10.184031423141269, 58315.23674769979, 23.15358381573497, 5.907016453618893, 7.03795480609572, 38.2904380061852, ZTF
ZTF_g, 26.1676, nan, 219.50787920719074, 10.184031423141269, 58326.167627300136, nan, 2.1214153807870444, -40.589022774876, 79.3067200193174, ZTF
ZTF_r, 25.4576, nan, 219.50787920719074, 10.184031423141269, 58326.27486110013, 21.182070797607544, 1.524912479381726, 51.3111420441089, 72.0663090089051, ZTF
ZTF_r, 26.8635, nan, 219.50787920719074, 10.184031423141269, 58329.17156249983, nan, 33.93362846990064, -4.23642637646912, 132.405383617992, ZTF
ZTF_g, 27.8327, nan, 219.50787920719074, 10.184031423141269, 58329.211689800024, nan, 0.5203033188403905, -315.48448151395, 151.185547699989, ZTF
ZTF_r, 26.0732, nan, 219.50787920719074, 10.184031423141269, 58331.16228009993, nan, 5.17981268686665, -7.86227663058191, 37.5092219087836, ZTF
ZTF_g, 23.7285, nan, 219.50787920719074, 10.184031423141269, 58331.25153939985, 20.045993266165574, 2.3347740044787715, 29.7168446233746, 63.9032907050627, ZTF
ZTF_g, 26.0552, nan, 219.50787920719074, 10.184031423141269, 58334.176990699954, 22.101142359770584, 0.6981358380363719, 38.1612907881234, 24.5379721226164, ZTF
ZTF_g, 26.1024, nan, 219.50787920719074, 10.184031423141269, 58337.18248840002, nan, 3.7530923691145324, -6.31461988154094, 21.8279095671392, ZTF
ZTF_r, 26.134, nan, 219.50787920719074, 10.184031423141269, 58337.19160880009, nan, 2.3257802581492086, -14.2768803971583, 30.582830737424, ZTF
ZTF_g, 26.0298, nan, 219.50787920719074, 10.184031423141269, 58348.152685199864, nan, 0.49775848955804414, -153.598972398724, 70.4178346118216, ZTF
ZTF_g, 25.9367, nan, 219.50787920719074, 10.184031423141269, 58363.156481499784, nan, 0.635396222173746, -62.1228046302366, 36.3556038748983, ZTF
ZTF_r, 23.6895, nan, 219.50787920719074, 10.184031423141269, 58456.5541087999, 19.451095624374464, 1.6044886889911054, 49.5863053284396, 73.2780814340878, ZTF
ZTF_r, 25.7808, nan, 219.50787920719074, 10.184031423141269, 58456.558888900094, 22.341415605566212, 2.6407026206720907, 23.7549301518735, 57.7761946510765, ZTF
ZTF_r, 25.0083, nan, 219.50787920719074, 10.184031423141269, 58456.56366899982, nan, 1.999214511621837, -43.9218822053976, 80.8753211855783, ZTF
ZTF_r, 25.9894, nan, 219.50787920719074, 10.184031423141269, 58457.551111099776, nan, 3.4090271898081137, -13.8052093028089, 43.3460113680841, ZTF
ZTF_r, 25.2226, nan, 219.50787920719074, 10.184031423141269, 58457.55590280006, 22.9006347886303, 7.275630303932163, 8.48762306943383, 56.8764377033709, ZTF
ZTF_r, 25.9797, nan, 219.50787920719074, 10.184031423141269, 58457.56223380007, nan, 1.077230100717485, -83.8381473419068, 83.1813248090526, ZTF
ZTF_r, 26.0344, nan, 219.50787920719074, 10.184031423141269, 58457.567013899796, nan, 3.523088226363454, -32.7733460730055, 106.345711952991, ZTF
ZTF_r, 26.1618, nan, 219.50787920719074, 10.184031423141269, 58461.55385420006, 22.264660213249236, 1.2582616895858816, 36.2122837475281, 41.9664824035227, ZTF
ZTF_r, 26.1942, nan, 219.50787920719074, 10.184031423141269, 58461.558599499986, 23.72284428174247, 4.384929457226404, 9.739626155622, 39.3351289612748, ZTF
ZTF_r, 26.1716, nan, 219.50787920719074, 10.184031423141269, 58461.56333329994, 23.750171029388234, 5.806322461358007, 9.30189832772292, 49.7448836621091, ZTF
ZTF_r, 26.1447, nan, 219.50787920719074, 10.184031423141269, 58461.568090300076, nan, 0.7111388183001376, -124.71863294081, 81.6885914467055, ZTF
ZTF_g, 26.095, nan, 219.50787920719074, 10.184031423141269, 58472.5181481, nan, 1.1647573558754498, -37.035516769415, 39.7310050053642, ZTF
ZTF_r, 26.1634, nan, 219.50787920719074, 10.184031423141269, 58476.538032399956, 21.120477436078, 0.4629248301959338, 104.03249771135, 44.3562866622202, ZTF
ZTF_g, 26.1413, nan, 219.50787920719074, 10.184031423141269, 58480.52461809991, 21.783127050747414, 1.171119410685751, 55.3693186996349, 59.7236083694212, ZTF
ZTF_r, 26.1757, nan, 219.50787920719074, 10.184031423141269, 58481.541215300094, nan, 0.6838452585771573, -70.9097813340131, 44.6621541580874, ZTF
ZTF_g, 26.1737, nan, 219.50787920719074, 10.184031423141269, 58487.516307900194, 24.228250169637725, 4.338534125280967, 6.0003962662606, 23.9772090607724, ZTF
ZTF_r, 26.2126, nan, 219.50787920719074, 10.184031423141269, 58487.54781250004, 23.7424868271877, 2.942753813517908, 9.72848624353166, 26.3678597686973, ZTF
ZTF_g, 26.1738, nan, 219.50787920719074, 10.184031423141269, 58491.51761570014, nan, 2.0875996802062167, -15.4976583721276, 29.7981282375587, ZTF
ZTF_g, 26.0836, nan, 219.50787920719074, 10.184031423141269, 58494.54006939987, 23.591377423417423, 2.1081482804150236, 9.92862323390201, 19.2781726405319, ZTF
ZTF_g, 26.0344, nan, 219.50787920719074, 10.184031423141269, 58502.452326400205, 20.828386517268736, 0.7327948210617927, 120.894179782511, 81.5949845392879, ZTF
ZTF_g, 26.2036, nan, 219.50787920719074, 10.184031423141269, 58505.48221059982, 21.70519254404966, 1.8102804859311705, 63.0032542685503, 105.047212437507, ZTF
ZTF_g, 26.231, nan, 219.50787920719074, 10.184031423141269, 58507.536493100226, 21.586603529026746, 0.9502781682976601, 72.0706747996515, 63.0790320303707, ZTF
ZTF_r, 26.2092, nan, 219.50787920719074, 10.184031423141269, 58508.502997700125, nan, 8.925666256888878, -7.48086202094228, 61.4989878941412, ZTF
ZTF_g, 26.2464, nan, 219.50787920719074, 10.184031423141269, 58508.544930600096, 22.607982191339875, 2.2642720709892865, 28.5342934631222, 59.507459980338, ZTF
ZTF_g, 26.1888, nan, 219.50787920719074, 10.184031423141269, 58511.50119209988, 22.864606434614135, 2.035409308408019, 21.3637469978189, 40.0502159835837, ZTF
ZTF_g, 26.2194, nan, 219.50787920719074, 10.184031423141269, 58522.5203009001, nan, 0.5754160892091585, -48.7382890916309, 25.8302114094564, ZTF
ZTF_r, 26.2115, nan, 219.50787920719074, 10.184031423141269, 58522.54486110015, 24.1872365790001, 4.421272519447253, 6.45216356499634, 26.2741293288667, ZTF
ZTF_g, 25.9588, nan, 219.50787920719074, 10.184031423141269, 58526.47219910007, 23.76940327603856, 4.500588249288884, 7.51205379957027, 31.1389275867845, ZTF
ZTF_r, 25.7929, nan, 219.50787920719074, 10.184031423141269, 58526.505370399915, nan, 1.9603160207324979, -22.9929740466821, 41.514223427744, ZTF
ZTF_i, 25.4188, nan, 219.50787920719074, 10.184031423141269, 58538.54488429986, nan, 2.185267993464307, -37.4090872619879, 75.2935019574169, ZTF
ZTF_r, 25.945, nan, 219.50787920719074, 10.184031423141269, 58539.37283559982, nan, 1.300224734550487, -51.6772243707951, 61.8861239454345, ZTF
ZTF_g, 25.724, nan, 219.50787920719074, 10.184031423141269, 58539.39930560021, 21.745818625492735, 1.5766107774262301, 39.0186779027374, 56.6594977976043, ZTF
ZTF_i, 21.9604, nan, 219.50787920719074, 10.184031423141269, 58543.416631899774, nan, 1.2471386973898624, -31.6092146614467, 36.3081516721708, ZTF
ZTF_r, 25.9304, nan, 219.50787920719074, 10.184031423141269, 58543.45989579987, nan, 2.127930353767733, -14.5686763621997, 28.553094673854, ZTF
ZTF_g, 26.181, nan, 219.50787920719074, 10.184031423141269, 58543.48157409998, nan, 1.5452438795582661, -15.3255623269747, 21.8116806667428, ZTF
ZTF_i, 25.6449, nan, 219.50787920719074, 10.184031423141269, 58547.441620400175, 23.899465161239945, 6.4680049042244345, 4.99084331361342, 29.7317146532872, ZTF
ZTF_i, 25.632, nan, 219.50787920719074, 10.184031423141269, 58557.33909719996, nan, 1.3645551195376835, -35.0092012609302, 43.9996240358286, ZTF
ZTF_r, 26.1918, nan, 219.50787920719074, 10.184031423141269, 58557.41827550018, 21.621550168900374, 0.6620726023387218, 67.3131528013261, 41.0469818095909, ZTF
ZTF_g, 26.2094, nan, 219.50787920719074, 10.184031423141269, 58557.44184029987, 24.832231670318617, 9.149494972686586, 3.55522697029024, 29.9598844994035, ZTF
ZTF_r, 26.2098, nan, 219.50787920719074, 10.184031423141269, 58560.3993286998, 22.540951814799527, 1.2607865638259195, 29.3453486755481, 34.0766211522772, ZTF
ZTF_g, 26.2373, nan, 219.50787920719074, 10.184031423141269, 58560.50030090008, 21.758152735383707, 0.6941096820647431, 61.8954758102606, 39.5696936765618, ZTF
ZTF_i, 25.0899, nan, 219.50787920719074, 10.184031423141269, 58561.45883100014, 21.00996052323426, 2.430924328482304, 42.8524632072198, 95.9451245054965, ZTF
ZTF_r, 23.2247, nan, 219.50787920719074, 10.184031423141269, 58568.3509837999, nan, 0.9856404057210714, -68.3217755023031, 62.0230791148385, ZTF
ZTF_i, 23.692, nan, 219.50787920719074, 10.184031423141269, 58568.36177079985, 19.72945527975148, 1.518419991028037, 38.4607623272906, 53.7880105055953, ZTF
ZTF_g, 26.029, nan, 219.50787920719074, 10.184031423141269, 58568.39268520009, 21.419981352334233, 0.5829126081491874, 69.7601585631245, 37.4529980621955, ZTF
ZTF_g, 25.6748, nan, 219.50787920719074, 10.184031423141269, 58572.378911999986, 24.54935017220534, 9.51330129095463, 2.81955084814474, 24.7051140101723, ZTF
ZTF_i, 25.2515, nan, 219.50787920719074, 10.184031423141269, 58572.41606480023, 21.08147416593726, 0.7089944000484915, 46.559717183406, 30.4038666170972, ZTF
ZTF_r, 26.1635, nan, 219.50787920719074, 10.184031423141269, 58575.414293999784, nan, 1.8851979711639453, -13.3977625182243, 23.2629570670676, ZTF
ZTF_r, 26.1657, nan, 219.50787920719074, 10.184031423141269, 58580.393692099955, nan, 3.2241493943797686, -8.48154167175188, 25.1863733791859, ZTF
ZTF_g, 26.0291, nan, 219.50787920719074, 10.184031423141269, 58580.39920140011, 24.624999918438856, 7.0709642034546505, 3.64451743864488, 23.7352795592007, ZTF
ZTF_i, 25.5742, nan, 219.50787920719074, 10.184031423141269, 58582.296701400075, nan, 0.9270781696610622, -23.7409013535787, 20.2716564820133, ZTF
ZTF_r, 26.0813, nan, 219.50787920719074, 10.184031423141269, 58583.35276619997, 22.35047699262924, 1.1934447005118405, 31.0691379171284, 34.1512955302662, ZTF
ZTF_g, 26.0959, nan, 219.50787920719074, 10.184031423141269, 58583.37548610009, 23.209034631270054, 2.1620632384753637, 14.2805898975052, 28.4374218210432, ZTF
ZTF_r, 26.1562, nan, 219.50787920719074, 10.184031423141269, 58586.3353587999, nan, 2.8542666317810568, -12.8347009887099, 33.7408466258706, ZTF
ZTF_g, 26.1819, nan, 219.50787920719074, 10.184031423141269, 58586.397754599806, nan, 1.2030925559673338, -26.9995781296598, 29.9179407664981, ZTF
ZTF_i, 25.2754, nan, 219.50787920719074, 10.184031423141269, 58587.35329859983, 21.68108689094918, 1.324919015539661, 27.3984026371773, 33.4341477149437, ZTF
ZTF_r, 25.7411, nan, 219.50787920719074, 10.184031423141269, 58589.29773150012, nan, 2.594439919674383, -34.143298820394, 81.5877162985299, ZTF
