# Combination of '2020ais' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.2919, nan, 176.118879166667, 10.78335, 59993.380590300076, nan, nan, nan, nan, ZTF
ZTF_r, 23.6706, nan, 176.118879166667, 10.78335, 59996.365868099965, nan, nan, nan, nan, ZTF
ZTF_g, 25.044, nan, 176.118879166667, 10.78335, 60016.31999999983, nan, nan, nan, nan, ZTF
ZTF_r, 24.847, nan, 176.118879166667, 10.78335, 60016.350312499795, nan, nan, nan, nan, ZTF
ZTF_g, 26.2693, nan, 176.118879166667, 10.78335, 60020.22430559993, nan, nan, nan, nan, ZTF
ZTF_g, 26.1512, nan, 176.118879166667, 10.78335, 60031.28990740003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2383, nan, 176.118879166667, 10.78335, 60036.27092589997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3143, nan, 176.118879166667, 10.78335, 60036.3190394002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2067, nan, 176.118879166667, 10.78335, 60043.32847219985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1812, nan, 176.118879166667, 10.78335, 60043.35820600018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2789, nan, 176.118879166667, 10.78335, 60045.331990700215, nan, nan, nan, nan, ZTF
ZTF_g, 26.3149, nan, 176.118879166667, 10.78335, 60051.229062499944, nan, nan, nan, nan, ZTF
ZTF_r, 26.2577, nan, 176.118879166667, 10.78335, 60051.29112270009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1962, nan, 176.118879166667, 10.78335, 60053.23256940022, nan, nan, nan, nan, ZTF
ZTF_r, 26.0701, nan, 176.118879166667, 10.78335, 60053.244930599816, nan, nan, nan, nan, ZTF
ZTF_g, 26.3203, nan, 176.118879166667, 10.78335, 60055.29833329981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3049, nan, 176.118879166667, 10.78335, 60057.22126160003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2121, nan, 176.118879166667, 10.78335, 60059.316990700085, nan, nan, nan, nan, ZTF
ZTF_g, 26.2759, nan, 176.118879166667, 10.78335, 60061.169733799994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3018, nan, 176.118879166667, 10.78335, 60063.19096060004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2867, nan, 176.118879166667, 10.78335, 60063.233402799815, nan, nan, nan, nan, ZTF
ZTF_g, 26.2119, nan, 176.118879166667, 10.78335, 60067.29245370021, nan, nan, nan, nan, ZTF
ZTF_r, 26.0731, nan, 176.118879166667, 10.78335, 60067.35905090021, nan, nan, nan, nan, ZTF
ZTF_g, 26.2797, nan, 176.118879166667, 10.78335, 60077.25395830022, nan, nan, nan, nan, ZTF
ZTF_g, 26.276, nan, 176.118879166667, 10.78335, 60080.23561340012, nan, nan, nan, nan, ZTF
ZTF_g, 26.1098, nan, 176.118879166667, 10.78335, 60082.25640049996, nan, nan, nan, nan, ZTF
ZTF_g, 25.6119, nan, 176.118879166667, 10.78335, 60084.347986099776, nan, nan, nan, nan, ZTF
ZTF_g, 26.1777, nan, 176.118879166667, 10.78335, 60086.211886600126, nan, nan, nan, nan, ZTF
ZTF_g, 26.0684, nan, 176.118879166667, 10.78335, 60086.30553240003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1869, nan, 176.118879166667, 10.78335, 60088.2763772998, nan, nan, nan, nan, ZTF
ZTF_r, 26.0542, nan, 176.118879166667, 10.78335, 60090.330902799964, nan, nan, nan, nan, ZTF
ZTF_r, 26.2265, nan, 176.118879166667, 10.78335, 60097.23717590002, nan, nan, nan, nan, ZTF
ZTF_g, 26.223, nan, 176.118879166667, 10.78335, 60101.186504600104, nan, nan, nan, nan, ZTF
ZTF_g, 26.2497, nan, 176.118879166667, 10.78335, 60103.18673609989, nan, nan, nan, nan, ZTF
ZTF_g, 26.1985, nan, 176.118879166667, 10.78335, 60105.22465279978, nan, nan, nan, nan, ZTF
ZTF_g, 26.1472, nan, 176.118879166667, 10.78335, 60109.22692129994, nan, nan, nan, nan, ZTF
ZTF_g, 26.0911, nan, 176.118879166667, 10.78335, 60111.24937500013, nan, nan, nan, nan, ZTF
ZTF_g, 26.0061, nan, 176.118879166667, 10.78335, 60113.268969899975, nan, nan, nan, nan, ZTF
ZTF_g, 26.1584, nan, 176.118879166667, 10.78335, 60115.243182899896, nan, nan, nan, nan, ZTF
ZTF_r, 25.8971, nan, 176.118879166667, 10.78335, 60117.20454860013, nan, nan, nan, nan, ZTF
ZTF_g, 25.9642, nan, 176.118879166667, 10.78335, 60117.268344900105, nan, nan, nan, nan, ZTF
ZTF_r, 26.1607, nan, 176.118879166667, 10.78335, 60241.53383099986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1673, nan, 176.118879166667, 10.78335, 60241.53869209997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1819, nan, 176.118879166667, 10.78335, 60241.541134300176, nan, nan, nan, nan, ZTF
ZTF_r, 26.1942, nan, 176.118879166667, 10.78335, 60241.543576399796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2276, nan, 176.118879166667, 10.78335, 60242.53846060019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2269, nan, 176.118879166667, 10.78335, 60242.54090279993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2685, nan, 176.118879166667, 10.78335, 60242.543333299924, nan, nan, nan, nan, ZTF
ZTF_r, 26.2259, nan, 176.118879166667, 10.78335, 60244.53678240022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2425, nan, 176.118879166667, 10.78335, 60244.539178200066, nan, nan, nan, nan, ZTF
ZTF_r, 26.2073, nan, 176.118879166667, 10.78335, 60244.541562499944, nan, nan, nan, nan, ZTF
ZTF_r, 26.2637, nan, 176.118879166667, 10.78335, 60244.54394679982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2832, nan, 176.118879166667, 10.78335, 60244.54633100005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2326, nan, 176.118879166667, 10.78335, 60245.53483799985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2452, nan, 176.118879166667, 10.78335, 60245.53728009993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2426, nan, 176.118879166667, 10.78335, 60245.53972220002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2376, nan, 176.118879166667, 10.78335, 60245.54217590019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2662, nan, 176.118879166667, 10.78335, 60245.5446295999, nan, nan, nan, nan, ZTF
ZTF_r, 26.167, nan, 176.118879166667, 10.78335, 60246.53520830022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1683, nan, 176.118879166667, 10.78335, 60246.5375926001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1647, nan, 176.118879166667, 10.78335, 60246.53998839995, nan, nan, nan, nan, ZTF
ZTF_r, 26.166, nan, 176.118879166667, 10.78335, 60246.542384299915, nan, nan, nan, nan, ZTF
ZTF_r, 26.1851, nan, 176.118879166667, 10.78335, 60246.54476850014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2214, nan, 176.118879166667, 10.78335, 60247.537766200025, nan, nan, nan, nan, ZTF
ZTF_r, 26.2273, nan, 176.118879166667, 10.78335, 60247.540138899814, nan, nan, nan, nan, ZTF
ZTF_r, 26.2211, nan, 176.118879166667, 10.78335, 60247.54249999998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2089, nan, 176.118879166667, 10.78335, 60247.54487269977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2228, nan, 176.118879166667, 10.78335, 60247.54724540003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2222, nan, 176.118879166667, 10.78335, 60248.53777780011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2128, nan, 176.118879166667, 10.78335, 60248.5401504999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2282, nan, 176.118879166667, 10.78335, 60248.54252310004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2392, nan, 176.118879166667, 10.78335, 60248.54489579983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2583, nan, 176.118879166667, 10.78335, 60248.5472569, nan, nan, nan, nan, ZTF
ZTF_r, 26.27, nan, 176.118879166667, 10.78335, 60252.535439800005, nan, nan, nan, nan, ZTF
ZTF_r, 26.23, nan, 176.118879166667, 10.78335, 60255.5295833, nan, nan, nan, nan, ZTF
ZTF_r, 26.2334, nan, 176.118879166667, 10.78335, 60255.532048599795, nan, nan, nan, nan, ZTF
ZTF_r, 26.2373, nan, 176.118879166667, 10.78335, 60255.53450229997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2091, nan, 176.118879166667, 10.78335, 60256.53474539984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2394, nan, 176.118879166667, 10.78335, 60256.537210599985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2172, nan, 176.118879166667, 10.78335, 60256.53967589978, nan, nan, nan, nan, ZTF
ZTF_r, 26.209, nan, 176.118879166667, 10.78335, 60256.542129599955, nan, nan, nan, nan, ZTF
ZTF_g, 26.1708, nan, 176.118879166667, 10.78335, 60260.49487269996, nan, nan, nan, nan, ZTF
ZTF_g, 25.3436, nan, 176.118879166667, 10.78335, 60263.49656250002, nan, nan, nan, nan, ZTF
ZTF_r, 24.6459, nan, 176.118879166667, 10.78335, 60289.505243100226, nan, nan, nan, nan, ZTF
ZTF_g, 25.0447, nan, 176.118879166667, 10.78335, 60289.54278940009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2764, nan, 176.118879166667, 10.78335, 60291.464062499814, nan, nan, nan, nan, ZTF
ZTF_r, 24.5046, nan, 176.118879166667, 10.78335, 60305.49035880016, nan, nan, nan, nan, ZTF
ZTF_g, 26.3392, nan, 176.118879166667, 10.78335, 60322.47774309991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3309, nan, 176.118879166667, 10.78335, 60325.54040510021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3279, nan, 176.118879166667, 10.78335, 60335.432106500026, nan, nan, nan, nan, ZTF
ZTF_r, 25.1822, nan, 176.118879166667, 10.78335, 60341.381794000044, nan, nan, nan, nan, ZTF
ZTF_g, 26.3279, nan, 176.118879166667, 10.78335, 60352.46641199989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3394, nan, 176.118879166667, 10.78335, 60356.46464119991, nan, nan, nan, nan, ZTF
ZTF_r, 25.686, nan, 176.118879166667, 10.78335, 60363.27541670017, nan, nan, nan, nan, ZTF
ZTF_g, 26.0604, nan, 176.118879166667, 10.78335, 60363.36886569997, nan, nan, nan, nan, ZTF
ZTF_g, 26.276, nan, 176.118879166667, 10.78335, 60368.43166670017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2773, nan, 176.118879166667, 10.78335, 60374.400034700055, nan, nan, nan, nan, ZTF
ZTF_g, 26.0848, nan, 176.118879166667, 10.78335, 60380.3120833002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2317, nan, 176.118879166667, 10.78335, 60390.44094910007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3284, nan, 176.118879166667, 10.78335, 60396.34033560008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3119, nan, 176.118879166667, 10.78335, 60398.314375000075, nan, nan, nan, nan, ZTF
ZTF_g, 26.3455, nan, 176.118879166667, 10.78335, 60404.296180599835, nan, nan, nan, nan, ZTF
ZTF_g, 26.3129, nan, 176.118879166667, 10.78335, 60408.29616900021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3013, nan, 176.118879166667, 10.78335, 60413.29982639989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2814, nan, 176.118879166667, 10.78335, 60417.32686340017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3074, nan, 176.118879166667, 10.78335, 60422.24831019994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2389, nan, 176.118879166667, 10.78335, 60424.26324070012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2742, nan, 176.118879166667, 10.78335, 60424.29194439994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2856, nan, 176.118879166667, 10.78335, 60431.278807899915, nan, nan, nan, nan, ZTF
ZTF_g, 26.2482, nan, 176.118879166667, 10.78335, 60440.287419000175, nan, nan, nan, nan, ZTF
ZTF_g, 26.2848, nan, 176.118879166667, 10.78335, 60442.19390049996, nan, nan, nan, nan, ZTF
ZTF_g, 26.289, nan, 176.118879166667, 10.78335, 60444.21621529991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2262, nan, 176.118879166667, 10.78335, 60446.216539400164, nan, nan, nan, nan, ZTF
ZTF_r, 26.1903, nan, 176.118879166667, 10.78335, 60450.2389814998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1836, nan, 176.118879166667, 10.78335, 60450.277326399926, nan, nan, nan, nan, ZTF
ZTF_g, 26.0456, nan, 176.118879166667, 10.78335, 60452.281655100174, nan, nan, nan, nan, ZTF
ZTF_r, 25.915, nan, 176.118879166667, 10.78335, 60452.344780100044, nan, nan, nan, nan, ZTF
ZTF_g, 26.2829, nan, 176.118879166667, 10.78335, 60458.22659720015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2501, nan, 176.118879166667, 10.78335, 60462.22782409983, nan, nan, nan, nan, ZTF
ZTF_g, 26.1404, nan, 176.118879166667, 10.78335, 60464.23633099999, nan, nan, nan, nan, ZTF
ZTF_g, 25.9498, nan, 176.118879166667, 10.78335, 60478.20368060004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2032, nan, 176.118879166667, 10.78335, 60481.22189809987, nan, nan, nan, nan, ZTF
