# Combination of '2020vae' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2106, nan, 270.744675, 52.115075, 58198.53733799979, nan, 3.2049785752333015, -15.238357597763, 44.9820217917203, ZTF
ZTF_r, 26.2159, nan, 270.744675, 52.115075, 58198.538263900205, 21.45220394923995, 0.5395266487147794, 80.4411777072877, 39.973023683664, ZTF
ZTF_g, 26.2594, nan, 270.744675, 52.115075, 58203.401215299964, nan, 1.1957202139168148, -49.2448635722446, 54.2333197942171, ZTF
ZTF_g, 26.2734, nan, 270.744675, 52.115075, 58204.40915510012, nan, 2.168015908330214, -41.9190162115936, 83.7045809192447, ZTF
ZTF_g, 26.3283, nan, 270.744675, 52.115075, 58204.454351900145, nan, 3.8945401004287183, -14.4120487181254, 51.6960762807746, ZTF
ZTF_g, 26.3437, nan, 270.744675, 52.115075, 58204.47833329998, nan, 0.5335201618479436, -65.2041310330879, 32.0406728535108, ZTF
ZTF_g, 26.3442, nan, 270.744675, 52.115075, 58204.4802778, nan, 1.8816776285166046, -21.3565132544867, 37.0127412514249, ZTF
ZTF_g, 26.3491, nan, 270.744675, 52.115075, 58204.52104170015, 22.614592002230314, 1.215405761047303, 31.1747657695908, 34.8979703813381, ZTF
ZTF_g, 26.3484, nan, 270.744675, 52.115075, 58204.5219676001, 22.708041103558028, 1.2572788458992514, 28.5853529275182, 33.1017418234453, ZTF
ZTF_g, 26.0998, nan, 270.744675, 52.115075, 58205.40971060004, nan, 3.701444705516257, -23.0307542626787, 78.5154469897057, ZTF
ZTF_g, 26.2659, nan, 270.744675, 52.115075, 58205.44931709999, nan, 4.452958000667474, -13.6662528203459, 56.0497564405671, ZTF
ZTF_g, 26.2736, nan, 270.744675, 52.115075, 58205.46351849986, nan, 4.390930001483517, -10.9513405273687, 44.2893674055154, ZTF
ZTF_g, 26.3023, nan, 270.744675, 52.115075, 58205.49796300009, 22.688832204798146, 1.3138465954385277, 27.886057471028, 33.7448465915457, ZTF
ZTF_g, 26.2927, nan, 270.744675, 52.115075, 58205.52082179999, 24.182749276612437, 3.8789710715258874, 6.98200715213293, 24.9443682964382, ZTF
ZTF_g, 26.3023, nan, 270.744675, 52.115075, 58205.52127309982, nan, 1.6106433371676114, -15.3319235766189, 22.7442544942147, ZTF
ZTF_g, 26.3204, nan, 270.744675, 52.115075, 58206.42972220015, 24.309645564351232, 10.210048688336357, 6.37238158992084, 59.9246170556981, ZTF
ZTF_g, 26.3308, nan, 270.744675, 52.115075, 58206.43961809995, 22.694955749142338, 2.0913855217132764, 28.4667377441155, 54.8336906399949, ZTF
ZTF_g, 26.3195, nan, 270.744675, 52.115075, 58206.47454860015, 21.624130407110552, 0.7192185133383776, 75.5349310575916, 50.0362063843736, ZTF
ZTF_g, 26.333, nan, 270.744675, 52.115075, 58206.49913189979, nan, 2.070221554025478, -23.3643431643528, 44.5498331937664, ZTF
ZTF_g, 26.2898, nan, 270.744675, 52.115075, 58207.42046299996, nan, 2.0302088623587733, -41.3182671235279, 77.260675036655, ZTF
ZTF_g, 26.293, nan, 270.744675, 52.115075, 58207.42137729982, 21.392369344818515, 0.8694933148147675, 91.2540739192308, 73.079268126573, ZTF
ZTF_g, 26.3163, nan, 270.744675, 52.115075, 58207.45712959999, nan, 57.0838418563524, -1.1674383776389, 61.3794284781234, ZTF
ZTF_g, 26.323, nan, 270.744675, 52.115075, 58207.45905089984, nan, 6.408062062927966, -10.2283129878719, 60.3679458582885, ZTF
ZTF_g, 26.3237, nan, 270.744675, 52.115075, 58207.4987269002, nan, 5.793673089773533, -10.8679567235969, 57.9932658911794, ZTF
ZTF_g, 26.331, nan, 270.744675, 52.115075, 58207.49964120006, 21.742861268837693, 0.9358171866181005, 68.4314106182944, 58.9823659562647, ZTF
ZTF_g, 26.3355, nan, 270.744675, 52.115075, 58207.51790509978, 21.826559799760766, 0.9219661543173104, 63.6174240648618, 54.0215123669191, ZTF
ZTF_g, 25.8914, nan, 270.744675, 52.115075, 58208.41262729978, 21.535999183460643, 2.1305094565211826, 55.228128494561, 108.372595026099, ZTF
ZTF_g, 26.1738, nan, 270.744675, 52.115075, 58208.43228009995, 21.661239695038923, 1.4319967451356939, 63.8298938193972, 84.1863795192668, ZTF
ZTF_g, 25.5509, nan, 270.744675, 52.115075, 58208.455891199876, nan, 1.920049808909523, -73.8599953578813, 130.616322225624, ZTF
ZTF_g, 26.2064, nan, 270.744675, 52.115075, 58208.51701389998, 23.83104505464692, 10.863726192220959, 8.91542350626456, 89.206493653915, ZTF
ZTF_g, 26.2811, nan, 270.744675, 52.115075, 58209.45483799977, 22.055772008914502, 1.868655583450852, 48.9926799469661, 84.3210759020013, ZTF
ZTF_g, 26.301, nan, 270.744675, 52.115075, 58209.47534719994, 25.835213371904334, 59.476442497813835, 1.5357292329391, 84.126983160983, ZTF
ZTF_g, 26.1879, nan, 270.744675, 52.115075, 58209.49834490009, nan, 0.6615128852777638, -133.646336185472, 81.4274895405152, ZTF
ZTF_g, 26.0486, nan, 270.744675, 52.115075, 58209.500740699936, 21.53812124043836, 1.521501516803002, 63.7076380264192, 89.2769969944586, ZTF
ZTF_g, 26.2057, nan, 270.744675, 52.115075, 58209.52111109998, nan, 1.7019737219324464, -59.1322327686324, 92.6942528490626, ZTF
ZTF_g, 26.1641, nan, 270.744675, 52.115075, 58210.34917820012, 23.215817938594405, 6.3796250745681, 15.1116826455067, 88.7940082512959, ZTF
ZTF_g, 26.2532, nan, 270.744675, 52.115075, 58210.39944439987, nan, 0.6833646989721341, -118.622930625431, 74.6615272868779, ZTF
ZTF_g, 26.3007, nan, 270.744675, 52.115075, 58210.4527083002, 22.012206503687366, 1.293504073916392, 51.927498101345, 61.8644105703585, ZTF
ZTF_g, 26.319, nan, 270.744675, 52.115075, 58210.47495369986, nan, 1.0378884977365104, -76.2762768683261, 72.9148296471339, ZTF
ZTF_g, 26.3148, nan, 270.744675, 52.115075, 58210.475879599806, 23.021613186952948, 3.3738800782209366, 20.7622647773075, 64.5178738664152, ZTF
ZTF_g, 26.3189, nan, 270.744675, 52.115075, 58210.49473380018, 22.53019427001321, 2.101419251274838, 32.7704414651021, 63.4264900310321, ZTF
ZTF_g, 26.3256, nan, 270.744675, 52.115075, 58210.49564810004, nan, 6.267571435376767, -10.0619287076782, 58.0839587706127, ZTF
ZTF_g, 26.3161, nan, 270.744675, 52.115075, 58210.50086810021, nan, 13.859433958302198, -4.33014667197386, 55.2743673526569, ZTF
ZTF_g, 26.263, nan, 270.744675, 52.115075, 58211.40524310013, 21.139527869618057, 0.9735015087872738, 112.044063800715, 100.461847622337, ZTF
ZTF_g, 26.2836, nan, 270.744675, 52.115075, 58211.43092590012, 20.85877536261743, 0.7542887740223782, 147.886950935814, 102.740855860048, ZTF
ZTF_g, 26.2915, nan, 270.744675, 52.115075, 58211.45402779989, 24.186851813954075, 12.145248928299887, 6.94799143517554, 77.7215360065806, ZTF
ZTF_g, 26.2625, nan, 270.744675, 52.115075, 58211.474421299994, 20.646144933141237, 0.8172423333669827, 176.417647584406, 132.790975677986, ZTF
ZTF_g, 26.2891, nan, 270.744675, 52.115075, 58211.49839119986, 22.96584493442209, 6.171394775863849, 21.3452883617287, 121.327998925852, ZTF
ZTF_r, 26.1382, nan, 270.744675, 52.115075, 58216.391030100174, nan, 1.2296103835460628, -44.6291336801137, 50.5430747737324, ZTF
ZTF_r, 26.1384, nan, 270.744675, 52.115075, 58216.39289350016, 24.132060304959495, 8.574749576671582, 6.34652328831441, 50.1225321963356, ZTF
ZTF_r, 26.1443, nan, 270.744675, 52.115075, 58216.414293999784, 21.34126503512795, 0.6559726001360123, 83.4092057941053, 50.3935977820077, ZTF
ZTF_r, 26.1447, nan, 270.744675, 52.115075, 58216.41717590019, 22.569996029735155, 2.2008105885424794, 26.908010476794, 54.5431147218956, ZTF
ZTF_r, 26.1978, nan, 270.744675, 52.115075, 58216.50084490003, 22.740180615860485, 3.0786882175398755, 24.1572644552669, 68.4997747338314, ZTF
ZTF_r, 26.1781, nan, 270.744675, 52.115075, 58218.39322920004, nan, 1.8383256127166505, -19.3708382903244, 32.797937484978, ZTF
ZTF_r, 26.1862, nan, 270.744675, 52.115075, 58218.41204860015, nan, 9.188692984468133, -4.42790974493544, 37.4738385169168, ZTF
ZTF_r, 26.1934, nan, 270.744675, 52.115075, 58218.41870369995, nan, 0.595489480474168, -59.9808871618064, 32.8974820750858, ZTF
ZTF_r, 26.198, nan, 270.744675, 52.115075, 58218.455624999944, 24.115299968102764, 5.776461030370934, 6.80894792598228, 36.2257629245732, ZTF
ZTF_r, 26.0718, nan, 270.744675, 52.115075, 58218.474131899886, 21.651150413472386, 0.7207876143438641, 58.6488950805379, 38.9352376605595, ZTF
ZTF_r, 26.1355, nan, 270.744675, 52.115075, 58219.4328240999, nan, 5.587837241966874, -7.81175172100098, 40.203869964212, ZTF
ZTF_r, 26.1492, nan, 270.744675, 52.115075, 58219.4827430998, 23.141495690961776, 3.040773777986067, 15.9617948097503, 44.7034987820192, ZTF
ZTF_r, 26.071, nan, 270.744675, 52.115075, 58219.50232640002, nan, 2.1326902063034034, -27.83314863716, 54.672104742219, ZTF
ZTF_r, 26.1908, nan, 270.744675, 52.115075, 58222.38027779991, 22.172150287427883, 1.066641020377641, 40.5004533895422, 39.7881591677488, ZTF
ZTF_r, 26.1953, nan, 270.744675, 52.115075, 58222.403784700204, nan, 0.758332543440735, -60.9274003205643, 42.5547478731618, ZTF
ZTF_r, 26.2024, nan, 270.744675, 52.115075, 58222.42313659983, nan, 1.3554039036296412, -30.1174368197877, 37.5977988519622, ZTF
ZTF_r, 26.2044, nan, 270.744675, 52.115075, 58222.442615699954, nan, 8.906434448014359, -4.26831178695201, 35.0135133815293, ZTF
ZTF_r, 26.2085, nan, 270.744675, 52.115075, 58222.45980319986, 22.7526029706285, 1.5913401977370485, 24.1189730222282, 35.3506598841763, ZTF
ZTF_r, 26.2105, nan, 270.744675, 52.115075, 58222.46120369993, nan, 2.1252201320704542, -14.9260773862064, 29.2163050425488, ZTF
ZTF_r, 26.2151, nan, 270.744675, 52.115075, 58222.479340299964, 22.5754557321198, 1.274110140264524, 28.5665443179877, 33.5228056578527, ZTF
ZTF_r, 26.2137, nan, 270.744675, 52.115075, 58222.50150460005, nan, 0.9923784291052601, -39.8229311786707, 36.3987290026787, ZTF
ZTF_r, 26.1752, nan, 270.744675, 52.115075, 58224.433958299924, 23.037006335735384, 2.6561912382789674, 18.0002056009445, 44.0364687065193, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58224.440555599984, nan, 0.8049438093939683, -71.319798747593, 52.8751185024623, ZTF
ZTF_r, 26.2114, nan, 270.744675, 52.115075, 58226.410150500014, nan, 1.070083044095551, -44.131981245375, 43.4957263338728, ZTF
ZTF_r, 26.2097, nan, 270.744675, 52.115075, 58226.427870399784, 22.351416982044057, 1.0814732331636614, 34.9392201469621, 34.8020368215542, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58226.44729170017, nan, 0.8096780993857261, -54.9971856036778, 41.0136610678771, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58226.451539400034, 24.192572663346816, 5.770816676080135, 6.80723799445985, 36.1812771502436, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58226.47070599999, nan, 2.838561263851458, -15.9531794277451, 41.7081764063299, ZTF
ZTF_r, 26.2181, nan, 270.744675, 52.115075, 58226.49114579987, nan, 0.903510466293114, -45.361350196262, 37.7480777446944, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58226.4925694, 24.843148418028118, 11.973496100304683, 3.73887230492263, 41.2322742543379, ZTF
ZTF_g, 26.2526, nan, 270.744675, 52.115075, 58227.36381939985, 22.692963833308827, 1.3505997629681545, 26.5371614508751, 33.0108582621339, ZTF
ZTF_i, 25.5573, nan, 270.744675, 52.115075, 58227.39055560017, nan, 2.4275692926629158, -17.1207819256483, 38.2799102460337, ZTF
ZTF_g, 26.3087, nan, 270.744675, 52.115075, 58228.472326400224, 21.740162708860773, 0.48704082699089707, 67.2070629444279, 30.1478235436746, ZTF
ZTF_g, 26.3066, nan, 270.744675, 52.115075, 58228.49347219989, 23.29704462410338, 2.242269576665767, 15.9890312142132, 33.0206528020446, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58229.40546299983, 20.95578152328477, 0.3990993002559474, 134.179877387774, 49.3223813842763, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58229.42834489979, nan, 0.5532048705267643, -79.8979429766886, 40.7096410767145, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58229.4292708002, nan, 0.926750451251611, -47.2836603100716, 40.3598529155368, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58229.451527799945, 23.194001494469802, 2.7171118859305454, 17.0765212230159, 42.7348913870456, ZTF
ZTF_g, 26.3385, nan, 270.744675, 52.115075, 58229.49196759984, nan, 2.446444620119, -14.7492315932495, 33.2338353681137, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58230.383564800024, 21.774930836564355, 1.00151158241016, 66.0735536761805, 60.9479807411614, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58230.40715279989, 22.79051275360504, 1.2093023404225818, 25.9295451508218, 28.8805508184312, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58230.42892359989, 26.361757542477815, 42.2633667194037, 0.923202523683847, 35.9365807676591, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58230.44648149982, nan, 2.073913157062674, -31.0737440619703, 59.3553446654785, ZTF
ZTF_r, 24.9616, nan, 270.744675, 52.115075, 58230.46671300009, 21.33928914619208, 1.7606030395764796, 28.1141101159469, 45.5891472607431, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58230.48582179984, 22.15512113289018, 0.8669762758585845, 46.5534152137081, 37.173584498272, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58231.29751159996, 22.775642039472054, 2.5724692950170978, 25.1040149116298, 59.4797403445657, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58231.361250000075, nan, 4.335294250392627, -15.0720380297518, 60.1819479958538, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58231.40539349988, nan, 0.842224598684539, -42.9236221153171, 33.2966057976771, ZTF
ZTF_g, 26.3023, nan, 270.744675, 52.115075, 58231.42876160005, nan, 0.9091581844192108, -37.1957471190094, 31.1464403329074, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58231.44964119978, nan, 8.143498916847584, -3.93417368569083, 29.5080324370278, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58231.46869210014, nan, 1.5909446633130235, -16.6343700609841, 24.3745784289716, ZTF
ZTF_g, 26.3104, nan, 270.744675, 52.115075, 58231.49310189998, 23.50598891620768, 1.9076501189673796, 13.2362339140542, 23.2562044906728, ZTF
ZTF_i, 25.0999, nan, 270.744675, 52.115075, 58232.348518500105, 21.577315277773423, 1.6177467082772037, 25.646841562833, 38.213788334664, ZTF
ZTF_r, 26.1891, nan, 270.744675, 52.115075, 58232.38821760006, 21.41445656476859, 0.6714288351693298, 81.2563619713481, 50.2496501722346, ZTF
ZTF_r, 26.102, nan, 270.744675, 52.115075, 58232.40863429988, 22.071964656478183, 1.282344662631328, 40.9273982439917, 48.3386576439816, ZTF
ZTF_r, 25.7863, nan, 270.744675, 52.115075, 58232.422974499874, 21.244868757131535, 0.7144940352443739, 65.5499699823565, 43.1366867545826, ZTF
ZTF_r, 25.728, nan, 270.744675, 52.115075, 58232.42388889985, nan, 8.70725198795074, -5.50732242236757, 44.1669384333055, ZTF
ZTF_g, 26.2907, nan, 270.744675, 52.115075, 58232.444618099835, nan, 1.3405664368085588, -21.4422784780297, 26.4749381390511, ZTF
ZTF_g, 26.3033, nan, 270.744675, 52.115075, 58232.47653939994, nan, 1.4666026044932619, -16.8543568218859, 22.766712120004, ZTF
ZTF_g, 26.3043, nan, 270.744675, 52.115075, 58232.4929630002, nan, 8.070119747356696, -3.16135228529481, 23.4978730506167, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58232.49391200021, nan, 0.692694924328169, -44.1005245348591, 28.1359407299671, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58234.34629630018, nan, 1.38883479233095, -57.1050804959015, 73.046769799022, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58234.3694329001, 21.477837181867933, 0.5373413752272572, 86.8690610330242, 42.9923406031246, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58234.42868060013, 22.590543075491986, 1.8976233165767273, 31.1732993364787, 54.483933957608, ZTF
ZTF_g, 26.1721, nan, 270.744675, 52.115075, 58234.45173610002, nan, 2.8104984276597107, -13.3225818939312, 34.4863653814861, ZTF
ZTF_g, 25.9838, nan, 270.744675, 52.115075, 58234.47309029987, nan, 2.322316028796403, -13.1936122441566, 28.2202408448765, ZTF
ZTF_g, 26.029, nan, 270.744675, 52.115075, 58234.49422449991, 24.931785014171037, 10.710422912319002, 2.74717290425471, 27.099937801499, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58235.36236110004, nan, 2.324998745531193, -27.9234772450775, 59.7954174145136, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58235.41225690022, nan, 1.0976284499365088, -68.2791283509378, 69.0270007450127, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58235.4131713002, 22.064172431356113, 1.495264808963233, 50.6210358088832, 69.7147733551192, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58235.42596059991, 22.425890668371075, 1.7979639887106824, 36.2780330945958, 60.0759160460674, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58235.45438659983, nan, 1.6056153562005469, -46.0429224196321, 68.089488917479, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58235.46686339984, nan, 1.19733756735973, -52.9282685777699, 58.3686940397073, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58235.46869210014, nan, 7.205052087819521, -8.19882230714395, 54.4081900582902, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58235.49133099988, 22.34424968380307, 1.2039341179902991, 39.1111086291465, 43.3689121396323, ZTF
ZTF_g, 26.2537, nan, 270.744675, 52.115075, 58236.3840855998, 22.48021344957054, 2.134201127157598, 32.3142901486543, 63.5192914781729, ZTF
ZTF_g, 26.2585, nan, 270.744675, 52.115075, 58236.40769679984, 21.914454057318032, 1.404368760335513, 54.6535500556692, 70.6928054928235, ZTF
ZTF_g, 26.2725, nan, 270.744675, 52.115075, 58236.42291670013, nan, 4.78976288698697, -18.8296582936749, 83.067689991628, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58236.477580999956, nan, 1.6066660156668156, -31.3389734055107, 46.3752275329625, ZTF
ZTF_g, 26.2882, nan, 270.744675, 52.115075, 58236.4933449002, nan, 2.0691913091328704, -27.5239606611811, 52.4550438157491, ZTF
ZTF_g, 26.1259, nan, 270.744675, 52.115075, 58237.326053199824, nan, 0.8339910946277339, -120.62001966676, 92.6523604857927, ZTF
ZTF_g, 26.2712, nan, 270.744675, 52.115075, 58237.349641200155, 21.933380293591, 1.6199783487767987, 54.3410320802412, 81.0798194204414, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58237.36281249998, nan, 3.3555305937821225, -28.0303988991624, 86.6295704699718, ZTF
ZTF_g, 26.3034, nan, 270.744675, 52.115075, 58237.41027780017, nan, 20.23058658778851, -4.68508211688674, 87.2974107532207, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58237.44292820012, nan, 1.4102277122517934, -74.9933401089289, 97.4064289210223, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58237.47592590004, nan, 1.8978922246215852, -50.3940500113591, 88.0899755064273, ZTF
ZTF_g, 26.2883, nan, 270.744675, 52.115075, 58237.492870400194, nan, 1.1750333742602785, -61.8761115027227, 66.9651576196827, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58243.32228010008, 27.510718167959645, 162.16818178064372, 0.320414921604095, 47.8579465473471, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58244.27896990022, 22.23978712470153, 2.947544074535344, 43.0611030137515, 116.901783761734, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58244.34701390006, 23.046281368853712, 3.2793909660094998, 19.5653423935766, 59.095760840508, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58244.34792819992, nan, 0.6919881998836563, -103.963136543677, 66.2603525568352, ZTF
ZTF_r, 25.8942, nan, 270.744675, 52.115075, 58244.36726849992, 21.223548152291002, 0.8800369507410566, 73.8347381604522, 59.8463029459829, ZTF
ZTF_i, 23.5997, nan, 270.744675, 52.115075, 58244.40900459979, 18.867694599413166, 0.8719044688963031, 78.1271820685083, 62.7403220866759, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58244.42689809995, nan, 1.5699279200918161, -26.8653937117302, 38.8462054478762, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58244.428310200106, nan, 2.05636180722462, -22.0240578377307, 41.7131078240378, ZTF
ZTF_g, 26.2885, nan, 270.744675, 52.115075, 58244.441388899926, 21.87932549152654, 0.5970556056920642, 58.0323026787321, 31.9124585453191, ZTF
ZTF_r, 26.1793, nan, 270.744675, 52.115075, 58244.4656134001, 23.144066918660013, 3.707262323659609, 16.3716794412149, 55.9013415057527, ZTF
ZTF_g, 24.1483, nan, 270.744675, 52.115075, 58245.450648100115, 19.596657581356702, 0.8850041708638136, 66.1693650819789, 53.9359043423502, ZTF
ZTF_g, 25.253, nan, 270.744675, 52.115075, 58245.47357639996, nan, 1.5576539454367748, -35.3021589506773, 50.6463236013335, ZTF
ZTF_g, 25.8265, nan, 270.744675, 52.115075, 58245.48234950006, 21.38422132322046, 0.7427869720172794, 59.8289623551241, 40.9309126764561, ZTF
ZTF_g, 25.5841, nan, 270.744675, 52.115075, 58245.4917708002, 20.06641415252315, 0.40691287772957835, 161.092135597155, 60.3742089358912, ZTF
ZTF_g, 25.7478, nan, 270.744675, 52.115075, 58245.49223379977, 21.422924694150804, 1.0908011044968369, 53.6970123121918, 53.9475059241176, ZTF
ZTF_g, 26.2733, nan, 270.744675, 52.115075, 58246.34473379981, nan, 4.398171820469288, -6.45827202914869, 26.1615942463718, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58246.367418999784, nan, 0.7970391184027936, -35.7911246680785, 26.2742702389625, ZTF
ZTF_r, 26.2334, nan, 270.744675, 52.115075, 58246.387581000105, nan, 3.4119916834817183, -15.8938172919896, 49.9472820205289, ZTF
ZTF_r, 26.2374, nan, 270.744675, 52.115075, 58246.40795140015, 22.622366041384318, 1.8642816947286631, 27.926311851112, 47.9513456003989, ZTF
ZTF_r, 26.2477, nan, 270.744675, 52.115075, 58246.42620369978, 22.82484372522465, 2.5217249166554234, 23.3960483343788, 54.339532731267, ZTF
ZTF_g, 26.2933, nan, 270.744675, 52.115075, 58246.476446799934, 24.966385380117025, 10.609735585723072, 3.39442211275973, 33.1700471300697, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58247.34212959977, nan, 0.7264316475662845, -32.6494036609582, 21.8446801253434, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58247.372303199954, nan, 4.148373919855605, -5.99610768990344, 22.9098897617948, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58247.38506940007, 26.43991432693264, 28.939876216524084, 0.899568561715701, 23.9776501052423, ZTF
ZTF_g, 26.2971, nan, 270.744675, 52.115075, 58247.38598380005, nan, 1.152409441671552, -19.8221394403805, 21.0393837334309, ZTF
ZTF_r, 26.2429, nan, 270.744675, 52.115075, 58247.4072106001, 22.689658759124107, 1.249727561513274, 26.3813184507881, 30.3659955636244, ZTF
ZTF_r, 26.2387, nan, 270.744675, 52.115075, 58247.42657409981, 25.637854099863425, 22.377697155452513, 1.73915528183252, 35.8450699465775, ZTF
ZTF_r, 26.2392, nan, 270.744675, 52.115075, 58247.44645830011, 23.088734615961208, 2.2468197742478773, 18.2048101243912, 37.6729883323285, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58248.34943290008, 24.7822546715386, 7.7885796138438925, 4.14093231043027, 29.7051722452729, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58248.37030090019, nan, 2.7301062078303935, -10.7587126045062, 27.0530060074014, ZTF
ZTF_i, 25.534, nan, 270.744675, 52.115075, 58249.31799770007, nan, 2.584254107206396, -17.2203808077482, 40.9877092013511, ZTF
ZTF_g, 26.2517, nan, 270.744675, 52.115075, 58249.3655208, 22.780624898956983, 1.4657238974815374, 24.4585124729282, 33.018541770324, ZTF
ZTF_g, 26.2426, nan, 270.744675, 52.115075, 58249.387627299875, 25.56877533151735, 20.154564105185223, 1.86007248012667, 34.5285990065061, ZTF
ZTF_r, 26.2342, nan, 270.744675, 52.115075, 58249.405219899956, 20.27607998591462, 0.2856862726560679, 241.68405871195, 63.5935484062353, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58249.462164400145, 20.538602063376928, 0.3832575026448739, 197.04216680715, 69.5545459708936, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58252.38616900006, nan, 0.4157825489749601, -73.1858132489357, 28.0264983778212, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58252.4060531999, nan, 1.538825645408689, -20.4595106957419, 28.9974854049197, ZTF
ZTF_r, 26.275, nan, 270.744675, 52.115075, 58252.4078819002, nan, 0.7679294337702948, -38.1426141189851, 26.9778569918701, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58252.43658560002, nan, 1.1086985659845592, -27.888685236486, 28.4785062829526, ZTF
ZTF_g, 26.325, nan, 270.744675, 52.115075, 58252.44644680014, 22.940570923912233, 0.9636701928442553, 22.58247980033, 20.0436004332157, ZTF
