# Combination of '2019op' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2055, nan, 35.4244125, -25.9271527777778, 59913.24005790008, 22.425014027626606, 1.701433982107999, 32.5232838085394, 50.9665423691234, ZTF
ZTF_g, 26.1795, nan, 35.4244125, -25.9271527777778, 59914.22380790021, 27.3507292676236, 166.10927981068116, 0.340022998557518, 52.0209008061425, ZTF
ZTF_r, 26.2319, nan, 35.4244125, -25.9271527777778, 59914.247824099846, nan, 1.0469383180173757, -47.8288499394832, 46.1197254810313, ZTF
ZTF_r, 26.2004, nan, 35.4244125, -25.9271527777778, 59923.207013899926, nan, 2.0020553094618805, -28.7838637855662, 53.0763246782018, ZTF
ZTF_g, 26.1626, nan, 35.4244125, -25.9271527777778, 59923.2105556, 20.88296603918864, 0.5600677997043975, 129.375959685588, 66.737489970475, ZTF
ZTF_r, 26.099, nan, 35.4244125, -25.9271527777778, 59928.23375000013, nan, 1.35570322906915, -52.1507013775461, 65.1179116490718, ZTF
ZTF_g, 26.1473, nan, 35.4244125, -25.9271527777778, 59932.19081019983, 22.765361689862935, 1.637338107203846, 22.5307331582859, 33.9773398193508, ZTF
ZTF_r, 26.1938, nan, 35.4244125, -25.9271527777778, 59932.231527800206, 23.606554935399597, 4.285241066431284, 10.8367243332837, 42.7709566421316, ZTF
ZTF_g, 26.1569, nan, 35.4244125, -25.9271527777778, 59934.19180560019, nan, 2.5816559478855443, -13.5344657944238, 32.1821580292161, ZTF
ZTF_r, 26.1912, nan, 35.4244125, -25.9271527777778, 59934.23141200002, 24.128874777149775, 7.340802184038303, 6.68236339095051, 45.1803187180908, ZTF
ZTF_r, 26.2042, nan, 35.4244125, -25.9271527777778, 59936.209687499795, 22.816543091433257, 1.622971741179591, 22.6497161340533, 33.857072344229, ZTF
ZTF_r, 26.1996, nan, 35.4244125, -25.9271527777778, 59942.20236109989, 22.473592624923132, 1.5680356037792156, 30.9316402180302, 44.6719128758184, ZTF
ZTF_g, 25.5115, nan, 35.4244125, -25.9271527777778, 59953.12468749983, 23.354164051160787, 7.69407172703312, 7.29347299956261, 51.6852105988476, ZTF
ZTF_g, 25.1945, nan, 35.4244125, -25.9271527777778, 59957.11847219989, 21.066676785472364, 1.7012967589400094, 44.7846604498046, 70.1754232192372, ZTF
ZTF_r, 26.1681, nan, 35.4244125, -25.9271527777778, 59965.17033560015, 21.694929610598454, 1.3214256187281883, 61.5556831857328, 74.9180660857889, ZTF
ZTF_g, 26.1203, nan, 35.4244125, -25.9271527777778, 59968.12699070014, 23.71767174804657, 6.360767194896666, 9.14221226939371, 53.5594959779347, ZTF
ZTF_r, 26.1849, nan, 35.4244125, -25.9271527777778, 59968.14859949984, 23.384534000849648, 6.96646377198779, 13.1870119474647, 84.6124874440288, ZTF
ZTF_r, 26.2105, nan, 35.4244125, -25.9271527777778, 59969.12706020009, nan, 2.6364558352974092, -32.6201943945913, 79.210494669989, ZTF
ZTF_g, 26.0953, nan, 35.4244125, -25.9271527777778, 59969.170925899874, nan, 1.8823077585051577, -42.32312426438, 73.3743102769887, ZTF
ZTF_r, 26.209, nan, 35.4244125, -25.9271527777778, 59970.13446759991, 21.19227978495767, 0.8599557669876321, 101.551907647356, 80.4340393615624, ZTF
ZTF_g, 26.1062, nan, 35.4244125, -25.9271527777778, 59970.15241899993, 22.411562650754057, 3.250361658404672, 30.0507239966368, 89.962663727844, ZTF
ZTF_r, 26.1622, nan, 35.4244125, -25.9271527777778, 59972.16891200002, 21.733000153498516, 1.4091150294406916, 59.1125832427739, 76.7188467247154, ZTF
ZTF_g, 26.1783, nan, 35.4244125, -25.9271527777778, 60191.43915509991, 21.047396629530724, 0.6744860684606874, 112.813571413263, 70.0825687841556, ZTF
ZTF_g, 26.156, nan, 35.4244125, -25.9271527777778, 60194.43890050007, nan, 1.1758458430817702, -28.6157972941079, 30.9907380330797, ZTF
ZTF_r, 26.1965, nan, 35.4244125, -25.9271527777778, 60194.47457179986, nan, 3.100209093364467, -13.9461269360069, 39.8217443193588, ZTF
ZTF_g, 26.0558, nan, 35.4244125, -25.9271527777778, 60196.460462999996, 21.09186368131832, 0.3513076071555123, 96.7329711842702, 31.2995260642533, ZTF
ZTF_g, 26.1453, nan, 35.4244125, -25.9271527777778, 60199.489120400045, 21.974011630396905, 0.9844750478873512, 46.6138900924596, 42.2664469323226, ZTF
ZTF_g, 26.1291, nan, 35.4244125, -25.9271527777778, 60201.46060189977, nan, 9.690537919634403, -2.73779968968628, 24.4357253566328, ZTF
ZTF_g, 26.1176, nan, 35.4244125, -25.9271527777778, 60203.39787039999, 22.203628724369064, 0.6300651425197483, 36.778034025227, 21.3427139558481, ZTF
ZTF_g, 26.1502, nan, 35.4244125, -25.9271527777778, 60205.43980319984, 23.29875592401591, 1.5707861396368983, 13.8222145671736, 19.9972543662232, ZTF
ZTF_g, 26.2001, nan, 35.4244125, -25.9271527777778, 60207.41837960016, 22.582978111248583, 0.9764069613287046, 27.9800673478083, 25.1625877603345, ZTF
ZTF_g, 26.1772, nan, 35.4244125, -25.9271527777778, 60211.378946799785, 22.896533932126104, 1.404320616896695, 20.5242089376701, 26.5465677853459, ZTF
ZTF_r, 26.1883, nan, 35.4244125, -25.9271527777778, 60214.48309030011, 22.414601542386016, 1.6343681579569804, 32.3205976646952, 48.6524769439674, ZTF
ZTF_g, 26.1796, nan, 35.4244125, -25.9271527777778, 60216.376076399814, nan, 0.7395357746445674, -174.262195711858, 118.696537273084, ZTF
ZTF_r, 26.1893, nan, 35.4244125, -25.9271527777778, 60216.483900499996, 22.232464604670177, 2.8693808509050838, 38.2590478993105, 101.110913438139, ZTF
ZTF_g, 26.1152, nan, 35.4244125, -25.9271527777778, 60221.39821759984, 21.192288613369588, 1.156555390706928, 93.1460740102053, 99.2217018714068, ZTF
ZTF_g, 26.1381, nan, 35.4244125, -25.9271527777778, 60223.37146990001, nan, 1.2173968402114401, -43.8298802013229, 49.1448635773652, ZTF
ZTF_r, 26.1694, nan, 35.4244125, -25.9271527777778, 60223.43917819997, nan, 1.3512202341585315, -40.8551710493146, 50.8450704230173, ZTF
ZTF_g, 25.6559, nan, 35.4244125, -25.9271527777778, 60225.364467599895, nan, 4.853923280592872, -9.33487043037249, 41.7327383066487, ZTF
ZTF_r, 26.2098, nan, 35.4244125, -25.9271527777778, 60228.358078700025, nan, 1.2664493805008263, -34.7208840745108, 40.4999316904286, ZTF
ZTF_g, 26.1689, nan, 35.4244125, -25.9271527777778, 60228.40190970013, 22.65258162454727, 1.497977967103442, 25.4992466710287, 35.1810223546706, ZTF
ZTF_g, 26.1173, nan, 35.4244125, -25.9271527777778, 60231.41850689985, nan, 1.576778741392571, -24.1760402754312, 35.1100628220986, ZTF
ZTF_r, 26.1949, nan, 35.4244125, -25.9271527777778, 60232.35664349981, nan, 2.6076132159339993, -13.5735457901281, 32.5995920871472, ZTF
ZTF_g, 26.1627, nan, 35.4244125, -25.9271527777778, 60232.39887729986, nan, 0.837540481931563, -42.3007033958442, 32.6309018276045, ZTF
ZTF_g, 26.1586, nan, 35.4244125, -25.9271527777778, 60234.33473380003, 22.514530361461674, 1.200229352307993, 28.6832167938402, 31.7079218355719, ZTF
ZTF_r, 25.8093, nan, 35.4244125, -25.9271527777778, 60234.378020800184, 21.865538364871732, 1.075082772971139, 37.8011188179985, 37.430207689582, ZTF
ZTF_r, 26.1641, nan, 35.4244125, -25.9271527777778, 60236.32844909979, 23.513199277936035, 3.564356854086681, 11.4910651998565, 37.7239488066249, ZTF
ZTF_g, 26.1491, nan, 35.4244125, -25.9271527777778, 60236.377199099865, 23.582830680954494, 3.234510666608309, 10.6293749648415, 31.6659116205478, ZTF
ZTF_g, 26.0921, nan, 35.4244125, -25.9271527777778, 60238.39967590012, 21.792576131200434, 0.7276232693441405, 52.4577365293692, 35.1553808269021, ZTF
ZTF_g, 26.1493, nan, 35.4244125, -25.9271527777778, 60242.35706020007, nan, 2.591267169634927, -27.3573577692491, 65.2923083200328, ZTF
ZTF_r, 26.1345, nan, 35.4244125, -25.9271527777778, 60242.42390049994, nan, 1.3059773351262978, -37.6596950912875, 45.2989483277481, ZTF
ZTF_g, 26.1663, nan, 35.4244125, -25.9271527777778, 60245.31475690007, nan, 1.8277995245328624, -85.543735824882, 144.009934440794, ZTF
ZTF_g, 25.3948, nan, 35.4244125, -25.9271527777778, 60249.32438659994, 21.710524092704187, 3.847054984844983, 29.765306772804, 105.466476381404, ZTF
ZTF_r, 25.517, nan, 35.4244125, -25.9271527777778, 60249.40533560002, nan, 1.3293146997983418, -116.326837274626, 142.424075104313, ZTF
ZTF_g, 26.1368, nan, 35.4244125, -25.9271527777778, 60251.27249999996, nan, 1.4675824602034495, -36.5902757810425, 49.4588342129893, ZTF
ZTF_r, 26.1906, nan, 35.4244125, -25.9271527777778, 60257.25436339993, nan, 3.3848628353253516, -26.6000967144953, 82.9277667910667, ZTF
ZTF_g, 26.1314, nan, 35.4244125, -25.9271527777778, 60257.31041669985, nan, 4.708444428352417, -17.2395712719825, 74.7617726542454, ZTF
ZTF_r, 26.1741, nan, 35.4244125, -25.9271527777778, 60259.29109949991, 22.966525217916875, 3.49617792784895, 19.188008970689, 61.7872860355794, ZTF
ZTF_g, 26.0622, nan, 35.4244125, -25.9271527777778, 60259.36280089989, nan, 1.1760737039417535, -43.1372037543208, 46.7263878413712, ZTF
ZTF_r, 26.1724, nan, 35.4244125, -25.9271527777778, 60261.27321759984, 25.016040282397434, 13.53411074937183, 2.90097433791659, 36.1617378128489, ZTF
ZTF_g, 26.1439, nan, 35.4244125, -25.9271527777778, 60261.296979200095, nan, 2.1434803684430523, -15.8374614369448, 31.2666074201413, ZTF
ZTF_g, 26.1878, nan, 35.4244125, -25.9271527777778, 60284.21085650008, nan, 8.679182112632247, -5.13376639847386, 41.038415501596, ZTF
ZTF_r, 26.169, nan, 35.4244125, -25.9271527777778, 60288.231886600144, 20.830981553330346, 0.7352589101175055, 136.523489022469, 92.453499573857, ZTF
ZTF_g, 26.1097, nan, 35.4244125, -25.9271527777778, 60288.274791699834, 21.23671506372681, 0.7851556512201979, 88.9598361853463, 64.3317573885153, ZTF
ZTF_g, 25.9697, nan, 35.4244125, -25.9271527777778, 60289.188877299894, 23.256717837694318, 3.7084252188915174, 12.1672621406955, 41.5583284131095, ZTF
ZTF_r, 25.4548, nan, 35.4244125, -25.9271527777778, 60289.29461809993, 23.50612818115891, 12.83454246521367, 6.01822925569903, 71.1417917253063, ZTF
ZTF_r, 25.6419, nan, 35.4244125, -25.9271527777778, 60290.171354200225, 21.118492205403264, 0.8309346930825966, 64.4708086926451, 49.3407435424442, ZTF
ZTF_g, 26.1486, nan, 35.4244125, -25.9271527777778, 60290.23055560002, nan, 0.8896462595209674, -34.1741289542659, 28.002092831813, ZTF
ZTF_g, 25.9582, nan, 35.4244125, -25.9271527777778, 60295.168819400016, 21.38495772349271, 0.802816296997108, 67.4989334500963, 49.9101379930855, ZTF
ZTF_r, 26.0748, nan, 35.4244125, -25.9271527777778, 60295.28337959992, nan, 8.194126459454408, -8.39865154532387, 63.3852058626786, ZTF
ZTF_g, 25.3705, nan, 35.4244125, -25.9271527777778, 60305.233576400205, nan, 0.9015520704951795, -154.502722686443, 128.292902939435, ZTF
ZTF_g, 26.1814, nan, 35.4244125, -25.9271527777778, 60307.1593865999, 21.685761713248233, 1.0261832801997828, 62.8427692714987, 59.3958263758181, ZTF
ZTF_r, 26.1995, nan, 35.4244125, -25.9271527777778, 60314.129791699816, 22.355679961753562, 1.9692312972536603, 34.4768846069708, 62.5317272300572, ZTF
ZTF_g, 26.0901, nan, 35.4244125, -25.9271527777778, 60314.21359949978, nan, 2.8177192535570046, -24.9517090423805, 64.7550580607277, ZTF
ZTF_r, 25.2083, nan, 35.4244125, -25.9271527777778, 60323.11495369999, 23.373560017300672, 13.893236106423549, 5.41871104976799, 69.3386033152999, ZTF
ZTF_g, 25.334, nan, 35.4244125, -25.9271527777778, 60323.20474540023, 21.234568872220606, 2.3003428622819153, 43.628717938055, 92.4359061246377, ZTF
ZTF_g, 26.0603, nan, 35.4244125, -25.9271527777778, 60325.19596059993, 24.561898091927137, 15.772471462999174, 3.97521628814104, 57.7478997099609, ZTF
ZTF_g, 26.1176, nan, 35.4244125, -25.9271527777778, 60327.117939800024, nan, 1.2932321469537194, -68.3514766375813, 81.4141837510297, ZTF
ZTF_r, 26.1817, nan, 35.4244125, -25.9271527777778, 60327.14851849992, nan, 1.5446535678297075, -65.1878819721588, 92.7413989016005, ZTF
ZTF_g, 24.5045, nan, 35.4244125, -25.9271527777778, 60334.137048599776, nan, 1.4389761232642395, -144.090038938198, 190.969155051907, ZTF
ZTF_r, 26.12, nan, 35.4244125, -25.9271527777778, 60334.16901620012, nan, 1.792307387697789, -61.7781779655659, 101.981940254694, ZTF
