# Combination of '2019noh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2623, nan, 346.419825, 27.6659805555556, 59873.20628469996, nan, 0.6347697651810501, -42.0490283412006, 24.5837356525615, ZTF
ZTF_g, 26.2727, nan, 346.419825, 27.6659805555556, 59873.20723380009, nan, 52.76465866385936, -0.539057945785554, 26.1971631642359, ZTF
ZTF_g, 26.2277, nan, 346.419825, 27.6659805555556, 59873.26119210012, nan, 1.7229758573596219, -14.5834415637199, 23.1427464805399, ZTF
ZTF_i, 25.506, nan, 346.419825, 27.6659805555556, 59873.275578700006, nan, 6.399388672642081, -6.18206291888379, 36.4374175266731, ZTF
ZTF_r, 26.2808, nan, 346.419825, 27.6659805555556, 59874.165439799894, 21.721290272502102, 0.6707546462437055, 66.6505735480112, 41.1759151865241, ZTF
ZTF_g, 26.2631, nan, 346.419825, 27.6659805555556, 59874.19148149993, nan, 0.4516212889511248, -53.2446521567463, 22.1475698529363, ZTF
ZTF_g, 26.2673, nan, 346.419825, 27.6659805555556, 59874.22396990005, nan, 0.4481434696790991, -55.3148953750189, 22.8315211647353, ZTF
ZTF_r, 26.2743, nan, 346.419825, 27.6659805555556, 59874.26880790014, 25.28670615950751, 20.915869078847493, 2.48334773247915, 47.8397752806523, ZTF
ZTF_r, 26.325, nan, 346.419825, 27.6659805555556, 59874.2806712999, nan, 0.2848447733111122, -122.510027129304, 32.1407177480082, ZTF
ZTF_g, 26.2596, nan, 346.419825, 27.6659805555556, 59876.29997690022, nan, 2.092812337333069, -18.7913231862626, 36.2212412431401, ZTF
ZTF_r, 26.2957, nan, 346.419825, 27.6659805555556, 59877.18621530011, 22.78195408617669, 2.037274622278279, 25.4389021916107, 47.733537507892, ZTF
ZTF_g, 26.295, nan, 346.419825, 27.6659805555556, 59877.244039400015, 24.21462944793896, 4.884614139892183, 6.79435478306621, 30.567094750373, ZTF
ZTF_g, 26.2853, nan, 346.419825, 27.6659805555556, 59877.24498840002, nan, 1.481545522780355, -20.9425416386346, 28.5772259084045, ZTF
ZTF_i, 25.7127, nan, 346.419825, 27.6659805555556, 59877.26508100005, 22.47605681124874, 2.0234328274556397, 19.7086680814248, 36.730069243843, ZTF
ZTF_g, 26.2843, nan, 346.419825, 27.6659805555556, 59877.28850689996, 22.986718038910894, 1.4501236467083094, 20.8464824507063, 27.8428379010731, ZTF
ZTF_r, 26.2829, nan, 346.419825, 27.6659805555556, 59877.3015509001, 22.26673120644199, 1.2665939234307355, 40.4080150654012, 47.1390252211845, ZTF
ZTF_r, 26.2463, nan, 346.419825, 27.6659805555556, 59877.362986099906, 22.400755967403743, 1.5948432738556308, 34.5316724720966, 50.7237442535893, ZTF
ZTF_r, 26.2942, nan, 346.419825, 27.6659805555556, 59878.13107640017, 23.71061864123208, 4.416677965098704, 10.8002185419861, 43.9343249709396, ZTF
ZTF_g, 26.2912, nan, 346.419825, 27.6659805555556, 59878.18952549994, 22.530467012331265, 0.9430053919352165, 31.9369321081013, 27.7385050325974, ZTF
ZTF_g, 26.4437, nan, 346.419825, 27.6659805555556, 59878.2036342998, nan, 0.41500714235800035, -98.2619419708943, 37.5592225451326, ZTF
ZTF_g, 26.285, nan, 346.419825, 27.6659805555556, 59878.213136599865, nan, 1.5133321294822644, -19.0434641960952, 26.5433593337402, ZTF
ZTF_r, 26.2916, nan, 346.419825, 27.6659805555556, 59878.23928239988, nan, 1.6707729704698697, -32.4884218335724, 49.9944432310375, ZTF
ZTF_r, 26.3491, nan, 346.419825, 27.6659805555556, 59878.244965299964, nan, 0.6027855926199982, -56.5448261208907, 31.3928985451951, ZTF
ZTF_g, 26.2667, nan, 346.419825, 27.6659805555556, 59879.238067099825, nan, 1.6942475373858021, -18.5953379186696, 29.0172744884444, ZTF
ZTF_r, 26.2807, nan, 346.419825, 27.6659805555556, 59879.264548600186, 23.438439084513114, 4.604919350832249, 13.7057992441545, 58.1302344725442, ZTF
ZTF_r, 26.2794, nan, 346.419825, 27.6659805555556, 59879.26548610022, 21.443435080844072, 0.6139854002714563, 85.977728624816, 48.6205303762595, ZTF
ZTF_r, 26.2799, nan, 346.419825, 27.6659805555556, 59879.27996530011, 21.55073701629952, 0.6527925636460818, 77.9229155177494, 46.8506986914495, ZTF
ZTF_g, 26.236, nan, 346.419825, 27.6659805555556, 59879.300162000116, nan, 0.573355514195489, -65.6898349531971, 34.6894843626704, ZTF
ZTF_g, 26.2355, nan, 346.419825, 27.6659805555556, 59879.301111099776, 24.22415785030938, 6.360237105140614, 6.3758319233787, 37.3495906256319, ZTF
ZTF_r, 26.2892, nan, 346.419825, 27.6659805555556, 59880.12873840006, 23.11927940736613, 3.1264301155218934, 18.5339606683906, 53.3694395927078, ZTF
ZTF_r, 26.3487, nan, 346.419825, 27.6659805555556, 59880.1420948999, nan, 0.7430241004584783, -53.3164460012751, 36.487135784974, ZTF
ZTF_r, 26.2939, nan, 346.419825, 27.6659805555556, 59880.17026619986, 23.32035694390618, 3.3270099891666214, 15.4673966358692, 47.3965802082783, ZTF
ZTF_g, 26.2879, nan, 346.419825, 27.6659805555556, 59880.248078700155, nan, 32.388507095035784, -1.03340699801651, 30.8274788485256, ZTF
ZTF_g, 26.2862, nan, 346.419825, 27.6659805555556, 59880.26378470007, nan, 1.9484492198051178, -16.3878483965068, 29.4094369170608, ZTF
ZTF_g, 26.4055, nan, 346.419825, 27.6659805555556, 59880.26803239994, nan, 0.28482805631404706, -106.786191976047, 28.0138981903431, ZTF
ZTF_i, 25.7107, nan, 346.419825, 27.6659805555556, 59880.29474540008, 21.723540648032415, 1.0570809800035468, 39.3426619104601, 38.3043131710344, ZTF
ZTF_r, 26.287, nan, 346.419825, 27.6659805555556, 59881.248205999844, 21.631712089246257, 0.7035180338428169, 72.7972819576288, 47.1700220066374, ZTF
ZTF_r, 26.29, nan, 346.419825, 27.6659805555556, 59881.255069400184, nan, 11.491638936217537, -4.63666687253964, 49.0753659435393, ZTF
ZTF_r, 26.2836, nan, 346.419825, 27.6659805555556, 59881.256018499844, 24.451473093523283, 9.873343858216458, 5.40568534469088, 49.1576038115559, ZTF
ZTF_g, 26.2233, nan, 346.419825, 27.6659805555556, 59881.3316434999, nan, 1.0818650042278724, -28.3515766772967, 28.2504889192956, ZTF
ZTF_g, 26.2247, nan, 346.419825, 27.6659805555556, 59881.332592600025, nan, 79.92037110590046, -0.376405671341453, 27.7069888690174, ZTF
ZTF_g, 26.2063, nan, 346.419825, 27.6659805555556, 59881.34149309993, nan, 1.2593933930569308, -25.855857975634, 29.9913520094227, ZTF
ZTF_g, 26.4213, nan, 346.419825, 27.6659805555556, 59882.1438310002, nan, 1.0216593148365298, -46.3006830561855, 43.5681558008855, ZTF
ZTF_r, 26.2826, nan, 346.419825, 27.6659805555556, 59883.131226900034, nan, 1.4612206303639672, -37.7244404407466, 50.770832177546, ZTF
ZTF_g, 26.2891, nan, 346.419825, 27.6659805555556, 59883.227592600044, nan, 2.152182729141721, -15.0232234099557, 29.7795374393832, ZTF
ZTF_i, 25.7185, nan, 346.419825, 27.6659805555556, 59883.26589119993, 21.279793701240944, 0.7146371377645058, 59.6324317100294, 39.2503723541326, ZTF
ZTF_g, 26.2751, nan, 346.419825, 27.6659805555556, 59885.16385419993, 22.027685090417954, 1.2223433824257839, 49.999534822042, 56.2904693111899, ZTF
ZTF_r, 26.2945, nan, 346.419825, 27.6659805555556, 59885.23376160022, 21.49688142196227, 0.7780159677316348, 82.994140412472, 59.4718737258447, ZTF
ZTF_g, 26.2512, nan, 346.419825, 27.6659805555556, 59885.25927079981, nan, 2.320925696264115, -22.0892150174195, 47.2190450308919, ZTF
ZTF_g, 26.2656, nan, 346.419825, 27.6659805555556, 59887.14986110013, nan, 1.5783513351734502, -43.0868698413167, 62.6360420186223, ZTF
ZTF_i, 25.7158, nan, 346.419825, 27.6659805555556, 59887.21541670011, 20.966400682422023, 0.7985969812032522, 79.3888895000846, 58.3933069726274, ZTF
ZTF_r, 26.2671, nan, 346.419825, 27.6659805555556, 59887.29945599986, 21.61412841453087, 1.1922545599468655, 72.64214073506, 79.76884546723, ZTF
ZTF_g, 26.1162, nan, 346.419825, 27.6659805555556, 59888.183634299785, 20.972842259845486, 0.8948038696594119, 114.115094979128, 94.0473644760206, ZTF
ZTF_g, 25.7637, nan, 346.419825, 27.6659805555556, 59888.2234259001, nan, 33.626380809936876, -2.93540319051005, 90.9124933681415, ZTF
ZTF_g, 25.1201, nan, 346.419825, 27.6659805555556, 59888.247152800206, nan, 1.7403789031700208, -87.4334464002218, 140.151286177317, ZTF
ZTF_g, 26.218, nan, 346.419825, 27.6659805555556, 59888.264930599835, nan, 4.423999345901393, -19.3886390397198, 79.0019951932975, ZTF
ZTF_r, 25.9682, nan, 346.419825, 27.6659805555556, 59888.28092590021, nan, 1.802987062213366, -62.6910960697854, 104.105614820852, ZTF
ZTF_r, 25.947, nan, 346.419825, 27.6659805555556, 59888.28186339978, 23.10818621738567, 8.391876773550793, 13.6623533413758, 105.599118068352, ZTF
ZTF_r, 25.0646, nan, 346.419825, 27.6659805555556, 59888.35718750022, nan, 1.3793366929550717, -162.560034485566, 206.518875755412, ZTF
ZTF_r, 26.2942, nan, 346.419825, 27.6659805555556, 59889.20868059993, 22.60735132463315, 2.3530827613851244, 29.8359224836935, 64.662479300781, ZTF
ZTF_r, 26.2164, nan, 346.419825, 27.6659805555556, 59889.35678240005, 20.180682384707616, 0.4130069490968445, 259.589454682655, 98.7461302535232, ZTF
ZTF_i, 25.7106, nan, 346.419825, 27.6659805555556, 59890.11957179988, 21.972158377005545, 1.772787970672872, 31.2879168804404, 51.0868500376832, ZTF
ZTF_r, 26.2936, nan, 346.419825, 27.6659805555556, 59894.129791699816, 22.810847214785593, 2.330101927235059, 24.722996881884, 53.0581023539122, ZTF
ZTF_g, 26.2773, nan, 346.419825, 27.6659805555556, 59894.225312499795, nan, 0.9361371101267264, -80.5511264647447, 69.4523203846068, ZTF
ZTF_g, 26.2828, nan, 346.419825, 27.6659805555556, 59894.22624999983, 22.278840132170878, 1.6264960371145176, 39.9561787305399, 59.8566816493221, ZTF
ZTF_r, 26.2805, nan, 346.419825, 27.6659805555556, 59894.26837959979, nan, 0.5702527193205013, -151.934338200017, 79.7992819405633, ZTF
ZTF_g, 26.1303, nan, 346.419825, 27.6659805555556, 59894.3469560002, nan, 1.2394058223100706, -102.812674309256, 117.364260846702, ZTF
ZTF_g, 26.2817, nan, 346.419825, 27.6659805555556, 59895.153750000056, 22.871136793340188, 1.9221510780862936, 23.1326444445577, 40.9532603436783, ZTF
ZTF_r, 26.2947, nan, 346.419825, 27.6659805555556, 59895.21793980012, 24.32489452487123, 8.964571432475173, 6.13652050942247, 50.6672580433355, ZTF
ZTF_i, 25.7164, nan, 346.419825, 27.6659805555556, 59895.248472199775, 21.30836554909292, 0.8541152808544084, 57.9713988952089, 45.6043166211348, ZTF
ZTF_g, 26.1753, nan, 346.419825, 27.6659805555556, 59895.318368100096, nan, 0.8372181559198325, -76.0697407888455, 58.6578653500965, ZTF
ZTF_r, 26.2928, nan, 346.419825, 27.6659805555556, 59896.14605320012, 21.562500835484993, 0.69743929661271, 78.004501506472, 50.1073874342476, ZTF
ZTF_g, 26.2808, nan, 346.419825, 27.6659805555556, 59896.1650231001, 23.210885407121165, 2.5172844769208336, 16.9030796194539, 39.1898692810136, ZTF
ZTF_g, 26.2818, nan, 346.419825, 27.6659805555556, 59896.17268519988, 23.49204523807342, 3.0451939583421512, 13.0587589321742, 36.6262574917945, ZTF
ZTF_g, 26.2667, nan, 346.419825, 27.6659805555556, 59896.22833329998, nan, 1.080980987394634, -43.4261601790097, 43.2359658849546, ZTF
ZTF_r, 26.254, nan, 346.419825, 27.6659805555556, 59896.26481480012, 22.569864950634678, 2.5814484692372615, 29.7614454227475, 70.7608693456275, ZTF
ZTF_g, 26.2899, nan, 346.419825, 27.6659805555556, 59897.16392360022, nan, 1.727148601813357, -19.2474041856381, 30.6180516796064, ZTF
ZTF_r, 26.1669, nan, 346.419825, 27.6659805555556, 59897.22712960001, 22.679032802757742, 2.233434672210609, 24.8397304581487, 51.0970482612381, ZTF
ZTF_i, 25.7243, nan, 346.419825, 27.6659805555556, 59898.130636599846, nan, 3.5374866885879044, -11.8380878689084, 38.570214450806, ZTF
ZTF_g, 24.8115, nan, 346.419825, 27.6659805555556, 59898.20378470002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1375, nan, 346.419825, 27.6659805555556, 59898.23670140002, 22.43386287636732, 1.8728849898620612, 30.300852647302, 52.2686927582916, ZTF
ZTF_r, 26.2352, nan, 346.419825, 27.6659805555556, 59898.318090300076, 23.221661059000866, 3.9166692012135926, 16.0478027048715, 57.8906131395113, ZTF
ZTF_g, 26.3069, nan, 346.419825, 27.6659805555556, 59899.160717600025, 23.189980942562805, 2.743717041184669, 17.6509312334518, 44.6049055062188, ZTF
ZTF_g, 25.9312, nan, 346.419825, 27.6659805555556, 59900.20053240005, 22.207577377961858, 2.4032085071069607, 30.8637753236384, 68.315017122968, ZTF
ZTF_r, 26.2744, nan, 346.419825, 27.6659805555556, 59900.23695599986, 20.38117250773675, 0.469977857114347, 227.662235956857, 98.5471510775638, ZTF
ZTF_r, 26.2907, nan, 346.419825, 27.6659805555556, 59900.23792820005, nan, 4.713941065541957, -22.7744522492172, 98.8798432180315, ZTF
ZTF_r, 25.9065, nan, 346.419825, 27.6659805555556, 59901.14546300005, 22.849941009096597, 2.898999900265907, 16.6964290517999, 44.5807609102103, ZTF
ZTF_r, 25.6291, nan, 346.419825, 27.6659805555556, 59901.18004629994, 23.286837292300614, 5.301100628425579, 8.64778896986625, 42.2227787391351, ZTF
ZTF_g, 25.923, nan, 346.419825, 27.6659805555556, 59901.219444400165, nan, 1.7204328055633225, -19.8703372072676, 31.4860827511461, ZTF
ZTF_r, 26.3038, nan, 346.419825, 27.6659805555556, 59902.12991899997, 23.142719651878487, 4.030941822920861, 18.383666771511, 68.2518377143964, ZTF
ZTF_r, 26.2947, nan, 346.419825, 27.6659805555556, 59902.130868100096, 21.0274610691652, 0.6894998018972606, 127.907370931615, 81.2279322840143, ZTF
ZTF_r, 26.2921, nan, 346.419825, 27.6659805555556, 59902.20622690022, nan, 1.9488651799053047, -30.0403316348211, 53.9215290594936, ZTF
ZTF_i, 25.7188, nan, 346.419825, 27.6659805555556, 59902.2327430998, 21.181913392445548, 0.7143142675291955, 65.2761667278456, 42.9456962187437, ZTF
ZTF_g, 26.1948, nan, 346.419825, 27.6659805555556, 59902.28725690022, nan, 3.7384177473328117, -23.2448207739146, 80.0367991173156, ZTF
ZTF_g, 26.1956, nan, 346.419825, 27.6659805555556, 59902.28961810004, 22.37947113969112, 2.326366246409886, 33.6086868473139, 72.0120728451105, ZTF
ZTF_g, 26.1567, nan, 346.419825, 27.6659805555556, 59902.30440969998, nan, 0.3781749656813097, -169.742089185058, 59.1232091835997, ZTF
ZTF_g, 26.2999, nan, 346.419825, 27.6659805555556, 59903.1031944002, 23.49197677769924, 3.3473191106517715, 13.2791197979475, 40.9394577406852, ZTF
ZTF_r, 26.3006, nan, 346.419825, 27.6659805555556, 59903.196307899896, 21.445113560250405, 0.7119940646650832, 87.5375879909206, 57.4045912915007, ZTF
ZTF_r, 26.2484, nan, 346.419825, 27.6659805555556, 59903.2886806, 21.011361034936073, 0.6506430308559968, 124.398626712314, 74.5476655964652, ZTF
ZTF_g, 25.0193, nan, 346.419825, 27.6659805555556, 59904.1549769002, nan, 0.41918362031130413, -90.3716859587859, 34.8909157931359, ZTF
ZTF_g, 25.1195, nan, 346.419825, 27.6659805555556, 59904.15592590021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3077, nan, 346.419825, 27.6659805555556, 59904.205277800094, 21.71731803209355, 0.9474301158759095, 68.572942736722, 59.8378047984185, ZTF
ZTF_r, 26.2503, nan, 346.419825, 27.6659805555556, 59904.231944399886, 21.34627246766964, 0.6206545381477502, 91.5400220982172, 52.3283002706561, ZTF
ZTF_g, 26.0664, nan, 346.419825, 27.6659805555556, 59904.27722219983, nan, 0.49035132696413325, -101.220859431415, 45.7144032970843, ZTF
ZTF_g, 25.6137, nan, 346.419825, 27.6659805555556, 59905.12505789986, 23.048316302142517, 3.162548258719241, 10.6207082542629, 30.9361539650498, ZTF
ZTF_i, 25.1666, nan, 346.419825, 27.6659805555556, 59905.16167820012, 22.612231729173423, 4.122469876497914, 10.5134997407639, 39.9190759116745, ZTF
ZTF_r, 26.048, nan, 346.419825, 27.6659805555556, 59905.18516199989, 22.0783130141838, 1.3062403512722327, 38.7146015905709, 46.5772206538976, ZTF
ZTF_g, 25.8759, nan, 346.419825, 27.6659805555556, 59905.19357640017, nan, 0.5148281908592036, -71.3828739074249, 33.8479233454444, ZTF
ZTF_r, 26.2998, nan, 346.419825, 27.6659805555556, 59906.1290972, 22.83292459078127, 2.1785656463659797, 24.3640882377878, 48.8873498066751, ZTF
ZTF_r, 24.0366, nan, 346.419825, 27.6659805555556, 59906.16373840021, nan, 0.7887877251822503, -40.3352628083314, 29.3035822658643, ZTF
ZTF_g, 26.2905, nan, 346.419825, 27.6659805555556, 59906.17590280017, nan, 6.414738447198801, -4.74895131106911, 28.0577182794821, ZTF
ZTF_r, 26.2275, nan, 346.419825, 27.6659805555556, 59906.29980320018, nan, 2.144384756904213, -30.2257946441335, 59.6974965153016, ZTF
ZTF_g, 26.2948, nan, 346.419825, 27.6659805555556, 59907.14533559978, nan, 0.6535543061408319, -66.5565027119526, 40.063404681882, ZTF
ZTF_r, 25.5584, nan, 346.419825, 27.6659805555556, 59907.15219909977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3008, nan, 346.419825, 27.6659805555556, 59907.17387730023, 21.80115675386335, 1.1252208352739341, 63.0750057026812, 65.3688347966324, ZTF
ZTF_g, 26.3189, nan, 346.419825, 27.6659805555556, 59908.10877310019, 24.27254968046918, 10.08862721095009, 6.58476268827031, 61.1854111001274, ZTF
ZTF_g, 26.2249, nan, 346.419825, 27.6659805555556, 59908.122928199824, nan, 79.57337017352124, -0.775405180703085, 56.8292769533201, ZTF
ZTF_r, 26.3181, nan, 346.419825, 27.6659805555556, 59908.16314810002, 21.966061388796284, 1.3785044385330847, 55.0573677765975, 69.9035599266628, ZTF
ZTF_g, 26.1598, nan, 346.419825, 27.6659805555556, 59908.24837959977, nan, 1.1960320537622424, -44.2358009728201, 48.7295492730068, ZTF
ZTF_r, 26.3159, nan, 346.419825, 27.6659805555556, 59909.12498839991, nan, 2.1571327184479765, -30.1336460263913, 59.8693066369903, ZTF
ZTF_g, 26.3149, nan, 346.419825, 27.6659805555556, 59909.16108800005, nan, 0.6055727074197967, -54.3851634533098, 30.3334921793172, ZTF
ZTF_g, 26.1895, nan, 346.419825, 27.6659805555556, 59909.28444440011, nan, 1.7621631843470613, -23.2610978377432, 37.7530472479978, ZTF
ZTF_r, 26.3122, nan, 346.419825, 27.6659805555556, 59910.10956020001, 22.56017974078867, 1.9557835331610267, 31.6816727495048, 57.0695658805765, ZTF
ZTF_g, 26.3011, nan, 346.419825, 27.6659805555556, 59910.129201400094, nan, 1.390383229179111, -24.7148273222374, 31.6495676115843, ZTF
ZTF_g, 26.3062, nan, 346.419825, 27.6659805555556, 59910.139826400205, nan, 0.4315476020807181, -65.4147007363411, 26.0003830763255, ZTF
ZTF_r, 26.3045, nan, 346.419825, 27.6659805555556, 59910.15564810019, 22.99624009957171, 3.299527269916931, 21.052513773991, 63.9781035145087, ZTF
ZTF_r, 26.2969, nan, 346.419825, 27.6659805555556, 59910.18459489988, nan, 2.602883357507956, -21.6472851016705, 51.895992672385, ZTF
ZTF_r, 24.1062, nan, 346.419825, 27.6659805555556, 59911.10891199997, nan, 3.9787107552860466, -18.7285276548336, 68.6312145475798, ZTF
ZTF_g, 26.296, nan, 346.419825, 27.6659805555556, 59913.10961809987, nan, 0.9718004818042146, -48.1829869349375, 43.126727940779, ZTF
ZTF_r, 26.3029, nan, 346.419825, 27.6659805555556, 59913.15231479984, nan, 30.848802094136886, -1.74322808352025, 49.5299852005441, ZTF
ZTF_i, 25.7275, nan, 346.419825, 27.6659805555556, 59914.11822920013, 21.21385520011202, 0.7561810663647289, 63.8936825917249, 44.4999373000185, ZTF
ZTF_r, 26.3032, nan, 346.419825, 27.6659805555556, 59914.15826389985, 21.13391118723161, 0.4777273744606414, 116.873358742409, 51.4246486131957, ZTF
ZTF_g, 26.2773, nan, 346.419825, 27.6659805555556, 59914.17456019996, nan, 1.1206808435233588, -42.7969885316241, 44.1744182404619, ZTF
ZTF_g, 26.2686, nan, 346.419825, 27.6659805555556, 59914.213402799796, nan, 7.407723232008938, -7.22052451501608, 49.2639436381308, ZTF
ZTF_r, 26.3026, nan, 346.419825, 27.6659805555556, 59922.136736100074, nan, 2.383626738777359, -24.7076072677494, 54.2431145580483, ZTF
ZTF_r, 26.2924, nan, 346.419825, 27.6659805555556, 59922.19113430008, 21.262946403635077, 0.6364369529972911, 102.749907256014, 60.2299505239645, ZTF
ZTF_g, 26.2052, nan, 346.419825, 27.6659805555556, 59922.23269680003, nan, 0.850929149350923, -77.3936931439799, 60.656123636119, ZTF
ZTF_g, 26.2031, nan, 346.419825, 27.6659805555556, 59922.233645800035, 25.019070052687994, 22.773597276855075, 2.97585645778275, 62.4193576912667, ZTF
ZTF_r, 26.2005, nan, 346.419825, 27.6659805555556, 59922.285786999855, 21.536851350825337, 1.1358319621158866, 73.3600231430552, 76.7448471020288, ZTF
ZTF_r, 26.2914, nan, 346.419825, 27.6659805555556, 59923.129201400094, nan, 4.868717541161322, -12.6832424508475, 56.8748879594497, ZTF
ZTF_r, 26.2668, nan, 346.419825, 27.6659805555556, 59923.18383099977, 21.996489880896647, 1.248159529370452, 51.0650836472727, 58.7042879228032, ZTF
ZTF_g, 26.1542, nan, 346.419825, 27.6659805555556, 59923.255891200155, nan, 2.0143350200893044, -38.0998538002932, 70.6855582725803, ZTF
ZTF_r, 26.2883, nan, 346.419825, 27.6659805555556, 59924.14343750011, 22.349174356102896, 1.4023929898837477, 37.6400557113831, 48.6178410898121, ZTF
ZTF_r, 26.282, nan, 346.419825, 27.6659805555556, 59924.14442129992, 22.058704790089728, 1.1477436213648935, 48.901038694963, 51.6938230430182, ZTF
ZTF_g, 26.2626, nan, 346.419825, 27.6659805555556, 59924.16327549983, nan, 0.5224654999185843, -92.3286168758001, 44.4293160358131, ZTF
ZTF_g, 26.2039, nan, 346.419825, 27.6659805555556, 59928.140520799905, nan, 3.6962768806968875, -10.454785947459, 35.5922400126369, ZTF
ZTF_r, 26.2449, nan, 346.419825, 27.6659805555556, 59928.15961810015, 21.886226247004707, 1.131635411827386, 55.3948640927395, 57.7366671258477, ZTF
ZTF_r, 26.1799, nan, 346.419825, 27.6659805555556, 59928.21726850001, 21.78610758951718, 1.297828021076074, 57.2159303615446, 68.3927065797388, ZTF
ZTF_r, 26.2688, nan, 346.419825, 27.6659805555556, 59930.18446760019, 21.00315151559141, 0.6642312158193889, 127.720142307208, 78.1365722515396, ZTF
ZTF_g, 26.1892, nan, 346.419825, 27.6659805555556, 59930.216608799994, nan, 1.4434261422179873, -44.050688493726, 58.5629502597275, ZTF
ZTF_g, 25.9057, nan, 346.419825, 27.6659805555556, 59933.19707180001, nan, 1.2519865664107246, -34.624762326518, 39.9265835549318, ZTF
ZTF_i, 25.0515, nan, 346.419825, 27.6659805555556, 59933.220115699805, nan, 2.075942808204428, -35.6756223422516, 68.2122888643889, ZTF
ZTF_r, 26.281, nan, 346.419825, 27.6659805555556, 59935.14097219985, 22.73634878901985, 2.122465144417758, 26.1734206101947, 51.1654421320539, ZTF
ZTF_g, 26.2277, nan, 346.419825, 27.6659805555556, 59935.18086809991, nan, 1.4282661665227474, -24.4091507839449, 32.109792475758, ZTF
ZTF_g, 26.2744, nan, 346.419825, 27.6659805555556, 59937.14182869997, nan, 2.90452343210979, -12.0033446757343, 32.1109268729481, ZTF
ZTF_r, 26.2558, nan, 346.419825, 27.6659805555556, 59937.19784720009, 22.714415440738602, 2.249506136562944, 26.0947910527035, 54.0650595863292, ZTF
ZTF_g, 26.2432, nan, 346.419825, 27.6659805555556, 59951.123055600096, nan, 1.913729298205605, -51.1104497986042, 90.0877808027749, ZTF
ZTF_r, 26.2274, nan, 346.419825, 27.6659805555556, 59951.184456000105, nan, 1.3059074535324926, -72.6593511840571, 87.3935932725662, ZTF
ZTF_r, 25.4907, nan, 346.419825, 27.6659805555556, 59956.143645800184, nan, 0.7746574169777918, -106.935911567249, 76.2972595679095, ZTF
ZTF_g, 26.2284, nan, 346.419825, 27.6659805555556, 59958.12331019994, nan, 0.46006530999545575, -100.454479362059, 42.566160164433, ZTF
ZTF_r, 26.2221, nan, 346.419825, 27.6659805555556, 59966.14195600012, nan, 0.6474475690024546, -160.460281211675, 95.6858752029125, ZTF
ZTF_r, 26.0928, nan, 346.419825, 27.6659805555556, 60043.508217600174, 21.783846499225156, 1.7902437024483024, 52.9153167697049, 87.2507633020872, ZTF
ZTF_r, 26.0952, nan, 346.419825, 27.6659805555556, 60043.510578699876, 20.754026331523825, 0.6225987764326281, 136.920812429312, 78.5151401536754, ZTF
ZTF_r, 26.1172, nan, 346.419825, 27.6659805555556, 60043.51295140013, 20.856894666493044, 0.6281007286425196, 127.093146954878, 73.5236587468089, ZTF
ZTF_r, 26.1228, nan, 346.419825, 27.6659805555556, 60043.51531249983, 21.429370203580383, 1.133364486069732, 75.4000994289936, 78.7076958144155, ZTF
ZTF_r, 26.143, nan, 346.419825, 27.6659805555556, 60043.51768520009, 21.06922812395689, 0.8520606034096784, 107.030794787977, 83.995286507573, ZTF
ZTF_r, 26.124, nan, 346.419825, 27.6659805555556, 60044.508287000004, 22.262935599954282, 2.0704711061326724, 35.0288403526113, 66.7991004752832, ZTF
ZTF_r, 26.1274, nan, 346.419825, 27.6659805555556, 60044.510659699794, 27.012160460270184, 180.74948550881382, 0.442686028860169, 73.6967889691978, ZTF
ZTF_r, 26.1376, nan, 346.419825, 27.6659805555556, 60044.51302079996, 21.19375566365789, 0.924386840843284, 94.9593502931518, 80.847606850709, ZTF
ZTF_r, 26.1448, nan, 346.419825, 27.6659805555556, 60044.515393500216, 22.069180402863005, 2.326528671790301, 42.682302443207, 91.4601539276262, ZTF
ZTF_r, 26.1513, nan, 346.419825, 27.6659805555556, 60044.517766200006, 20.670725559072302, 0.717255036717974, 155.678907916729, 102.844024473431, ZTF
ZTF_r, 26.1449, nan, 346.419825, 27.6659805555556, 60045.50697920006, 21.61076812152028, 1.24579422169328, 65.1107580133281, 74.7093131346797, ZTF
ZTF_r, 26.1486, nan, 346.419825, 27.6659805555556, 60045.50935189985, 21.241418549731957, 0.8707260439003003, 91.8063201679155, 73.6257606722469, ZTF
ZTF_r, 26.1642, nan, 346.419825, 27.6659805555556, 60045.511713000014, 21.04763412529194, 0.7272467281061883, 111.333625011611, 74.5733762611269, ZTF
ZTF_r, 26.159, nan, 346.419825, 27.6659805555556, 60045.51408560015, nan, 2.894820843963886, -28.6628356477178, 76.4216701224086, ZTF
ZTF_r, 26.1806, nan, 346.419825, 27.6659805555556, 60045.51645829994, 20.586492268268454, 0.616975525881053, 172.839536376573, 98.2170101553771, ZTF
ZTF_r, 26.0046, nan, 346.419825, 27.6659805555556, 60046.50461809989, 19.919860407613523, 0.3759558364133004, 271.578782455615, 94.0390749268381, ZTF
ZTF_r, 26.0111, nan, 346.419825, 27.6659805555556, 60046.506516200025, 20.6297373995669, 0.5887996563172712, 142.083955882989, 77.0527721423777, ZTF
