# Combination of '2023bhm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2239, nan, 70.72892083333333, 0.618425, 59205.20505789993, nan, 2.2338907359794153, -21.5286485181325, 44.294966191575, ZTF
ZTF_r, 26.2231, nan, 70.72892083333333, 0.618425, 59205.20600689994, 21.366643348666756, 0.5508520383996707, 87.6158463555516, 44.4522042734464, ZTF
ZTF_r, 26.2196, nan, 70.72892083333333, 0.618425, 59205.210763900075, nan, 0.18609692236936537, -227.686853988586, 39.0258910087696, ZTF
ZTF_g, 26.3443, nan, 70.72892083333333, 0.618425, 59205.236018499825, nan, 3.3799955496570213, -12.413496090942, 38.6443422989136, ZTF
ZTF_g, 26.3395, nan, 70.72892083333333, 0.618425, 59205.27630789997, nan, 0.16871322327779925, -272.438790768179, 42.334432926611, ZTF
ZTF_g, 26.3365, nan, 70.72892083333333, 0.618425, 59205.280555599835, 21.74633477715403, 0.6880285094932359, 68.5592549153872, 43.4458404947707, ZTF
ZTF_g, 26.3373, nan, 70.72892083333333, 0.618425, 59205.29503470007, 21.796638989147183, 0.6166432761357523, 65.503484675031, 37.2026678407098, ZTF
ZTF_r, 25.3896, nan, 70.72892083333333, 0.618425, 59206.24486109987, nan, 0.7234113223785408, -133.61626211508, 89.0267050543038, ZTF
ZTF_i, 24.4571, nan, 70.72892083333333, 0.618425, 59206.2739467998, 20.210304394830807, 1.4776826562165148, 49.9710231974933, 68.0103638145248, ZTF
ZTF_r, 24.7181, nan, 70.72892083333333, 0.618425, 59206.29724540003, nan, 2.7970152694769927, -28.0924762316172, 72.3703277396204, ZTF
ZTF_r, 24.5091, nan, 70.72892083333333, 0.618425, 59206.298194400035, nan, 0.617202696963614, -125.085405315065, 71.106636375187, ZTF
ZTF_g, 24.954, nan, 70.72892083333333, 0.618425, 59206.31598380022, nan, 0.5049822628681381, -127.395504897034, 59.2523948820089, ZTF
ZTF_g, 25.1371, nan, 70.72892083333333, 0.618425, 59206.31693289988, nan, 0.7899632913580868, -80.8938314404245, 58.856982990053, ZTF
ZTF_g, 24.2535, nan, 70.72892083333333, 0.618425, 59206.3571295999, nan, 0.6261452345236077, -114.258411415963, 65.8929484884934, ZTF
ZTF_g, 24.5546, nan, 70.72892083333333, 0.618425, 59207.16493060021, 20.48616605528402, 3.4093504953091287, 42.400753833574, 133.143788012421, ZTF
ZTF_g, 24.5624, nan, 70.72892083333333, 0.618425, 59207.17482639989, nan, 2.591302503824731, -67.4431998052563, 160.965188187626, ZTF
ZTF_r, 24.3771, nan, 70.72892083333333, 0.618425, 59207.234247699846, 18.201074324270827, 0.5568233198510314, 295.399849894214, 151.496767244629, ZTF
ZTF_r, 24.4137, nan, 70.72892083333333, 0.618425, 59207.25553240022, 20.66673993227879, 5.504537936469533, 31.5343604223167, 159.875006917832, ZTF
ZTF_r, 24.3917, nan, 70.72892083333333, 0.618425, 59207.25797449984, 19.59478390148156, 2.2671742103593506, 82.9404599449169, 173.191674882044, ZTF
ZTF_r, 23.5532, nan, 70.72892083333333, 0.618425, 59207.31251160009, nan, 1.0103525244175044, -166.379457793951, 154.827576400561, ZTF
ZTF_g, 26.3574, nan, 70.72892083333333, 0.618425, 59210.23384260014, nan, 0.6459525689751628, -140.781622971426, 83.7572244751543, ZTF
ZTF_g, 26.3345, nan, 70.72892083333333, 0.618425, 59210.26993060019, 21.345212378558813, 0.9822514113786334, 99.0182048611853, 89.5804810143337, ZTF
ZTF_r, 26.2227, nan, 70.72892083333333, 0.618425, 59210.27287039999, 21.525979736034255, 1.1801989484396518, 75.6289560439846, 82.2089325228216, ZTF
ZTF_r, 26.22, nan, 70.72892083333333, 0.618425, 59210.31807869999, nan, 0.34903027472238896, -206.107461532165, 66.2571107102461, ZTF
ZTF_g, 26.2782, nan, 70.72892083333333, 0.618425, 59210.367037000135, 21.16519828441776, 1.0810000228503538, 110.968748020062, 110.484681840262, ZTF
ZTF_r, 26.2242, nan, 70.72892083333333, 0.618425, 59211.162488400005, 20.96251395301668, 0.7728609883631123, 127.254872099867, 90.5839980226733, ZTF
ZTF_i, 25.5508, nan, 70.72892083333333, 0.618425, 59211.20218749996, nan, 0.4996647050619257, -126.192193995278, 58.0746825217142, ZTF
ZTF_g, 26.3258, nan, 70.72892083333333, 0.618425, 59211.22709489986, nan, 0.6950381278347609, -213.930610506645, 136.948487451382, ZTF
ZTF_g, 26.1454, nan, 70.72892083333333, 0.618425, 59211.2280323999, nan, 2.1092620591616598, -97.910090083533, 190.210142497686, ZTF
ZTF_g, 26.3102, nan, 70.72892083333333, 0.618425, 59215.1927546002, nan, 0.32960319613524347, -306.647454837913, 93.0907348932475, ZTF
ZTF_g, 26.3203, nan, 70.72892083333333, 0.618425, 59215.20656249998, nan, 0.5097541375115967, -222.573890403195, 104.498644364688, ZTF
ZTF_g, 26.319, nan, 70.72892083333333, 0.618425, 59215.207025500014, nan, 0.8004235300428143, -135.010990805298, 99.5324401831496, ZTF
ZTF_r, 26.2063, nan, 70.72892083333333, 0.618425, 59215.23451389978, 20.859910455151393, 0.6511564945188348, 137.580162458024, 82.5119544772863, ZTF
ZTF_r, 26.1766, nan, 70.72892083333333, 0.618425, 59215.27311340021, nan, 0.7353496127302978, -134.087424173258, 90.8150018443974, ZTF
ZTF_r, 25.8738, nan, 70.72892083333333, 0.618425, 59215.39896989986, nan, 5.148703735303037, -34.4631172833499, 163.428630185721, ZTF
ZTF_r, 26.2175, nan, 70.72892083333333, 0.618425, 59216.24939810019, nan, 0.22616651178780295, -219.361787339382, 45.6946079946303, ZTF
ZTF_r, 26.221, nan, 70.72892083333333, 0.618425, 59216.25034719985, nan, 0.23828130502645595, -208.368618789574, 45.7296590037862, ZTF
ZTF_g, 26.3349, nan, 70.72892083333333, 0.618425, 59216.25516200019, nan, 0.3929602130024597, -162.188240743047, 58.7007464147059, ZTF
ZTF_g, 26.3401, nan, 70.72892083333333, 0.618425, 59216.25609950023, nan, 5.023478632154895, -12.0356257937514, 55.6863709015646, ZTF
ZTF_g, 26.3424, nan, 70.72892083333333, 0.618425, 59218.23142360011, nan, 0.6609841674068767, -60.5925652237528, 36.8880821141285, ZTF
ZTF_g, 26.3483, nan, 70.72892083333333, 0.618425, 59218.23236110015, nan, 0.5471327556226482, -67.0529585198359, 33.7898559583527, ZTF
ZTF_r, 26.226, nan, 70.72892083333333, 0.618425, 59218.27805559989, 23.02005840795354, 2.2434079171691335, 19.1591676118739, 39.5877268515232, ZTF
ZTF_r, 26.2152, nan, 70.72892083333333, 0.618425, 59218.27899309993, nan, 0.20904359059850441, -197.003563183769, 37.9303296952667, ZTF
ZTF_r, 26.2162, nan, 70.72892083333333, 0.618425, 59219.26937500015, nan, 0.2885308452844427, -153.031123662256, 40.6675205924988, ZTF
ZTF_r, 26.2087, nan, 70.72892083333333, 0.618425, 59220.248356500175, nan, 0.19190908827410622, -287.74393899646, 50.8601230640707, ZTF
ZTF_r, 26.212, nan, 70.72892083333333, 0.618425, 59220.24929400021, nan, 24.209404068857033, -1.91553131960385, 42.7119142932987, ZTF
ZTF_g, 26.3141, nan, 70.72892083333333, 0.618425, 59220.253611099906, 21.95921578606884, 0.8403964209613554, 55.2018567275045, 42.7280978757368, ZTF
ZTF_g, 26.3125, nan, 70.72892083333333, 0.618425, 59220.25454859994, nan, 0.20080416799014572, -202.559078387701, 37.4627897883207, ZTF
ZTF_i, 23.9299, nan, 70.72892083333333, 0.618425, 59220.39406249998, nan, 0.26170996136271024, -301.975635638506, 72.7893493732234, ZTF
ZTF_g, 25.1854, nan, 70.72892083333333, 0.618425, 59221.18540510023, nan, 0.304566380776699, -125.194826872525, 35.1191524657308, ZTF
ZTF_r, 26.1349, nan, 70.72892083333333, 0.618425, 59221.217673600186, 21.10086428781854, 0.3593550751166805, 103.184457428012, 34.1518117267846, ZTF
ZTF_r, 26.2368, nan, 70.72892083333333, 0.618425, 59222.22710649995, 21.03641484593025, 0.3601461442844432, 120.269100156804, 39.8940852374054, ZTF
ZTF_r, 26.2294, nan, 70.72892083333333, 0.618425, 59222.22804399999, nan, 1.4684734521608573, -26.0106464734706, 35.1797643408936, ZTF
ZTF_g, 26.3273, nan, 70.72892083333333, 0.618425, 59222.27986110002, nan, 0.7213645308819266, -50.1113550678062, 33.2940487586819, ZTF
ZTF_g, 26.3207, nan, 70.72892083333333, 0.618425, 59222.280798600055, nan, 1.4134277593023923, -25.2729150309952, 32.900661787543, ZTF
ZTF_g, 26.3211, nan, 70.72892083333333, 0.618425, 59223.16900460003, 23.259713644931104, 2.269311194755187, 16.7708294344527, 35.0529261289081, ZTF
ZTF_r, 26.2149, nan, 70.72892083333333, 0.618425, 59223.23464119993, 21.135813740027565, 0.38727367936945295, 107.555965704069, 38.3643783763819, ZTF
ZTF_i, 25.4941, nan, 70.72892083333333, 0.618425, 59223.26302079996, nan, 0.1625678649895764, -267.328951576774, 40.0273074778275, ZTF
ZTF_g, 26.3303, nan, 70.72892083333333, 0.618425, 59224.206423600204, 23.338514733354607, 3.3406551373102316, 15.7294706235691, 48.3973331785614, ZTF
ZTF_g, 26.3429, nan, 70.72892083333333, 0.618425, 59224.207361099776, 21.933017115956382, 0.8077512056410724, 58.0701775130266, 43.2022582394283, ZTF
ZTF_r, 26.2272, nan, 70.72892083333333, 0.618425, 59224.23275459977, nan, 0.21466667135148013, -254.130345741373, 50.2454603342257, ZTF
ZTF_r, 26.2285, nan, 70.72892083333333, 0.618425, 59224.233692099806, 21.3894980650125, 0.5929419309192386, 86.2185617649357, 47.0856551249308, ZTF
ZTF_g, 26.0985, nan, 70.72892083333333, 0.618425, 59225.19222219987, nan, 0.2481423471157373, -151.663642515476, 34.6623535817628, ZTF
ZTF_r, 26.2053, nan, 70.72892083333333, 0.618425, 59225.26956020016, nan, 0.2059336585749647, -224.88467030201, 42.6543047101894, ZTF
ZTF_r, 26.2114, nan, 70.72892083333333, 0.618425, 59226.23254630016, nan, 0.8725304314337504, -66.4685962093887, 53.416172983007, ZTF
ZTF_r, 26.2139, nan, 70.72892083333333, 0.618425, 59226.23347220011, nan, 15.894944384799516, -3.94580529898177, 57.7657404308685, ZTF
ZTF_g, 26.1057, nan, 70.72892083333333, 0.618425, 59226.37344910018, 23.298800557360583, 5.272536087680637, 13.266604340539, 64.4250876408183, ZTF
ZTF_g, 26.0981, nan, 70.72892083333333, 0.618425, 59226.3739120001, nan, 0.7103565165970184, -103.715531096689, 67.8571858098252, ZTF
ZTF_g, 26.152, nan, 70.72892083333333, 0.618425, 59227.192245400045, nan, 1.5017582399141824, -26.8154730179638, 37.0903700045862, ZTF
ZTF_i, 25.5064, nan, 70.72892083333333, 0.618425, 59227.23347220011, nan, 6.094792526555771, -4.06081870424133, 22.7954519539844, ZTF
ZTF_r, 26.2111, nan, 70.72892083333333, 0.618425, 59227.25379629992, nan, 1.005782578618432, -43.3132942759272, 40.1237028058125, ZTF
ZTF_g, 25.567, nan, 70.72892083333333, 0.618425, 59228.19185189996, nan, 0.6492222677170357, -67.3274163290233, 40.258819515298, ZTF
ZTF_g, 26.1872, nan, 70.72892083333333, 0.618425, 59228.1927894, nan, 0.23914973948325577, -154.805531389116, 34.0982481195399, ZTF
ZTF_r, 26.1897, nan, 70.72892083333333, 0.618425, 59228.3137730998, nan, 0.11037697750388606, -417.584033288196, 42.451990866807, ZTF
ZTF_r, 26.1424, nan, 70.72892083333333, 0.618425, 59228.354583300184, 22.496391740328463, 1.865116438876269, 28.7344774616908, 49.3611118809157, ZTF
ZTF_g, 26.3431, nan, 70.72892083333333, 0.618425, 59229.19233800005, nan, 0.2505004302269137, -235.793376831884, 54.4021117487744, ZTF
ZTF_r, 26.2304, nan, 70.72892083333333, 0.618425, 59229.23202549992, nan, 0.17105804712538578, -572.18694404414, 90.14821538577, ZTF
ZTF_g, 26.345, nan, 70.72892083333333, 0.618425, 59230.20623840019, nan, 1.2066032876382624, -35.8639099301251, 39.8563771195389, ZTF
ZTF_g, 26.3399, nan, 70.72892083333333, 0.618425, 59230.207638899796, nan, 0.5375567014390544, -79.4289640359099, 39.3259170309267, ZTF
ZTF_r, 26.2225, nan, 70.72892083333333, 0.618425, 59230.211886600126, nan, 0.5970067134044965, -78.7720400754118, 43.313869932139, ZTF
ZTF_r, 26.221, nan, 70.72892083333333, 0.618425, 59230.21282410016, nan, 0.6359692089351747, -74.8092222028252, 43.8194486439762, ZTF
ZTF_r, 26.2263, nan, 70.72892083333333, 0.618425, 59231.185277800076, nan, 0.4994329720700309, -114.73608655441, 52.7779993522644, ZTF
ZTF_g, 26.3346, nan, 70.72892083333333, 0.618425, 59231.213784699794, nan, 0.15943179505380797, -357.043441190379, 52.4290122145773, ZTF
ZTF_i, 25.5211, nan, 70.72892083333333, 0.618425, 59231.2751042, nan, 0.3564908652177222, -156.006011941655, 51.2230484093882, ZTF
ZTF_g, 26.3475, nan, 70.72892083333333, 0.618425, 59232.212465300225, nan, 0.37795296634608955, -90.7952212778034, 31.606501709668, ZTF
ZTF_g, 26.3485, nan, 70.72892083333333, 0.618425, 59232.21386570018, nan, 0.20791945036652226, -172.981584120385, 33.126127448049, ZTF
ZTF_g, 26.3192, nan, 70.72892083333333, 0.618425, 59233.19292820012, nan, 0.27081459934264396, -159.622879989263, 39.8146493602161, ZTF
ZTF_r, 26.1997, nan, 70.72892083333333, 0.618425, 59233.21261569997, nan, 0.10216582310326856, -383.292364209486, 36.0671217437352, ZTF
ZTF_g, 25.9453, nan, 70.72892083333333, 0.618425, 59243.231886600144, 20.327249637656905, 0.7361490345696629, 176.693325651578, 119.801311334243, ZTF
ZTF_r, 26.0821, nan, 70.72892083333333, 0.618425, 59248.18752310006, 22.24319027959581, 1.1267299566079971, 34.3213125454943, 35.6171700138363, ZTF
ZTF_g, 26.3321, nan, 70.72892083333333, 0.618425, 59248.21115740016, nan, 0.555332934764748, -67.1673351057016, 34.3547844872887, ZTF
ZTF_g, 24.3797, nan, 70.72892083333333, 0.618425, 59249.14937500004, nan, 0.9123401755326239, -65.6393550758995, 55.1565108257875, ZTF
ZTF_r, 25.2213, nan, 70.72892083333333, 0.618425, 59249.170231500175, nan, 0.8697552320962013, -77.3955129220439, 61.9995464916791, ZTF
ZTF_i, 24.7329, nan, 70.72892083333333, 0.618425, 59249.23344910005, nan, 0.30517995840592066, -192.245740366998, 54.0366497789255, ZTF
ZTF_r, 26.2221, nan, 70.72892083333333, 0.618425, 59250.168587999884, nan, 1.2254767254055974, -48.4507388973004, 54.6866288395256, ZTF
ZTF_r, 26.2209, nan, 70.72892083333333, 0.618425, 59250.16953699989, 21.576869091854824, 0.7373460588691717, 72.046412990264, 48.9282188814682, ZTF
ZTF_r, 26.2186, nan, 70.72892083333333, 0.618425, 59251.16950230021, nan, 0.6028908136006328, -85.2292855533041, 47.3263699640471, ZTF
ZTF_r, 26.2164, nan, 70.72892083333333, 0.618425, 59252.16842589993, 25.56414513627829, 18.01684356250889, 1.82348395171844, 30.2591227526753, ZTF
ZTF_r, 26.216, nan, 70.72892083333333, 0.618425, 59252.16936339997, nan, 0.25477308435154933, -134.967042673478, 31.6706485396516, ZTF
ZTF_g, 26.2889, nan, 70.72892083333333, 0.618425, 59252.23256940022, 22.43351409068399, 1.2593573427680986, 34.8461148530034, 40.4183911475723, ZTF
ZTF_g, 26.2856, nan, 70.72892083333333, 0.618425, 59252.23350689979, nan, 0.4613027885127387, -85.9828316287038, 36.5320045704012, ZTF
ZTF_i, 25.5492, nan, 70.72892083333333, 0.618425, 59253.1426736, nan, 1.1246256505721384, -32.2479777390017, 33.4030520354411, ZTF
ZTF_r, 26.1336, nan, 70.72892083333333, 0.618425, 59254.20017360011, nan, 0.17929837514294042, -200.176013801131, 33.0570481667481, ZTF
ZTF_g, 26.1624, nan, 70.72892083333333, 0.618425, 59254.21063659992, nan, 0.3427663143260161, -91.8041504512943, 28.9825190981607, ZTF
ZTF_g, 26.332, nan, 70.72892083333333, 0.618425, 59255.14934029989, nan, 0.34875247776608975, -99.6379754921483, 32.0050033149303, ZTF
ZTF_r, 26.1538, nan, 70.72892083333333, 0.618425, 59255.25932870014, nan, 0.35493489190693667, -133.305146416606, 43.5784010209692, ZTF
ZTF_i, 25.4984, nan, 70.72892083333333, 0.618425, 59256.20430559991, 21.31958992316894, 0.6997067870342913, 46.9379405678367, 30.2493326102056, ZTF
ZTF_r, 26.1619, nan, 70.72892083333333, 0.618425, 59256.2074190001, 21.634499635896493, 0.5293107707053285, 64.7083231456203, 31.5461640176481, ZTF
ZTF_r, 26.1738, nan, 70.72892083333333, 0.618425, 59256.207893500105, nan, 0.30462286105550795, -114.164636987945, 32.0309465578876, ZTF
ZTF_g, 26.1676, nan, 70.72892083333333, 0.618425, 59256.25637729978, 21.862733058391132, 0.8230750850342442, 52.7165252673152, 39.9633523565667, ZTF
ZTF_g, 26.1682, nan, 70.72892083333333, 0.618425, 59256.25731479982, 20.578755241621998, 0.2787520846097918, 172.098824265772, 44.1846793103694, ZTF
ZTF_g, 26.3215, nan, 70.72892083333333, 0.618425, 59257.14930560021, nan, 0.17609656691459777, -185.592444949948, 30.101411611485, ZTF
ZTF_g, 26.296, nan, 70.72892083333333, 0.618425, 59260.18589119986, nan, 0.39522704198010433, -110.707313733929, 40.299406007462, ZTF
ZTF_r, 25.7162, nan, 70.72892083333333, 0.618425, 59260.214224500116, 21.539643421694272, 1.2808919507399443, 46.8406196116596, 55.2599907465633, ZTF
ZTF_r, 26.1991, nan, 70.72892083333333, 0.618425, 59262.14365739981, nan, 1.548760184550755, -35.1649825556515, 50.1614707456989, ZTF
ZTF_g, 26.2784, nan, 70.72892083333333, 0.618425, 59262.17281250004, nan, 0.5621457119164768, -91.593462214529, 47.4230036704568, ZTF
ZTF_i, 25.4069, nan, 70.72892083333333, 0.618425, 59262.2598611, nan, 0.3510414651264526, -155.583387975917, 50.3033980307178, ZTF
ZTF_g, 26.3243, nan, 70.72892083333333, 0.618425, 59263.1324306, nan, 0.7447987012284509, -88.5050703262416, 60.713146657653, ZTF
ZTF_r, 26.2189, nan, 70.72892083333333, 0.618425, 59263.17128469981, 20.09922592693239, 0.2545700999513349, 280.459160178525, 65.7586217774663, ZTF
ZTF_r, 26.2262, nan, 70.72892083333333, 0.618425, 59264.14844910009, nan, 0.35896588359770054, -138.769275900879, 45.8798698261916, ZTF
ZTF_g, 26.2971, nan, 70.72892083333333, 0.618425, 59264.2068403, nan, 0.36306362465859426, -157.91455533691, 52.8056728656682, ZTF
ZTF_r, 26.2451, nan, 70.72892083333333, 0.618425, 59265.1330093001, nan, 0.9171240485216999, -50.9460683973115, 43.0342695582616, ZTF
ZTF_r, 26.2433, nan, 70.72892083333333, 0.618425, 59265.13395830011, nan, 0.24241665901796544, -184.508597992215, 41.1959716266887, ZTF
ZTF_g, 26.3275, nan, 70.72892083333333, 0.618425, 59265.17186339991, nan, 0.3468152998320566, -182.247244799181, 58.2149997130894, ZTF
ZTF_g, 26.3344, nan, 70.72892083333333, 0.618425, 59265.17280089995, nan, 0.5762516336204383, -92.8737903673438, 49.2925198451259, ZTF
ZTF_i, 25.5395, nan, 70.72892083333333, 0.618425, 59266.17800930003, 21.82187111933718, 2.1639794136431214, 30.6938631359566, 61.1758985840136, ZTF
ZTF_r, 26.2403, nan, 70.72892083333333, 0.618425, 59267.133564800024, 22.798310076301448, 2.31342415817279, 23.8120052416518, 50.7372490104549, ZTF
ZTF_g, 26.2725, nan, 70.72892083333333, 0.618425, 59267.21493060002, 23.173486533870992, 4.894159432990904, 17.3622252572467, 78.2634843969766, ZTF
ZTF_r, 26.2331, nan, 70.72892083333333, 0.618425, 59269.15189810004, nan, 0.8885402847336645, -59.6649365546345, 48.8283429091229, ZTF
ZTF_r, 26.2275, nan, 70.72892083333333, 0.618425, 59269.15283560008, nan, 0.34342672621350506, -163.256427713147, 51.6392658336665, ZTF
ZTF_g, 26.2814, nan, 70.72892083333333, 0.618425, 59269.19318290008, nan, 1.046692047547107, -65.7799225368541, 63.4144108907277, ZTF
ZTF_g, 26.2845, nan, 70.72892083333333, 0.618425, 59269.19414350018, nan, 0.35263700901067563, -218.48451714593, 70.9617366573064, ZTF
ZTF_r, 26.2365, nan, 70.72892083333333, 0.618425, 59270.13472220022, nan, 1.4778768405620029, -37.2714187334899, 50.7329186589015, ZTF
ZTF_r, 26.2316, nan, 70.72892083333333, 0.618425, 59270.13614579989, nan, 3.2599854907648846, -19.2501690765053, 57.7997414188192, ZTF
ZTF_i, 25.5473, nan, 70.72892083333333, 0.618425, 59270.17101849988, nan, 1.9820805951215392, -25.5199561701259, 46.5883054202286, ZTF
ZTF_g, 26.2661, nan, 70.72892083333333, 0.618425, 59270.19388889987, 21.438350851916127, 1.0244541842238997, 85.3295900661556, 80.5133467946815, ZTF
ZTF_g, 26.1772, nan, 70.72892083333333, 0.618425, 59270.22909720009, nan, 1.6179856107451602, -76.108027499933, 113.417690979835, ZTF
ZTF_r, 26.2238, nan, 70.72892083333333, 0.618425, 59271.15052080015, nan, 1.0608677745875745, -64.2841633603522, 62.8117557711873, ZTF
ZTF_r, 26.2202, nan, 70.72892083333333, 0.618425, 59271.15146989981, nan, 0.2396138853936454, -301.991690672763, 66.6473145515968, ZTF
ZTF_g, 26.2759, nan, 70.72892083333333, 0.618425, 59271.19255790021, 23.33880254734256, 5.762090718627461, 14.9568101488141, 79.3770130911359, ZTF
ZTF_g, 26.2739, nan, 70.72892083333333, 0.618425, 59271.19443289982, nan, 0.8724849991950013, -102.632211065531, 82.4740523492857, ZTF
ZTF_g, 26.2861, nan, 70.72892083333333, 0.618425, 59272.14876159979, nan, 0.792607894261199, -110.894056345766, 80.9547513483991, ZTF
ZTF_r, 26.1756, nan, 70.72892083333333, 0.618425, 59272.19616900012, nan, 0.5220852812306859, -174.096571680332, 83.7157839892759, ZTF
ZTF_g, 26.2329, nan, 70.72892083333333, 0.618425, 59273.15343749989, nan, 0.35560365394029075, -268.770140998746, 88.0284214436121, ZTF
