oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
307215300005823,174347490,2459497.976170613,59497.474907399999,19.7903786,0.113509759,0,zr,92.628769300000002,-14.523042200000001,1.25,-0.214000002,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300005823,174749961,2459502.0011837962,59501.499618100002,19.6787262,0.104511425,0,zr,92.628806299999994,-14.5230139,0.728999972,-0.155000001,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300005823,174941663,2459503.918339299,59503.4166319,19.6607075,0.103121169,0,zr,92.6291066,-14.5229622,0.823000014,0.0250000004,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300005823,175544037,2459509.9425116009,59509.4403704,19.6964302,0.105894059,0,zr,92.628713399999995,-14.5230424,0.536000013,-0.147,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300005823,176342420,2459517.9268839555,59517.424201399997,19.6847725,0.10498178,0,zr,92.628724300000002,-14.5229955,1.18400002,0.180999994,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300005823,176744156,2459521.944499963,59521.441562499997,19.7150116,0.107363105,0,zr,92.628711800000005,-14.5229392,0.549000025,0.0399999991,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300005823,177037381,2459524.8769343956,59524.373819400003,19.6209087,0.100110456,0,zr,92.628769000000005,-14.523004800000001,0.998000026,0.0500000007,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300005823,177248297,2459526.9862124785,59526.482974500002,19.6299896,0.100790188,0,zr,92.628743799999995,-14.523023200000001,0.739000022,0.0379999988,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300005823,177535885,2459529.8622530405,59529.3588542,19.6479435,0.10214664,0,zr,92.6288014,-14.5230289,1.15999997,0.0359999985,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300005823,178431055,2459538.814401282,59538.310555600001,19.5210457,0.0929146335,0,zr,92.628738299999995,-14.5229494,0.370999992,-0.0790000036,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300005823,179633880,2459550.8431109833,59550.3388079,19.6830769,0.104849711,0,zr,92.628783799999994,-14.5230693,0.605000019,-0.00800000038,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300005848,172348545,2459477.9851622041,59477.485451400004,19.2819939,0.0776725486,0,zr,92.644492400000004,-14.5245792,0.555000007,0.129999995,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300005848,172948167,2459483.9818566814,59483.481678199998,19.1909676,0.0725563169,0,zr,92.644515299999995,-14.524526099999999,1.13199997,0.328999996,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300005848,173444244,2459488.9430077951,59488.4424421,19.1556091,0.0706646815,0,zr,92.644462399999995,-14.5245298,1.31599998,0.0340000018,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300005848,174347490,2459497.9761691154,59497.474907399999,19.240921,0.0753193423,0,zr,92.644383000000005,-14.5245487,0.284999996,-0.0149999997,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300005848,174749961,2459502.0011823215,59501.499618100002,19.0830269,0.0669430643,0,zr,92.644463900000005,-14.5244988,0.449999988,-0.057,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300005848,174941663,2459503.9183378704,59503.4166319,19.172142,0.071542643,0,zr,92.644397699999999,-14.524529100000001,1.19599998,-0.0790000036,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300005848,175544037,2459509.9425101951,59509.4403704,19.0808048,0.0668324754,0,zr,92.644402299999996,-14.5245256,0.805000007,0.0450000018,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300005848,176342420,2459517.9268826442,59517.424201399997,19.0490017,0.0652710944,0,zr,92.644464299999996,-14.524509500000001,1.01999998,-0.0199999996,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300005848,176744156,2459521.9444987061,59521.441562499997,19.1254997,0.0690948218,0,zr,92.644484700000007,-14.524517100000001,0.662,-0.0280000009,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300005848,177037381,2459524.8769331966,59524.373819400003,19.1043224,0.0680128485,0,zr,92.644452599999994,-14.5244901,0.709999979,-0.0680000037,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300005848,177248297,2459526.9862113148,59526.482974500002,19.1394215,0.0698160678,0,zr,92.644443300000006,-14.524495099999999,0.850000024,-0.0939999968,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300005848,177535885,2459529.8622519332,59529.3588542,19.1523094,0.0704908222,0,zr,92.644456700000006,-14.5244708,0.700999975,-0.0680000037,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300005848,178431055,2459538.8144003451,59538.310555600001,19.0363407,0.0646604672,0,zr,92.644452999999999,-14.524476399999999,0.573000014,-0.123999998,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300005848,179633880,2459550.8431103276,59550.3388079,19.0534134,0.0654853284,0,zr,92.644456199999993,-14.5245079,0.437999994,-0.00700000022,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300005849,174749961,2459502.001183365,59501.499618100002,20.6549072,0.20010078,0,zr,92.633136399999998,-14.5245307,0.677999973,0.0419999994,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300005849,176342420,2459517.9268835522,59517.424201399997,20.627924,0.197559953,0,zr,92.633095999999995,-14.5245006,1.38,-0.128000006,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300005849,177037381,2459524.8769340138,59524.373819400003,20.6260948,0.197387695,0,zr,92.633104000000003,-14.524621099999999,1.01400006,-0.108999997,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300005849,177535885,2459529.8622526922,59529.3588542,20.3891029,0.17282854,0,zr,92.632979000000006,-14.524576100000001,0.372999996,-0.155000001,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300005849,178431055,2459538.8144009607,59538.310555600001,20.3032227,0.163283616,0,zr,92.633151299999994,-14.5245196,0.572000027,-0.423999995,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300005849,179633880,2459550.8431107407,59550.3388079,20.8062706,0.214353085,0,zr,92.633114800000001,-14.5245446,0.444000006,-0.00100000005,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300005863,172348545,2459477.9851620439,59477.485451400004,17.5992565,0.0247263368,0,zr,92.646165199999999,-14.5252876,1.06099999,-0.0359999985,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300005863,172948167,2459483.9818565189,59483.481678199998,17.5842953,0.0245207101,0,zr,92.646162899999993,-14.5252532,0.588,-0.0280000009,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300005863,173444244,2459488.9430076242,59488.4424421,17.57798,0.0244347658,0,zr,92.646166100000002,-14.5252394,1.273,0.107000001,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300005863,174347490,2459497.976168938,59497.474907399999,17.5781918,0.0244376287,0,zr,92.646143699999996,-14.525235,0.671000004,-0.0209999997,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300005863,174749961,2459502.0011821487,59501.499618100002,17.5704651,0.0243331213,0,zr,92.646160499999993,-14.5252523,0.638000011,0.061999999,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300005863,174941663,2459503.9183376944,59503.4166319,17.5555115,0.024132913,0,zr,92.646153600000005,-14.5252252,0.379000008,-0.00700000022,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300005863,175544037,2459509.9425100219,59509.4403704,17.5312824,0.0238142423,0,zr,92.646155899999997,-14.525245099999999,0.76700002,-0.0170000009,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300005863,176342420,2459517.9268824826,59517.424201399997,17.5874805,0.0245642532,0,zr,92.6461568,-14.525240800000001,0.270999998,-0.023,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300005863,176744156,2459521.9444985511,59521.441562499997,17.578907,0.0244473424,0,zr,92.646155399999998,-14.5252462,0.549000025,0.00200000009,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300005863,177037381,2459524.876933041,59524.373819400003,17.5687637,0.0243101902,0,zr,92.646160699999996,-14.5252509,0.833000004,-0.023,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300005863,177248297,2459526.986211163,59526.482974500002,17.5638161,0.0242437553,0,zr,92.646157000000002,-14.525228,0.377000004,-0.00100000005,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300005863,177535885,2459529.8622517851,59529.3588542,17.5776787,0.0244306717,0,zr,92.646145500000003,-14.525255700000001,0.566999972,0.0149999997,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300005863,178431055,2459538.8144002124,59538.310555600001,17.516861,0.0236278679,0,zr,92.646156000000005,-14.525249000000001,0.488000005,-0.00100000005,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300005863,179633880,2459550.8431102238,59550.3388079,17.6048889,0.0248044562,0,zr,92.646153100000006,-14.5252348,0.514999986,0.0379999988,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300005964,172348545,2459477.9851644896,59477.485451400004,16.4301872,0.0148247676,0,zr,92.621353499999998,-14.531416500000001,0.82099998,0.0280000009,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300005964,172948167,2459483.9818589292,59483.481678199998,16.4197273,0.014776309,0,zr,92.621364499999999,-14.531376,0.566999972,0.0219999999,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300005964,173444244,2459488.9430099879,59488.4424421,16.4210892,0.0147825871,0,zr,92.621355699999995,-14.5313862,0.528999984,0.0179999992,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300005964,174347490,2459497.9761711694,59497.474907399999,16.4353752,0.0148489838,0,zr,92.621348499999996,-14.531391899999999,0.493999988,-0.00499999989,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300005964,174749961,2459502.001184307,59501.499618100002,16.4288292,0.0148184486,0,zr,92.621346299999999,-14.531388099999999,0.412,0.0390000008,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300005964,174941663,2459503.9183398127,59503.4166319,16.396637,0.0146710332,0,zr,92.621337199999999,-14.5313699,1.49399996,-0.0250000004,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300005964,175544037,2459509.9425120009,59509.4403704,16.429245,0.0148203848,0,zr,92.621343899999999,-14.531365299999999,0.619000018,-0.0109999999,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300005964,176342420,2459517.9268842409,59517.424201399997,16.4166336,0.0147620691,0,zr,92.621361800000003,-14.5313851,0.556999981,0.0170000009,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300005964,176744156,2459521.9445001869,59521.441562499997,16.4120998,0.0147412717,0,zr,92.621358200000003,-14.531378699999999,0.597000003,-0.00400000019,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300005964,177037381,2459524.8769345838,59524.373819400003,16.418745,0.0147717819,0,zr,92.621348299999994,-14.5313844,0.720000029,0.00999999978,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300005964,177248297,2459526.986212634,59526.482974500002,16.4240246,0.0147961602,0,zr,92.621347400000005,-14.531371800000001,0.771000028,-0.00400000019,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300005964,177535885,2459529.8622531565,59529.3588542,16.4308681,0.0148279378,0,zr,92.621343199999998,-14.531393700000001,0.651000023,-0.00300000003,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300005964,178431055,2459538.8144012531,59538.310555600001,16.3919296,0.0146498559,0,zr,92.621348400000002,-14.5313914,0.224999994,0.0160000008,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300005964,179633880,2459550.8431107816,59550.3388079,16.4350548,0.0148474853,0,zr,92.621340500000002,-14.531369,0.640999973,-0.0370000005,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300005993,172348545,2459477.9851612677,59477.485451400004,16.3124771,0.0143065248,0,zr,92.654443599999993,-14.533352499999999,1.07599998,0.0260000005,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300005993,172948167,2459483.9818556877,59483.481678199998,16.2924232,0.0142239407,0,zr,92.65446,-14.5333235,0.504999995,-0.0199999996,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300005993,173444244,2459488.9430067567,59488.4424421,16.2971249,0.0142431594,0,zr,92.654451699999996,-14.5333287,0.412999988,0.0199999996,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300005993,174347490,2459497.9761680174,59497.474907399999,16.2982788,0.0142478896,0,zr,92.654441399999996,-14.5333395,0.509000003,-0.0120000001,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300005993,174749961,2459502.0011812146,59501.499618100002,16.299469,0.0142527744,0,zr,92.654442399999994,-14.533331499999999,0.601000011,-0.0260000005,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300005993,174941663,2459503.9183367528,59503.4166319,16.2696762,0.0141321896,0,zr,92.654449,-14.533308,1.22000003,-0.0189999994,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300005993,175544037,2459509.9425090691,59509.4403704,16.2914867,0.014220126,0,zr,92.654445100000004,-14.533315,0.839999974,-0.0179999992,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300005993,176342420,2459517.9268815289,59517.424201399997,16.300663,0.0142576788,0,zr,92.654450900000001,-14.533323599999999,0.591000021,-0.00300000003,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300005993,176744156,2459521.9444976039,59521.441562499997,16.2790756,0.0141698597,0,zr,92.654454400000006,-14.5333235,0.665000021,0.00600000005,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300005993,177037381,2459524.8769321037,59524.373819400003,16.2860012,0.0141978329,0,zr,92.654444999999996,-14.5333191,0.84799999,0.0299999993,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300005993,177248297,2459526.9862102317,59526.482974500002,16.2809181,0.0141772823,0,zr,92.654446899999996,-14.5333138,0.611999989,-0.0199999996,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300005993,177535885,2459529.8622508659,59529.3588542,16.2897568,0.0142130842,0,zr,92.654437299999998,-14.5333357,0.407999992,-0.0189999994,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300005993,178431055,2459538.8143993448,59538.310555600001,16.2900429,0.0142142484,0,zr,92.654451699999996,-14.533328900000001,0.409999996,-0.00300000003,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300005993,179633880,2459550.8431094592,59550.3388079,16.2920055,0.0142222391,0,zr,92.654447700000006,-14.533318100000001,0.977999985,-0.0209999997,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006007,172348545,2459477.9851628062,59477.485451400004,16.8574753,0.0172793027,0,zr,92.638702300000006,-14.5338686,3.12299991,0.250999987,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006007,172948167,2459483.9818572272,59483.481678199998,16.890625,0.0175143406,0,zr,92.6387067,-14.533841499999999,2.47799993,0.218999997,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300006007,173444244,2459488.9430082818,59488.4424421,16.874197,0.0173969585,0,zr,92.638719499999993,-14.5338697,3.8670001,0.456999987,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006007,174347490,2459497.976169494,59497.474907399999,16.8364487,0.0171339661,0,zr,92.638688400000007,-14.533827,2.9000001,0.0960000008,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006007,174749961,2459502.0011826544,59501.499618100002,16.8017807,0.0169005059,0,zr,92.638710399999994,-14.533822900000001,4.04500008,0.400000006,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006007,174941663,2459503.9183381735,59503.4166319,16.7678146,0.016679043,0,zr,92.638712100000006,-14.533839199999999,2.38400006,0.0439999998,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006007,175544037,2459509.9425104214,59509.4403704,16.8554878,0.0172654428,0,zr,92.638702199999997,-14.5338444,3.6500001,0.44600001,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006007,176342420,2459517.9268827685,59517.424201399997,16.8627472,0.0173161998,0,zr,92.638715700000006,-14.5337969,3.73900008,0.398999989,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006007,176744156,2459521.9444987765,59521.441562499997,16.8232155,0.0170439519,0,zr,92.638706299999996,-14.5338361,2.22900009,0.0469999984,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006007,177037381,2459524.8769332264,59524.373819400003,16.8399963,0.0171582866,0,zr,92.638681599999998,-14.533797399999999,5.12099981,0.499000013,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006007,177248297,2459526.9862113129,59526.482974500002,16.7941208,0.0168499462,0,zr,92.638700400000005,-14.5338194,3.65100002,0.432999998,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006007,177535885,2459529.8622518904,59529.3588542,16.8609009,0.0173032563,0,zr,92.638708500000007,-14.533835099999999,4.18599987,0.177000001,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006007,178431055,2459538.8144001798,59538.310555600001,16.9250107,0.0177659765,0,zr,92.638709399999996,-14.533821100000001,3.48300004,0.405000001,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006007,179633880,2459550.8431100082,59550.3388079,16.8271599,0.0170706678,0,zr,92.638689099999993,-14.533806,4.47900009,0.398000002,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006069,172348545,2459477.9851643047,59477.485451400004,17.0588455,0.018826006,0,zr,92.623505100000003,-14.5377774,0.397000015,0.00600000005,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006069,172948167,2459483.9818587052,59483.481678199998,17.0374565,0.0186476056,0,zr,92.623495199999994,-14.537746200000001,0.867999971,0.0439999998,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300006069,173444244,2459488.9430097318,59488.4424421,17.0176468,0.0184855051,0,zr,92.623490500000003,-14.5377376,0.542999983,0.0350000001,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006069,174347490,2459497.9761708602,59497.474907399999,17.0350704,0.0186279174,0,zr,92.623478399999996,-14.537759100000001,0.49000001,-0.00700000022,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006069,174749961,2459502.0011839755,59501.499618100002,17.0025063,0.0183636118,0,zr,92.623479900000007,-14.5377519,0.99000001,0.00600000005,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006069,174941663,2459503.9183394699,59503.4166319,16.9832878,0.0182113554,0,zr,92.623488699999996,-14.5377352,0.688000023,0.00400000019,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006069,175544037,2459509.9425116307,59509.4403704,16.9879131,0.0182477534,0,zr,92.623488300000005,-14.537735700000001,0.865999997,0.00200000009,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006069,176342420,2459517.9268838419,59517.424201399997,17.033123,0.0186118819,0,zr,92.623493199999999,-14.537740100000001,0.906000018,-0.064000003,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006069,176744156,2459521.9444997753,59521.441562499997,17.0148621,0.0184629578,0,zr,92.623485900000006,-14.537737399999999,1.15699995,-0.0209999997,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006069,177037381,2459524.8769341637,59524.373819400003,17.0253563,0.0185482334,0,zr,92.623482199999998,-14.5377297,0.745999992,-0.061999999,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006069,177248297,2459526.9862122084,59526.482974500002,17.0077553,0.018405674,0,zr,92.623490000000004,-14.5377261,0.966000021,-0,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006069,177535885,2459529.8622527253,59529.3588542,16.9915085,0.0182761531,0,zr,92.623479000000003,-14.537748000000001,0.825999975,-0.0209999997,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006069,178431055,2459538.8144008112,59538.310555600001,17.0764351,0.0189753976,0,zr,92.623477100000002,-14.5377393,0.68900001,-0.0590000004,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006069,179633880,2459550.8431103402,59550.3388079,17.0237579,0.0185351875,0,zr,92.623473700000005,-14.537739,0.904999971,-0.00600000005,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006084,172348545,2459477.9851609254,59477.485451400004,15.9639406,0.0130773503,0,zr,92.658156599999998,-14.5384581,0.421000004,0.0120000001,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006084,172948167,2459483.9818553105,59483.481678199998,15.9628468,0.0130741177,0,zr,92.658193600000004,-14.5384206,0.578999996,-0,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300006084,173444244,2459488.9430063558,59488.4424421,15.958519,0.0130613539,0,zr,92.658173500000004,-14.53843,0.432999998,-0.00499999989,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
