oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
606211100023172,176333954,2459517.8451926969,59517.339548600001,20.2415371,0.13865152,0,zr,45.884870999999997,27.688208199999998,1.90999997,0.307000011,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100023172,176728537,2459521.7910928228,59521.285370400001,20.3297749,0.147336394,0,zr,45.884786099999999,27.688204899999999,1.84099996,0.86500001,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100023172,176926693,2459523.7726847664,59523.266932899998,20.2467899,0.139158711,0,zr,45.884714700000004,27.688130900000001,1.77100003,0.384000003,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100023172,177130293,2459525.808714964,59525.3029398,20.31604,0.145962089,0,zr,45.8848652,27.688225200000002,2.06800008,0.398999989,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100023172,177836467,2459532.8704767586,59532.364675899997,19.8663349,0.105907843,0,zr,45.884467399999998,27.688262399999999,0.657999992,0.0970000029,20211114364664,606,0xb,0x1,21.0400009,26.4578667,0.0203562472,0.101124845,5.02185912e-06,30,1.06400001,1
606211100023193,168247724,2459436.9770697262,59436.477245399998,20.7950935,0.189892054,0,zr,45.8739755,27.683011499999999,0.906000018,0.0869999975,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100023193,171540790,2459469.9107947047,59469.407905100001,20.9615078,0.203938246,0,zr,45.873789199999997,27.683105999999999,0.69599998,0.115999997,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100023205,170547149,2459459.973503584,59459.471493099998,21.8928871,0.282551646,0,zr,45.886012800000003,27.6800043,0.598999977,0.0939999968,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100023205,171744587,2459471.9489396829,59471.445879600004,21.4270782,0.243234873,0,zr,45.886033599999998,27.6800961,1.09099996,-0.0419999994,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100023205,176728537,2459521.7910929909,59521.285370400001,21.6327839,0.260597587,0,zr,45.886016599999998,27.679732600000001,0.388000011,-0.0810000002,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100025912,166842504,2459422.9235370466,59422.425046299999,20.2239513,0.136962622,0,zr,45.884428,27.6935182,0.342000008,-0.0120000001,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100028576,176333954,2459517.8451929996,59517.339548600001,21.2497978,0.228271484,0,zr,45.879789700000003,27.6788664,0.616999984,0.023,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100028602,171147774,2459465.9802919747,59465.477743099997,21.4739494,0.247191072,0,zr,45.895487000000003,27.672931800000001,1.03999996,-0.395999998,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100032238,170547149,2459459.9735032213,59459.471493099998,21.6392937,0.261147022,0,zr,45.884411900000003,27.695135700000002,0.592999995,0.00999999978,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100032240,176333954,2459517.8451925074,59517.339548600001,21.7320938,0.268979788,0,zr,45.887705099999998,27.6943272,0.493000001,-0.331,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100032253,166842504,2459422.9235371947,59422.425046299999,19.9760284,0.114750735,0,zr,45.883583799999997,27.690125399999999,0.810000002,0.180999994,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100032253,173434748,2459488.8518154407,59488.347488400002,20.3536816,0.149747193,0,zr,45.883878699999997,27.6906681,1.59200001,0.469999999,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100032281,168548144,2459439.9815605544,59439.481446799997,21.4359169,0.243980885,0,zr,45.8822361,27.678562299999999,0.934000015,-0.412,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100034975,170946746,2459463.9698372739,59463.467465299997,20.9897118,0.206318855,0,zr,45.874845000000001,27.691756900000001,0.449000001,0.158000007,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100035699,176728537,2459521.7910929117,59521.285370400001,20.7995319,0.190266609,0,zr,45.8758233,27.6887376,1.26199996,0.944999993,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100035897,176728537,2459521.7910929718,59521.285370400001,21.2067719,0.224639893,0,zr,45.8834564,27.681963100000001,0.232999995,0.0520000011,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100036147,173434748,2459488.8518152907,59488.347488400002,20.921814,0.200587869,0,zr,45.888218999999999,27.687790400000001,0.702000022,0.109999999,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100036228,164546603,2459399.9625764787,59399.466030099997,20.5132084,0.166099429,0,zr,45.886821099999999,27.689357699999999,0.460999995,-0.166999996,20210704466030,606,0xb,0x1,20.5499992,26.2342644,0.0288209561,0.113117188,1.02349486e-05,30,2.13700008,1
606211100036295,172341444,2459477.9179844693,59477.414444399998,21.0828686,0.214181781,0,zr,45.892199900000001,27.6874188,0.708000004,-0.147,20210920414444,606,0xb,0x1,21,26.4293652,0.0230233353,0.102695853,6.47805609e-06,30,1.03199995,1
606211100036343,168046598,2459434.9656150718,59434.465983800001,21.0739479,0.213428855,0,zr,45.868057800000003,27.676934200000002,0.773999989,-0.143000007,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100036343,170747496,2459461.9771594796,59461.474965300004,21.2116737,0.225053549,0,zr,45.867913899999998,27.6768714,1.16700006,0.402999997,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100036343,170946746,2459463.9698383021,59463.467465299997,21.1362038,0.218683481,0,zr,45.867926300000001,27.676911700000002,0.677999973,-0.202000007,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100036343,171340850,2459467.9112259061,59467.408506899999,21.6291618,0.260291815,0,zr,45.868100900000002,27.676907499999999,0.606000006,0.0329999998,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100036343,173434748,2459488.8518167632,59488.347488400002,20.9423294,0.202319503,0,zr,45.867902600000001,27.676897,0.606999993,0.222000003,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100036343,174437024,2459498.8751648231,59498.370243099998,21.2526779,0.228514552,0,zr,45.867902399999998,27.676938400000001,0.578000009,0.0219999999,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100036343,176333954,2459517.8451932468,59517.339548600001,21.2203751,0.225787997,0,zr,45.867823399999999,27.6769754,0.986000001,0.137999997,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100036372,164346371,2459397.9601137005,59397.4637153,20.3231525,0.146672696,0,zr,45.887028299999997,27.691376200000001,1.05700004,0.210999995,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100036399,170747496,2459461.9771580701,59461.474965300004,21.0979881,0.215457916,0,zr,45.879277600000002,27.6924192,0.907999992,0.169,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100036399,176333954,2459517.845192696,59517.339548600001,21.093235,0.215056777,0,zr,45.879046299999999,27.692527399999999,0.463999987,0.145999998,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100036399,177328648,2459527.7922724588,59527.286481499999,20.9153404,0.200041533,32768,zr,45.8791546,27.692488000000001,0.583000004,-0.231999993,20211109286481,606,0xb,0x1,20.9599991,25.9119492,0.0267767217,0.102394253,8.65769562e-06,30,1.023,1
606211100036400,164346623,2459397.9626372722,59397.466238399997,20.4580708,0.160535023,0,zr,45.8827651,27.692170099999998,0.721000016,-0.108999997,20210702466134,606,0xb,0x1,20.6499996,26.2362099,0.0234981403,0.10933651,6.79338564e-06,30,2.25,1
606211100036400,164347380,2459397.9702073084,59397.473807900002,20.2837524,0.142763659,0,zr,45.883132600000003,27.692001999999999,0.405999988,-0.0489999987,20210702473704,606,0xb,0x1,20.5699997,26.2548885,0.0238860659,0.107403159,7.03177648e-06,30,2.09100008,1
606211100036400,164646630,2459400.9629299622,59400.466307900002,19.6360283,0.0892962441,0,zr,45.883320599999998,27.691651,1.31099999,-0.0149999997,20210705466296,606,0xb,0x1,19.9799995,26.3009357,0.0470238738,0.100350909,2.75280599e-05,30,2.0769999,1
606211100036401,171147774,2459465.9802921866,59465.477743099997,20.6224556,0.175320387,0,zr,45.8857967,27.6890541,1.375,0.268000007,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100036401,172540756,2459479.9112627893,59479.407569399998,20.7372551,0.185010076,0,zr,45.885849100000001,27.689496699999999,0.335999995,0.0240000002,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100036401,176926693,2459523.7726847399,59523.266932899998,20.6987648,0.181761384,0,zr,45.885463100000003,27.689124100000001,1.56200004,0.344000012,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100036584,176728537,2459521.7910930049,59521.285370400001,19.8556824,0.105081484,0,zr,45.879980699999997,27.682244300000001,1.59800005,0.504999995,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100036584,176926693,2459523.7726849271,59523.266932899998,19.7598171,0.0979004726,0,zr,45.87997,27.682245200000001,2.05699992,0.32100001,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100036613,173230344,2459486.8076392673,59486.3034491,20.0212383,0.118572742,0,zr,45.886305200000002,27.686719,1.02499998,-0.153999999,20210929303438,606,0xb,0x1,20.3500004,26.4099884,0.026687827,0.105047427,8.6905693e-06,30,1.30299997,1
606211100036632,174437024,2459498.8751639309,59498.370243099998,20.6253147,0.175561786,0,zr,45.883733999999997,27.683936899999999,1.29799998,0.331,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606311100003744,172439600,2459478.8996245307,59478.396006900002,18.6561489,0.0476975888,0,zi,45.867913299999998,27.683433999999998,1.16799998,0.189999998,20210921395995,606,0xb,0x1,20.2099991,25.8471489,0.0216438044,0.184441626,9.60383386e-06,30,1.05599999,2
606311100003744,173142903,2459485.9331707489,59485.429039399998,18.7117043,0.0496721268,0,zi,45.868052599999999,27.683592300000001,0.150000006,0.0250000004,20210928429039,606,0xb,0x1,19.3400002,25.3237038,0.0348629318,0.203130156,2.43450322e-05,30,1.00800002,2
606311100003744,173735222,2459491.8567421087,59491.352222200003,18.69837,0.0491901822,32768,zi,45.8679573,27.683532,1.64499998,0.381000012,20211004352211,606,0xb,0x1,20.2299995,25.1943703,0.0250442643,0.18623957,1.30124372e-05,30,1.07299995,2
606311100003744,175131240,2459505.8176575163,59505.312407400001,18.6329308,0.0468981825,0,zi,45.868069900000002,27.683551000000001,1.22099996,0.204999998,20211018312407,606,0xb,0x1,20.2000008,25.8619308,0.0210903492,0.189119235,8.7741164e-06,30,1.07599998,2
606311100003744,176828383,2459522.789569356,59522.283831000001,18.7025776,0.0493416861,0,zi,45.867969500000001,27.6835211,4.78000021,0.651000023,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100003744,177726663,2459531.7724344088,59531.266631899998,18.7648315,0.0516439788,0,zi,45.867816699999999,27.683396699999999,2.82999992,0.432999998,20211113266632,606,0xb,0x1,20.7299995,25.8858318,0.0175157301,0.182878628,6.28544467e-06,30,1.03299999,2
606311100003744,179625878,2459550.7642693208,59550.258784700003,18.707119,0.0495058298,0,zi,45.8679652,27.683534399999999,3.56800008,0.412,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100003784,172439600,2459478.8996240492,59478.396006900002,17.0341492,0.0176150426,0,zi,45.877304299999999,27.679228299999998,0.694999993,0.0250000004,20210921395995,606,0xb,0x1,20.2099991,25.8471489,0.0216438044,0.184441626,9.60383386e-06,30,1.05599999,2
606311100003784,173142903,2459485.9331703437,59485.429039399998,17.1247025,0.018353438,0,zi,45.877310299999998,27.679268199999999,1.09399998,-0.103,20210928429039,606,0xb,0x1,19.3400002,25.3237038,0.0348629318,0.203130156,2.43450322e-05,30,1.00800002,2
606311100003784,173735222,2459491.8567417557,59491.352222200003,17.06637,0.0178699084,32768,zi,45.877307999999999,27.679249899999999,0.531000018,-0.0270000007,20211004352211,606,0xb,0x1,20.2299995,25.1943703,0.0250442643,0.18623957,1.30124372e-05,30,1.07299995,2
606311100003784,175131240,2459505.8176573203,59505.312407400001,17.0119305,0.0174442027,0,zi,45.877315000000003,27.679241699999999,0.671000004,0.0170000009,20211018312407,606,0xb,0x1,20.2000008,25.8619308,0.0210903492,0.189119235,8.7741164e-06,30,1.07599998,2
606311100003784,176828383,2459522.7895693555,59522.283831000001,17.0205765,0.0175102167,0,zi,45.877288800000002,27.679236599999999,1.18299997,0.0240000002,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100003784,177726663,2459531.7724345131,59531.266631899998,17.034832,0.0176203605,0,zi,45.877307299999998,27.6792546,0.55400002,-0.00999999978,20211113266632,606,0xb,0x1,20.7299995,25.8858318,0.0175157301,0.182878628,6.28544467e-06,30,1.03299999,2
606311100003784,179625878,2459550.7642696402,59550.258784700003,17.044117,0.0176929832,0,zi,45.8772947,27.6792494,0.310000002,0.00200000009,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100003840,172439600,2459478.8996252539,59478.396006900002,17.635149,0.0240347032,0,zi,45.861195500000001,27.674911399999999,0.720000029,-0.0500000007,20210921395995,606,0xb,0x1,20.2099991,25.8471489,0.0216438044,0.184441626,9.60383386e-06,30,1.05599999,2
606311100003840,173142903,2459485.9331714278,59485.429039399998,17.6597042,0.024385402,0,zi,45.861245699999998,27.674902400000001,0.740999997,0.0359999985,20210928429039,606,0xb,0x1,19.3400002,25.3237038,0.0348629318,0.203130156,2.43450322e-05,30,1.00800002,2
606311100003840,173735222,2459491.856742728,59491.352222200003,17.6563702,0.024337301,32768,zi,45.861206600000003,27.6749121,1.20299995,-0.0659999996,20211004352211,606,0xb,0x1,20.2299995,25.1943703,0.0250442643,0.18623957,1.30124372e-05,30,1.07299995,2
606311100003840,175131240,2459505.8176579871,59505.312407400001,17.6729317,0.0245777145,0,zi,45.861221499999999,27.674912500000001,0.519999981,0.0120000001,20211018312407,606,0xb,0x1,20.2000008,25.8619308,0.0210903492,0.189119235,8.7741164e-06,30,1.07599998,2
606311100003840,176828383,2459522.7895696033,59522.283831000001,17.6685791,0.0245141704,0,zi,45.861204600000001,27.674897699999999,0.954999983,-0.0219999999,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100003840,177726663,2459531.7724345275,59531.266631899998,17.6638317,0.0244451463,0,zi,45.861213800000002,27.674904399999999,0.838,0.00700000022,20211113266632,606,0xb,0x1,20.7299995,25.8858318,0.0175157301,0.182878628,6.28544467e-06,30,1.03299999,2
606311100003840,179625878,2459550.7642691671,59550.258784700003,17.6341171,0.024020154,0,zi,45.861194900000001,27.6749109,0.542999983,0.061999999,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100013497,172439600,2459478.8996251537,59478.396006900002,19.6861496,0.10071186,0,zi,45.859665499999998,27.681024900000001,0.367000014,-0.0289999992,20210921395995,606,0xb,0x1,20.2099991,25.8471489,0.0216438044,0.184441626,9.60383386e-06,30,1.05599999,2
606311100013497,173142903,2459485.9331713384,59485.429039399998,19.2177048,0.0720915347,0,zi,45.859341000000001,27.6811665,0.629000008,-0.282000005,20210928429039,606,0xb,0x1,19.3400002,25.3237038,0.0348629318,0.203130156,2.43450322e-05,30,1.00800002,2
606311100013497,173735222,2459491.8567426261,59491.352222200003,19.894371,0.11567723,32768,zi,45.859418599999998,27.681169400000002,0.674000025,-0.0659999996,20211004352211,606,0xb,0x1,20.2299995,25.1943703,0.0250442643,0.18623957,1.30124372e-05,30,1.07299995,2
606311100013497,175131240,2459505.8176578758,59505.312407400001,19.5219307,0.089812614,0,zi,45.859478199999998,27.681119500000001,1.278,-0.361000001,20211018312407,606,0xb,0x1,20.2000008,25.8619308,0.0210903492,0.189119235,8.7741164e-06,30,1.07599998,2
606311100013497,176828383,2459522.7895694911,59522.283831000001,19.6885777,0.100879528,0,zi,45.859459700000002,27.681039200000001,0.973999977,-0.0579999983,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100013497,177726663,2459531.7724344176,59531.266631899998,19.6268311,0.0966732278,0,zi,45.859471999999997,27.681043299999999,0.670000017,0.0240000002,20211113266632,606,0xb,0x1,20.7299995,25.8858318,0.0175157301,0.182878628,6.28544467e-06,30,1.03299999,2
606311100013497,179625878,2459550.7642690702,59550.258784700003,19.6101189,0.0955556929,0,zi,45.859421500000003,27.681089100000001,0.713,-0.0879999995,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100013535,176828383,2459522.7895694934,59522.283831000001,20.9545784,0.191744685,0,zi,45.867980699999997,27.6769806,0.91900003,0.225999996,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100013635,172439600,2459478.8996234629,59478.396006900002,19.8351479,0.111310333,0,zi,45.892885499999998,27.6657704,0.699999988,0.00700000022,20210921395995,606,0xb,0x1,20.2099991,25.8471489,0.0216438044,0.184441626,9.60383386e-06,30,1.05599999,2
606311100013635,175131240,2459505.8176571568,59505.312407400001,19.7849312,0.10767132,0,zi,45.892970699999999,27.665782400000001,0.972000003,-0.0900000036,20211018312407,606,0xb,0x1,20.2000008,25.8619308,0.0210903492,0.189119235,8.7741164e-06,30,1.07599998,2
606311100013635,176828383,2459522.789569485,59522.283831000001,20.0645771,0.128544271,0,zi,45.8929489,27.6658258,0.690999985,0.115999997,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100013635,179625878,2459550.7642702153,59550.258784700003,19.9411182,0.119173065,0,zi,45.8928753,27.6658726,0.88499999,-0.127000004,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100020433,176828383,2459522.7895688978,59522.283831000001,20.2345772,0.141452983,0,zi,45.885486100000001,27.697203999999999,0.791999996,0.0610000007,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100020433,179625878,2459550.7642697757,59550.258784700003,20.5651188,0.164251089,0,zi,45.885482000000003,27.697123900000001,0.455000013,0.0189999994,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100020569,179625878,2459550.7642696099,59550.258784700003,20.3991184,0.153266057,0,zi,45.874704100000002,27.671656899999999,0.661000013,0.0209999997,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100027656,176828383,2459522.7895689486,59522.283831000001,21.3935776,0.222735524,0,zi,45.884725000000003,27.6951471,0.58099997,-0.287999988,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100027676,176828383,2459522.7895690291,59522.283831000001,20.4945774,0.159399077,0,zi,45.891339100000003,27.6882591,0.898999989,-0.0309999995,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100027676,177726663,2459531.7724344148,59531.266631899998,20.5368309,0.162254095,0,zi,45.891425499999997,27.688147499999999,1.03799999,-0.519999981,20211113266632,606,0xb,0x1,20.7299995,25.8858318,0.0175157301,0.182878628,6.28544467e-06,30,1.03299999,2
606311100027676,179625878,2459550.7642700225,59550.258784700003,20.6561184,0.170675159,0,zi,45.891476300000001,27.688205700000001,0.513000011,0.0289999992,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100027683,172439600,2459478.8996236143,59478.396006900002,15.0841494,0.0118033644,0,zi,45.880139900000003,27.686774799999998,7.171,0.65200001,20210921395995,606,0xb,0x1,20.2099991,25.8471489,0.0216438044,0.184441626,9.60383386e-06,30,1.05599999,2
606311100027683,173142903,2459485.9331699396,59485.429039399998,15.135704,0.0118187405,0,zi,45.880119000000001,27.686725500000001,4.88100004,0.490999997,20210928429039,606,0xb,0x1,19.3400002,25.3237038,0.0348629318,0.203130156,2.43450322e-05,30,1.00800002,2
606311100027683,173735222,2459491.8567413804,59491.352222200003,15.09937,0.0118075041,32768,zi,45.880077999999997,27.6866883,5.7420001,0.643000007,20211004352211,606,0xb,0x1,20.2299995,25.1943703,0.0250442643,0.18623957,1.30124372e-05,30,1.07299995,2
606311100027683,175131240,2459505.817657019,59505.312407400001,15.1229305,0.011814571,0,zi,45.880147800000003,27.686668999999998,5.79699993,0.47299999,20211018312407,606,0xb,0x1,20.2000008,25.8619308,0.0210903492,0.189119235,8.7741164e-06,30,1.07599998,2
606311100027683,176828383,2459522.7895691707,59522.283831000001,14.9215775,0.0117786825,0,zi,45.880088700000002,27.6867245,6.13700008,0.435000002,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100027683,177726663,2459531.7724343976,59531.266631899998,15.1158314,0.0118123582,0,zi,45.880101199999999,27.686709,4.95200014,0.50999999,20211113266632,606,0xb,0x1,20.7299995,25.8858318,0.0175157301,0.182878628,6.28544467e-06,30,1.03299999,2
606311100027683,179625878,2459550.7642696775,59550.258784700003,14.9841185,0.0117840925,0,zi,45.880095699999998,27.686717099999999,4.81099987,0.472000003,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100027697,173142903,2459485.9331700876,59485.429039399998,18.5077038,0.0428386852,0,zi,45.880011799999998,27.682301599999999,0.449000001,0.0189999994,20210928429039,606,0xb,0x1,19.3400002,25.3237038,0.0348629318,0.203130156,2.43450322e-05,30,1.00800002,2
606311100027697,173735222,2459491.856741522,59491.352222200003,18.32337,0.0375849269,32768,zi,45.880012100000002,27.682243700000001,0.697000027,0.114,20211004352211,606,0xb,0x1,20.2299995,25.1943703,0.0250442643,0.18623957,1.30124372e-05,30,1.07299995,2
606311100027697,175131240,2459505.8176571438,59505.312407400001,18.7319298,0.0504130609,0,zi,45.880053799999999,27.6822509,0.896000028,0.148000002,20211018312407,606,0xb,0x1,20.2000008,25.8619308,0.0210903492,0.189119235,8.7741164e-06,30,1.07599998,2
606311100027697,176828383,2459522.7895692671,59522.283831000001,19.5105782,0.0890924782,0,zi,45.879899000000002,27.682228500000001,2.96399999,0.419999987,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100027697,179625878,2459550.7642697021,59550.258784700003,19.7351189,0.104127079,0,zi,45.8799378,27.682326799999998,1.73399997,0.758000016,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100034814,172439600,2459478.8996237456,59478.396006900002,20.0711479,0.129046112,0,zi,45.885411099999999,27.672185500000001,0.5,-0.0799999982,20210921395995,606,0xb,0x1,20.2099991,25.8471489,0.0216438044,0.184441626,9.60383386e-06,30,1.05599999,2
606311100034814,173735222,2459491.8567415639,59491.352222200003,19.9583702,0.120472305,32768,zi,45.885227800000003,27.672186100000001,0.800999999,-0.0879999995,20211004352211,606,0xb,0x1,20.2299995,25.1943703,0.0250442643,0.18623957,1.30124372e-05,30,1.07299995,2
606311100034814,176828383,2459522.7895694263,59522.283831000001,20.3875771,0.152479857,0,zi,45.885289700000001,27.672172499999999,0.750999987,-0.171000004,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100034814,177726663,2459531.7724346607,59531.266631899998,20.2498322,0.142590225,0,zi,45.885190299999998,27.672186700000001,1.398,-0.375,20211113266632,606,0xb,0x1,20.7299995,25.8858318,0.0175157301,0.182878628,6.28544467e-06,30,1.03299999,2
606311100037905,172439600,2459478.899623537,59478.396006900002,18.767149,0.0517318919,0,zi,45.879822699999998,27.689771700000001,1.91700006,0.43900001,20210921395995,606,0xb,0x1,20.2099991,25.8471489,0.0216438044,0.184441626,9.60383386e-06,30,1.05599999,2
606311100037905,176828383,2459522.7895691055,59522.283831000001,18.7975769,0.0529011115,0,zi,45.879804200000002,27.689963899999999,3.27900004,0.493999988,20211104283831,606,0xb,0x1,21.1700001,25.8655777,0.0188508946,0.187765658,7.2555531e-06,30,1.04299998,2
606311100037905,177726663,2459531.7724343422,59531.266631899998,18.7038307,0.0493869521,0,zi,45.879756200000003,27.689951700000002,2.32800007,0.335000008,20211113266632,606,0xb,0x1,20.7299995,25.8858318,0.0175157301,0.182878628,6.28544467e-06,30,1.03299999,2
606311100037905,179625878,2459550.7642696481,59550.258784700003,18.8421173,0.0546633527,0,zi,45.879846200000003,27.689977899999999,3.75500011,0.476000011,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
