oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633108100004628,49537909,2458249.8832792984,58249.379097199999,16.5226936,0.0144951558,0,zg,246.05606019999999,25.2893094,0.876999974,0.00100000005,20180511379086,633,0x8,0x1,20.8999996,26.2656612,0.0363735668,-0.0120467907,1.94324712e-05,30,1.00800002,2
633108100004628,49842347,2458252.9276794288,58252.423472199996,16.5580635,0.0146194315,0,zg,246.05615040000001,25.289189400000001,1.17400002,-0.00600000005,20180514423461,633,0x8,0x1,21.9200001,26.2716789,0.0258049425,-0.0629846603,8.96778511e-06,30,1.05299997,2
633108100004628,49842488,2458252.9290915369,58252.424884300002,16.560585,0.014628455,0,zg,246.0561538,25.2891914,0.605000019,-0.00499999989,20180514424861,633,0x8,0x1,21.8700008,26.2752113,0.0252142362,-0.0641118437,8.53409256e-06,30,1.05499995,1
633108100004628,49845496,2458252.959172715,58252.454965299999,16.5587311,0.0146218184,0,zg,246.05614320000001,25.289199700000001,0.75,-0.0579999983,20180514454942,633,0x8,0x1,21.7099991,26.2583084,0.0268385466,-0.0644216388,9.73401166e-06,30,1.12699997,2
633108100004628,50040069,2458254.9049121905,58254.400694399999,16.5313606,0.0145252114,0,zg,246.05612930000001,25.289195400000001,0.610000014,0.00600000005,20180516400683,633,0x8,0x1,21.8700008,26.2677822,0.0251514167,-0.0416044444,8.50410015e-06,30,1.028,2
633108100004628,50042181,2458254.9260349702,58254.421817100003,16.5352058,0.0145386253,0,zg,246.05613880000001,25.289198200000001,0.913999975,-0.00300000003,20180516421806,633,0x8,0x1,21.9699993,26.2616405,0.02867187,-0.0456066653,1.1069329e-05,30,1.05999994,2
633108100004628,50045778,2458254.9620073987,58254.457789400003,16.5414429,0.0145604927,0,zg,246.05614059999999,25.289194800000001,0.649999976,-0.0289999992,20180516457778,633,0x8,0x1,21.8199997,26.245882,0.0258204006,-0.0536227338,8.86681755e-06,30,1.15400004,2
633108100004628,50135662,2458255.8608416663,58255.356620400002,16.5433521,0.0145672169,0,zg,246.0561275,25.289202599999999,0.903999984,-0.0219999999,20180517356609,633,0x8,0x1,21.7000008,26.2660065,0.0256323386,-0.0367990099,8.7475064e-06,30,1.00899994,2
633108100004628,50141682,2458255.9210501346,58255.416828699999,16.5471783,0.014580721,0,zg,246.05613120000001,25.289217600000001,0.467999995,-0.00800000038,20180517416794,633,0x8,0x1,21.4899998,26.2658463,0.0274310131,-0.0428193323,1.00471498e-05,30,1.05499995,1
633108100004628,50431431,2458258.8185423566,58258.314317099997,16.5538254,0.0146043077,0,zg,246.05610229999999,25.289239599999998,0.940999985,0.0189999994,20180520314306,633,0x8,0x1,21.5400009,26.2254028,0.0296151582,-0.0393757336,1.17172422e-05,30,1.03299999,1
633108100004628,50431525,2458258.8194798576,58258.315254599998,16.5146255,0.0144674089,0,zg,246.05610799999999,25.289225900000002,0.59799999,-0.023,20180520315231,633,0x8,0x1,21.5499992,26.2220459,0.0296067186,-0.0379113257,1.16869987e-05,30,1.03100002,2
633108100004628,50433537,2458258.8395956527,58258.335370399996,16.5387764,0.0145511283,0,zg,246.0561132,25.289230700000001,0.940999985,0.0299999993,20180520335336,633,0x8,0x1,21.6200008,26.2313347,0.0256933812,-0.0306472164,8.98904091e-06,30,1.01400006,2
633108100004628,50539564,2458259.8998722783,58259.395648099999,16.5442276,0.0145703005,32768,zg,246.0561252,25.289206799999999,0.503000021,0.0379999988,20180521395613,633,0x8,0x1,20.0499992,24.6359291,0.0600808188,-0.00801818166,0.00010083391,30,1.03900003,2
633108100004628,50541457,2458259.9187959367,58259.4145718,16.5180035,0.0144789992,32768,zg,246.0561194,25.289247799999998,1.34399998,0.0289999992,20180521414491,633,0x8,0x1,20.7800007,25.4855995,0.0524857156,-0.0093400646,4.60487718e-05,30,1.07200003,2
633108100004628,50742415,2458261.9283735952,58261.424155100001,16.5543785,0.0146062765,0,zg,246.05607509999999,25.289270800000001,1.63300002,0.0410000011,20180523424097,633,0x8,0x1,21.3199997,26.2210255,0.0329569243,-0.0166176427,1.45040403e-05,30,1.10899997,2
633108100004628,50829019,2458262.7944114557,58262.290196800001,16.5370693,0.0145451445,0,zg,246.0560898,25.289223,1.15600002,-0.023,20180524290150,633,0x8,0x1,20.7399998,26.2418537,0.0335697979,-0.015746383,1.81771793e-05,30,1.05200005,2
633108100004628,50840543,2458262.9096538676,58262.405439800001,16.5148544,0.0144681931,0,zg,246.0560298,25.289230199999999,1.57099998,0.0469999984,20180524405417,633,0x8,0x1,20.8099995,26.2887249,0.0397241153,-0.0132284956,2.32832936e-05,30,1.07000005,2
633108100004628,50843475,2458262.9389707996,58262.434756900002,16.5223427,0.014493946,0,zg,246.05608129999999,25.289240499999998,0.93599999,-0.0130000003,20180524434757,633,0x8,0x1,21.2999992,26.2420197,0.0291010644,-0.0155422781,1.14328896e-05,30,1.14999998,2
633108100004628,50928398,2458263.7881906573,58263.283981499997,16.5524635,0.0145994639,32768,zg,246.05608720000001,25.289311300000001,1.44599998,0.0529999994,20180525283900,633,0x8,0x1,20.1499996,26.2974243,0.0419926383,0.00146028807,3.74316041e-05,30,1.05799997,2
633108100004628,50929361,2458263.7978202077,58263.293611100002,16.5142994,0.0144662941,0,zg,246.05610530000001,25.289224600000001,0.883000016,0.0370000005,20180525293461,633,0x8,0x1,20.4799995,26.2810726,0.036504928,-0.00704911444,2.40422742e-05,30,1.04200006,2
633108100004628,51240006,2458266.9042540253,58266.400069399999,16.5651627,0.0146448966,0,zg,246.05613819999999,25.289206400000001,0.545000017,0.00600000005,20180528400058,633,0x8,0x1,19.9099998,26.252634,0.040937528,-0.0284375977,4.23419515e-05,30,1.08200002,1
633108100004628,51529408,2458269.7982375994,58269.294085599999,16.5517464,0.0145969139,0,zg,246.0561122,25.289222599999999,0.921999991,-0.0260000005,20180531293993,633,0x8,0x1,20.1399994,26.2794514,0.0399294309,-0.0185003821,3.39109756e-05,30,1.02199996,1
633108100004628,51825234,2458272.7564583952,58272.252349499999,16.5586739,0.0146216135,0,zg,246.05615119999999,25.289192799999999,0.634000003,-0.0120000001,20180603252234,633,0x8,0x1,21.6900005,26.2522945,0.0265115015,-0.0630129129,9.56364875e-06,30,1.07200003,1
633108100004628,51825327,2458272.7573843813,58272.253275499999,16.5527897,0.0146006262,0,zg,246.0561462,25.2891823,0.728999972,-0.0460000001,20180603253264,633,0x8,0x1,21.7299995,26.2524052,0.02400578,-0.0595333241,7.81585095e-06,30,1.07000005,2
633108100004628,51837976,2458272.8838753137,58272.379768500003,16.5571785,0.0146162659,0,zg,246.0561367,25.289187099999999,1.41600001,-0.0560000017,20180603379757,633,0x8,0x1,21.1399994,26.2391453,0.0319677778,-0.0414507389,1.43115012e-05,30,1.074,2
633108100004628,51929039,2458273.7944849692,58273.290393499999,16.5744438,0.0146784568,0,zg,246.05613020000001,25.289188200000002,1.05799997,-0.0299999993,20180604290370,633,0x8,0x1,21.7800007,26.2828999,0.0260200091,-0.059308514,9.23186144e-06,30,1.01600003,2
633108100004628,51930959,2458273.8136860356,58273.309594899998,16.5602226,0.0146271558,0,zg,246.05613009999999,25.289197900000001,0.727999985,-0.0340000018,20180604309549,633,0x8,0x1,21.5599995,26.2826595,0.0255085342,-0.0570621192,8.75692604e-06,30,1.00899994,2
633108100004628,52127252,2458275.7765779551,58275.2725231,16.5474739,0.0145817669,0,zg,246.05614410000001,25.2891935,0.68900001,-0.0149999997,20180606272419,633,0x8,0x1,22.1399994,26.2816525,0.0277564321,-0.0655793399,1.06194811e-05,30,1.02699995,2
633108100004628,52127344,2458275.777503937,58275.273449100001,16.5612602,0.0146308737,0,zg,246.0561386,25.289193300000001,1.32799995,-0.0410000011,20180606273438,633,0x8,0x1,22.0400009,26.2804985,0.0257753171,-0.0590009093,9.1704469e-06,30,1.02600002,1
633108100004628,52234217,2458276.846209194,58276.342175899998,16.5673046,0.0146526163,0,zg,246.05615800000001,25.289203000000001,1.09200001,-0.0320000015,20180607342141,633,0x8,0x1,21.8199997,26.3044262,0.0257615317,-0.104190849,8.8040897e-06,30,1.02999997,2
633108100004628,52235967,2458276.8637088244,58276.359675899999,16.5661526,0.0146484608,0,zg,246.0561476,25.289199,0.522000015,-0.0130000003,20180607359664,633,0x8,0x1,21.8899994,26.2832241,0.0264934096,-0.0904309675,9.32887451e-06,30,1.05599999,2
633108100004628,52333829,2458277.8423106922,58277.3382986,16.5581245,0.0146196475,0,zg,246.05613579999999,25.289202899999999,0.490999997,-0.0480000004,20180608338287,633,0x8,0x1,21.8199997,26.2243938,0.0245113634,-0.053864073,8.01780152e-06,30,1.02900004,2
633108100004628,52335694,2458277.8609560793,58277.356944400002,16.5652504,0.0146452086,0,zg,246.05615420000001,25.289188200000002,0.805999994,-0.0340000018,20180608356933,633,0x8,0x1,21.6800003,26.2345676,0.0261942148,-0.0633022264,9.27682868e-06,30,1.05599999,2
633108100004628,52422648,2458278.7304737652,58278.226481500002,16.546524,0.0145784114,0,zg,246.05613020000001,25.2892048,1.13300002,-0.0390000008,20180609226435,633,0x8,0x1,21.5499992,26.2305202,0.0258674696,-0.0489997305,9.10683775e-06,30,1.09399998,2
633108100004628,52433693,2458278.8409226509,58278.336932899998,16.5717239,0.0146685932,0,zg,246.05614170000001,25.289192700000001,1.24399996,-0.112000003,20180609336898,633,0x8,0x1,21.9599991,26.2823219,0.0257639661,-0.0723341554,8.87542683e-06,30,1.02999997,1
633108100004628,52433785,2458278.8418485299,58278.337858799998,16.5464439,0.0145781254,0,zg,246.05614420000001,25.289187500000001,0.714999974,0.0350000001,20180609337847,633,0x8,0x1,21.9500008,26.2779331,0.0268331636,-0.0647145435,9.72987982e-06,30,1.03199995,2
633108100004628,52435833,2458278.8623225531,58278.358333299999,16.5672035,0.0146522513,0,zg,246.0561415,25.289178499999998,1.12300003,-0.00999999978,20180609358322,633,0x8,0x1,22,26.2747746,0.0260109361,-0.0669314116,9.18660498e-06,30,1.06400001,2
633108100004628,52531668,2458279.8206565841,58279.316689799998,16.531992,0.0145274084,0,zg,246.05614779999999,25.289196700000002,0.333000004,-0.0199999996,20180610316620,633,0x8,0x1,21.6800003,26.270422,0.0253037158,-0.0626639426,8.62621619e-06,30,1.01499999,2
633108100004628,52534082,2458279.8447879981,58279.340821799997,16.5570641,0.0146158561,0,zg,246.0561452,25.289199400000001,0.532000005,-0.0280000009,20180610340822,633,0x8,0x1,21.5900002,26.2726536,0.0265138559,-0.0737356618,9.45253487e-06,30,1.03900003,2
633108100004628,52536062,2458279.8645907138,58279.360625000001,16.5439053,0.0145691661,0,zg,246.0561433,25.2892066,1.01900005,-0.0199999996,20180610360613,633,0x8,0x1,21.1599998,26.2543983,0.0296194833,-0.0636779964,1.22284218e-05,30,1.074,2
633108100004628,52627116,2458280.7751124115,58280.271169,16.5581017,0.0146195665,0,zg,246.05614779999999,25.2891911,1.21700001,-0.0450000018,20180611271157,633,0x8,0x1,21.9899998,26.302578,0.0256334897,-0.0726472735,8.92286153e-06,30,1.01600003,2
633108100004628,52629037,2458280.7943133325,58280.290370399998,16.5795822,0.0146971717,0,zg,246.05614600000001,25.289185499999999,1.41400003,-0.063000001,20180611290347,633,0x8,0x1,22.0200005,26.3111649,0.0261344314,-0.0800010711,9.1844513e-06,30,1.00899994,2
633108100004628,52725586,2458281.7597863683,58281.255868100001,16.5503311,0.0145918904,0,zg,246.05613650000001,25.289207000000001,0.497999996,0.0280000009,20180612255799,633,0x8,0x1,21.8400002,26.2730618,0.0244867802,-0.0459739678,8.03081184e-06,30,1.028,2
633108100004628,52725680,2458281.7607238446,58281.256805600002,16.5490456,0.0145873344,0,zg,246.05612719999999,25.289200099999999,0.542999983,0.00899999961,20180612256794,633,0x8,0x1,21.9599991,26.2767696,0.0256943405,-0.0570207611,8.81168762e-06,30,1.02699995,1
633108100004628,52727184,2458281.7757581547,58281.271840300004,16.5526886,0.0146002658,0,zg,246.05612930000001,25.289203499999999,0.866999984,-0.0579999983,20180612271308,633,0x8,0x1,21.7099991,26.2903252,0.0248572696,-0.0679192841,8.33608738e-06,30,1.01400006,2
633108100004628,52827436,2458282.7782545835,58282.2743634,16.5724621,0.0146712661,0,zg,246.05614800000001,25.289188299999999,1.08599997,-0.0299999993,20180613274352,633,0x8,0x1,21.9300003,26.2067623,0.0262989178,-0.0539726652,9.26437406e-06,30,1.01199996,2
633108100004628,52836356,2458282.8674535337,58282.363564799998,16.5438957,0.0145691326,0,zg,246.05614729999999,25.289201299999998,1.40900004,0.0170000009,20180613363553,633,0x8,0x1,21.6100006,26.1209793,0.0271868203,-0.0670456961,9.94179572e-06,30,1.10000002,2
633108100004628,52929034,2458283.7942102673,58283.290347200003,16.5725365,0.0146715343,0,zg,246.0561429,25.289188899999999,1.01800001,-0.00899999961,20180614290301,633,0x8,0x1,22.0400009,26.3011417,0.0271692611,-0.0651080236,9.97468214e-06,30,1.00899994,2
633108100004628,52929479,2458283.798654641,58283.294791699998,16.5485115,0.0145854419,0,zg,246.0561452,25.2891941,0.728999972,-0.00899999961,20180614294641,633,0x8,0x1,21.9200001,26.293066,0.0235634688,-0.0560505465,7.47235254e-06,30,1.00999999,2
633108100004628,53025233,2458284.7561734458,58284.252337999998,16.5667591,0.0146506475,0,zg,246.05614829999999,25.289190600000001,0.479000002,0.00800000038,20180615252280,633,0x8,0x1,21.8999996,26.2432728,0.0280094352,-0.0714861751,1.06898005e-05,30,1.023,2
633108100004628,53036336,2458284.8672002698,58284.363368099999,16.5053806,0.0144358855,32768,zg,246.0561457,25.289203000000001,0.742999971,-0.0250000004,20180615363356,633,0x8,0x1,21.0699997,25.8428249,0.0445421711,-0.0738262758,2.82549427e-05,30,1.11500001,2
633108100004628,53123369,2458285.7374983728,58285.233692100002,16.6348114,0.0149043594,32768,zg,246.05606739999999,25.289197999999999,1.27199996,0.0329999998,20180616233669,633,0x8,0x1,17.8899994,22.6476517,0.0693337545,-0.205450416,0.0047856099,30,1.04200006,2
633108100004628,53226971,2458286.7734850147,58286.269710599998,16.5654068,0.0146457767,0,zg,246.05615499999999,25.289200099999999,0.629000008,-0.0140000004,20180617269641,633,0x8,0x1,21.8400002,26.3188553,0.0268828776,-0.0941219628,9.69105258e-06,30,1.00999999,2
633108100004628,53324771,2458287.7514632274,58287.247719899999,16.5590363,0.014622909,0,zg,246.0561433,25.289206100000001,0.850000024,-0.0370000005,20180618247650,633,0x8,0x1,21.5900002,26.2866192,0.0253891516,-0.0654203668,8.74477792e-06,30,1.01999998,1
633108100004628,53435339,2458288.8570982008,58288.353391199998,16.5632973,0.0146381864,0,zg,246.05614560000001,25.289194500000001,0.60799998,-0.0260000005,20180619353356,633,0x8,0x1,21.8500004,26.2653408,0.025891047,-0.0554649457,8.88693194e-06,30,1.11699998,2
633108100004628,53435644,2458288.8601536965,58288.356446799997,16.5457306,0.0145756071,0,zg,246.05613719999999,25.289197300000001,0.824000001,-0.0579999983,20180619356412,633,0x8,0x1,21.7700005,26.2567673,0.0255843624,-0.0485834032,8.77605817e-06,30,1.12600005,2
633108100004628,53438069,2458288.8844004688,58288.380694400003,16.5625896,0.0146356439,0,zg,246.0561332,25.289203499999999,0.828999996,-0.0320000015,20180619380683,633,0x8,0x1,21.25,26.2485542,0.030190669,-0.0554065071,1.21322737e-05,30,1.21599996,2
633108100004628,53520438,2458289.7080648472,58289.204386600002,16.5369186,0.0145446183,0,zg,246.05613840000001,25.2891944,0.989000022,0.0260000005,20180620204340,633,0x8,0x1,21.3099995,26.2494297,0.029189568,-0.0432243869,1.13397018e-05,30,1.07599998,2
633108100004628,53537508,2458289.878753358,58289.375080999998,16.5600357,0.0146264862,0,zg,246.05613869999999,25.289201500000001,0.460000008,-0.0240000002,20180620375035,633,0x8,0x1,21.4300003,26.2607803,0.0268044602,-0.0670423731,9.46769433e-06,30,1.204,2
633108100004628,53538050,2458289.8841814674,58289.380509299997,16.5271416,0.0145105468,0,zg,246.05613719999999,25.289201899999998,0.372000009,-0.00999999978,20180620380498,633,0x8,0x1,21.5400009,26.2397957,0.0257373396,-0.0444456823,8.72659257e-06,30,1.22800004,2
633108100004628,53621027,2458290.7139211264,58290.210277799997,16.5378151,0.0145477578,0,zg,246.05613880000001,25.2891972,0.901000023,-0.00499999989,20180621210197,633,0x8,0x1,21.1299992,26.2384338,0.028391175,-0.0470606126,1.16375186e-05,30,1.05900002,2
633108100004628,53621120,2458290.7148469943,58290.211203699997,16.5449848,0.0145729706,0,zg,246.05613170000001,25.289193099999999,0.731000006,0.0560000017,20180621211192,633,0x8,0x1,21.1299992,26.2287045,0.0303065535,-0.043948561,1.28094034e-05,30,1.05700004,1
633108100004628,53623219,2458290.7358416598,58290.232199099999,16.5546799,0.0146073522,0,zg,246.05612529999999,25.289202400000001,0.637000024,-0.00899999961,20180621232072,633,0x8,0x1,21.2399998,26.2444954,0.0288980845,-0.0486935414,1.15493613e-05,30,1.02699995,2
633108100004628,53733785,2458291.841461794,58291.337858799998,16.5756493,0.0146828415,0,zg,246.05613969999999,25.289189199999999,1.30900002,-0.0610000007,20180622337847,633,0x8,0x1,21.0599995,26.2704659,0.0306093395,-0.0797285363,1.29898526e-05,30,1.09800005,2
633108100004628,54222542,2458296.7288425304,58296.225428199999,16.5604687,0.014628035,0,zg,246.05614120000001,25.289189700000001,0.606000006,-0.0160000008,20180627225336,633,0x8,0x1,20.2700005,26.308094,0.0374486633,-0.0839487091,2.94449583e-05,30,1.01800001,1
633108100004628,54323221,2458297.7355833286,58297.232210599999,16.5513306,0.0145954406,0,zg,246.05612930000001,25.2892069,0.519999981,0.0469999984,20180628232164,633,0x8,0x1,20.2900009,26.269825,0.0389923118,-0.034789145,3.1542364e-05,30,1.01199996,2
633108100004628,54419077,2458298.6941077691,58298.190775499999,16.5572052,0.0146163646,0,zg,246.05614069999999,25.289198200000001,0.321999997,-0.00700000022,20180629190602,633,0x8,0x1,20.4500008,26.3005714,0.0376015231,-0.0958680063,2.53466624e-05,30,1.05499995,2
633108100004628,54421081,2458298.7141416213,58298.210810199998,16.543663,0.014568313,0,zg,246.0561515,25.289195800000002,0.442000002,-0.00800000038,20180629210683,633,0x8,0x1,20.4500008,26.2770233,0.0367121734,-0.0533311591,2.43208015e-05,30,1.02699995,2
633108100004700,47739688,2458231.9007071666,58231.3968866,21.5982342,0.232302904,0,zg,246.05100949999999,25.277051,0.907999992,-0.465999991,20180423396308,633,0x8,0x1,21.6499996,26.2856827,0.027520638,-0.042739071,1.02840822e-05,30,1.023,2
633108100004700,47747722,2458231.9810451674,58231.477222200003,21.5869179,0.231421471,0,zg,246.05094639999999,25.277076699999999,0.925000012,-0.0489999987,20180423477188,633,0x8,0x1,21.6800003,26.270401,0.0252140891,-0.034992598,8.64397862e-06,30,1.04700005,2
633108100004700,49331657,2458247.8207340208,58247.316574099998,21.8258839,0.250033259,0,zg,246.05101790000001,25.277245499999999,0.930999994,-0.412,20180509316424,633,0x8,0x1,21.8999996,26.2721519,0.0243280828,-0.0476230681,8.01900114e-06,30,1.08099997,2
633108100004700,49535751,2458249.8616944207,58249.357511599999,20.4689388,0.143426478,0,zg,246.05101809999999,25.277435799999999,1.14999998,1.67499995,20180511357465,633,0x8,0x1,20.7700005,26.2603283,0.0368068554,-0.0113776885,2.02951705e-05,30,1.01499999,2
633108100004700,50040069,2458254.9049131321,58254.400694399999,21.6763496,0.238386869,0,zg,246.05112249999999,25.277191200000001,0.386000007,-0.0799999982,20180516400683,633,0x8,0x1,21.8700008,26.2677822,0.0251514167,-0.0416044444,8.50410015e-06,30,1.028,2
