oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
406315200004595,218239990,2459936.9049852602,59936.399907400002,14.7684422,0.011292777,0,zi,70.728815400000002,0.61863449999999998,5.39499998,0.460999995,20221223399907,406,0xf,0x2,20.1499996,25.4764423,0.0246110503,0.194771856,1.05701965e-05,30,1.82000005,2
406315200004595,218629594,2459940.8008772605,59940.2959491,14.7608576,0.0112909172,0,zi,70.728874500000003,0.61865009999999998,5.14799976,0.558000028,20221227295949,406,0xf,0x2,20.3299999,25.4288578,0.0233787596,0.189484745,9.03764703e-06,30,1.26600003,2
406315200004595,220232709,2459956.8311805557,59956.3270949,14.6915464,0.0112783872,0,zi,70.728846500000003,0.61868339999999999,5.06699991,0.118000001,20230112327095,406,0xf,0x2,19.4899998,25.4745464,0.0352805778,0.19815287,2.17504257e-05,30,1.62600005,2
406315200004595,221227346,2459966.7768620802,59966.273460600001,14.6939077,0.0112786815,0,zi,70.728814200000002,0.61864850000000005,5.06699991,0.114,20230122273461,406,0xf,0x2,19.4899998,25.5049076,0.0358401723,0.18964836,2.15936288e-05,30,1.43900001,2
406315200004595,221521223,2459969.7154130698,59969.212233799997,14.7083683,0.0112806987,0,zi,70.728851000000006,0.61866429999999994,5.7420001,0.497999996,20230125212234,406,0xf,0x2,20.1900005,25.5173683,0.0238458309,0.189724863,9.6608519e-06,30,1.25800002,2
406315200030128,221521223,2459969.7154132477,59969.212233799997,17.3593674,0.026725797,0,zi,70.7310461,0.61886680000000005,5.75299978,0.483999997,20230125212234,406,0xf,0x2,20.1900005,25.5173683,0.0238458309,0.189724863,9.6608519e-06,30,1.25800002,2
1450105100005395,212437324,2459878.8777042273,59878.373240699999,16.0992317,0.0121036088,0,zg,70.728904999999997,0.61865829999999999,5.90799999,0.173999995,20221026373241,1450,0x5,0x1,20.9400005,26.2706318,0.0346082821,-0.0707349628,1.45873291e-05,30,1.22399998,2
1450105100005395,212738162,2459881.8862414113,59881.381620400003,16.1641617,0.0122894477,0,zg,70.728797999999998,0.618649,5.35400009,0.52700001,20221029381609,1450,0x5,0x1,21.4099998,26.2670403,0.0353242606,-0.0766844824,1.41853807e-05,30,1.19700003,2
1450105100005395,214541597,2459899.9212686368,59899.415972199997,15.522501,0.0110661192,0,zg,70.728749699999995,0.61860930000000003,1.45500004,-0.111000001,20221116415972,1450,0x5,0x1,18.9300003,26.291584,0.0425137803,-0.0430179574,9.48737943e-05,30,1.26199996,2
1450105100005395,214633594,2459900.8412668933,59900.335949100001,15.651309,0.0112160053,0,zg,70.728989999999996,0.61866019999999999,1.14600003,0.00700000022,20221117335938,1450,0x5,0x1,19.4699993,26.3027077,0.0453079119,-0.045197621,6.23969827e-05,30,1.19000006,2
1450105100005395,215030384,2459904.8092371463,59904.303842599998,16.0636902,0.0120087806,0,zg,70.728833300000005,0.61862589999999995,6.17600012,0.39199999,20221121303831,1450,0x5,0x1,21.0900002,26.277813,0.033836782,-0.0750410855,1.36680446e-05,30,1.22099996,2
1450105100005395,218123682,2459935.7419468565,59935.236828699999,16.1092663,0.0121312467,0,zg,70.728872300000006,0.61863349999999995,5.91099977,0.601999998,20221222236829,1450,0x5,0x1,20.8500004,26.0936069,0.0355433226,-0.0473494194,1.6297392e-05,30,1.19400001,2
1450105100020696,218123682,2459935.7419469259,59935.236828699999,18.6853199,0.0500615314,0,zg,70.731126099999997,0.61868000000000001,3.40100002,0.481000006,20221222236829,1450,0x5,0x1,20.8500004,26.0936069,0.0355433226,-0.0473494194,1.6297392e-05,30,1.19400001,2
1450105100023600,215030384,2459904.8092371887,59904.303842599998,18.1033096,0.0326167494,0,zg,70.727364600000001,0.61887579999999998,3.26600003,0.280999988,20221121303831,1450,0x5,0x1,21.0900002,26.277813,0.033836782,-0.0750410855,1.36680446e-05,30,1.22099996,2
1450105100023606,215030384,2459904.809237137,59904.303842599998,17.4494667,0.0212048348,0,zg,70.729675299999997,0.61893629999999999,4.5,0.354000002,20221121303831,1450,0x5,0x1,21.0900002,26.277813,0.033836782,-0.0750410855,1.36680446e-05,30,1.22099996,2
1450105100023635,215030384,2459904.8092371095,59904.303842599998,17.788847,0.0262686033,0,zg,70.728811399999998,0.61749109999999996,2.87700009,0.358999997,20221121303831,1450,0x5,0x1,21.0900002,26.277813,0.033836782,-0.0750410855,1.36680446e-05,30,1.22099996,2
1450205100027575,212835258,2459882.8572502341,59882.352580999999,15.2039757,0.0102410717,0,zr,70.728824799999998,0.61862070000000002,5.22900009,0.595000029,20221030352569,1450,0x5,0x1,20.6299992,25.9992123,0.0269581564,0.102640912,8.14916075e-06,30,1.24699998,2
1450205100027575,212938614,2459883.8908649753,59883.386145800003,15.2406673,0.010267402,0,zr,70.728851300000002,0.61862640000000002,5.64499998,0.565999985,20221031386134,1450,0x5,0x1,21.1900005,26.2681236,0.0220736377,0.103309989,5.44928434e-06,30,1.18700004,2
1450205100027575,213438438,2459888.8893261715,59888.384386600002,15.2620687,0.0102838837,32768,zr,70.728805199999996,0.61864770000000002,4.94000006,0.583000004,20221105384375,1450,0x5,0x1,19.4099998,25.665699,0.0410359651,0.110942841,2.24435989e-05,30,1.18099999,2
1450205100027575,213534364,2459889.8486235812,59889.3436458,15.2144623,0.010248349,0,zr,70.728828399999998,0.61862490000000003,5.79899979,0.495000005,20221106343588,1450,0x5,0x1,20.2800007,26.2816067,0.0269700773,0.100665428,8.16524516e-06,30,1.22300005,2
1450205100027575,214333023,2459897.8354746257,59897.330231499996,15.1830454,0.0102271223,0,zr,70.728869500000002,0.61866299999999996,5.24599981,0.147,20221114330220,1450,0x5,0x1,20.3299999,26.2713814,0.0289152898,0.0985435322,9.25129552e-06,30,1.20799994,2
1450205100027575,215237261,2459906.8780402639,59906.372615699998,15.2806911,0.0102989236,0,zr,70.728866499999995,0.61865110000000001,6.08300018,0.270999998,20221123372616,1450,0x5,0x1,21.0799999,26.3064556,0.0207123235,0.0875074044,4.79225537e-06,30,1.20700002,2
1450205100027575,215628618,2459910.7916429052,59910.2861806,15.1500845,0.0102066873,0,zr,70.728808599999994,0.61858239999999998,4.96500015,0.0759999976,20221127286181,1450,0x5,0x1,20.4500008,26.2893143,0.0249859765,0.0942387953,6.96276447e-06,30,1.22300005,2
1450205100027575,218322358,2459937.7286361763,59937.223588000001,15.2577524,0.0102804946,0,zr,70.728881999999999,0.61863159999999995,5.13399982,0.42899999,20221224223588,1450,0x5,0x1,21.0300007,26.284523,0.0221552067,0.101539254,5.49667311e-06,30,1.204,2
1450205100027575,219924486,2459953.7491352502,59953.2448611,15.4656343,0.0104857525,32768,zr,70.728811100000001,0.61862209999999995,4.01399994,0.444000006,20230109244850,1450,0x5,0x1,18.2600002,24.7181435,0.174499914,0.0565304756,0.00106253708,30,1.20799994,2
1450205100028893,212938614,2459883.8908648225,59883.386145800003,18.2384071,0.0372027531,0,zr,70.730924999999999,0.6170928,5.81500006,0.592000008,20221031386134,1450,0x5,0x1,21.1900005,26.2681236,0.0220736377,0.103309989,5.44928434e-06,30,1.18700004,2
1450205100028893,215237261,2459906.8780401889,59906.372615699998,18.0374146,0.0321274176,0,zr,70.730538300000006,0.61739279999999996,5.11399984,0.331999987,20221123372616,1450,0x5,0x1,21.0799999,26.3064556,0.0207123235,0.0875074044,4.79225537e-06,30,1.20700002,2
1450205100029188,218322358,2459937.7286361433,59937.223588000001,18.3506393,0.0404467471,0,zr,70.730460699999995,0.61641679999999999,5.14799976,0.666999996,20221224223588,1450,0x5,0x1,21.0300007,26.284523,0.0221552067,0.101539254,5.49667311e-06,30,1.204,2
1450205100029286,212835258,2459882.8572501466,59882.352580999999,17.5544167,0.0231036227,0,zr,70.730378000000002,0.61871390000000004,5.05900002,0.451999992,20221030352569,1450,0x5,0x1,20.6299992,25.9992123,0.0269581564,0.102640912,8.14916075e-06,30,1.24699998,2
1450205100029286,215237261,2459906.8780402453,59906.372615699998,16.9966011,0.0167214125,0,zr,70.729743299999996,0.61861370000000004,4.87900019,0.115000002,20221123372616,1450,0x5,0x1,21.0799999,26.3064556,0.0207123235,0.0875074044,4.79225537e-06,30,1.20700002,2
1450205100029311,215628618,2459910.791642922,59910.2861806,17.0505714,0.0171963833,0,zr,70.730089100000001,0.61955289999999996,2.48799992,0.135000005,20221127286181,1450,0x5,0x1,20.4500008,26.2893143,0.0249859765,0.0942387953,6.96276447e-06,30,1.22300005,2
1451108200001092,212545625,2459879.9607716072,59879.456250000003,16.1033478,0.0131672351,0,zg,70.7288231,0.61857989999999996,5.57000017,0.0489999987,20221027456250,1451,0x8,0x2,20.9799995,26.3128433,0.0324020721,-0.0786336362,1.15030589e-05,30,1.19500005,2
1451108200001092,212738672,2459881.8913457659,59881.3867245,16.2179813,0.0135507928,0,zg,70.728863899999993,0.61867629999999996,6.72900009,0.508000016,20221029386725,1451,0x8,0x2,21.5100002,26.3365517,0.0321037471,-0.105309904,1.02330578e-05,30,1.21899998,2
1451108200001092,214539430,2459899.8996015224,59899.394305599999,15.5064049,0.0117090875,0,zg,70.728790000000004,0.61858780000000002,1.58299994,-0.0700000003,20221116394306,1451,0x8,0x2,18.8899994,26.3386116,0.0438598096,-0.0445403829,9.71763657e-05,30,1.18799996,2
1451108200001092,215039377,2459904.8991690986,59904.393773099997,16.2047424,0.013504412,0,zg,70.728772399999997,0.61859399999999998,5.43599987,0.483999997,20221121393762,1451,0x8,0x2,21.1599998,26.0697613,0.032231275,-0.0529717021,1.10337605e-05,30,1.20200002,2
1451108200001092,215536083,2459909.8662889446,59909.360833300001,16.2192154,0.013555144,0,zg,70.728806300000002,0.61859410000000004,5.23999977,0.495000005,20221126360833,1451,0x8,0x2,21.5,26.3343067,0.0273760203,-0.0677115321,7.59419527e-06,30,1.18400002,2
1451108200001092,218123965,2459935.7447708608,59935.239652800003,16.2142639,0.0135377143,0,zg,70.728845800000002,0.61861409999999994,5.46700001,0.395000011,20221222239653,1451,0x8,0x2,21.1700001,26.1877594,0.0285348408,-0.0736829266,8.61169974e-06,30,1.21800005,2
1451108200017946,212738672,2459881.8913456546,59881.3867245,18.6600227,0.0444689281,0,zg,70.730824299999995,0.61887499999999995,3.78200006,0.354000002,20221029386725,1451,0x8,0x2,21.5100002,26.3365517,0.0321037471,-0.105309904,1.02330578e-05,30,1.21899998,2
1451108200017946,215039377,2459904.8991690469,59904.393773099997,18.6945133,0.0455237962,0,zg,70.730884000000003,0.61849719999999997,4.18100023,0.504999995,20221121393762,1451,0x8,0x2,21.1599998,26.0697613,0.032231275,-0.0529717021,1.10337605e-05,30,1.20200002,2
1451108200017946,215536083,2459909.8662889064,59909.360833300001,19.0064011,0.0564849526,0,zg,70.731200299999998,0.61848780000000003,3.80800009,0.549000025,20221126360833,1451,0x8,0x2,21.5,26.3343067,0.0273760203,-0.0677115321,7.59419527e-06,30,1.18400002,2
1451108200017946,218123965,2459935.744770925,59935.239652800003,18.7545414,0.0474305674,0,zg,70.7311196,0.61850499999999997,3.12899995,0.43599999,20221222239653,1451,0x8,0x2,21.1700001,26.1877594,0.0285348408,-0.0736829266,8.61169974e-06,30,1.21800005,2
1451108200017950,212738672,2459881.8913457817,59881.3867245,18.319521,0.0355046317,0,zg,70.728143900000006,0.61747359999999996,5.35900021,0.467999995,20221029386725,1451,0x8,0x2,21.5100002,26.3365517,0.0321037471,-0.105309904,1.02330578e-05,30,1.21899998,2
1451108200017950,215039377,2459904.8991690651,59904.393773099997,18.3281384,0.0357016958,0,zg,70.728135800000004,0.61712670000000003,4.48999977,0.671999991,20221121393762,1451,0x8,0x2,21.1599998,26.0697613,0.032231275,-0.0529717021,1.10337605e-05,30,1.20200002,2
1451108200025684,212545625,2459879.9607717004,59879.456250000003,18.266758,0.0343287103,0,zg,70.727101599999997,0.6179576,1.93200004,0.0759999976,20221027456250,1451,0x8,0x2,20.9799995,26.3128433,0.0324020721,-0.0786336362,1.15030589e-05,30,1.19500005,2
1451108200025684,212738672,2459881.8913458404,59881.3867245,18.5625782,0.0416427068,0,zg,70.727178699999996,0.61754969999999998,6.08400011,0.545000017,20221029386725,1451,0x8,0x2,21.5100002,26.3365517,0.0321037471,-0.105309904,1.02330578e-05,30,1.21899998,2
1451108200025684,215039377,2459904.8991691004,59904.393773099997,18.365797,0.0365797468,0,zg,70.727311799999995,0.61762919999999999,4.51399994,0.718999982,20221121393762,1451,0x8,0x2,21.1599998,26.0697613,0.032231275,-0.0529717021,1.10337605e-05,30,1.20200002,2
1451108200027595,215039377,2459904.8991689943,59904.393773099997,19.1158695,0.060995087,0,zg,70.731008700000004,0.61698209999999998,3.18799996,0.432999998,20221121393762,1451,0x8,0x2,21.1599998,26.0697613,0.032231275,-0.0529717021,1.10337605e-05,30,1.20200002,2
1451108200027595,215536083,2459909.8662888627,59909.360833300001,19.1728668,0.0634912327,0,zg,70.731063399999996,0.61716300000000002,4.3039999,0.52700001,20221126360833,1451,0x8,0x2,21.5,26.3343067,0.0273760203,-0.0677115321,7.59419527e-06,30,1.18400002,2
1451108200027737,212738672,2459881.8913458856,59881.3867245,18.7788277,0.0482282527,0,zg,70.727005500000004,0.61911099999999997,3.21700001,0.372000009,20221029386725,1451,0x8,0x2,21.5100002,26.3365517,0.0321037471,-0.105309904,1.02330578e-05,30,1.21899998,2
1451108200027772,215039377,2459904.8991691018,59904.393773099997,17.643158,0.0238010529,0,zg,70.7295436,0.61923300000000003,5.7329998,0.536000013,20221121393762,1451,0x8,0x2,21.1599998,26.0697613,0.032231275,-0.0529717021,1.10337605e-05,30,1.20200002,2
1451208200001958,212938092,2459883.8856448252,59883.380925899997,15.2582731,0.00946098194,0,zr,70.728857000000005,0.61863449999999998,5.74399996,0.616999984,20221031380914,1451,0x8,0x2,21.2399998,26.2970047,0.020858001,0.109381065,4.30526006e-06,30,1.22000003,2
1451208200001958,213436944,2459888.8743833615,59888.369444399999,15.2066212,0.00941683166,0,zr,70.728824900000006,0.61864989999999997,5.93499994,0.648999989,20221105369433,1451,0x8,0x2,20.0200005,26.0727329,0.0330800675,0.112300336,1.08104396e-05,30,1.21500003,2
1451208200001958,215033219,2459904.8375941147,59904.332199099998,15.2497358,0.00945337955,0,zr,70.728785200000004,0.61866030000000005,5.19399977,0.293000013,20221121332199,1451,0x8,0x2,20.7099991,26.2091312,0.0277317874,0.103782102,7.59365594e-06,30,1.20500004,2
1451208200001958,215237356,2459906.8789893761,59906.3735648,15.1630964,0.00938297529,0,zr,70.728810999999993,0.61862189999999995,5.8829999,0.620000005,20221123373565,1451,0x8,0x2,21.2099991,26.3093815,0.0224071313,0.109546386,4.9624964e-06,30,1.18700004,2
1451208200001958,218324201,2459937.747061403,59937.242013900002,14.9346094,0.00925084203,32768,zr,70.728830799999997,0.61865959999999998,4.5710001,-0.0370000005,20221224242002,1451,0x8,0x2,19.9400005,26.3153763,0.0365648642,0.102963597,1.32509695e-05,30,1.20500004,2
1451208200001958,219924909,2459953.7533711041,59953.249097200001,15.273653,0.00947499089,32768,zr,70.728877499999996,0.61865300000000001,4.18300009,0.386999995,20230109249086,1451,0x8,0x2,18.3700008,24.5462494,0.108794898,0.140972674,0.000417344098,30,1.19000006,2
1451208200020072,212938092,2459883.8856446752,59883.380925899997,18.2739964,0.0354883969,0,zr,70.730856799999998,0.61703739999999996,5.76100016,0.656000018,20221031380914,1451,0x8,0x2,21.2399998,26.2970047,0.020858001,0.109381065,4.30526006e-06,30,1.22000003,2
1451208200020072,215237356,2459906.8789892951,59906.3735648,18.022707,0.029591823,0,zr,70.730735600000003,0.61733309999999997,7.74399996,0.702000022,20221123373565,1451,0x8,0x2,21.2099991,26.3093815,0.0224071313,0.109546386,4.9624964e-06,30,1.18700004,2
1451208200026666,215033219,2459904.8375939969,59904.332199099998,18.2644634,0.0352405272,0,zr,70.730700799999994,0.61642370000000002,2.87299991,0.232999995,20221121332199,1451,0x8,0x2,20.7099991,26.2091312,0.0277317874,0.103782102,7.59365594e-06,30,1.20500004,2
