oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1599306200013398,135435425,2459108.8589967894,59108.354259300002,16.4448452,0.0176596474,0,zi,24.1016142,22.049679900000001,4.87400007,0.272000015,20200916354259,1599,0x6,0x2,21.3299999,25.5388451,0.036605265,0.195240706,3.08841372e-05,30,1.05400002,2
1599306200013398,136038511,2459114.8901708457,59114.385115700003,16.6517334,0.0182898026,0,zi,24.101700000000001,22.049676399999999,5.03200006,0.397000015,20200922385116,1599,0x6,0x2,21.2000008,25.6657333,0.0256238356,0.187476352,1.65185065e-05,30,1.01800001,2
1599306200013398,136530968,2459119.8149634479,59119.309687499997,16.5285263,0.0178817268,0,zi,24.101694699999999,22.049730499999999,5.12099981,0.398999989,20200927309688,1599,0x6,0x2,21.1299992,25.7485275,0.0323584825,0.18119058,2.87804924e-05,30,1.08099997,2
1599306200013398,136727025,2459121.7756084115,59121.2702546,16.659277,0.0183181334,0,zi,24.101683099999999,22.049689799999999,5.71899986,0.528999984,20200929270255,1599,0x6,0x2,20.6499996,25.704277,0.0240021348,0.186827362,1.48899362e-05,30,1.18099999,2
1599306200013398,138634497,2459140.8507714989,59140.3449769,16.6552811,0.0183030721,0,zi,24.101702400000001,22.049706499999999,6.09700012,0.527999997,20201018344965,1599,0x6,0x2,21.0699997,25.7012806,0.0253157206,0.18443206,1.71722695e-05,30,1.03299999,2
1599306200013398,141127061,2459165.7760690516,59165.270613399996,16.4648647,0.0177089479,0,zi,24.1016154,22.049720900000001,5.046,0.305999994,20201112270613,1599,0x6,0x2,21.5,25.7608643,0.0326087289,0.19253999,2.63769962e-05,30,1.02699995,2
1599306200013398,142828636,2459182.7910131863,59182.286365699998,16.7371902,0.0186346509,0,zi,24.101659000000001,22.049769099999999,4.3499999,0.455000013,20201129286366,1599,0x6,0x2,20.0300007,25.774189,0.0234548543,0.190168947,1.37884663e-05,30,1.14699996,2
1599306200020528,135435425,2459108.8589966451,59108.354259300002,20.1088448,0.146536082,0,zi,24.103301699999999,22.0514537,1.41499996,0.537999988,20200916354259,1599,0x6,0x2,21.3299999,25.5388451,0.036605265,0.195240706,3.08841372e-05,30,1.05400002,2
1599306200020528,136530968,2459119.8149633575,59119.309687499997,20.2955284,0.161113858,0,zi,24.103162999999999,22.051041300000001,1.71000004,0.453000009,20200927309688,1599,0x6,0x2,21.1299992,25.7485275,0.0323584825,0.18119058,2.87804924e-05,30,1.08099997,2
1599306200020528,136727025,2459121.7756083081,59121.2702546,19.8902779,0.128593847,0,zi,24.103429500000001,22.051332599999999,1.07700002,0.187999994,20200929270255,1599,0x6,0x2,20.6499996,25.704277,0.0240021348,0.186827362,1.48899362e-05,30,1.18099999,2
1599306200025079,136038511,2459114.8901707451,59114.385115700003,19.6427345,0.108999036,0,zi,24.1024794,22.051692299999999,2.41499996,1.44599998,20200922385116,1599,0x6,0x2,21.2000008,25.6657333,0.0256238356,0.187476352,1.65185065e-05,30,1.01800001,2
1599306200027794,136530968,2459119.8149633976,59119.309687499997,20.1135273,0.146916449,0,zi,24.103748100000001,22.049249100000001,1.45899999,0.377000004,20200927309688,1599,0x6,0x2,21.1299992,25.7485275,0.0323584825,0.18119058,2.87804924e-05,30,1.08099997,2
1599306200027798,136530968,2459119.814963534,59119.309687499997,19.6005287,0.10582678,0,zi,24.101135599999999,22.047647900000001,4.00600004,0.758000016,20200927309688,1599,0x6,0x2,21.1299992,25.7485275,0.0323584825,0.18119058,2.87804924e-05,30,1.08099997,2
1599306200027798,138634497,2459140.8507715371,59140.3449769,19.0692806,0.0715788901,0,zi,24.101362900000002,22.047951300000001,4.5619998,0.638000011,20201018344965,1599,0x6,0x2,21.0699997,25.7012806,0.0253157206,0.18443206,1.71722695e-05,30,1.03299999,2
1599306200035104,142828636,2459182.7910131318,59182.286365699998,19.1461887,0.0758514404,0,zi,24.101027800000001,22.047340699999999,1.44500005,0.319000006,20201129286366,1599,0x6,0x2,20.0300007,25.774189,0.0234548543,0.190168947,1.37884663e-05,30,1.14699996,2
