MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59651.406706,19.898,0.607,40,24,o,0,1.04,170.42807,34.35833,315.32,3476.46,3.01,2.7,-45.0,-0.526,18.91,19.92,01a59651o0404o
59651.408073,-20.918,1.431,-16,22,o,0,0.97,170.42807,34.35833,10277.53,3313.18,3.16,2.87,-60.4,-0.482,18.93,20.01,01a59651o0407o
59651.423985,19.721,0.518,47,24,o,0,0.87,170.42807,34.35833,10214.94,7181.04,2.95,2.8,-75.0,-0.438,19.01,20.01,01a59651o0438o
59651.430612,20.424,0.952,25,23,o,0,0.62,170.42807,34.35833,251.49,7418.19,2.88,2.5,-46.9,-0.445,19.07,20.1,01a59651o0452o
59657.449624,21.411,4.386,10,43,o,0,0.79,170.42807,34.35833,7732.95,9039.11,2.25,1.91,35.2,-0.466,18.72,18.94,02a59657o0517o
59657.452403,19.985,1.164,37,43,o,0,0.66,170.42807,34.35833,7714.35,8999.71,2.26,1.96,35.5,-0.449,18.68,18.93,02a59657o0523o
59657.481127,20.311,2.787,27,76,o,0,0.85,170.42807,34.35833,7767.25,9080.93,2.32,2.02,35.3,-0.456,18.15,18.38,02a59657o0584o
59657.486857,20.038,1.585,35,56,o,0,0.92,170.42807,34.35833,7787.94,8962.46,2.29,1.97,31.7,-0.448,18.55,18.76,02a59657o0595o
59658.445873,20.146,0.701,32,22,o,0,0.73,170.42807,34.35833,2295.15,3216.9,2.35,1.84,35.9,-0.435,18.97,19.42,02a59658o0512o
59658.449082,20.436,0.836,24,20,o,0,1.09,170.42807,34.35833,2275.33,3178.01,2.23,1.82,36.8,-0.452,18.98,19.42,02a59658o0519o
59658.456026,20.289,0.684,28,19,o,0,1.32,170.42807,34.35833,2335.34,3254.28,2.39,1.84,37.5,-0.44,18.92,19.4,02a59658o0533o
59658.468381,21.701,2.753,8,21,o,0,1.21,170.42807,34.35833,2355.63,3138.34,2.22,1.85,41.7,-0.436,18.97,19.39,02a59658o0559o
59659.425947,20.004,0.534,36,19,o,0,0.6,170.42807,34.35833,2290.0,3210.91,2.12,1.82,28.7,-0.445,19.21,19.83,02a59659o0466o
59659.42919,20.143,0.627,32,20,o,0,0.75,170.42807,34.35833,2269.92,3174.01,2.18,1.83,29.9,-0.444,19.18,19.83,02a59659o0473o
59659.430546,21.484,2.86,9,26,o,0,0.93,170.42807,34.35833,799.64,1703.63,3.05,2.81,-52.5,-0.544,18.95,20.01,01a59659o0477o
59659.435144,20.38,0.963,26,25,o,0,0.97,170.42807,34.35833,820.81,1743.83,3.2,2.99,-51.0,-0.525,18.89,20.01,01a59659o0487o
59659.435152,-21.511,2.176,-9,20,o,0,0.79,170.42807,34.35833,2327.76,3250.18,2.32,1.8,30.6,-0.443,19.15,19.8,02a59659o0486o
59659.441098,20.012,0.705,36,25,o,0,0.78,170.42807,34.35833,761.95,1665.07,3.12,2.93,-46.2,-0.549,18.93,20.0,01a59659o0500o
59659.453165,20.917,1.493,16,23,o,0,0.82,170.42807,34.35833,751.21,1784.42,3.13,2.9,-50.1,-0.547,18.91,19.99,01a59659o0525o
59659.465585,-19.0,0.819,-91,75,o,0,0.61,170.42807,34.35833,2349.91,3130.74,2.3,1.73,87.6,-0.45,18.01,19.94,02a59659o0507o
59660.381746,23.763,15.5,1,18,o,0,1.22,170.42807,34.35833,9713.57,8905.83,2.96,2.82,70.3,-0.415,19.15,20.23,01a59660o0327o
59660.383569,20.496,0.856,23,20,o,0,0.92,170.42807,34.35833,9693.32,8865.68,2.92,2.8,73.7,-0.415,19.21,20.26,01a59660o0331o
59660.386315,20.631,0.748,20,15,o,0,1.47,170.42807,34.35833,9753.81,8944.3,2.89,2.79,87.2,-0.422,19.2,20.31,01a59660o0337o
59660.410473,20.434,0.89,24,22,o,0,0.88,170.42807,34.35833,9769.58,8821.35,2.97,2.91,85.1,-0.406,19.17,20.28,01a59660o0388o
59661.426443,23.784,10.818,1,12,o,0,1.14,170.42807,34.35833,2299.48,3218.27,2.18,1.82,33.1,-0.451,19.54,20.7,02a59661o0464o
59661.429644,20.735,0.823,18,15,o,0,0.74,170.42807,34.35833,2278.93,3179.2,2.24,1.83,33.3,-0.45,19.51,20.64,02a59661o0471o
59661.436626,20.453,0.656,24,16,o,0,0.64,170.42807,34.35833,2336.64,3250.33,2.3,1.84,32.9,-0.445,19.45,20.56,02a59661o0485o
59661.451895,20.549,0.721,22,16,o,0,0.59,170.42807,34.35833,2355.42,3133.7,2.26,1.82,35.7,-0.45,19.43,20.47,02a59661o0517o
59662.431559,-19.302,1.505,-69,104,c,0,0.76,170.42807,34.35833,2295.93,3215.05,2.58,2.33,40.2,-0.41,17.57,19.56,02a59662o0215c
59662.434764,18.318,0.581,171,99,c,0,0.66,170.42807,34.35833,2275.8,3179.22,2.64,2.36,38.0,-0.4,17.61,19.62,02a59662o0222c
59662.437634,20.482,1.815,23,42,c,0,0.95,170.42807,34.35833,2335.16,3255.65,2.64,2.35,36.8,-0.403,17.78,19.76,02a59662o0228c
59662.440832,-22.578,25.333,-3,86,c,0,1.3,170.42807,34.35833,2354.91,3138.66,2.65,2.36,39.7,-0.41,17.47,19.34,02a59662o0235c
59664.426271,20.652,0.661,20,13,o,0,1.14,170.42807,34.35833,2361.68,5782.23,2.74,2.49,-41.3,-0.491,19.44,21.04,01a59664o0467o
59664.430376,21.042,0.963,14,13,o,0,0.99,170.42807,34.35833,2382.84,5820.72,2.76,2.51,-43.1,-0.492,19.44,21.02,01a59664o0476o
59664.436765,20.484,0.672,23,16,o,0,0.8,170.42807,34.35833,2324.51,5744.29,2.76,2.52,-39.4,-0.487,19.42,21.01,01a59664o0490o
59664.450918,20.038,0.457,35,16,o,0,0.73,170.42807,34.35833,2309.61,5861.95,2.81,2.56,-44.4,-0.485,19.4,20.92,01a59664o0521o
59665.395794,20.816,0.704,17,12,c,0,0.86,170.42807,34.35833,2297.46,3216.75,2.39,2.24,36.9,-0.42,19.68,21.67,02a59665o0394c
59665.402394,20.15,0.423,32,13,c,0,0.64,170.42807,34.35833,2277.5,3177.94,2.44,2.28,36.9,-0.415,19.64,21.66,02a59665o0408c
59665.423377,21.977,2.75,6,16,o,0,0.7,170.42807,34.35833,2364.0,5779.72,2.72,2.5,-43.8,-0.491,19.44,20.86,01a59665o0436o
59665.426567,20.286,0.464,28,13,o,0,0.98,170.42807,34.35833,2386.31,5819.08,2.7,2.57,-47.1,-0.492,19.41,20.83,01a59665o0443o
59665.432975,19.99,0.387,37,14,o,0,0.81,170.42807,34.35833,2327.67,5742.43,2.72,2.51,-41.8,-0.49,19.41,20.82,01a59665o0457o
59665.433961,19.989,0.231,37,8,c,0,1.39,170.42807,34.35833,2328.93,3250.54,2.41,2.25,43.5,-0.417,19.67,21.68,02a59665o0475c
59665.437694,19.783,0.221,44,10,c,0,0.86,170.42807,34.35833,2350.01,3134.04,2.42,2.24,36.1,-0.416,19.65,21.68,02a59665o0483c
59665.444841,20.582,0.76,21,16,o,0,0.89,170.42807,34.35833,2311.51,5859.86,3.06,2.85,-46.5,-0.458,19.3,20.83,01a59665o0483o
59666.419664,20.855,0.695,16,12,c,0,0.87,170.42807,34.35833,3655.06,6780.42,2.47,2.21,35.2,-0.404,19.72,21.75,02a59666o0448c
59666.422899,20.693,0.649,19,12,c,0,0.7,170.42807,34.35833,3635.93,6743.52,2.45,2.19,31.4,-0.406,19.7,21.75,02a59666o0455c
59666.428442,20.805,0.741,17,13,c,0,0.95,170.42807,34.35833,3692.62,6822.18,2.46,2.19,32.7,-0.407,19.65,21.74,02a59666o0467c
59666.439058,20.311,0.36,27,10,c,0,1.11,170.42807,34.35833,3712.01,6704.76,2.4,2.19,30.4,-0.407,19.69,21.74,02a59666o0490c
59667.409882,19.198,0.806,76,61,o,0,1.14,170.42807,34.35833,2356.84,5776.1,2.66,2.53,-39.0,-0.492,17.56,18.8,01a59667o0431o
59667.414033,18.701,0.447,120,54,o,0,0.72,170.42807,34.35833,2378.4,5816.38,2.65,2.51,-38.6,-0.49,18.05,19.34,01a59667o0440o
59667.419504,21.491,4.611,9,42,o,0,0.95,170.42807,34.35833,2320.24,5739.5,2.76,2.61,-44.4,-0.474,18.11,19.49,01a59667o0452o
59667.430472,19.495,0.429,58,25,o,0,1.07,170.42807,34.35833,2305.42,5856.71,2.7,2.53,-38.3,-0.483,18.68,20.03,01a59667o0476o
59669.415024,21.654,1.35,8,11,c,0,1.16,170.42807,34.35833,3648.97,6776.43,2.54,2.22,31.7,-0.403,19.68,21.76,02a59669o0437c
59669.418239,20.14,0.4,32,13,c,0,0.79,170.42807,34.35833,3630.05,6741.67,2.59,2.26,29.3,-0.401,19.66,21.75,02a59669o0444c
59669.423724,22.943,4.722,2,11,c,0,0.93,170.42807,34.35833,3687.0,6817.53,2.56,2.24,33.6,-0.401,19.65,21.75,02a59669o0456c
59669.433908,21.373,0.962,10,10,c,0,1.29,170.42807,34.35833,3707.8,6702.73,2.55,2.22,32.2,-0.399,19.67,21.73,02a59669o0478c
59670.391523,20.351,0.488,26,13,c,0,0.87,170.42807,34.35833,3661.57,6783.22,2.68,2.56,24.6,-0.398,19.53,21.74,02a59670o0136c
59670.394727,-23.706,10.0,-1,12,c,0,0.92,170.42807,34.35833,3643.13,6748.48,2.78,2.67,34.9,-0.397,19.52,21.74,02a59670o0143c
59670.40205,21.018,0.88,14,12,c,0,0.74,170.42807,34.35833,3698.2,6819.63,2.47,2.29,31.5,-0.406,19.64,21.74,02a59670o0159c
59670.412287,20.159,0.369,31,12,c,0,1.16,170.42807,34.35833,3717.58,6703.81,2.7,2.55,28.1,-0.399,19.58,21.74,02a59670o0181c
59671.393151,21.186,1.087,12,13,o,0,1.1,170.42807,34.35833,2351.67,5779.04,2.83,2.62,-41.4,-0.471,19.43,20.95,01a59671o0389o
59671.39638,20.992,0.906,15,13,o,0,0.98,170.42807,34.35833,2373.32,5817.67,2.73,2.54,-43.3,-0.484,19.44,20.93,01a59671o0396o
59671.401576,-23.233,6.9,-2,13,o,0,1.15,170.42807,34.35833,2314.46,5741.28,2.87,2.64,-43.7,-0.472,19.37,20.93,01a59671o0407o
59671.43463,20.528,0.649,22,14,o,0,1.49,170.42807,34.35833,2306.96,5859.7,2.77,2.54,-48.8,-0.484,19.38,20.89,01a59671o0475o
59672.391202,-23.423,9.556,-2,15,o,0,0.99,170.42807,34.35833,6789.54,1810.09,2.72,2.6,-57.0,-0.492,19.38,20.75,01a59672o0378o
59672.394391,20.731,0.861,18,16,o,0,0.83,170.42807,34.35833,6811.4,1849.15,2.69,2.59,-51.9,-0.503,19.37,20.77,01a59672o0385o
59672.418389,20.201,0.547,30,16,o,0,0.75,170.42807,34.35833,6758.02,1774.91,2.7,2.56,-54.8,-0.497,19.36,20.69,01a59672o0435o
59672.423883,19.936,0.41,38,16,o,0,1.0,170.42807,34.35833,6742.91,1892.58,2.77,2.63,-53.7,-0.488,19.3,20.67,01a59672o0447o
59673.421987,-18.439,2.293,-153,350,c,0,0.82,170.42807,34.35833,3653.48,6780.99,2.67,2.31,35.7,-0.402,15.84,17.57,02a59673o0444c
59673.425247,19.697,2.233,48,107,c,0,0.69,170.42807,34.35833,3635.07,6741.71,2.7,2.29,33.2,-0.398,17.2,19.05,02a59673o0451c
59673.430586,20.049,3.189,35,111,c,0,0.81,170.42807,34.35833,3694.07,6822.04,2.75,2.4,34.3,-0.394,17.45,19.41,02a59673o0461c
59673.465141,20.597,4.095,21,86,c,0,0.91,170.42807,34.35833,3704.94,6706.91,2.77,2.37,33.6,-0.399,17.41,19.23,02a59673o0534c
59677.326427,21.909,2.66,6,17,c,0,0.77,170.42807,34.35833,2404.17,7651.74,2.37,2.28,42.0,-0.418,19.32,21.14,02a59677o0233c
59677.329233,21.533,1.567,9,14,c,0,0.98,170.42807,34.35833,2424.63,7690.75,2.38,2.29,31.7,-0.417,19.32,21.17,02a59677o0239c
59677.331975,-21.455,1.681,-10,16,c,0,0.83,170.42807,34.35833,2366.13,7612.5,2.37,2.28,40.4,-0.421,19.34,21.17,02a59677o0245c
59677.359667,20.357,0.728,26,19,c,0,0.61,170.42807,34.35833,2351.1,7737.12,2.66,2.37,33.8,-0.387,19.29,21.19,02a59677o0301c
59678.28883,20.732,1.041,18,19,c,0,1.1,170.42807,34.35833,2404.7,7652.63,2.31,2.27,38.6,-0.417,19.11,20.75,02a59678o0154c
59678.292968,22.547,6.296,4,22,c,0,0.84,170.42807,34.35833,2425.22,7691.74,2.32,2.27,47.1,-0.418,19.07,20.76,02a59678o0163c
59678.295709,20.826,1.008,17,17,c,0,1.27,170.42807,34.35833,2366.69,7613.31,2.33,2.28,44.2,-0.425,19.07,20.77,02a59678o0169c
59678.313662,19.796,0.392,44,17,c,0,1.28,170.42807,34.35833,2348.52,7731.79,2.33,2.26,32.1,-0.425,19.17,20.86,02a59678o0206c
59679.43661,-21.325,3.159,-11,34,o,0,1.05,170.42807,34.35833,6805.93,1811.79,2.82,2.77,36.5,-0.472,18.24,19.03,01a59679o0172o
59679.439823,20.304,0.902,27,25,o,0,1.05,170.42807,34.35833,6826.92,1849.57,2.77,2.75,-14.4,-0.476,18.7,19.77,01a59679o0179o
59679.455667,23.558,81.333,1,112,o,0,1.1,170.42807,34.35833,6771.12,1776.27,2.77,2.75,-48.7,-0.484,17.24,17.82,01a59679o0213o
59680.354737,-20.801,2.063,-17,36,o,0,1.0,170.42807,34.35833,8185.23,5376.46,3.05,2.94,-64.4,-0.474,18.72,19.65,01a59680o0284o
59680.385929,-21.108,2.203,-13,29,o,0,1.22,170.42807,34.35833,8134.42,5303.82,2.98,2.89,-46.6,-0.47,18.78,19.71,01a59680o0348o
59680.390082,-21.332,2.345,-11,25,o,0,1.02,170.42807,34.35833,8116.86,5421.01,2.89,2.81,-43.1,-0.476,18.83,19.73,01a59680o0357o
59681.330285,-19.274,0.705,-71,50,c,0,0.86,170.42807,34.35833,2405.15,7656.46,2.6,2.43,34.1,-0.407,18.2,19.74,02a59681o0213c
59681.33867,19.607,0.78,52,41,c,0,1.07,170.42807,34.35833,2424.32,7695.99,2.57,2.41,27.7,-0.41,18.16,19.75,02a59681o0229c
59681.37413,19.947,1.032,38,39,c,0,0.84,170.42807,34.35833,8234.33,2975.99,2.52,2.35,22.4,-0.389,18.18,19.79,02a59681o0305c
59681.39897,21.374,4.0,10,41,c,0,0.96,170.42807,34.35833,8248.84,2860.77,2.57,2.41,4.2,-0.373,18.11,19.77,02a59681o0357c
59684.357185,20.879,2.822,16,46,o,0,0.94,170.42807,34.35833,8163.96,5340.57,2.79,2.69,-39.4,-0.485,18.5,19.12,01a59684o0242o
59684.360838,-19.251,0.652,-72,47,o,0,0.99,170.42807,34.35833,8186.28,5379.51,2.79,2.71,-59.1,-0.484,18.44,19.1,01a59684o0250o
59684.366815,21.655,5.651,8,45,o,0,1.2,170.42807,34.35833,8129.11,5305.89,2.79,2.71,-58.0,-0.488,18.44,19.07,01a59684o0263o
59684.399623,20.52,2.165,22,49,o,0,0.93,170.42807,34.35833,8118.87,5425.85,2.87,2.74,-57.7,-0.474,18.37,18.99,01a59684o0331o
59687.363057,20.005,0.619,36,22,o,0,0.81,170.42807,34.35833,3302.47,472.34,1.98,1.86,69.3,-0.46,18.85,19.28,02a59687o0299o
59687.366772,22.161,3.704,5,18,o,0,0.97,170.42807,34.35833,3282.88,433.26,1.95,1.76,64.1,-0.45,18.82,19.25,02a59687o0307o
59687.396969,20.973,1.634,15,24,o,0,0.69,170.42807,34.35833,3340.85,511.06,1.95,1.77,67.2,-0.461,18.83,19.19,02a59687o0372o
