MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60498.583809,21.498,1.4,9,13,o,0,0.97,31.6314,29.99726,9118.28,3585.16,2.14,2.01,-20.8,-0.427,19.41,20.53,02a60498o0714o
60498.586989,-20.848,0.691,-17,12,o,0,1.26,31.6314,29.99726,9139.71,3623.69,2.09,1.96,-37.6,-0.436,19.41,20.52,02a60498o0721o
60498.609697,21.597,1.45,8,12,o,0,1.34,31.6314,29.99726,9091.69,3548.62,2.03,1.93,-50.7,-0.444,19.37,20.32,02a60498o0768o
60498.621792,-21.257,3.704,-11,42,o,0,1.34,31.6314,29.99726,9070.14,3666.63,2.05,1.95,-36.8,-0.44,18.2,18.2,02a60498o0790o
60503.587254,22.402,4.071,4,16,o,0,0.76,31.6314,29.99726,6507.66,8591.59,2.68,2.51,59.5,-0.404,19.3,20.38,01a60503o0694o
60503.590488,-22.15,2.667,-5,13,o,0,0.87,31.6314,29.99726,6487.28,8550.31,2.67,2.49,57.4,-0.398,19.3,20.39,01a60503o0701o
60503.605496,-21.427,1.324,-10,13,o,0,1.28,31.6314,29.99726,6540.91,8628.88,2.75,2.51,54.1,-0.397,19.29,20.39,01a60503o0731o
60503.621221,20.768,1.841,18,33,o,0,1.22,31.6314,29.99726,6555.21,8512.16,2.83,2.48,52.0,-0.384,18.34,18.55,01a60503o0761o
60504.597994,21.383,1.114,10,11,o,0,1.21,31.6314,29.99726,8553.52,2323.18,2.63,2.59,-36.0,-0.433,19.49,20.92,01a60504o0743o
60504.604845,-21.924,1.929,-6,12,o,0,1.24,31.6314,29.99726,8530.83,2282.63,2.69,2.61,-37.3,-0.42,19.41,20.85,01a60504o0755o
60504.615911,-20.936,0.912,-15,14,o,0,1.47,31.6314,29.99726,8581.75,2360.81,2.55,2.5,-58.7,-0.443,19.1,20.01,01a60504o0778o
60504.622732,20.844,2.591,17,43,o,0,0.93,31.6314,29.99726,8597.28,2244.56,2.48,2.47,-2.4,-0.453,18.17,18.34,01a60504o0792o
60505.593685,23.317,9.429,2,16,o,0,0.59,31.6314,29.99726,2084.34,8238.27,2.22,2.08,10.9,-0.427,19.38,20.77,02a60505o0657o
60505.596851,-20.43,0.369,-24,9,o,0,1.53,31.6314,29.99726,2106.05,8277.93,2.21,2.07,17.4,-0.425,19.43,20.78,02a60505o0664o
60505.614203,20.527,0.644,22,14,o,0,1.01,31.6314,29.99726,2057.27,8199.42,2.25,2.11,28.6,-0.421,19.18,20.17,02a60505o0699o
60505.61827,-21.053,1.424,-14,20,o,0,1.79,31.6314,29.99726,2037.28,8315.36,2.37,2.29,25.8,-0.41,18.78,19.46,02a60505o0708o
60506.571448,20.365,0.504,26,13,o,0,0.94,31.6314,29.99726,7916.74,1757.25,2.18,1.87,-53.4,-0.447,19.49,20.82,02a60506o0677o
60506.574621,22.25,2.857,5,13,o,0,0.8,31.6314,29.99726,7934.91,1796.08,2.12,1.87,-57.9,-0.447,19.53,20.82,02a60506o0684o
60506.582108,-21.946,2.347,-6,14,o,0,0.73,31.6314,29.99726,7881.09,1720.38,2.2,2.07,-57.6,-0.438,19.46,20.84,02a60506o0698o
60506.594194,-25.069,32.333,0,11,o,0,1.27,31.6314,29.99726,7866.24,1839.81,2.13,1.97,-61.5,-0.443,19.5,20.83,02a60506o0724o
60507.58122,20.415,0.483,25,12,o,0,0.89,31.6314,29.99726,2691.61,8784.77,2.46,2.29,63.0,-0.422,19.54,20.86,01a60507o0708o
60507.584455,21.006,0.88,14,13,o,0,0.71,31.6314,29.99726,2673.7,8746.69,2.46,2.31,64.6,-0.422,19.59,20.87,01a60507o0715o
60507.592405,21.362,1.333,10,14,o,0,0.63,31.6314,29.99726,2728.91,8821.8,2.56,2.31,60.5,-0.41,19.59,20.89,01a60507o0732o
60507.608898,-21.248,0.957,-12,11,o,0,1.08,31.6314,29.99726,2741.15,8708.11,2.59,2.33,60.2,-0.412,19.52,20.78,01a60507o0765o
60508.582575,22.384,2.704,4,11,o,0,1.02,31.6314,29.99726,5297.61,4800.15,2.79,2.6,46.4,-0.393,19.46,20.94,01a60508o0709o
60508.58627,-21.52,1.194,-9,11,o,0,0.9,31.6314,29.99726,5275.7,4760.84,2.79,2.53,46.5,-0.385,19.51,20.97,01a60508o0717o
60508.594699,-21.417,1.089,-10,11,o,0,1.53,31.6314,29.99726,5329.03,4839.38,3.11,2.83,46.5,-0.369,19.42,21.01,01a60508o0734o
60508.610289,23.131,5.786,2,12,o,0,0.96,31.6314,29.99726,5341.25,4724.23,2.79,2.54,44.4,-0.395,19.47,20.83,01a60508o0765o
60509.57231,21.08,0.827,13,11,o,0,1.46,31.6314,29.99726,5324.1,5747.88,2.35,1.95,35.3,-0.432,19.47,20.73,02a60509o0707o
60509.575477,-21.951,2.17,-6,13,o,0,1.04,31.6314,29.99726,5344.43,5787.0,2.47,1.97,29.6,-0.421,19.38,20.73,02a60509o0714o
60509.581775,20.973,0.812,15,12,o,0,1.31,31.6314,29.99726,5292.16,5709.69,2.53,2.0,30.0,-0.419,19.44,20.74,02a60509o0727o
60509.59352,22.079,2.047,5,11,o,0,1.36,31.6314,29.99726,5273.91,5827.15,2.45,1.93,34.8,-0.427,19.48,20.74,02a60509o0751o
60509.624307,-21.239,2.5,-12,29,o,0,1.23,31.6314,29.99726,5327.61,5774.96,2.44,1.86,38.6,-0.428,18.53,18.69,02a60509o0817o
60510.57187,22.754,5.565,3,16,o,0,0.97,31.6314,29.99726,9217.07,5524.05,2.18,2.13,-21.4,-0.444,19.22,20.04,02a60510o0698o
60510.5755,21.238,1.337,12,16,o,0,1.07,31.6314,29.99726,9238.64,5562.65,2.24,2.19,-32.4,-0.438,19.23,20.14,02a60510o0706o
60510.580961,21.365,1.453,10,15,o,0,0.87,31.6314,29.99726,9179.96,5485.67,2.25,2.2,-38.3,-0.51,19.32,20.36,02a60510o0718o
60510.594932,21.48,1.26,9,12,o,0,0.92,31.6314,29.99726,9166.15,5608.12,2.15,2.1,-22.2,-0.44,19.57,20.98,02a60510o0744o
60512.560993,-20.773,1.173,-18,21,o,0,1.0,31.6314,29.99726,7403.32,448.76,2.23,2.19,-45.8,-0.488,18.75,19.16,01a60512o0634o
60512.563769,20.323,0.865,27,23,o,0,1.06,31.6314,29.99726,7384.82,410.13,2.23,2.19,-67.4,-0.494,18.77,19.17,01a60512o0640o
60512.569326,22.516,6.182,4,22,o,0,1.06,31.6314,29.99726,7439.46,488.21,2.21,2.15,-45.7,-0.499,18.82,19.2,01a60512o0652o
60512.57996,19.808,0.533,43,23,o,0,1.27,31.6314,29.99726,7455.88,372.14,2.33,2.27,51.7,-0.465,18.77,19.26,01a60512o0675o
60513.568,-22.274,8.361,-4,37,o,0,0.71,31.6314,29.99726,3242.94,10111.49,2.3,2.03,-35.4,-0.43,18.76,19.29,02a60513o0637o
60513.571182,-21.272,1.978,-11,22,o,0,1.49,31.6314,29.99726,3261.46,10150.7,2.3,2.03,-32.1,-0.433,18.76,19.3,02a60513o0644o
60513.577096,23.281,19.286,2,34,o,0,0.86,31.6314,29.99726,3205.68,10072.28,2.28,2.06,-41.6,-0.428,18.8,19.33,02a60513o0657o
60513.591947,20.817,1.426,17,24,o,0,0.87,31.6314,29.99726,3190.09,10193.71,2.37,2.06,-46.4,-0.42,18.83,19.37,02a60513o0687o
60515.594216,-21.945,3.468,-6,21,o,0,0.93,31.6314,29.99726,9191.53,6606.61,2.53,2.42,36.5,-0.435,18.99,19.63,01a60515o0735o
60515.616732,20.495,0.756,23,17,o,0,1.37,31.6314,29.99726,9162.28,6567.81,2.6,2.47,41.8,-0.425,18.92,19.58,01a60515o0781o
60515.619968,-20.31,0.754,-27,21,o,0,1.16,31.6314,29.99726,9217.18,6645.62,2.51,2.44,46.7,-0.438,18.87,19.41,01a60515o0788o
60515.628103,19.124,0.628,81,51,o,0,0.87,31.6314,29.99726,9228.16,6529.12,2.59,2.47,43.4,-0.436,18.05,18.0,01a60515o0802o
60517.593241,-20.722,1.092,-19,20,o,0,1.06,31.6314,29.99726,2178.02,79.34,2.4,2.02,-56.4,-0.403,18.92,19.64,02a60517o0283o
60517.603824,19.718,0.463,47,22,o,0,0.99,31.6314,29.99726,9571.58,10310.15,3.09,2.35,-54.7,-0.398,18.94,19.72,02a60517o0304o
60517.60518,-20.982,1.645,-15,24,o,0,0.86,31.6314,29.99726,2203.17,117.87,2.99,2.63,-59.3,-0.363,18.72,19.65,02a60517o0307o
60517.60744,20.354,1.0,26,26,o,0,0.77,31.6314,29.99726,9592.82,10349.31,3.39,2.71,-53.4,-0.372,18.83,19.7,02a60517o0312o
60517.608796,-18.51,0.374,-143,54,o,0,2.23,31.6314,29.99726,2148.19,38.03,3.2,2.93,-67.4,-0.37,18.59,19.63,02a60517o0315o
60517.610605,21.293,2.224,11,25,o,0,1.18,31.6314,29.99726,9534.72,10271.46,3.43,2.73,-58.5,-0.355,18.74,19.69,02a60517o0319o
60517.613317,22.033,4.688,6,26,o,0,0.69,31.6314,29.99726,2129.79,156.13,2.78,2.48,-64.1,-0.402,18.75,19.63,02a60517o0325o
60517.624706,20.293,1.206,28,33,o,0,1.49,31.6314,29.99726,9519.2,10397.0,3.22,2.63,-56.1,-0.381,18.42,18.91,02a60517o0348o
60518.571171,20.57,0.989,22,21,o,0,0.8,31.6314,29.99726,7201.6,3715.22,2.28,1.96,36.5,-0.425,19.04,19.67,02a60518o0683o
60518.573937,22.35,4.054,4,17,o,0,0.99,31.6314,29.99726,7220.63,3754.46,2.23,1.94,37.9,-0.423,19.08,19.68,02a60518o0689o
60518.579884,-22.375,3.806,-4,16,o,0,1.44,31.6314,29.99726,7165.24,3679.38,2.23,1.94,42.9,-0.428,19.07,19.7,02a60518o0702o
60518.589825,24.725,34.25,0,16,o,0,0.98,31.6314,29.99726,7151.26,3795.93,2.24,2.03,38.4,-0.418,19.05,19.72,02a60518o0722o
60519.587754,22.328,4.353,4,18,o,0,0.86,31.6314,29.99726,3409.23,6832.85,2.65,2.35,47.9,-0.384,18.99,19.62,01a60519o0722o
60519.591194,-21.628,2.792,-8,23,o,0,0.72,31.6314,29.99726,3391.6,6798.57,3.05,2.58,49.6,-0.353,18.88,19.62,01a60519o0729o
60519.606205,-20.828,1.148,-17,19,o,0,0.77,31.6314,29.99726,3437.92,6874.14,2.84,2.47,44.0,-0.371,18.95,19.62,01a60519o0758o
60519.612824,-20.412,0.738,-25,18,o,0,0.97,31.6314,29.99726,3450.64,6756.62,2.74,2.44,49.6,-0.379,18.97,19.61,01a60519o0771o
60520.588459,-21.346,1.402,-10,15,o,0,0.85,31.6314,29.99726,4583.9,2475.78,2.52,2.28,48.1,-0.431,19.34,20.34,01a60520o0732o
60520.592158,-22.718,5.36,-3,16,o,0,0.64,31.6314,29.99726,4560.44,2436.69,2.51,2.25,51.1,-0.432,19.32,20.34,01a60520o0740o
60520.598161,22.201,3.053,5,15,o,0,0.98,31.6314,29.99726,4616.44,2515.21,2.63,2.3,45.0,-0.417,19.29,20.34,01a60520o0753o
60520.607005,24.688,24.0,0,12,o,0,1.5,31.6314,29.99726,4628.44,2397.88,2.62,2.22,46.8,-0.422,19.39,20.44,01a60520o0770o
60520.626084,-21.487,2.986,-9,28,o,0,0.99,31.6314,29.99726,4567.81,2457.22,2.69,2.32,47.4,-0.414,18.59,18.92,01a60520o0808o
60521.579089,-21.37,3.969,-10,41,o,0,1.22,31.6314,29.99726,6036.1,8078.52,2.32,1.99,42.6,-0.436,18.01,18.64,02a60521o0724o
60521.582253,-20.953,1.74,-15,26,o,0,1.37,31.6314,29.99726,6057.62,8118.22,2.37,2.01,41.7,-0.437,18.68,19.5,02a60521o0731o
60521.591479,-19.133,1.382,-81,112,o,0,1.19,31.6314,29.99726,6005.24,8042.0,2.48,1.99,39.8,-0.424,17.25,17.78,02a60521o0750o
60521.602581,18.753,1.86,114,213,o,0,0.95,31.6314,29.99726,5986.13,8159.96,2.52,2.08,40.6,-0.422,16.69,17.22,02a60521o0773o
60522.586853,17.433,1.948,386,753,o,0,0.98,31.6314,29.99726,4028.82,8130.55,2.35,2.0,37.4,-0.434,16.61,17.46,02a60522o0739o
60522.595473,16.754,0.675,722,487,o,0,1.16,31.6314,29.99726,4015.17,8247.33,2.32,1.98,37.5,-0.424,15.68,16.46,02a60522o0758o
60523.611935,20.753,0.691,18,12,o,0,0.67,31.6314,29.99726,6527.31,2385.49,2.65,2.39,39.9,-0.409,19.61,21.16,01a60523o0612o
60523.614248,-22.801,3.6,-3,10,o,0,1.18,31.6314,29.99726,6504.68,2346.57,2.66,2.51,49.0,-0.409,19.55,21.11,01a60523o0617o
60523.61702,21.004,0.701,14,10,o,0,1.46,31.6314,29.99726,6561.63,2425.15,2.66,2.45,39.3,-0.41,19.55,20.96,01a60523o0623o
60523.62102,20.894,0.893,16,14,o,0,1.01,31.6314,29.99726,6577.63,2308.24,2.84,2.67,38.7,-0.4,19.27,20.53,01a60523o0630o
60523.630731,-19.193,0.58,-76,44,o,0,1.07,31.6314,29.99726,6527.41,2366.21,2.86,2.59,43.1,-0.401,17.98,18.04,01a60523o0649o
60524.56719,-20.646,0.572,-20,12,o,0,0.83,31.6314,29.99726,6516.83,10502.5,2.58,2.41,-85.0,-0.413,19.64,21.1,01a60524o0686o
60524.56765,21.298,1.126,11,12,o,0,0.72,31.6314,29.99726,9390.07,373.86,2.33,2.11,-48.5,-0.454,19.58,21.05,01a60524o0687o
60524.570421,-23.319,7.067,-2,12,o,0,0.94,31.6314,29.99726,9367.73,333.35,2.32,2.11,-51.9,-0.453,19.62,21.13,01a60524o0693o
60524.575602,23.744,7.8,1,9,o,0,1.38,31.6314,29.99726,9424.82,414.76,2.31,2.15,-47.1,-0.454,19.62,21.13,01a60524o0704o
60524.581532,23.018,4.65,2,10,o,0,1.29,31.6314,29.99726,9441.66,294.38,2.32,2.1,-51.6,-0.453,19.63,21.13,01a60524o0715o
60524.583381,21.199,1.022,12,12,o,0,0.87,31.6314,29.99726,6585.07,10465.15,2.64,2.46,89.8,-0.405,19.63,21.14,01a60524o0719o
60525.561777,-19.725,0.423,-47,20,o,0,1.12,31.6314,29.99726,4093.85,48.76,1.99,1.73,-69.0,-0.478,19.54,20.83,02a60525o0689o
60525.564038,-22.776,4.038,-3,11,o,0,1.41,31.6314,29.99726,1249.51,10185.89,2.02,1.82,-50.0,-0.477,19.54,20.85,02a60525o0694o
60525.567204,20.204,0.41,30,12,o,0,0.84,31.6314,29.99726,1268.25,10226.41,2.11,1.87,-51.2,-0.471,19.47,20.83,02a60525o0701o
60525.572474,20.924,0.711,16,11,o,0,1.15,31.6314,29.99726,1208.93,10146.53,2.09,1.88,-47.9,-0.473,19.52,20.88,02a60525o0711o
60525.574282,-22.677,3.697,-3,11,o,0,0.71,31.6314,29.99726,4020.37,90.11,2.0,1.75,-68.1,-0.457,19.56,20.9,02a60525o0715o
60525.582603,-22.287,3.282,-4,14,o,0,0.74,31.6314,29.99726,1189.41,10265.74,2.07,1.84,-54.7,-0.487,19.58,20.95,02a60525o0733o
60526.5697,-20.693,0.761,-19,15,o,0,1.34,31.6314,29.99726,3399.79,5835.61,2.93,2.22,23.7,-0.431,19.21,20.54,02a60526o0705o
60526.572866,21.516,1.982,9,18,o,0,0.66,31.6314,29.99726,3417.61,5874.35,2.82,2.24,26.5,-0.42,19.24,20.57,02a60526o0712o
60526.58062,21.003,0.923,14,13,o,0,1.8,31.6314,29.99726,3359.09,5796.96,2.85,2.15,22.0,-0.416,19.24,20.54,02a60526o0726o
60526.592003,21.237,1.632,12,19,o,0,0.74,31.6314,29.99726,3347.46,5916.06,2.8,2.1,26.4,-0.424,19.25,20.51,02a60526o0751o
60527.561246,-17.278,0.02,-445,9,o,0,53.34,31.6314,29.99726,7222.24,4721.52,2.54,2.27,43.9,-0.391,19.7,21.22,01a60527o0677o
60527.564018,-23.114,4.294,-2,9,o,0,1.15,31.6314,29.99726,7203.57,4681.53,2.54,2.3,42.1,-0.387,19.67,21.2,01a60527o0683o
60527.568634,-21.61,1.0,-8,8,o,0,1.21,31.6314,29.99726,7257.55,4760.29,2.54,2.27,40.9,-0.39,19.69,21.25,01a60527o0693o
60527.578555,21.522,1.137,9,10,o,0,0.92,31.6314,29.99726,7272.67,4645.29,2.6,2.32,43.5,-0.387,19.68,21.25,01a60527o0710o
60528.554665,-20.663,0.672,-20,13,o,0,0.9,31.6314,29.99726,4587.17,8671.22,2.8,2.6,61.8,-0.386,19.41,20.71,01a60528o0663o
60528.557898,20.825,0.748,17,13,o,0,0.91,31.6314,29.99726,4569.01,8631.11,2.82,2.6,56.9,-0.382,19.42,20.74,01a60528o0670o
60528.565107,-21.31,1.184,-11,13,o,0,0.9,31.6314,29.99726,4621.77,8709.13,2.81,2.54,59.1,-0.38,19.43,20.78,01a60528o0684o
60528.57321,20.876,0.826,16,13,o,0,1.06,31.6314,29.99726,4636.98,8594.43,2.81,2.52,54.2,-0.377,19.45,20.77,01a60528o0699o
60529.543534,21.803,2.0,7,14,o,0,1.11,31.6314,29.99726,6020.62,1876.53,3.14,2.52,1.5,-0.389,19.21,20.91,02a60529o0655o
60529.5467,21.699,1.63,8,12,o,0,1.01,31.6314,29.99726,6038.63,1915.9,2.72,2.39,2.6,-0.402,19.28,20.92,02a60529o0662o
60529.552131,-24.429,16.75,-1,10,o,0,1.44,31.6314,29.99726,5984.49,1838.65,2.67,2.28,4.0,-0.402,19.37,20.94,02a60529o0674o
60529.563903,-22.122,2.658,-5,14,o,0,0.57,31.6314,29.99726,5967.14,1957.24,2.39,2.21,8.3,-0.414,19.42,20.98,02a60529o0700o
60530.55532,-21.413,1.129,-10,11,c,0,0.78,31.6314,29.99726,5281.64,3819.88,2.47,2.3,44.9,-0.405,19.54,21.29,02a60530o0664c
60530.558484,-22.455,2.963,-4,11,c,0,0.7,31.6314,29.99726,5302.2,3859.45,2.46,2.29,42.0,-0.405,19.61,21.29,02a60530o0671c
60530.563905,-21.081,0.842,-13,11,c,0,0.83,31.6314,29.99726,5246.09,3783.37,2.47,2.29,42.7,-0.406,19.56,21.31,02a60530o0683c
60530.573833,23.938,11.667,1,11,c,0,0.97,31.6314,29.99726,5228.59,3899.61,2.69,2.45,59.9,-0.391,19.52,21.33,02a60530o0701c
60531.565467,21.632,1.21,8,10,o,0,1.39,31.6314,29.99726,5325.34,6735.45,2.71,2.43,44.4,-0.369,19.56,20.91,01a60531o0684o
60531.568284,-24.156,13.333,-1,10,o,0,1.18,31.6314,29.99726,5304.16,6696.52,2.74,2.43,49.8,-0.368,19.55,20.9,01a60531o0689o
60531.571514,22.311,2.75,4,12,o,0,0.77,31.6314,29.99726,5359.73,6773.49,2.74,2.5,51.4,-0.365,19.53,20.93,01a60531o0696o
60531.577052,-25.27,44.5,0,13,o,0,0.69,31.6314,29.99726,5376.57,6657.91,2.87,2.52,48.3,-0.36,19.52,20.93,01a60531o0708o
60532.544097,20.627,0.562,20,12,o,0,0.82,31.6314,29.99726,7260.44,6655.33,2.57,2.4,50.7,-0.39,19.6,20.94,01a60532o0630o
60532.547332,21.679,1.344,8,10,o,0,0.74,31.6314,29.99726,7239.99,6615.55,2.56,2.42,61.5,-0.397,19.59,20.95,01a60532o0637o
60532.550565,0.0,21.292,0,11,o,0,0.83,31.6314,29.99726,7293.8,6694.09,2.56,2.39,56.9,-0.4,19.62,20.93,01a60532o0644o
60532.556107,-21.441,1.286,-10,12,o,0,0.77,31.6314,29.99726,7312.29,6580.64,2.9,2.65,37.6,-0.367,19.48,20.96,01a60532o0656o
60533.592558,-22.835,3.95,-3,10,c,0,0.73,31.6314,29.99726,3388.69,3906.59,2.39,2.24,45.8,-0.415,19.58,21.31,02a60533o0631c
60533.595455,21.229,0.92,12,11,c,0,0.84,31.6314,29.99726,3406.84,3945.37,2.38,2.25,41.7,-0.412,19.57,21.32,02a60533o0637c
60533.600427,-21.523,1.375,-9,12,c,0,0.78,31.6314,29.99726,3351.95,3869.93,2.41,2.33,46.6,-0.417,19.54,21.34,02a60533o0648c
60533.606458,-21.348,0.861,-10,9,c,0,1.31,31.6314,29.99726,3335.31,3985.05,2.38,2.24,41.5,-0.416,19.6,21.33,02a60533o0661c
60534.547077,21.492,1.482,9,14,c,0,0.76,31.6314,29.99726,5264.4,10028.58,2.58,2.55,-55.2,-0.399,19.55,21.44,02a60534o0621c
60534.557525,-22.66,4.25,-3,13,c,0,0.91,31.6314,29.99726,5284.68,10069.9,2.52,2.51,-1.1,-0.399,19.61,21.46,02a60534o0641c
60534.56069,-21.905,2.175,-6,14,c,0,1.28,31.6314,29.99726,5225.61,9991.86,2.54,2.52,46.9,-0.397,19.59,21.46,02a60534o0648c
60534.565208,-20.495,0.735,-23,17,c,0,0.73,31.6314,29.99726,5206.86,10111.7,2.66,2.64,-49.9,-0.4,19.53,21.46,02a60534o0658c
60535.507481,22.343,3.057,4,13,o,0,0.84,31.6314,29.99726,5397.05,523.78,2.37,2.32,70.9,-0.456,19.51,20.77,01a60535o0560o
60535.510713,-22.556,3.323,-3,12,o,0,1.02,31.6314,29.99726,5375.17,485.22,2.29,2.22,54.6,-0.461,19.59,20.78,01a60535o0567o
60535.51487,20.801,0.566,17,10,o,0,1.35,31.6314,29.99726,5432.3,564.33,2.34,2.25,54.2,-0.454,19.54,20.83,01a60535o0576o
60535.546167,-21.821,1.69,-7,12,o,0,1.12,31.6314,29.99726,5430.71,445.95,2.38,2.3,63.0,-0.446,19.6,20.9,01a60535o0636o
60536.557654,21.53,1.386,9,12,o,0,0.85,31.6314,29.99726,3324.44,4899.36,2.65,2.32,45.8,-0.403,19.5,20.72,01a60536o0678o
60536.559502,-21.815,1.736,-7,12,o,0,0.93,31.6314,29.99726,3303.0,4861.07,2.68,2.35,45.1,-0.397,19.49,20.73,01a60536o0682o
60536.562272,-21.511,1.284,-9,12,o,0,0.79,31.6314,29.99726,3358.24,4938.62,2.6,2.27,46.6,-0.407,19.54,20.76,01a60536o0688o
60536.569254,20.898,0.794,16,13,o,0,0.97,31.6314,29.99726,3373.46,4823.64,2.68,2.31,49.6,-0.396,19.55,20.75,01a60536o0702o
60537.541676,22.108,2.118,5,11,c,0,0.95,31.6314,29.99726,7289.57,5654.69,2.57,2.4,37.8,-0.399,19.52,21.22,02a60537o0665c
60537.543485,-21.472,1.393,-9,13,c,0,0.82,31.6314,29.99726,7310.47,5693.29,2.58,2.4,39.5,-0.396,19.52,21.23,02a60537o0669c
60537.546649,-22.304,2.483,-4,11,c,0,1.07,31.6314,29.99726,7253.34,5616.99,2.54,2.38,38.5,-0.399,19.55,21.24,02a60537o0676c
60537.551755,-23.118,5.769,-2,12,c,0,0.8,31.6314,29.99726,7233.09,5732.75,2.62,2.45,31.7,-0.396,19.5,21.25,02a60537o0687c
60538.543759,20.448,0.448,24,11,o,0,0.91,31.6314,29.99726,2221.76,2035.95,1.96,1.89,51.8,-0.465,19.56,20.87,02a60538o0657o
60538.549247,20.742,0.66,18,12,o,0,1.05,31.6314,29.99726,2237.78,2077.47,2.35,1.86,33.8,-0.474,19.48,20.89,02a60538o0666o
60538.552412,21.88,1.484,6,10,o,0,1.16,31.6314,29.99726,2183.37,1998.81,1.99,1.88,38.5,-0.452,19.61,20.89,02a60538o0673o
60538.562634,-24.43,15.0,-1,9,o,0,1.33,31.6314,29.99726,2170.34,2115.74,2.0,1.93,38.8,-0.449,19.54,20.9,02a60538o0694o
60540.546244,-23.606,14.0,-1,18,o,0,1.13,31.6314,29.99726,9161.97,4661.65,2.66,2.61,77.2,-0.423,18.96,19.69,01a60540o0483o
60540.548126,21.773,2.872,7,20,o,0,0.99,31.6314,29.99726,9142.5,4622.47,3.17,2.91,22.5,-0.366,18.76,19.7,01a60540o0487o
60540.550899,-22.033,3.611,-6,20,o,0,1.09,31.6314,29.99726,9199.24,4701.04,2.75,2.74,56.9,-0.407,18.93,19.71,01a60540o0493o
60540.565936,20.259,0.65,29,19,o,0,1.05,31.6314,29.99726,9204.83,4582.73,2.69,2.63,47.3,-0.403,18.96,19.75,01a60540o0523o
60541.537109,19.874,0.713,41,29,o,0,1.1,31.6314,29.99726,1460.32,5902.53,2.24,1.88,32.9,-0.441,18.46,18.86,02a60541o0632o
60541.539367,-20.536,1.443,-22,32,o,0,1.06,31.6314,29.99726,1481.23,5941.69,2.27,1.87,32.2,-0.445,18.47,18.9,02a60541o0637o
60541.543434,-21.011,1.874,-14,27,o,0,0.87,31.6314,29.99726,1422.0,5861.44,2.24,1.84,36.0,-0.449,18.53,18.9,02a60541o0646o
60541.553248,-21.751,3.4,-7,25,o,0,1.39,31.6314,29.99726,1401.75,5978.68,2.31,1.92,35.0,-0.44,18.5,18.93,02a60541o0665o
60542.511486,18.728,1.915,117,224,o,0,0.89,31.6314,29.99726,10231.58,8332.65,2.34,2.07,-53.9,-0.546,17.29,17.52,02a60542o0605o
60542.5142,19.003,2.385,91,217,o,0,0.84,31.6314,29.99726,10253.51,8372.03,2.35,2.01,-53.4,-0.536,17.57,17.76,02a60542o0611o
60542.521366,17.13,0.608,510,310,o,0,1.67,31.6314,29.99726,10197.71,8296.53,2.36,2.06,-55.0,-0.55,16.91,17.09,02a60542o0625o
60542.525886,-21.222,3.975,-12,47,o,0,0.87,31.6314,29.99726,109.51,8299.46,1.9,1.81,-20.6,-0.453,18.18,18.52,02a60542o0635o
60542.52679,22.046,10.325,6,57,o,0,1.04,31.6314,29.99726,10179.62,8416.17,2.36,2.06,-48.2,-0.473,18.4,18.77,02a60542o0637o
60542.529051,-19.958,0.757,-38,29,o,0,1.36,31.6314,29.99726,131.23,8339.52,1.94,1.84,-16.9,-0.457,18.4,18.8,02a60542o0642o
60542.534159,24.535,110.0,1,61,o,0,1.14,31.6314,29.99726,73.6,8261.58,1.93,1.83,-23.0,-0.44,18.08,18.45,02a60542o0653o
60542.542491,-20.07,1.309,-34,44,o,0,0.97,31.6314,29.99726,56.13,8378.92,1.92,1.82,-26.2,-0.467,18.58,18.96,02a60542o0670o
60543.431091,-19.844,1.921,-42,81,o,0,1.21,31.6314,29.99726,7991.63,7961.56,2.69,2.53,6.3,-0.419,18.11,18.66,02a60543o0404o
60543.433355,20.878,5.216,16,84,o,0,0.88,31.6314,29.99726,8012.34,8000.39,2.49,2.32,9.3,-0.431,18.24,18.68,02a60543o0409o
60543.436519,-20.635,3.382,-20,68,o,0,1.48,31.6314,29.99726,7949.96,7924.04,2.42,2.26,25.9,-0.428,18.25,18.69,02a60543o0416o
60543.455409,20.415,2.682,25,66,o,0,0.9,31.6314,29.99726,7932.31,8042.24,2.36,2.19,31.4,-0.441,18.38,18.79,02a60543o0454o
60543.633324,21.575,3.5,8,30,o,0,1.38,31.6314,29.99726,2582.25,2563.01,2.2,1.79,31.0,-0.463,18.3,18.61,02a60543o0787o
60544.411383,-20.392,1.303,-25,33,o,0,0.9,31.6314,29.99726,2656.53,2579.28,2.81,2.49,36.0,-0.41,18.41,18.69,01a60544o0362o
60544.413336,-22.395,7.346,-4,29,o,0,1.4,31.6314,29.99726,2636.55,2540.53,2.85,2.48,40.8,-0.402,18.43,18.71,01a60544o0366o
60544.416221,21.865,5.116,6,33,o,0,0.91,31.6314,29.99726,2697.42,2618.47,2.84,2.47,37.7,-0.401,18.43,18.73,01a60544o0372o
60544.440308,22.559,8.167,3,28,o,0,0.9,31.6314,29.99726,2714.42,2499.96,2.78,2.42,43.1,-0.413,18.56,18.87,01a60544o0421o
60544.609224,20.481,1.301,23,30,o,0,0.72,31.6314,29.99726,7975.48,7988.01,3.16,2.93,49.7,-0.393,18.61,19.56,01a60544o0740o
