# Combination of '2018jag' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.135, nan, 15.9512916666667, 10.5923611111111, 58690.41271989979, nan, 4.579982791404466, -7.07870235095054, 29.8602319888506, ZTF
ZTF_g, 26.1664, nan, 15.9512916666667, 10.5923611111111, 58690.47532409988, nan, 0.8959825885754887, -39.1097476204076, 32.2745550510704, ZTF
ZTF_g, 26.1914, nan, 15.9512916666667, 10.5923611111111, 58693.42714119982, nan, 3.440542047744341, -6.50942830501821, 20.6274431045089, ZTF
ZTF_r, 26.2208, nan, 15.9512916666667, 10.5923611111111, 58693.46543980017, 29.493530885097222, 449.60511463577177, 0.0490803494202669, 20.3242519045781, ZTF
ZTF_g, 26.2084, nan, 15.9512916666667, 10.5923611111111, 58696.431041699834, nan, 1.0988423143375963, -18.8243029035529, 19.0515343208108, ZTF
ZTF_r, 26.2388, nan, 15.9512916666667, 10.5923611111111, 58696.47892360017, nan, 1.0097331649826544, -19.9183056283471, 18.5239966163314, ZTF
ZTF_g, 26.2058, nan, 15.9512916666667, 10.5923611111111, 58699.479062499944, 23.014686723038995, 1.1333199385311172, 18.8992822401782, 19.7275666896045, ZTF
ZTF_r, 26.2084, nan, 15.9512916666667, 10.5923611111111, 58699.48244210007, 22.363502444854355, 0.6637233119902228, 34.5111174766406, 21.0970520202399, ZTF
ZTF_g, 26.1822, nan, 15.9512916666667, 10.5923611111111, 58700.492013900075, 24.360586123298706, 4.386209157646175, 5.35359545620369, 21.6277115135202, ZTF
ZTF_g, 26.174, nan, 15.9512916666667, 10.5923611111111, 58700.49246530002, nan, 0.6503819893684677, -36.6779583013359, 21.9709754371409, ZTF
ZTF_r, 26.2178, nan, 15.9512916666667, 10.5923611111111, 58703.4581133998, nan, 7.995402940778778, -3.18882052292522, 23.4825963017857, ZTF
ZTF_g, 26.2208, nan, 15.9512916666667, 10.5923611111111, 58703.47874999978, 24.636101254288565, 5.371532829119206, 4.30407170801395, 21.2938118643567, ZTF
ZTF_r, 26.1329, nan, 15.9512916666667, 10.5923611111111, 58704.50465280004, nan, 5.368675089056762, -6.8037884201851, 33.6429136677218, ZTF
ZTF_g, 26.2371, nan, 15.9512916666667, 10.5923611111111, 58706.46118059987, 24.096936344766732, 2.943222120182151, 7.17902494023941, 19.4609564577637, ZTF
ZTF_r, 26.2213, nan, 15.9512916666667, 10.5923611111111, 58709.41590279993, nan, 1.3561289404338386, -35.2780068677374, 44.063673905705, ZTF
ZTF_g, 26.2355, nan, 15.9512916666667, 10.5923611111111, 58709.46126159979, 22.31082409040635, 1.3444872406668602, 37.1424343015091, 45.994163947701, ZTF
ZTF_r, 26.2315, nan, 15.9512916666667, 10.5923611111111, 58712.420555599965, 21.982942733774355, 1.3174947488976534, 50.0521694850817, 60.7361808314269, ZTF
ZTF_g, 26.2056, nan, 15.9512916666667, 10.5923611111111, 58717.418819400016, 22.34879725649862, 1.4152000543776966, 34.8916170606901, 45.4793882207598, ZTF
ZTF_r, 26.2128, nan, 15.9512916666667, 10.5923611111111, 58717.47593750013, 22.00182437117526, 0.9379951182943612, 48.3493067654706, 41.7701956700917, ZTF
ZTF_g, 26.1909, nan, 15.9512916666667, 10.5923611111111, 58718.45280090021, nan, 0.7204829578652523, -51.2486646858151, 34.0080669297037, ZTF
ZTF_g, 26.199, nan, 15.9512916666667, 10.5923611111111, 58718.453252300154, nan, 1.8471782891207222, -18.4823647206132, 31.4443072763463, ZTF
ZTF_r, 26.0938, nan, 15.9512916666667, 10.5923611111111, 58719.42947919993, 27.337424145577845, 96.66169035879649, 0.318090238509799, 28.3191626162881, ZTF
ZTF_r, 26.1059, nan, 15.9512916666667, 10.5923611111111, 58719.43083330011, nan, 1.309916402121154, -20.3373763596967, 24.5365888628228, ZTF
ZTF_r, 26.1068, nan, 15.9512916666667, 10.5923611111111, 58720.385856499895, nan, 45.74890019201122, -0.638102790600815, 26.8872869408398, ZTF
ZTF_r, 26.1887, nan, 15.9512916666667, 10.5923611111111, 58723.38947919989, 23.28873166534748, 1.376055221065807, 14.4539761530802, 18.318878253676, ZTF
ZTF_g, 26.1966, nan, 15.9512916666667, 10.5923611111111, 58723.418530100025, nan, 0.9958731270280168, -18.4392056960362, 16.9130488197025, ZTF
ZTF_g, 26.1729, nan, 15.9512916666667, 10.5923611111111, 58723.45247690007, 26.440514803776637, 26.722162820089125, 0.781545161051603, 19.2354063107716, ZTF
ZTF_g, 26.1754, nan, 15.9512916666667, 10.5923611111111, 58723.4529281999, 23.563608059568203, 1.9306016322012691, 11.084517060879, 19.70993196697, ZTF
ZTF_g, 26.1883, nan, 15.9512916666667, 10.5923611111111, 58725.45712959999, nan, 1.4986160151059622, -15.7782359432579, 21.7783260528865, ZTF
ZTF_g, 26.184, nan, 15.9512916666667, 10.5923611111111, 58725.45758099994, 23.12047838829723, 1.240921979129006, 16.8038441396171, 19.2056407765442, ZTF
ZTF_r, 26.2112, nan, 15.9512916666667, 10.5923611111111, 58726.37936339993, nan, 12.115972145410584, -1.89161048419053, 21.1089027297245, ZTF
ZTF_g, 26.2128, nan, 15.9512916666667, 10.5923611111111, 58726.40449069999, nan, 3.2226990625187764, -6.69585967162595, 19.8747546520991, ZTF
ZTF_g, 26.1854, nan, 15.9512916666667, 10.5923611111111, 58726.44792820001, nan, 2.21384050904438, -11.3859314387118, 23.216169951516, ZTF
ZTF_g, 26.1837, nan, 15.9512916666667, 10.5923611111111, 58726.448379599955, nan, 3.5461803940236023, -6.32499223579892, 20.6583913851336, ZTF
ZTF_g, 26.1616, nan, 15.9512916666667, 10.5923611111111, 58727.432106500026, nan, 2.8734702558303375, -8.40759615468972, 22.2512405569774, ZTF
ZTF_g, 26.1613, nan, 15.9512916666667, 10.5923611111111, 58727.43255789997, 22.739987645256246, 1.0676429488948507, 23.362802729079, 22.9734731979728, ZTF
ZTF_r, 26.1823, nan, 15.9512916666667, 10.5923611111111, 58730.4181597, nan, 7.14413801221337, -3.219553663825, 21.1846446781954, ZTF
ZTF_g, 26.1075, nan, 15.9512916666667, 10.5923611111111, 58730.470821800176, nan, 0.5250483237413498, -49.4705622756218, 23.9233394663291, ZTF
ZTF_r, 26.2404, nan, 15.9512916666667, 10.5923611111111, 58733.40193289984, 25.50437602102738, 13.561534515085937, 1.96974311708259, 24.6033420927262, ZTF
ZTF_g, 26.1932, nan, 15.9512916666667, 10.5923611111111, 58733.45490740007, 22.761570402566758, 0.8862830280859522, 23.585866659827, 19.2530683159117, ZTF
ZTF_r, 26.2212, nan, 15.9512916666667, 10.5923611111111, 58736.43350689998, 22.805668725299686, 1.043435007268985, 23.2387364088133, 22.3333356549643, ZTF
ZTF_g, 26.2259, nan, 15.9512916666667, 10.5923611111111, 58736.48136569979, 22.844901200200376, 0.9573884233055381, 22.5112452746128, 19.8501307459576, ZTF
ZTF_g, 26.1671, nan, 15.9512916666667, 10.5923611111111, 58737.47692129994, nan, 0.5165407543093914, -42.840665517769, 20.3815158642115, ZTF
ZTF_g, 26.1516, nan, 15.9512916666667, 10.5923611111111, 58737.47737269988, nan, 2.0836478367581974, -11.0780966310386, 21.2600924418508, ZTF
ZTF_i, 25.6595, nan, 15.9512916666667, 10.5923611111111, 58738.40468750009, nan, 1.4251322499380779, -27.6482174447679, 36.290920539533, ZTF
ZTF_r, 26.225, nan, 15.9512916666667, 10.5923611111111, 58739.39682869986, 21.355220776136946, 0.686398206190649, 88.69756340013, 56.0742546342446, ZTF
ZTF_g, 26.2044, nan, 15.9512916666667, 10.5923611111111, 58739.48521990003, 20.716208426112633, 0.564348862012448, 156.774935061041, 81.4891829211234, ZTF
ZTF_r, 26.2302, nan, 15.9512916666667, 10.5923611111111, 58744.38079860015, 22.05720743051004, 1.3968036343380346, 46.6871139230483, 60.0631443610033, ZTF
ZTF_r, 26.118, nan, 15.9512916666667, 10.5923611111111, 58745.358634300064, nan, 4.260992964341402, -11.5937304689248, 45.4998219106814, ZTF
ZTF_r, 26.1141, nan, 15.9512916666667, 10.5923611111111, 58745.35908559989, 23.919895042114543, 6.126323832760667, 7.54539505583176, 42.5752897945912, ZTF
ZTF_g, 26.1803, nan, 15.9512916666667, 10.5923611111111, 58746.415080999956, nan, 0.6790347252087667, -66.0057083443996, 41.2809003064946, ZTF
ZTF_g, 26.1866, nan, 15.9512916666667, 10.5923611111111, 58746.41552079981, nan, 5.060155460460631, -8.89031085926277, 41.4339642009406, ZTF
ZTF_g, 26.169, nan, 15.9512916666667, 10.5923611111111, 58747.31730319979, nan, 4.502787822401636, -7.99825749011129, 33.1705402002936, ZTF
ZTF_i, 25.6337, nan, 15.9512916666667, 10.5923611111111, 58747.35299770022, nan, 8.381272322952974, -3.69809080109666, 28.5471792716443, ZTF
ZTF_i, 25.6475, nan, 15.9512916666667, 10.5923611111111, 58747.36527779978, nan, 3.544950864394288, -8.14331514640828, 26.5880901279112, ZTF
ZTF_r, 26.1996, nan, 15.9512916666667, 10.5923611111111, 58747.400590300094, nan, 1.4229494008705805, -23.7713523024871, 31.154373749731, ZTF
ZTF_r, 25.8055, nan, 15.9512916666667, 10.5923611111111, 58748.35847220011, nan, 4.827611212424807, -7.03949741468808, 31.3003807923083, ZTF
ZTF_r, 25.8056, nan, 15.9512916666667, 10.5923611111111, 58748.358923600055, nan, 1.4741335160087627, -22.9523670596989, 31.1630517671802, ZTF
ZTF_r, 26.0761, nan, 15.9512916666667, 10.5923611111111, 58749.37049769983, nan, 1.7627846783280572, -15.7788021182926, 25.6182215298281, ZTF
ZTF_r, 26.0847, nan, 15.9512916666667, 10.5923611111111, 58749.37094909977, 22.752049657488598, 1.27411984666187, 21.5307985227856, 25.266558849277, ZTF
ZTF_g, 26.1469, nan, 15.9512916666667, 10.5923611111111, 58749.42542820005, 24.62636254085881, 7.419586049778468, 4.05709319230244, 27.7249224261729, ZTF
ZTF_g, 26.137, nan, 15.9512916666667, 10.5923611111111, 58749.42587959999, nan, 2.5938655809974454, -11.4534699415854, 27.3627805117121, ZTF
ZTF_r, 26.1286, nan, 15.9512916666667, 10.5923611111111, 58750.31586810015, nan, 5.402864240830243, -5.09926029745897, 25.3750505832275, ZTF
ZTF_g, 26.1395, nan, 15.9512916666667, 10.5923611111111, 58750.360104199965, nan, 1.5762769647499295, -18.5572578928346, 26.9415149068046, ZTF
ZTF_i, 25.5958, nan, 15.9512916666667, 10.5923611111111, 58751.3568519, nan, 9.14636454599616, -2.91880985992441, 24.5883842707611, ZTF
ZTF_i, 25.579, nan, 15.9512916666667, 10.5923611111111, 58751.36379629979, nan, 0.5407554228341612, -46.0563295833067, 22.9385460932619, ZTF
ZTF_r, 26.2165, nan, 15.9512916666667, 10.5923611111111, 58757.32711810013, 22.299870401375394, 0.7560772425151653, 36.8681919094074, 25.6740087999059, ZTF
ZTF_i, 25.6681, nan, 15.9512916666667, 10.5923611111111, 58757.352256900165, nan, 1.8200747668455468, -13.7505422675283, 23.0507326750733, ZTF
ZTF_i, 25.6724, nan, 15.9512916666667, 10.5923611111111, 58757.370763900224, nan, 1.2164560585907873, -25.8231536282115, 28.932195081311, ZTF
ZTF_g, 26.194, nan, 15.9512916666667, 10.5923611111111, 58758.354340299964, nan, 12.269836545046367, -2.54044420049796, 28.7094000874837, ZTF
ZTF_g, 26.1953, nan, 15.9512916666667, 10.5923611111111, 58758.373414400034, 23.202715603030104, 1.4941775723432351, 15.7410521881615, 21.66265345258, ZTF
ZTF_r, 26.0998, nan, 15.9512916666667, 10.5923611111111, 58759.31138890004, 22.960061039429373, 1.3214273733221458, 18.0258430026382, 21.9388855842372, ZTF
ZTF_r, 26.0974, nan, 15.9512916666667, 10.5923611111111, 58759.31184029998, nan, 1.4765874733694961, -17.9214330549986, 24.3729217445507, ZTF
ZTF_r, 26.2087, nan, 15.9512916666667, 10.5923611111111, 58760.31651620008, nan, 2.203354427568228, -13.3434490172136, 27.0787207262812, ZTF
ZTF_r, 26.108, nan, 15.9512916666667, 10.5923611111111, 58760.331736099906, nan, 1.9104013279212777, -16.2605192696595, 28.6111096500772, ZTF
ZTF_g, 26.1908, nan, 15.9512916666667, 10.5923611111111, 58760.37451389991, nan, 2.0698060733651586, -11.7426334486798, 22.385708354223, ZTF
ZTF_g, 26.1708, nan, 15.9512916666667, 10.5923611111111, 58760.41042819992, nan, 2.7341242439960443, -10.2450457287899, 25.7992943268613, ZTF
ZTF_g, 26.1661, nan, 15.9512916666667, 10.5923611111111, 58760.41087959986, nan, 0.8757615607172795, -32.0155389226266, 25.8239323798565, ZTF
ZTF_r, 26.0931, nan, 15.9512916666667, 10.5923611111111, 58761.3989467998, nan, 0.44012689507684793, -81.0609094627474, 32.8598109168063, ZTF
ZTF_r, 26.0977, nan, 15.9512916666667, 10.5923611111111, 58761.3993981001, 24.05302379267433, 5.967410195130867, 6.57461737198179, 36.1353324708566, ZTF
ZTF_r, 26.1031, nan, 15.9512916666667, 10.5923611111111, 58763.30634259991, 23.013429004744516, 1.7912509875205298, 17.213468855511, 28.3988347730411, ZTF
ZTF_r, 26.1034, nan, 15.9512916666667, 10.5923611111111, 58763.30723380018, nan, 11.11191547245636, -2.98403187660078, 30.5399321073877, ZTF
ZTF_r, 26.2191, nan, 15.9512916666667, 10.5923611111111, 58763.35414349986, 24.853431398718477, 7.403533496147698, 3.51776999715036, 23.987344155483, ZTF
ZTF_g, 26.1891, nan, 15.9512916666667, 10.5923611111111, 58763.39592589997, nan, 1.1716801277193811, -21.5589599806428, 23.2655085764597, ZTF
ZTF_g, 26.1474, nan, 15.9512916666667, 10.5923611111111, 58764.29603009997, 22.57467535123321, 1.7349138119065883, 26.859001255094, 42.9183921906513, ZTF
ZTF_g, 26.138, nan, 15.9512916666667, 10.5923611111111, 58764.296481499914, nan, 1.0339615692467674, -42.4210551790023, 40.3981561908774, ZTF
ZTF_i, 25.6733, nan, 15.9512916666667, 10.5923611111111, 58765.31715280004, nan, 2.928182698084388, -11.3558172309768, 30.6261386445201, ZTF
ZTF_g, 26.1874, nan, 15.9512916666667, 10.5923611111111, 58766.3150231, nan, 2.284576011399192, -32.4094750507283, 68.1951185917221, ZTF
ZTF_g, 26.1761, nan, 15.9512916666667, 10.5923611111111, 58766.31547449995, 21.698053105157047, 1.15659277251257, 61.8327778831664, 65.8680660095089, ZTF
ZTF_g, 26.1809, nan, 15.9512916666667, 10.5923611111111, 58766.400034700055, nan, 4.5217391789088115, -12.5566414618277, 52.2943394579052, ZTF
ZTF_g, 26.1721, nan, 15.9512916666667, 10.5923611111111, 58767.32692130003, nan, 1.5746651247216414, -77.7592996248711, 112.775881199551, ZTF
ZTF_g, 26.1851, nan, 15.9512916666667, 10.5923611111111, 58767.327384300064, nan, 3.5737479339345155, -36.0106408507906, 118.530590373578, ZTF
ZTF_g, 26.1305, nan, 15.9512916666667, 10.5923611111111, 58771.19263890013, 20.8965247270351, 1.1653942574517302, 124.048097845971, 133.149231133414, ZTF
ZTF_i, 25.6508, nan, 15.9512916666667, 10.5923611111111, 58771.2429630002, nan, 0.9286577865518877, -184.452758258967, 157.767134831823, ZTF
ZTF_r, 26.2128, nan, 15.9512916666667, 10.5923611111111, 58771.31333329994, nan, 1.2430861940316753, -102.766254336195, 117.659622491736, ZTF
ZTF_r, 26.1049, nan, 15.9512916666667, 10.5923611111111, 58771.31468749978, nan, 4.267379421924489, -28.4491762414338, 111.81669058391, ZTF
ZTF_r, 26.1035, nan, 15.9512916666667, 10.5923611111111, 58771.31513890019, 22.21572426058089, 3.361258765425029, 35.9013099970189, 111.144486467959, ZTF
ZTF_g, 25.6205, nan, 15.9512916666667, 10.5923611111111, 58772.288391199894, nan, 1.0906193867014173, -134.961525481281, 135.568525304191, ZTF
ZTF_g, 25.6971, nan, 15.9512916666667, 10.5923611111111, 58772.289745400194, 21.891090831439637, 4.2179517529729464, 33.296889696956, 129.354325341732, ZTF
ZTF_r, 25.2472, nan, 15.9512916666667, 10.5923611111111, 58773.26885419991, nan, 3.8947902014715488, -24.1824381372217, 86.7480725903973, ZTF
ZTF_r, 24.335, nan, 15.9512916666667, 10.5923611111111, 58773.26930559985, nan, 2.693986688208991, -44.1390248819165, 109.520107132002, ZTF
ZTF_r, 26.1798, nan, 15.9512916666667, 10.5923611111111, 58774.20016200002, nan, 6.529714505118246, -7.38095276894741, 44.3897091629565, ZTF
ZTF_r, 26.0871, nan, 15.9512916666667, 10.5923611111111, 58774.23753469996, 22.233465528212065, 1.424917504869234, 34.7899487290024, 45.658242508747, ZTF
ZTF_r, 26.0849, nan, 15.9512916666667, 10.5923611111111, 58774.237986099906, nan, 0.9803369480072358, -53.9155577320099, 48.6816347151195, ZTF
ZTF_r, 26.0973, nan, 15.9512916666667, 10.5923611111111, 58775.2918866002, nan, 1.5703028601099043, -20.2751343071266, 29.3239750613558, ZTF
ZTF_r, 26.1023, nan, 15.9512916666667, 10.5923611111111, 58775.30760420021, 23.519775892258288, 2.9306741706454438, 10.789706794835, 29.1241232205666, ZTF
ZTF_r, 26.1061, nan, 15.9512916666667, 10.5923611111111, 58776.290080999956, nan, 2.0070793521856247, -22.532765085564, 41.6538081281738, ZTF
ZTF_r, 26.102, nan, 15.9512916666667, 10.5923611111111, 58776.2905323999, nan, 1.363624833816995, -29.893409039114, 37.5444742051279, ZTF
ZTF_r, 26.2048, nan, 15.9512916666667, 10.5923611111111, 58777.28498840006, 22.12638718901266, 0.9766608544106322, 42.7922502240933, 38.4932504624868, ZTF
ZTF_r, 26.1001, nan, 15.9512916666667, 10.5923611111111, 58777.30145830009, nan, 1.7550739529783084, -21.8413698008388, 35.3061996705661, ZTF
ZTF_r, 26.1055, nan, 15.9512916666667, 10.5923611111111, 58777.301909700036, nan, 0.33918414668238117, -121.417673613975, 37.9308987177225, ZTF
ZTF_r, 26.1214, nan, 15.9512916666667, 10.5923611111111, 58779.29067130014, nan, 7.702228501274941, -5.06091140248888, 35.9021794389676, ZTF
ZTF_r, 26.1108, nan, 15.9512916666667, 10.5923611111111, 58779.29112270009, 22.107463522741984, 0.8212070359694474, 39.9332439185552, 30.2038936633329, ZTF
ZTF_g, 26.1897, nan, 15.9512916666667, 10.5923611111111, 58781.21614579996, 22.19130995642206, 0.9277492633904373, 39.7517284879033, 33.9674007935483, ZTF
ZTF_r, 25.9093, nan, 15.9512916666667, 10.5923611111111, 58781.30984950019, nan, 1.5371292503064966, -42.2831395785896, 59.8622854760649, ZTF
ZTF_g, 26.1996, nan, 15.9512916666667, 10.5923611111111, 58783.24273149995, nan, 1.576098076611023, -21.9706408662168, 31.893460547178, ZTF
ZTF_g, 26.2016, nan, 15.9512916666667, 10.5923611111111, 58783.243182899896, 22.73451794313776, 1.292119585111168, 24.3687258841725, 29.0008823884665, ZTF
ZTF_g, 26.189, nan, 15.9512916666667, 10.5923611111111, 58785.212303199805, 22.866004927980477, 1.2289228684284539, 21.3401775686663, 24.1545157244296, ZTF
ZTF_g, 26.1624, nan, 15.9512916666667, 10.5923611111111, 58786.21420140006, nan, 1.466404664871675, -21.6662985056639, 29.2626892793271, ZTF
ZTF_g, 26.1666, nan, 15.9512916666667, 10.5923611111111, 58786.2146528, nan, 1.50298983070642, -22.9196638347993, 31.7278004692933, ZTF
ZTF_r, 26.1024, nan, 15.9512916666667, 10.5923611111111, 58787.22599539999, 22.348762340428763, 2.246189681708507, 31.7289034992167, 65.6412997369093, ZTF
ZTF_r, 26.1232, nan, 15.9512916666667, 10.5923611111111, 58787.226446799934, nan, 39.597580488478755, -1.35733624436853, 49.5030293276377, ZTF
ZTF_g, 26.1959, nan, 15.9512916666667, 10.5923611111111, 58788.193784699775, 23.41718070670683, 2.431578760075685, 12.9267014109347, 28.9502113412689, ZTF
ZTF_r, 26.2066, nan, 15.9512916666667, 10.5923611111111, 58788.25230319984, 24.100777346687785, 6.745762789783084, 6.95551131302466, 43.2151283098169, ZTF
ZTF_r, 26.1119, nan, 15.9512916666667, 10.5923611111111, 58788.28648150014, 22.586892504196488, 1.601214955346278, 25.704135285603, 37.9077769103678, ZTF
ZTF_r, 26.1117, nan, 15.9512916666667, 10.5923611111111, 58788.287835599855, nan, 1.5263374588402836, -30.0334850641697, 42.2213361514416, ZTF
ZTF_r, 26.1175, nan, 15.9512916666667, 10.5923611111111, 58790.19811340002, nan, 1.0791486468044593, -36.8311929615572, 36.6077246668257, ZTF
ZTF_r, 26.2072, nan, 15.9512916666667, 10.5923611111111, 58790.19856479997, 22.629559521403138, 1.3105399797223243, 26.9808850357886, 32.5673293132091, ZTF
ZTF_r, 26.1194, nan, 15.9512916666667, 10.5923611111111, 58790.199004599825, nan, 2.6258779206824587, -14.530936763621, 35.1434039383994, ZTF
ZTF_g, 26.1964, nan, 15.9512916666667, 10.5923611111111, 58791.274745400064, 24.155799529744932, 4.421968307218855, 6.54998323057539, 26.6766624631641, ZTF
ZTF_r, 26.1883, nan, 15.9512916666667, 10.5923611111111, 58791.343622699846, 26.087715012580425, 29.466979063242995, 1.09706913045745, 29.7745556944615, ZTF
ZTF_r, 26.1861, nan, 15.9512916666667, 10.5923611111111, 58794.300173600204, nan, 0.69477917028776, -74.7663126454265, 47.8441047075033, ZTF
ZTF_r, 26.2277, nan, 15.9512916666667, 10.5923611111111, 58799.2103587999, nan, 2.2707155171076456, -41.3242139855697, 86.4257206473575, ZTF
ZTF_r, 26.1312, nan, 15.9512916666667, 10.5923611111111, 58801.30668980023, 23.683441056687165, 7.207551116873152, 9.53023428820818, 63.2655063788919, ZTF
