# Combination of '2023dk' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.1961, nan, 77.77631949389749, -1.0803024787910513, 59102.51354169985, 20.016855370983, 1.2054566305547985, 117.949974575164, 130.955915720643, ZTF
ZTF_r, 25.4927, nan, 77.77631949389749, -1.0803024787910513, 59104.45072920015, 20.954838103206555, 0.894180456614941, 65.3348289929042, 53.8078466625768, ZTF
ZTF_g, 25.4297, nan, 77.77631949389749, -1.0803024787910513, 59104.515497699846, nan, 17.67723927799911, -3.16085190433263, 51.4629015687638, ZTF
ZTF_g, 25.4968, nan, 77.77631949389749, -1.0803024787910513, 59106.481631900184, 22.973875105915504, 2.6139479608680416, 10.2133909830721, 24.5890967038819, ZTF
ZTF_r, 25.8569, nan, 77.77631949389749, -1.0803024787910513, 59106.523287000135, nan, 0.5222741118600366, -103.169785522035, 49.6279923871766, ZTF
ZTF_g, 25.4547, nan, 77.77631949389749, -1.0803024787910513, 59107.41644679988, 22.34835312649468, 1.3911232867203533, 17.479892176935, 22.3964946089924, ZTF
ZTF_r, 26.0038, nan, 77.77631949389749, -1.0803024787910513, 59108.48472219985, nan, 3.1923764964543193, -11.6402385803654, 34.2256469795934, ZTF
ZTF_g, 25.8208, nan, 77.77631949389749, -1.0803024787910513, 59108.5090855998, nan, 1.2069414002153795, -21.0864727033813, 23.4404423271932, ZTF
ZTF_r, 26.2187, nan, 77.77631949389749, -1.0803024787910513, 59110.48371529998, nan, 0.4805401331978465, -70.3880150322454, 31.1533003788927, ZTF
ZTF_g, 25.7971, nan, 77.77631949389749, -1.0803024787910513, 59111.38085650001, 22.954534707086808, 2.4395111553945137, 13.7096420935429, 30.8038220306534, ZTF
ZTF_r, 26.3259, nan, 77.77631949389749, -1.0803024787910513, 59112.481955999974, nan, 0.4776083845373374, -59.0573231140539, 25.978937207715, ZTF
ZTF_g, 26.2843, nan, 77.77631949389749, -1.0803024787910513, 59112.52034719987, 24.02858096054978, 3.86223104499233, 7.98523342110251, 28.4054416581878, ZTF
ZTF_g, 25.9978, nan, 77.77631949389749, -1.0803024787910513, 59113.39723380003, 22.540939681867336, 1.1671067557024166, 24.1403813949425, 25.9495834142311, ZTF
ZTF_r, 26.2787, nan, 77.77631949389749, -1.0803024787910513, 59113.50177079998, nan, 1.5227437565531992, -17.4505924734794, 24.4744355218576, ZTF
ZTF_r, 26.3009, nan, 77.77631949389749, -1.0803024787910513, 59116.41840279987, nan, 0.2524448423472273, -130.45053044974, 30.3310909676962, ZTF
ZTF_g, 26.3393, nan, 77.77631949389749, -1.0803024787910513, 59119.48678239994, 23.072089487983643, 1.3139027326066812, 20.2714215402086, 24.5314433089109, ZTF
ZTF_g, 26.1174, nan, 77.77631949389749, -1.0803024787910513, 59121.423460599966, 21.417973969127296, 0.7389785685130884, 75.8176662688758, 51.6033547023162, ZTF
ZTF_g, 26.1179, nan, 77.77631949389749, -1.0803024787910513, 59121.4239236, 21.169785014301663, 0.5635506001625891, 95.3336002331044, 49.4828369833188, ZTF
ZTF_g, 26.2584, nan, 77.77631949389749, -1.0803024787910513, 59121.4243981, nan, 1.3337157185699802, -48.6482790127014, 59.7594278574879, ZTF
ZTF_g, 26.0702, nan, 77.77631949389749, -1.0803024787910513, 59122.40934030013, nan, 2.3005067273891817, -26.0263334212438, 55.1457664047228, ZTF
ZTF_g, 26.0618, nan, 77.77631949389749, -1.0803024787910513, 59122.409814800136, 21.40033604622773, 0.7398000891351144, 73.2125580705781, 49.8856506294694, ZTF
ZTF_g, 26.2029, nan, 77.77631949389749, -1.0803024787910513, 59122.411215300206, 20.57971885186552, 0.4192557994600227, 177.530288671317, 68.5531188689746, ZTF
ZTF_r, 26.0782, nan, 77.77631949389749, -1.0803024787910513, 59122.4995833002, nan, 0.14888231135694957, -240.187918774356, 32.9359308001026, ZTF
ZTF_r, 26.0809, nan, 77.77631949389749, -1.0803024787910513, 59122.50005789986, nan, 0.1344555322960988, -342.256907510991, 42.3844525766544, ZTF
ZTF_r, 26.3235, nan, 77.77631949389749, -1.0803024787910513, 59122.500520799775, nan, 0.6826048772357486, -78.8143961565253, 49.5507941772346, ZTF
ZTF_r, 26.123, nan, 77.77631949389749, -1.0803024787910513, 59122.500995399896, 21.273598510804813, 0.554569650252874, 87.0483604610195, 44.4623460139884, ZTF
ZTF_r, 26.0015, nan, 77.77631949389749, -1.0803024787910513, 59124.35121530015, nan, 1.1727160386973476, -68.2334417431839, 73.6997174423605, ZTF
ZTF_r, 26.0205, nan, 77.77631949389749, -1.0803024787910513, 59124.35923610022, nan, 0.3456887756168631, -231.288808899758, 73.6403049027122, ZTF
ZTF_r, 26.0658, nan, 77.77631949389749, -1.0803024787910513, 59124.364733799826, 21.11698815910751, 0.8828210133919161, 95.3948075855516, 77.5663004842133, ZTF
ZTF_r, 26.3182, nan, 77.77631949389749, -1.0803024787910513, 59124.38273150008, nan, 3.9081027269855007, -21.5916900190153, 77.7191939198453, ZTF
ZTF_r, 26.3609, nan, 77.77631949389749, -1.0803024787910513, 59124.44386570016, nan, 186.46822303679292, -0.39463111843301, 67.7753611665659, ZTF
ZTF_g, 26.3209, nan, 77.77631949389749, -1.0803024787910513, 59124.501319400035, 22.333418584019178, 2.1291884110629344, 39.3543339307968, 77.1760132555178, ZTF
ZTF_r, 26.122, nan, 77.77631949389749, -1.0803024787910513, 59126.403194400016, nan, 1.2178073103033493, -64.7157678459944, 72.5879222128063, ZTF
ZTF_r, 26.1114, nan, 77.77631949389749, -1.0803024787910513, 59126.40412040008, 19.807849146852377, 0.26359996292364923, 332.215844250171, 80.6568702812591, ZTF
ZTF_r, 26.317, nan, 77.77631949389749, -1.0803024787910513, 59126.406481499784, nan, 0.960080659341071, -87.1035773532035, 77.0228160483191, ZTF
ZTF_r, 26.3441, nan, 77.77631949389749, -1.0803024787910513, 59126.43512730021, nan, 0.9192634053582036, -86.3970239259658, 73.1500175445964, ZTF
ZTF_g, 26.3068, nan, 77.77631949389749, -1.0803024787910513, 59126.44686339982, nan, 168.06309119474355, -0.541746711096649, 83.8579633914063, ZTF
ZTF_g, 26.0062, nan, 77.77631949389749, -1.0803024787910513, 59128.42339120014, nan, 3.7110984465464734, -30.2326113829671, 103.336516408397, ZTF
ZTF_r, 26.0116, nan, 77.77631949389749, -1.0803024787910513, 59128.48839120008, 20.598565147313895, 0.797670100685468, 146.289764600694, 107.476356362348, ZTF
ZTF_g, 26.1812, nan, 77.77631949389749, -1.0803024787910513, 59129.45628469996, nan, 1.433909556760466, -30.0407508166149, 39.674204009551, ZTF
ZTF_g, 26.1893, nan, 77.77631949389749, -1.0803024787910513, 59129.45675930008, nan, 0.511013913845754, -81.924335566967, 38.5586067534174, ZTF
ZTF_g, 26.2716, nan, 77.77631949389749, -1.0803024787910513, 59129.4572222, nan, nan, nan, nan, ZTF
ZTF_g, 26.2605, nan, 77.77631949389749, -1.0803024787910513, 59129.45769680012, nan, nan, nan, nan, ZTF
ZTF_r, 26.3991, nan, 77.77631949389749, -1.0803024787910513, 59130.46115740016, nan, 0.9851377476779795, -51.3465197700996, 46.5890283621887, ZTF
ZTF_g, 26.369, nan, 77.77631949389749, -1.0803024787910513, 59130.4839931, nan, 0.5034782028239767, -106.715400819225, 49.486125619234, ZTF
ZTF_g, 26.3027, nan, 77.77631949389749, -1.0803024787910513, 59134.4136458002, nan, 4.841529704013154, -9.26862280678017, 41.3307693319846, ZTF
ZTF_r, 26.3612, nan, 77.77631949389749, -1.0803024787910513, 59134.46069440013, nan, 0.43128085283603257, -93.7438023961442, 37.2373205095786, ZTF
ZTF_g, 26.2006, nan, 77.77631949389749, -1.0803024787910513, 59136.4140625, nan, 0.3613656680963126, -57.5669126846757, 19.1600001651767, ZTF
ZTF_g, 26.2007, nan, 77.77631949389749, -1.0803024787910513, 59136.41452550003, 21.73180861557598, 0.3413059214668829, 61.3135629391533, 19.2741864972544, ZTF
ZTF_g, 26.2944, nan, 77.77631949389749, -1.0803024787910513, 59136.43754629977, nan, nan, nan, nan, ZTF
ZTF_g, 26.3528, nan, 77.77631949389749, -1.0803024787910513, 59136.44087960012, 22.568118228656793, 0.8204262672765369, 32.6492123493435, 24.6710677048961, ZTF
ZTF_r, 26.3868, nan, 77.77631949389749, -1.0803024787910513, 59136.498148099985, nan, 0.6677276063143717, -43.02635774886, 26.4612036902857, ZTF
ZTF_g, 26.1289, nan, 77.77631949389749, -1.0803024787910513, 59137.41028939979, nan, 1.1403284115238648, -20.4570702973297, 21.4856779891047, ZTF
ZTF_g, 26.128, nan, 77.77631949389749, -1.0803024787910513, 59137.410763899796, nan, 1.666597446802972, -14.9763884005593, 22.9886509828776, ZTF
ZTF_g, 26.1997, nan, 77.77631949389749, -1.0803024787910513, 59137.415439799894, nan, nan, nan, nan, ZTF
ZTF_g, 26.2042, nan, 77.77631949389749, -1.0803024787910513, 59137.415914400015, nan, nan, nan, nan, ZTF
ZTF_g, 25.7963, nan, 77.77631949389749, -1.0803024787910513, 59139.40123840002, 22.250752792102368, 1.1380449285346104, 26.1950289744238, 27.4570560937957, ZTF
ZTF_r, 25.97, nan, 77.77631949389749, -1.0803024787910513, 59141.35908559989, 22.638973498989746, 1.8096880774729376, 21.4986208429746, 35.8335640379998, ZTF
ZTF_g, 26.3403, nan, 77.77631949389749, -1.0803024787910513, 59141.43968749978, 24.48548002221945, 4.95983229274711, 5.5198590879066, 25.2156787584186, ZTF
ZTF_g, 26.1885, nan, 77.77631949389749, -1.0803024787910513, 59142.42097220011, 21.460018952437416, 0.29057436139555426, 77.8739885615028, 20.8413281203838, ZTF
ZTF_g, 26.1938, nan, 77.77631949389749, -1.0803024787910513, 59142.42143520014, 22.32822668914291, 0.6432962350047476, 35.1746127106655, 20.840878129806, ZTF
ZTF_g, 26.3541, nan, 77.77631949389749, -1.0803024787910513, 59143.41996529978, 22.71602303576768, 0.9554893258411663, 28.5253371176991, 25.1033860826324, ZTF
ZTF_r, 26.3851, nan, 77.77631949389749, -1.0803024787910513, 59143.45583330002, nan, 0.2093863006999515, -139.912842032203, 26.9824588008608, ZTF
ZTF_g, 26.1469, nan, 77.77631949389749, -1.0803024787910513, 59144.364745399915, 23.62034058628767, 1.7810707471753042, 10.2476377645732, 16.8104994289702, ZTF
ZTF_g, 26.1478, nan, 77.77631949389749, -1.0803024787910513, 59144.36521989992, 24.143241924595845, 3.375786230984988, 6.33611761292971, 19.7003457210471, ZTF
ZTF_g, 26.1854, nan, 77.77631949389749, -1.0803024787910513, 59144.36989580002, nan, nan, nan, nan, ZTF
ZTF_g, 26.1383, nan, 77.77631949389749, -1.0803024787910513, 59144.37037040014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3529, nan, 77.77631949389749, -1.0803024787910513, 59145.377777799964, nan, 0.17985267399789995, -152.334053329919, 25.2342021130085, ZTF
ZTF_g, 26.3399, nan, 77.77631949389749, -1.0803024787910513, 59145.42019680003, 22.363834695504124, 0.5775385949391723, 38.9427056302842, 20.714898696609, ZTF
ZTF_g, 22.0162, nan, 77.77631949389749, -1.0803024787910513, 59146.47527780011, nan, nan, nan, nan, ZTF
ZTF_g, 21.7614, nan, 77.77631949389749, -1.0803024787910513, 59146.47574070003, nan, nan, nan, nan, ZTF
ZTF_g, 21.5553, nan, 77.77631949389749, -1.0803024787910513, 59146.47621530015, 18.325733459328873, 1.233376603204185, 19.5806279847314, 22.2432376543538, ZTF
ZTF_g, 21.7869, nan, 77.77631949389749, -1.0803024787910513, 59146.476689800154, 18.658003290584436, 1.2535958078457772, 17.846731250716, 20.6059145689014, ZTF
ZTF_g, 25.8874, nan, 77.77631949389749, -1.0803024787910513, 59149.27653940022, 20.037233551095582, 0.7464992701607343, 218.809704468834, 150.442882878882, ZTF
ZTF_g, 25.8517, nan, 77.77631949389749, -1.0803024787910513, 59149.277013900224, 20.238135258481524, 0.8515928584658583, 175.964839049318, 138.017319141179, ZTF
ZTF_g, 26.0724, nan, 77.77631949389749, -1.0803024787910513, 59149.29565969994, nan, nan, nan, nan, ZTF
ZTF_g, 26.0634, nan, 77.77631949389749, -1.0803024787910513, 59149.296122699976, nan, nan, nan, nan, ZTF
ZTF_r, 26.3634, nan, 77.77631949389749, -1.0803024787910513, 59149.41912040021, nan, 3.0509154586984986, -21.8009116632585, 61.2604959801062, ZTF
ZTF_r, 26.4196, nan, 77.77631949389749, -1.0803024787910513, 59150.4661921002, 21.589511072699757, 0.535284752350767, 85.5136750052124, 42.1595652305685, ZTF
ZTF_g, 26.1186, nan, 77.77631949389749, -1.0803024787910513, 59151.28942129994, 19.694282028535397, 0.28211783730857265, 371.301914545149, 96.4791379902127, ZTF
ZTF_g, 26.1227, nan, 77.77631949389749, -1.0803024787910513, 59151.28988429997, 20.432512848040606, 0.49136030554219273, 188.831681649234, 85.4575838812739, ZTF
ZTF_g, 26.1708, nan, 77.77631949389749, -1.0803024787910513, 59151.291284699924, nan, nan, nan, nan, ZTF
ZTF_g, 26.1725, nan, 77.77631949389749, -1.0803024787910513, 59151.291759300046, nan, nan, nan, nan, ZTF
ZTF_g, 26.2612, nan, 77.77631949389749, -1.0803024787910513, 59152.32923609996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2602, nan, 77.77631949389749, -1.0803024787910513, 59152.33063660003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3872, nan, 77.77631949389749, -1.0803024787910513, 59152.37408560002, nan, 1.5860646004410939, -61.1966094345632, 89.3971993064701, ZTF
ZTF_r, 26.4219, nan, 77.77631949389749, -1.0803024787910513, 59152.44402780011, nan, 3.158878832446176, -22.3354650737675, 64.9835821307636, ZTF
ZTF_g, 26.3932, nan, 77.77631949389749, -1.0803024787910513, 59155.39813659992, nan, 0.9689648282491842, -102.451050856905, 91.4323980929172, ZTF
ZTF_r, 26.4147, nan, 77.77631949389749, -1.0803024787910513, 59155.42093749996, nan, 1.8350624258953958, -34.9984645426131, 59.1528282511112, ZTF
ZTF_r, 26.3953, nan, 77.77631949389749, -1.0803024787910513, 59156.32533559995, nan, 0.9596295863441541, -78.0971793550905, 69.0263100655624, ZTF
ZTF_g, 26.3942, nan, 77.77631949389749, -1.0803024787910513, 59156.423101900145, 22.271912826275045, 2.1782827742080064, 44.5568899312627, 89.3932664159487, ZTF
ZTF_r, 26.4109, nan, 77.77631949389749, -1.0803024787910513, 59158.380590300076, 21.160708154525423, 0.7582077402909289, 125.914787879954, 87.9307205278053, ZTF
ZTF_g, 26.3605, nan, 77.77631949389749, -1.0803024787910513, 59158.44581020018, nan, 9.294054725877196, -9.92545423588031, 84.9632852280655, ZTF
ZTF_r, 26.4037, nan, 77.77631949389749, -1.0803024787910513, 59165.34041670011, nan, 0.1816943285047955, -252.20785588271, 42.206142539359, ZTF
ZTF_g, 26.3991, nan, 77.77631949389749, -1.0803024787910513, 59165.37775459979, 21.979016139473735, 0.5242060873861009, 58.6183438635916, 28.3016192617237, ZTF
ZTF_g, 26.4048, nan, 77.77631949389749, -1.0803024787910513, 59167.41291669989, nan, 24.931583370068402, -1.79132628834352, 41.1339333670869, ZTF
ZTF_r, 26.4077, nan, 77.77631949389749, -1.0803024787910513, 59167.47732640011, nan, 0.6093039103762304, -90.2192041647722, 50.6300827471977, ZTF
ZTF_g, 26.3885, nan, 77.77631949389749, -1.0803024787910513, 59169.36071760021, nan, 1.7732193987748692, -18.8288956738122, 30.7512662099099, ZTF
ZTF_r, 26.4248, nan, 77.77631949389749, -1.0803024787910513, 59169.400509300176, nan, 0.7923686868248396, -55.3898227455582, 40.4234112484627, ZTF
ZTF_g, 26.3926, nan, 77.77631949389749, -1.0803024787910513, 59171.40520829987, nan, 0.9092739466282185, -30.7863465591906, 25.7827110447396, ZTF
ZTF_r, 26.443, nan, 77.77631949389749, -1.0803024787910513, 59171.42111109989, nan, 0.22015277188007185, -191.280846340816, 38.7856721963189, ZTF
ZTF_g, 26.3878, nan, 77.77631949389749, -1.0803024787910513, 59172.31819440005, nan, 0.28775787637560435, -109.13870348286, 28.9255542984833, ZTF
ZTF_g, 24.6809, nan, 77.77631949389749, -1.0803024787910513, 59173.34656250011, 22.2950789569167, 3.9938368645094418, 9.00178046614364, 33.1126865939342, ZTF
ZTF_r, 23.6604, nan, 77.77631949389749, -1.0803024787910513, 59173.40056709992, 18.972778093813538, 0.7260075120806052, 74.9978411991651, 50.1493786996428, ZTF
ZTF_g, 25.9594, nan, 77.77631949389749, -1.0803024787910513, 59175.31157410005, nan, 13.734323570219573, -2.1077030205691, 26.661978432251, ZTF
ZTF_g, 26.1097, nan, 77.77631949389749, -1.0803024787910513, 59175.31251160009, 21.944342803047768, 0.5911080029649982, 46.3599414477055, 25.2397702928079, ZTF
ZTF_r, 25.202, nan, 77.77631949389749, -1.0803024787910513, 59175.34962960007, 20.777202473325836, 0.8237948430712443, 58.8733855188084, 44.6697744552604, ZTF
ZTF_r, 25.3514, nan, 77.77631949389749, -1.0803024787910513, 59175.350567100104, 21.162949956125175, 0.8826754558689499, 47.3565458265633, 38.4996470529234, ZTF
ZTF_g, 26.3765, nan, 77.77631949389749, -1.0803024787910513, 59176.3701272998, 22.51062736936929, 0.8277408434252123, 35.184311114811, 26.82372682225, ZTF
ZTF_r, 26.3917, nan, 77.77631949389749, -1.0803024787910513, 59176.40043980023, nan, 0.4251882356542691, -77.1576281745119, 30.2159176851256, ZTF
ZTF_r, 26.4387, nan, 77.77631949389749, -1.0803024787910513, 59177.3571295999, nan, 22.9980804384332, -11.9914142499879, 254.00231500317, ZTF
ZTF_g, 26.384, nan, 77.77631949389749, -1.0803024787910513, 59177.39575230004, 24.036300613578227, 3.772342992343441, 8.69120021293691, 30.1971952989941, ZTF
ZTF_r, 26.4238, nan, 77.77631949389749, -1.0803024787910513, 59179.33556709997, nan, 0.38686114421057555, -182.0638400069, 64.8715822090594, ZTF
ZTF_r, 26.4173, nan, 77.77631949389749, -1.0803024787910513, 59179.33744210005, nan, 0.7509804556233697, -81.7983861409376, 56.5781900097514, ZTF
ZTF_g, 26.3701, nan, 77.77631949389749, -1.0803024787910513, 59179.420567099936, nan, 0.5012001905412833, -142.840148848894, 65.938217318484, ZTF
ZTF_g, 26.3587, nan, 77.77631949389749, -1.0803024787910513, 59179.4363425998, 21.555249453431593, 0.7412112294204629, 83.4411380202618, 56.9636604408085, ZTF
ZTF_g, 26.269, nan, 77.77631949389749, -1.0803024787910513, 59180.21967589995, nan, 0.87447428566002, -242.803411203584, 195.558864701398, ZTF
ZTF_r, 26.4295, nan, 77.77631949389749, -1.0803024787910513, 59180.35734950006, nan, 0.12790548784183128, -1096.90519525521, 129.221254205454, ZTF
ZTF_g, 26.3327, nan, 77.77631949389749, -1.0803024787910513, 59181.25211809995, 20.4680074063953, 0.528316388803905, 221.756846685956, 107.906299817609, ZTF
ZTF_g, 26.3515, nan, 77.77631949389749, -1.0803024787910513, 59181.253067099955, 21.361795049477465, 1.372043507330516, 99.0562722288306, 125.177289452159, ZTF
ZTF_r, 26.4197, nan, 77.77631949389749, -1.0803024787910513, 59181.31341439998, 20.101216989229275, 0.2909347734001847, 336.816380331723, 90.2535964626335, ZTF
ZTF_r, 26.4196, nan, 77.77631949389749, -1.0803024787910513, 59181.31516199978, nan, 0.43856715347485836, -202.020931972499, 81.6033809032846, ZTF
ZTF_g, 25.7754, nan, 77.77631949389749, -1.0803024787910513, 59183.33630790003, 19.18253104556842, 0.5791584142250351, 433.658218909516, 231.323967348778, ZTF
ZTF_r, 26.4162, nan, 77.77631949389749, -1.0803024787910513, 59185.33908559987, nan, 0.40201240462434623, -186.552872922318, 69.0743927523896, ZTF
ZTF_r, 26.4173, nan, 77.77631949389749, -1.0803024787910513, 59185.34142359998, nan, 16.162932811558377, -5.35648093148571, 79.7398493505471, ZTF
ZTF_g, 26.3763, nan, 77.77631949389749, -1.0803024787910513, 59185.41460649995, 21.137459490016262, 0.7879469439847203, 124.605210730361, 90.4292355446165, ZTF
ZTF_g, 26.3546, nan, 77.77631949389749, -1.0803024787910513, 59185.41554399999, 20.303391025719463, 0.4305723400362006, 263.319844353802, 104.425219555469, ZTF
ZTF_r, 26.415, nan, 77.77631949389749, -1.0803024787910513, 59186.32531249989, nan, 0.25868404878299806, -637.509810102007, 151.89105612677, ZTF
ZTF_g, 26.3994, nan, 77.77631949389749, -1.0803024787910513, 59187.362094900105, nan, 1.1429778098848815, -72.2931995606222, 76.1046030712734, ZTF
ZTF_g, 26.3987, nan, 77.77631949389749, -1.0803024787910513, 59187.36303240014, nan, 0.9422814417392471, -90.4858584629628, 78.5302588194904, ZTF
ZTF_r, 26.4173, nan, 77.77631949389749, -1.0803024787910513, 59187.402349499986, 24.5167057541198, 15.46551858235618, 5.75754973721285, 82.0120873369864, ZTF
ZTF_r, 26.416, nan, 77.77631949389749, -1.0803024787910513, 59187.40421300009, 21.375392913703582, 0.8416627172685128, 103.810870908654, 80.4741882125063, ZTF
ZTF_r, 26.4201, nan, 77.77631949389749, -1.0803024787910513, 59188.29458330013, nan, 0.47474529590217696, -126.30100264164, 55.2259440267088, ZTF
ZTF_g, 26.3656, nan, 77.77631949389749, -1.0803024787910513, 59188.40288189985, nan, 1.1744771947909107, -53.9305288523146, 58.3384582390876, ZTF
ZTF_g, 26.3902, nan, 77.77631949389749, -1.0803024787910513, 59189.29966440005, 22.007868753241887, 0.7675932919274006, 56.6151286731835, 40.0257381126463, ZTF
ZTF_r, 26.4262, nan, 77.77631949389749, -1.0803024787910513, 59189.32813660009, 21.100873570572922, 0.29373660395272294, 134.936851278109, 36.5060060341884, ZTF
ZTF_g, 26.3657, nan, 77.77631949389749, -1.0803024787910513, 59190.407824099995, 21.469053737336715, 0.6521277949230208, 90.9198069811411, 54.6093360260971, ZTF
ZTF_g, 26.3606, nan, 77.77631949389749, -1.0803024787910513, 59190.40828699991, 22.00722504862198, 0.9641949454217795, 55.1251749193816, 48.9542623610937, ZTF
ZTF_r, 24.1355, nan, 77.77631949389749, -1.0803024787910513, 59190.42587959999, nan, 1.707519379268333, -45.4612881408554, 71.4962162693758, ZTF
ZTF_r, 22.2557, nan, 77.77631949389749, -1.0803024787910513, 59190.42868060013, nan, 1.0021712515534875, -103.98263853834, 95.9794934966152, ZTF
ZTF_g, 25.8765, nan, 77.77631949389749, -1.0803024787910513, 59192.29451389983, nan, 2.122541706497931, -20.2505359818566, 39.5884442390211, ZTF
ZTF_r, 26.3855, nan, 77.77631949389749, -1.0803024787910513, 59193.29893520009, nan, 0.17385178480944033, -182.267994406992, 29.1853730237329, ZTF
ZTF_r, 26.3815, nan, 77.77631949389749, -1.0803024787910513, 59193.31179400021, nan, 0.12068999906687641, -279.864138146356, 31.1095848362192, ZTF
ZTF_g, 26.348, nan, 77.77631949389749, -1.0803024787910513, 59193.33888889989, nan, 0.42253915145225013, -64.2726332805239, 25.0131696897382, ZTF
ZTF_g, 26.3631, nan, 77.77631949389749, -1.0803024787910513, 59193.353761599865, nan, 2.230912884176514, -13.1695209938956, 27.0600298073409, ZTF
ZTF_g, 26.3932, nan, 77.77631949389749, -1.0803024787910513, 59194.3192245001, nan, 2.290565512124598, -16.3739240831841, 34.5438842682587, ZTF
ZTF_r, 26.413, nan, 77.77631949389749, -1.0803024787910513, 59194.33790510008, nan, 0.08682409739278417, -507.431859089577, 40.5782850020496, ZTF
ZTF_r, 26.0976, nan, 77.77631949389749, -1.0803024787910513, 59195.347094899975, nan, 1.0876498463370095, -39.3409107214734, 39.4102502185851, ZTF
ZTF_r, 25.9307, nan, 77.77631949389749, -1.0803024787910513, 59195.34994209977, nan, 2.067886993086377, -25.7443077460984, 49.0324619376007, ZTF
ZTF_g, 24.4556, nan, 77.77631949389749, -1.0803024787910513, 59195.36688659992, 20.479815070823157, 1.5311375867404058, 38.9326505507829, 54.9039852851828, ZTF
ZTF_g, 24.5472, nan, 77.77631949389749, -1.0803024787910513, 59195.36782409996, 21.554262752610466, 3.3106445240570936, 15.7461686607187, 48.0134740123279, ZTF
ZTF_r, 26.389, nan, 77.77631949389749, -1.0803024787910513, 59196.281701399945, nan, 0.17565084070143042, -373.410714372118, 60.4105358362649, ZTF
ZTF_g, 26.3711, nan, 77.77631949389749, -1.0803024787910513, 59196.31518519996, nan, 0.20340481886593148, -258.173429409562, 48.3669232128594, ZTF
ZTF_r, 26.4185, nan, 77.77631949389749, -1.0803024787910513, 59198.28611110011, 20.856336008257465, 0.2723492205821582, 167.828455056397, 42.098576731372, ZTF
ZTF_r, 26.4113, nan, 77.77631949389749, -1.0803024787910513, 59198.28704860015, nan, 0.5396632886355041, -77.9602433126041, 38.7500030895663, ZTF
ZTF_g, 26.3957, nan, 77.77631949389749, -1.0803024787910513, 59198.317615699954, 21.688820712312364, 0.677726411078854, 76.3399225625535, 47.6520737850807, ZTF
ZTF_g, 26.3859, nan, 77.77631949389749, -1.0803024787910513, 59198.31950230012, 22.0489840343194, 0.8716752758137163, 54.2958187307259, 43.5909961923936, ZTF
ZTF_r, 26.4253, nan, 77.77631949389749, -1.0803024787910513, 59199.29634260014, nan, 0.8872911606061661, -74.0639405322191, 60.5269304512372, ZTF
ZTF_g, 26.3885, nan, 77.77631949389749, -1.0803024787910513, 59199.36020829994, nan, 3.598020775844539, -12.894894465603, 42.7323856256761, ZTF
ZTF_g, 26.0375, nan, 77.77631949389749, -1.0803024787910513, 59200.29627310019, nan, 1.0806130068482975, -26.3826151157791, 26.2581250618656, ZTF
ZTF_g, 25.9781, nan, 77.77631949389749, -1.0803024787910513, 59200.29721060023, 22.370409524783025, 1.19435025843211, 27.7380668240941, 30.5129064818162, ZTF
ZTF_r, 25.5065, nan, 77.77631949389749, -1.0803024787910513, 59200.318726900034, nan, 3.0410565346801213, -16.4389626212878, 46.044162922503, ZTF
ZTF_r, 25.4406, nan, 77.77631949389749, -1.0803024787910513, 59200.31966440007, nan, 1.4541644293756153, -34.9566790415517, 46.8187014566407, ZTF
ZTF_r, 26.4077, nan, 77.77631949389749, -1.0803024787910513, 59203.27829860011, nan, 0.23774458411803084, -244.548445643244, 53.548982019086, ZTF
ZTF_r, 26.3908, nan, 77.77631949389749, -1.0803024787910513, 59205.21170140011, nan, 1.3627127118592888, -29.6233371441332, 37.1803923614457, ZTF
ZTF_g, 26.3823, nan, 77.77631949389749, -1.0803024787910513, 59205.27442129981, 23.119092977199124, 1.9188906293566128, 20.1968113587936, 35.6951088941895, ZTF
ZTF_r, 23.9695, nan, 77.77631949389749, -1.0803024787910513, 59207.2763772998, 17.688409563264408, 0.5770280683425567, 325.413956108164, 172.945311836875, ZTF
ZTF_g, 24.148, nan, 77.77631949389749, -1.0803024787910513, 59207.32988430001, nan, 6.100247806575659, -19.641791704317, 110.35811114723, ZTF
ZTF_g, 26.3722, nan, 77.77631949389749, -1.0803024787910513, 59211.22521989979, nan, 1.4092631246305127, -101.775385749877, 132.102344476992, ZTF
ZTF_g, 26.38, nan, 77.77631949389749, -1.0803024787910513, 59216.2570369998, 21.410527044624992, 0.6548765114987322, 97.2275141535206, 58.6440932994638, ZTF
ZTF_r, 26.3872, nan, 77.77631949389749, -1.0803024787910513, 59216.27495370014, nan, 3.122014128357857, -17.7719598237589, 51.1029377256957, ZTF
ZTF_r, 26.4073, nan, 77.77631949389749, -1.0803024787910513, 59218.27707180008, 23.352106889020547, 2.5205119962816296, 16.6754377848947, 38.7116509478155, ZTF
ZTF_g, 26.3385, nan, 77.77631949389749, -1.0803024787910513, 59218.34752310021, nan, 0.928427120912111, -61.5811233856004, 52.6588178940432, ZTF
ZTF_r, 26.3934, nan, 77.77631949389749, -1.0803024787910513, 59220.250231499784, 22.005302620434076, 0.8390145290973263, 56.9166003778615, 43.9829255527203, ZTF
