# Combination of '2021uef' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.4608, nan, 297.40179583333327, 42.23985277777778, 58438.147338000126, nan, 17.278813725399694, -8.89991659150118, 141.636615120646, ZTF
ZTF_r, 23.8472, nan, 297.40179583333327, 42.23985277777778, 58438.148263900075, 25.46481339628746, 638.975691775441, 0.225400378755462, 132.652261488834, ZTF
ZTF_r, 23.9193, nan, 297.40179583333327, 42.23985277777778, 58438.14920140011, 20.98571002049973, 11.132952865367313, 14.9085701030265, 152.869921367048, ZTF
ZTF_r, 23.718, nan, 297.40179583333327, 42.23985277777778, 58438.15013890015, 19.604924821279262, 3.256139343266011, 44.1804435324258, 132.497820150221, ZTF
ZTF_r, 23.5227, nan, 297.40179583333327, 42.23985277777778, 58438.1510648001, nan, 1.8069653264557772, -90.0334079514117, 149.840491343669, ZTF
ZTF_r, 23.6127, nan, 297.40179583333327, 42.23985277777778, 58438.152002300136, 18.96837154381786, 2.3315076282220764, 72.0661601502021, 154.754719783901, ZTF
ZTF_r, 23.7585, nan, 297.40179583333327, 42.23985277777778, 58438.152928200085, nan, 1.1094110890457711, -140.384555497752, 143.445693269844, ZTF
ZTF_r, 23.7787, nan, 297.40179583333327, 42.23985277777778, 58438.15386570012, 19.664373413264492, 3.210990201871346, 44.2313947995734, 130.811310052913, ZTF
ZTF_r, 23.7443, nan, 297.40179583333327, 42.23985277777778, 58438.15479170019, nan, 11.118955628229557, -12.5070730500818, 128.084142053295, ZTF
ZTF_r, 23.6532, nan, 297.40179583333327, 42.23985277777778, 58438.155729200225, nan, 2.6835142230500937, -49.6395386460402, 122.689477792388, ZTF
ZTF_r, 23.9014, nan, 297.40179583333327, 42.23985277777778, 58438.156655100174, nan, 0.9125638884259947, -158.091079015317, 132.875931703474, ZTF
ZTF_r, 23.9372, nan, 297.40179583333327, 42.23985277777778, 58438.15759260021, nan, 1.7944370837563681, -90.1172834555628, 148.940225637766, ZTF
ZTF_r, 23.9353, nan, 297.40179583333327, 42.23985277777778, 58438.15851850016, 18.932931052377384, 1.89503848521287, 100.21842634281, 174.920734902708, ZTF
ZTF_r, 24.1069, nan, 297.40179583333327, 42.23985277777778, 58438.1594560002, nan, 0.7489662015286527, -243.75539953462, 168.148169777482, ZTF
ZTF_r, 24.354, nan, 297.40179583333327, 42.23985277777778, 58438.16039349977, 19.32990754127445, 1.3591082773299223, 102.243800319658, 127.987253912042, ZTF
ZTF_r, 24.5844, nan, 297.40179583333327, 42.23985277777778, 58438.161319400184, nan, 2.9269875554472335, -48.2245764592966, 130.006473528509, ZTF
ZTF_r, 24.701, nan, 297.40179583333327, 42.23985277777778, 58438.16225690022, nan, 7.365417486810728, -17.6491250199759, 119.728137902313, ZTF
ZTF_r, 24.7504, nan, 297.40179583333327, 42.23985277777778, 58438.16318289982, 20.35701428570835, 2.685224804533865, 57.1945023726486, 141.45249626999, ZTF
ZTF_r, 24.6377, nan, 297.40179583333327, 42.23985277777778, 58438.16412039986, 20.50995665659774, 4.273024388618461, 44.7813660310977, 176.241584620298, ZTF
ZTF_r, 24.8228, nan, 297.40179583333327, 42.23985277777778, 58438.16504629981, nan, 2.3542162608798107, -49.7413036348863, 107.854730588536, ZTF
ZTF_r, 25.0803, nan, 297.40179583333327, 42.23985277777778, 58438.165983799845, 20.704249593110163, 2.0575971239977937, 56.288563146407, 106.673412138464, ZTF
ZTF_r, 25.2382, nan, 297.40179583333327, 42.23985277777778, 58438.16692129988, nan, 0.9969959521625932, -104.305835923899, 95.780628616, ZTF
ZTF_r, 25.4225, nan, 297.40179583333327, 42.23985277777778, 58438.16784719983, 19.58293266039881, 0.4298557257289801, 216.68404577634, 85.7877607311338, ZTF
ZTF_r, 25.2444, nan, 297.40179583333327, 42.23985277777778, 58438.16878469987, 22.30964024444461, 7.0036802099958155, 14.9246413056006, 96.2733069921221, ZTF
ZTF_r, 25.2176, nan, 297.40179583333327, 42.23985277777778, 58438.16971059982, nan, 0.9233820869336478, -124.981955015877, 106.292944773927, ZTF
ZTF_r, 25.2543, nan, 297.40179583333327, 42.23985277777778, 58438.170648099855, 20.220480975552743, 1.0858492067320953, 103.16386626122, 103.174603418446, ZTF
ZTF_r, 25.251, nan, 297.40179583333327, 42.23985277777778, 58438.17157409992, 20.26658578936552, 1.0853643782321802, 98.5747499867293, 98.5409915960101, ZTF
ZTF_r, 25.2318, nan, 297.40179583333327, 42.23985277777778, 58438.17251159996, nan, 1.2422801163325468, -94.5792432238574, 108.215893289429, ZTF
ZTF_r, 24.6312, nan, 297.40179583333327, 42.23985277777778, 58438.17343749991, nan, 2.6798253241727985, -46.2590452149005, 114.177053593186, ZTF
ZTF_r, 24.5104, nan, 297.40179583333327, 42.23985277777778, 58438.174374999944, nan, 0.9453711099448511, -116.097210116797, 101.088043217531, ZTF
ZTF_r, 24.9001, nan, 297.40179583333327, 42.23985277777778, 58438.17531249998, 20.313241625057902, 1.590108635245408, 68.3507603266671, 100.102707954781, ZTF
ZTF_r, 24.9742, nan, 297.40179583333327, 42.23985277777778, 58438.17623839993, 24.0235486239162, 44.516475134225026, 2.40027250553679, 98.4140262060358, ZTF
ZTF_r, 24.8142, nan, 297.40179583333327, 42.23985277777778, 58438.17717589997, 20.666879980634327, 2.260520041817686, 45.5961325756849, 94.9318730137544, ZTF
ZTF_r, 24.6528, nan, 297.40179583333327, 42.23985277777778, 58438.178101900034, 18.189224833678495, 0.34390026142304564, 384.972818373216, 121.937771162914, ZTF
ZTF_r, 24.5868, nan, 297.40179583333327, 42.23985277777778, 58438.17903940007, 21.669202570496218, 8.35325275128259, 14.6905809896404, 113.023896165256, ZTF
ZTF_r, 24.6126, nan, 297.40179583333327, 42.23985277777778, 58438.17996530002, 19.96093339484174, 1.741551381163239, 72.5548823233728, 116.3800700082, ZTF
ZTF_r, 24.4125, nan, 297.40179583333327, 42.23985277777778, 58438.18090280006, 20.668251823593305, 3.991028102601256, 31.4556939415583, 115.627127434084, ZTF
ZTF_r, 24.0717, nan, 297.40179583333327, 42.23985277777778, 58438.181840300094, 20.65595745949233, 6.11078734707094, 23.243258711815, 130.818711412734, ZTF
ZTF_r, 23.8448, nan, 297.40179583333327, 42.23985277777778, 58438.18276620004, nan, 2.128609753833515, -81.2841919725716, 159.359449474689, ZTF
ZTF_r, 23.1968, nan, 297.40179583333327, 42.23985277777778, 58438.18370370008, 20.677169764124876, 14.062144882299865, 10.1824455019072, 131.880122700332, ZTF
ZTF_r, 26.2515, nan, 297.40179583333327, 42.23985277777778, 58456.13738430012, 20.80659512637654, 0.4691081441013291, 150.647507114757, 65.0894500581906, ZTF
ZTF_g, 26.0826, nan, 297.40179583333327, 42.23985277777778, 58469.11857639998, nan, 4.8066177571900734, -11.8696316547094, 52.5475543992226, ZTF
ZTF_g, 26.0562, nan, 297.40179583333327, 42.23985277777778, 58472.13997690007, 21.49677870440535, 1.5317243364655, 66.6451451603227, 94.0209880648746, ZTF
ZTF_g, 26.0268, nan, 297.40179583333327, 42.23985277777778, 58540.48582179984, nan, 0.696357902920762, -67.4382326412441, 43.2528141300399, ZTF
ZTF_r, 26.2176, nan, 297.40179583333327, 42.23985277777778, 58540.556608799845, nan, 0.8292862529806996, -61.0368825352144, 46.6200237123343, ZTF
ZTF_g, 26.1562, nan, 297.40179583333327, 42.23985277777778, 58557.50636570016, nan, 1374.7936378463714, -0.0350399173564669, 44.368655333716, ZTF
ZTF_r, 26.0644, nan, 297.40179583333327, 42.23985277777778, 58561.42398149986, 21.89316057303945, 2.357002477680659, 46.6117888863557, 101.188577310594, ZTF
ZTF_g, 26.2067, nan, 297.40179583333327, 42.23985277777778, 58561.52996530011, 21.471832735495706, 1.17837118804162, 78.3333871283913, 85.016789574785, ZTF
ZTF_g, 26.1091, nan, 297.40179583333327, 42.23985277777778, 58567.50851849979, nan, 0.9288976154775361, -73.421756723196, 62.8157138403838, ZTF
ZTF_g, 26.1585, nan, 297.40179583333327, 42.23985277777778, 58573.496111100074, 22.64862411444607, 1.2502208387977662, 25.3483884730672, 29.1885665781726, ZTF
ZTF_g, 25.6003, nan, 297.40179583333327, 42.23985277777778, 58577.48581020022, nan, 1.2771321740845873, -20.2577632741584, 23.8288463984083, ZTF
ZTF_r, 26.1086, nan, 297.40179583333327, 42.23985277777778, 58580.50339120021, nan, 0.2972887500325935, -79.4663870068324, 21.7589344071746, ZTF
ZTF_g, 26.2006, nan, 297.40179583333327, 42.23985277777778, 58584.4896644, nan, 6.06964961836241, -4.77053619300193, 26.6689855752197, ZTF
ZTF_r, 26.2152, nan, 297.40179583333327, 42.23985277777778, 58584.51442130003, 22.14993374912929, 0.7136307385873516, 42.2772276357347, 27.7879000910576, ZTF
ZTF_g, 25.913, nan, 297.40179583333327, 42.23985277777778, 58587.4944329001, 22.558965547717385, 1.380805467990406, 21.9590617975858, 27.9268504348606, ZTF
ZTF_r, 25.3631, nan, 297.40179583333327, 42.23985277777778, 58587.51421299996, nan, 1.0552742861271345, -40.4979286992439, 39.3617000247026, ZTF
ZTF_r, 26.203, nan, 297.40179583333327, 42.23985277777778, 58591.44760419987, 21.56225044139815, 0.9574469389332201, 71.8290005280895, 63.3417734259437, ZTF
ZTF_r, 26.2112, nan, 297.40179583333327, 42.23985277777778, 58596.42054399988, nan, 0.6868532126763892, -54.3844303332737, 34.4044165886882, ZTF
ZTF_g, 28.0149, nan, 297.40179583333327, 42.23985277777778, 58600.339236100204, nan, 5.12690851459643, -11.9283393303724, 56.3263011860234, ZTF
ZTF_g, 28.5232, nan, 297.40179583333327, 42.23985277777778, 58601.30934030004, 22.842162839668276, 0.6233523457703877, 187.246998191728, 107.503880822578, ZTF
ZTF_r, 26.201, nan, 297.40179583333327, 42.23985277777778, 58605.45600689994, nan, 0.6371499241438804, -29.9591232045883, 17.5811150015395, ZTF
ZTF_g, 26.1307, nan, 297.40179583333327, 42.23985277777778, 58605.4953935002, nan, 2.4567042957416056, -13.7251429270543, 31.0559944862622, ZTF
ZTF_g, 26.0322, nan, 297.40179583333327, 42.23985277777778, 58608.448032400105, nan, 0.38335914079458683, -57.4958175161266, 20.3010152057487, ZTF
ZTF_r, 26.0959, nan, 297.40179583333327, 42.23985277777778, 58608.47392359981, nan, 0.6107165353545673, -35.6408339944975, 20.0476382373914, ZTF
ZTF_g, 26.1623, nan, 297.40179583333327, 42.23985277777778, 58612.4115394, nan, 1.3017142161977748, -11.9249789281896, 14.2971327018745, ZTF
ZTF_r, 26.1842, nan, 297.40179583333327, 42.23985277777778, 58616.42807869986, nan, 3.615329205007324, -4.88692829758151, 16.2726954480887, ZTF
ZTF_r, 26.1111, nan, 297.40179583333327, 42.23985277777778, 58618.28287040023, nan, nan, nan, nan, ZTF
ZTF_r, 25.5103, nan, 297.40179583333327, 42.23985277777778, 58619.43305560015, 21.389133495130395, 1.714460718311484, 44.5109231877401, 70.2861606775182, ZTF
ZTF_r, 26.2054, nan, 297.40179583333327, 42.23985277777778, 58627.40271990001, nan, 2.1602260138550102, -11.3021175113334, 22.4871641496247, ZTF
ZTF_g, 26.2175, nan, 297.40179583333327, 42.23985277777778, 58632.43579859985, nan, 2.674466146213078, -7.65142964711591, 18.8475704058022, ZTF
ZTF_r, 26.2093, nan, 297.40179583333327, 42.23985277777778, 58632.46593749989, nan, 1.602650343653037, -13.4218576966865, 19.8119439655341, ZTF
ZTF_r, 26.2073, nan, 297.40179583333327, 42.23985277777778, 58635.389884300064, nan, 0.3387734652546786, -52.142285735847, 16.2695346692774, ZTF
ZTF_g, 26.189, nan, 297.40179583333327, 42.23985277777778, 58635.450636600144, nan, 0.7742874895244829, -21.9086207201078, 15.6240262247367, ZTF
ZTF_g, 26.1835, nan, 297.40179583333327, 42.23985277777778, 58638.45458329981, nan, 1.242712215441601, -20.353639385534, 23.2963736331216, ZTF
ZTF_r, 26.2019, nan, 297.40179583333327, 42.23985277777778, 58638.4656134001, nan, 0.5119375094890494, -48.4304841036372, 22.8355481807347, ZTF
ZTF_g, 26.2161, nan, 297.40179583333327, 42.23985277777778, 58641.42534720013, nan, 0.462205712327898, -41.9987001184227, 17.8791487471603, ZTF
ZTF_g, 26.2173, nan, 297.40179583333327, 42.23985277777778, 58644.430428199936, 23.535942930302404, 1.8393621627441257, 11.8179684950086, 20.0209995714622, ZTF
ZTF_r, 26.2349, nan, 297.40179583333327, 42.23985277777778, 58644.46519679995, 26.61832642222868, 27.83193126476672, 0.702472667760576, 18.0072939621751, ZTF
ZTF_r, 26.2046, nan, 297.40179583333327, 42.23985277777778, 58647.29603009997, nan, 1.6012491195587695, -22.6390298283341, 33.3881530535291, ZTF
ZTF_g, 26.2182, nan, 297.40179583333327, 42.23985277777778, 58647.38131939992, 22.2355781188039, 0.9349515026488636, 39.1785855238325, 33.7375480771236, ZTF
ZTF_r, 26.2068, nan, 297.40179583333327, 42.23985277777778, 58650.307118100114, nan, nan, nan, nan, ZTF
ZTF_r, 26.2132, nan, 297.40179583333327, 42.23985277777778, 58650.30756939994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2121, nan, 297.40179583333327, 42.23985277777778, 58650.35152779985, nan, 0.6883771554640963, -59.5924070313985, 37.7827058356229, ZTF
ZTF_g, 26.2145, nan, 297.40179583333327, 42.23985277777778, 58650.467164400034, 22.505813140854617, 1.4937309239504535, 30.442109491637, 41.8815547815276, ZTF
ZTF_g, 26.183, nan, 297.40179583333327, 42.23985277777778, 58653.36458329996, 22.66190902039967, 1.9490645115303444, 25.6115812120036, 45.9767518165501, ZTF
ZTF_r, 26.1962, nan, 297.40179583333327, 42.23985277777778, 58653.45645829989, nan, 4.720533623649638, -8.66376060159343, 37.6680569808512, ZTF
ZTF_g, 24.7211, nan, 297.40179583333327, 42.23985277777778, 58654.31630790001, nan, 0.8323140110332876, -100.941406476325, 77.3806257314804, ZTF
ZTF_r, 26.2032, nan, 297.40179583333327, 42.23985277777778, 58654.381817100104, 22.57152766247444, 1.4218462947049284, 28.3575649205726, 37.1361832021465, ZTF
ZTF_g, 26.1982, nan, 297.40179583333327, 42.23985277777778, 58655.29112270009, 21.96115562900754, 1.2474837962478202, 49.5242318839048, 56.9021061708515, ZTF
ZTF_r, 26.2283, nan, 297.40179583333327, 42.23985277777778, 58655.337511599995, nan, 4.98579015034781, -9.99240392440326, 45.8859425025798, ZTF
ZTF_r, 26.2504, nan, 297.40179583333327, 42.23985277777778, 58655.35998839978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2445, nan, 297.40179583333327, 42.23985277777778, 58655.36043980019, nan, nan, nan, nan, ZTF
ZTF_g, 26.2196, nan, 297.40179583333327, 42.23985277777778, 58657.45284719998, 27.436121651017437, 109.72587516293211, 0.326130442403217, 32.959155320677, ZTF
ZTF_r, 26.218, nan, 297.40179583333327, 42.23985277777778, 58658.39063660009, nan, 2.472906451824607, -9.000696976065, 20.5002665706901, ZTF
ZTF_g, 26.2269, nan, 297.40179583333327, 42.23985277777778, 58658.452175899874, 22.22891503333529, 0.6993012699843794, 39.736900296732, 25.5937535479807, ZTF
ZTF_r, 26.2343, nan, 297.40179583333327, 42.23985277777778, 58660.332291699946, nan, 0.5297860873874359, -35.869402994884, 17.5025117392888, ZTF
ZTF_g, 26.2348, nan, 297.40179583333327, 42.23985277777778, 58660.349664399866, 23.53462703097737, 1.2374736813397096, 12.0245598305139, 13.7050567667538, ZTF
ZTF_r, 26.2384, nan, 297.40179583333327, 42.23985277777778, 58661.35021989979, nan, 0.370563797649344, -58.8264654550918, 20.0775826998837, ZTF
ZTF_g, 26.2317, nan, 297.40179583333327, 42.23985277777778, 58661.45252310019, nan, 2.3681831729241254, -11.7774313751801, 25.6886660688776, ZTF
ZTF_r, 26.2421, nan, 297.40179583333327, 42.23985277777778, 58662.32894679997, nan, 4.384083701118723, -4.60103962933065, 18.5784933381757, ZTF
ZTF_r, 26.1818, nan, 297.40179583333327, 42.23985277777778, 58663.349745399784, nan, 0.3918691332014397, -49.6725966930306, 17.9280725139541, ZTF
ZTF_g, 26.0356, nan, 297.40179583333327, 42.23985277777778, 58663.45334490016, 25.31882142954324, 11.220448167478594, 1.93513571413181, 19.9984949219339, ZTF
ZTF_g, 26.1965, nan, 297.40179583333327, 42.23985277777778, 58665.244050899986, nan, 11.427967350849574, -1.79571344867733, 18.9008661339632, ZTF
ZTF_r, 26.2409, nan, 297.40179583333327, 42.23985277777778, 58665.42737270007, nan, 2.9314351690538545, -6.06089085456413, 16.3641117694823, ZTF
ZTF_g, 26.2316, nan, 297.40179583333327, 42.23985277777778, 58668.30601850012, 23.75506878889955, 1.9747349430695846, 9.78616388495839, 17.7990562509654, ZTF
ZTF_r, 26.2491, nan, 297.40179583333327, 42.23985277777778, 58668.351956000086, nan, 0.9141036651292822, -25.0362976375708, 21.0785744561497, ZTF
ZTF_r, 22.2389, nan, 297.40179583333327, 42.23985277777778, 58671.40395830013, nan, 31.920804092170005, -1.21601428972885, 35.7509989494125, ZTF
ZTF_r, 26.2279, nan, 297.40179583333327, 42.23985277777778, 58674.306828700006, nan, 0.4829148825424296, -45.0255372075905, 20.0265054409047, ZTF
ZTF_g, 26.2413, nan, 297.40179583333327, 42.23985277777778, 58674.34848379996, nan, 9.053122080378602, -2.01403592313125, 16.7935019634034, ZTF
ZTF_r, 26.2233, nan, 297.40179583333327, 42.23985277777778, 58675.372256900184, 24.315373072774843, 4.516240085908613, 5.796565809962, 24.1114579736654, ZTF
ZTF_r, 26.2259, nan, 297.40179583333327, 42.23985277777778, 58675.37270830013, nan, 4.902953838750972, -5.69539082904432, 25.7191739632764, ZTF
ZTF_r, 26.2305, nan, 297.40179583333327, 42.23985277777778, 58675.38362269988, 23.361634732775016, 1.4378024143213073, 14.0457879282304, 18.60034482199, ZTF
ZTF_r, 26.2292, nan, 297.40179583333327, 42.23985277777778, 58675.39406249998, nan, 1.143675268812823, -15.616713794509, 16.4500817681179, ZTF
ZTF_r, 26.2275, nan, 297.40179583333327, 42.23985277777778, 58675.41657410003, nan, 0.44686743585708305, -46.1683890428126, 19.0019910349903, ZTF
ZTF_r, 26.2283, nan, 297.40179583333327, 42.23985277777778, 58675.431608799845, nan, 0.21638656150646426, -97.3842971098356, 19.4086308478396, ZTF
ZTF_r, 26.2357, nan, 297.40179583333327, 42.23985277777778, 58675.43206019979, nan, 0.23206728867136853, -87.827165856502, 18.7723428238394, ZTF
ZTF_r, 26.2073, nan, 297.40179583333327, 42.23985277777778, 58676.34268519981, nan, 0.4665568794203885, -63.1090730505623, 27.1189005731758, ZTF
ZTF_r, 26.204, nan, 297.40179583333327, 42.23985277777778, 58676.34313660022, nan, 1.1042196258584578, -24.3920125734692, 24.8072587795529, ZTF
ZTF_r, 26.2033, nan, 297.40179583333327, 42.23985277777778, 58676.36746530002, nan, 2.0089465042094523, -14.2570678678448, 26.3799682904697, ZTF
ZTF_r, 26.1987, nan, 297.40179583333327, 42.23985277777778, 58676.38574070018, nan, 0.9714190177073916, -23.5755506966341, 21.0932804849199, ZTF
ZTF_r, 26.2077, nan, 297.40179583333327, 42.23985277777778, 58676.38619210012, nan, 0.44920115220359447, -50.9404058861103, 21.0755512411209, ZTF
ZTF_r, 26.2083, nan, 297.40179583333327, 42.23985277777778, 58676.408194399904, nan, 0.33521541646535163, -58.0349199662764, 17.9179802430269, ZTF
ZTF_r, 26.2101, nan, 297.40179583333327, 42.23985277777778, 58676.40864579985, nan, 1.5880020589036359, -11.5441840451899, 16.884569153864, ZTF
ZTF_r, 26.2064, nan, 297.40179583333327, 42.23985277777778, 58677.28480320005, nan, 0.21975911451302002, -125.435774269288, 25.3889062194137, ZTF
ZTF_r, 26.2037, nan, 297.40179583333327, 42.23985277777778, 58677.362662000116, nan, 1.064622744708654, -25.1397426742398, 24.6508698243462, ZTF
ZTF_r, 26.1948, nan, 297.40179583333327, 42.23985277777778, 58677.36311340006, nan, 0.3329065899308726, -76.0825682236805, 23.3283077689458, ZTF
ZTF_r, 26.1917, nan, 297.40179583333327, 42.23985277777778, 58677.402048599906, nan, 0.3641812245616591, -62.1940598521303, 20.8613370154831, ZTF
ZTF_r, 26.1849, nan, 297.40179583333327, 42.23985277777778, 58677.414861099795, nan, 1.229818611771146, -17.1676376978212, 19.4458656424665, ZTF
ZTF_r, 26.1876, nan, 297.40179583333327, 42.23985277777778, 58677.415312500205, nan, 0.836397718021089, -24.3808804970823, 18.7818299893685, ZTF
ZTF_r, 26.1928, nan, 297.40179583333327, 42.23985277777778, 58677.42072919989, nan, 0.46703061159000686, -41.4690833493489, 17.8379713910383, ZTF
ZTF_r, 26.1977, nan, 297.40179583333327, 42.23985277777778, 58677.42393520009, nan, 0.34115298522628124, -49.8085655954376, 15.6505242877838, ZTF
