# Combination of '2021wzb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.6984, nan, 72.76725099833224, -5.956904257359554, 59928.360949099995, 21.937193049200324, 2.0687100628596555, 31.9508767777709, 60.8776791430421, ZTF
ZTF_g, 26.3139, nan, 72.76725099833224, -5.956904257359554, 59930.22774309991, nan, 2.0288882820731264, -20.8899734082121, 39.0365745149942, ZTF
ZTF_g, 26.3461, nan, 72.76725099833224, -5.956904257359554, 59930.25162040023, nan, 0.9229012140324485, -44.043106680623, 37.4376726566769, ZTF
ZTF_r, 26.2587, nan, 72.76725099833224, -5.956904257359554, 59930.29616900021, 23.0970054527692, 1.9160059489032495, 18.3940693223558, 32.4601372706024, ZTF
ZTF_r, 26.2642, nan, 72.76725099833224, -5.956904257359554, 59930.29711809987, nan, 2.1618994394948365, -16.8188640194689, 33.4894355896211, ZTF
ZTF_g, 26.3532, nan, 72.76725099833224, -5.956904257359554, 59930.3171064998, nan, 2.124586546516204, -20.5104822932692, 40.1352506730408, ZTF
ZTF_r, 26.2654, nan, 72.76725099833224, -5.956904257359554, 59932.244953699876, 23.468601266959244, 3.128886254856797, 13.1437561493422, 37.8778176250989, ZTF
ZTF_g, 26.357, nan, 72.76725099833224, -5.956904257359554, 59932.2563426001, 22.51247746736406, 1.0818232425910366, 34.4991991019247, 34.3748649769747, ZTF
ZTF_r, 26.2768, nan, 72.76725099833224, -5.956904257359554, 59932.311192099936, 22.467250545077185, 0.9868581825507245, 33.4056388765374, 30.3633865428046, ZTF
ZTF_g, 26.3697, nan, 72.76725099833224, -5.956904257359554, 59932.33225690015, 23.481518258807384, 3.079083784263659, 14.2979145254735, 40.5480415695494, ZTF
ZTF_r, 26.1785, nan, 72.76725099833224, -5.956904257359554, 59933.17644680012, nan, 5.794677686691537, -6.53859618638629, 34.8971115243544, ZTF
ZTF_i, 25.1126, nan, 72.76725099833224, -5.956904257359554, 59933.24631940015, nan, 0.5494848185835521, -64.5660710568928, 32.6765154241051, ZTF
ZTF_r, 25.9449, nan, 72.76725099833224, -5.956904257359554, 59933.25439810008, 22.153251225773875, 1.2464203947192585, 32.8593909636752, 37.7224365141548, ZTF
ZTF_r, 25.9543, nan, 72.76725099833224, -5.956904257359554, 59933.255347200204, 23.855052942770484, 5.785389304137361, 6.91351362201974, 36.8389371078238, ZTF
ZTF_g, 25.8299, nan, 72.76725099833224, -5.956904257359554, 59933.30734949978, 21.55607626133917, 0.9509267507300846, 51.2306062767584, 44.8696043763769, ZTF
ZTF_g, 25.8929, nan, 72.76725099833224, -5.956904257359554, 59933.30828699982, 21.39040607053772, 0.7458053691670689, 63.2408315462756, 43.4408943084184, ZTF
ZTF_g, 26.3268, nan, 72.76725099833224, -5.956904257359554, 59934.226689800154, nan, 0.7352880151603578, -38.7254250031819, 26.2258371434939, ZTF
ZTF_r, 26.2734, nan, 72.76725099833224, -5.956904257359554, 59934.27387729986, nan, 3.9946525376510595, -9.1824817621802, 33.7842874838423, ZTF
ZTF_g, 26.3408, nan, 72.76725099833224, -5.956904257359554, 59934.3232522998, nan, 1.1329297250763313, -36.9119962030361, 38.5164439824204, ZTF
ZTF_r, 26.2492, nan, 72.76725099833224, -5.956904257359554, 59934.34107640013, nan, 1.784170309895055, -20.0016928660667, 32.8684135269896, ZTF
ZTF_g, 26.1676, nan, 72.76725099833224, -5.956904257359554, 59935.23635420017, nan, 2.2841255180111815, -16.7762519998841, 35.2931634051862, ZTF
ZTF_g, 26.2326, nan, 72.76725099833224, -5.956904257359554, 59935.24620370008, nan, 10.355135085612647, -3.5052871408787, 33.4314373035791, ZTF
ZTF_g, 26.3036, nan, 72.76725099833224, -5.956904257359554, 59935.25251160003, nan, 1.3832331265291828, -25.7423239524429, 32.7958440445814, ZTF
ZTF_r, 26.0774, nan, 72.76725099833224, -5.956904257359554, 59935.27437500004, 21.560379847636035, 0.6239261841788591, 64.0926252774976, 36.8312919363632, ZTF
ZTF_r, 26.1065, nan, 72.76725099833224, -5.956904257359554, 59935.27532410016, 22.877777859633344, 1.9035501428128205, 19.5654056310451, 34.3027436313587, ZTF
ZTF_g, 26.29, nan, 72.76725099833224, -5.956904257359554, 59935.314999999944, 22.70614272460511, 1.4380349722213723, 27.1358175242428, 35.9408246944335, ZTF
ZTF_g, 25.5934, nan, 72.76725099833224, -5.956904257359554, 59936.18299769983, 22.391104413232302, 2.1240556996790105, 19.0949372138965, 37.3559526212494, ZTF
ZTF_r, 26.2666, nan, 72.76725099833224, -5.956904257359554, 59936.2916203998, 22.959840690379828, 1.349979299408258, 21.0234372934024, 26.1400559584125, ZTF
ZTF_r, 26.2669, nan, 72.76725099833224, -5.956904257359554, 59936.306909699924, 22.84301393040683, 1.2740693633234994, 23.4182494535073, 27.4804082617621, ZTF
ZTF_g, 26.3648, nan, 72.76725099833224, -5.956904257359554, 59936.31755790021, nan, 1.236000389075921, -29.9619790121003, 34.1086698169254, ZTF
ZTF_i, 25.5749, nan, 72.76725099833224, -5.956904257359554, 59936.3999073999, nan, 1.8719224597929238, -23.3141152722948, 40.195966402407, ZTF
ZTF_r, 26.2659, nan, 72.76725099833224, -5.956904257359554, 59937.191122699995, nan, 2.620888109816582, -19.6396343006833, 47.4086465885006, ZTF
ZTF_r, 26.2778, nan, 72.76725099833224, -5.956904257359554, 59937.23106480017, 22.01130429655873, 0.7652881253577042, 50.8859962252352, 35.867320705933, ZTF
ZTF_r, 26.3221, nan, 72.76725099833224, -5.956904257359554, 59937.24563660007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3534, nan, 72.76725099833224, -5.956904257359554, 59937.25380790001, 23.167829235962387, 2.725468303251513, 18.8030502042073, 47.2003393746476, ZTF
ZTF_g, 26.3546, nan, 72.76725099833224, -5.956904257359554, 59937.254745400045, 22.373031203646477, 1.3574221567371112, 39.1406035793695, 48.9348354542938, ZTF
ZTF_r, 26.2741, nan, 72.76725099833224, -5.956904257359554, 59937.29341439996, nan, 1.2882750551580862, -43.0669918638998, 51.1009314009406, ZTF
ZTF_g, 26.3484, nan, 72.76725099833224, -5.956904257359554, 59937.31597220013, 21.788731039346484, 0.8307847719395678, 66.660349181712, 51.0072361495786, ZTF
ZTF_g, 26.2589, nan, 72.76725099833224, -5.956904257359554, 59940.25291670021, 25.2954213936659, 15.473008138637544, 2.42879825691464, 34.6132099414112, ZTF
ZTF_g, 26.2063, nan, 72.76725099833224, -5.956904257359554, 59940.28467589989, 21.987732104351092, 0.8027916631899653, 48.6885855724983, 36.0002645382475, ZTF
ZTF_i, 25.507, nan, 72.76725099833224, -5.956904257359554, 59940.29594910005, nan, 0.2509727969984332, -129.599925134692, 29.9576043971298, ZTF
ZTF_r, 26.187, nan, 72.76725099833224, -5.956904257359554, 59940.316620400175, 22.02475886282765, 0.9457544247358104, 46.2270792974954, 40.2671151579435, ZTF
ZTF_g, 26.3225, nan, 72.76725099833224, -5.956904257359554, 59951.1458796002, nan, 10.560966540042456, -11.6216613527507, 113.044012116401, ZTF
ZTF_g, 26.3594, nan, 72.76725099833224, -5.956904257359554, 59951.21353009995, 22.955484337546242, 4.559237006139718, 22.9914448771237, 96.5459619462306, ZTF
ZTF_r, 26.2791, nan, 72.76725099833224, -5.956904257359554, 59951.23121530004, 21.882843941346408, 1.7221754344149396, 57.3459066568331, 90.9610559873342, ZTF
ZTF_r, 26.276, nan, 72.76725099833224, -5.956904257359554, 59951.252997700125, 22.22734706317692, 2.1607637579798413, 41.6352498076838, 82.8598497908308, ZTF
ZTF_r, 26.2749, nan, 72.76725099833224, -5.956904257359554, 59951.27396989986, 22.482598684553402, 3.106881057196439, 32.8791458099901, 94.0850962195171, ZTF
ZTF_g, 26.1703, nan, 72.76725099833224, -5.956904257359554, 59951.379189800005, 20.934952595054654, 1.1651731865924242, 124.204966485878, 133.292319033375, ZTF
ZTF_g, 26.2373, nan, 72.76725099833224, -5.956904257359554, 59953.11535880016, nan, 0.8166388989193392, -65.425957567466, 49.2102793610436, ZTF
ZTF_r, 23.8535, nan, 72.76725099833224, -5.956904257359554, 59953.25004629977, nan, nan, nan, nan, ZTF
ZTF_r, 23.9336, nan, 72.76725099833224, -5.956904257359554, 59953.29232640006, 21.17994580081414, 10.781581597772858, 12.6316964209266, 125.435317606103, ZTF
ZTF_g, 25.7435, nan, 72.76725099833224, -5.956904257359554, 59953.35945599992, nan, 30.716920122222255, -3.44009850470767, 97.3249584184583, ZTF
ZTF_r, 26.2712, nan, 72.76725099833224, -5.956904257359554, 59956.234502300154, 21.72620480887516, 0.7435805582937827, 65.7654924504749, 45.0403526919316, ZTF
ZTF_g, 26.2597, nan, 72.76725099833224, -5.956904257359554, 59956.275300899986, 22.946497836742456, 2.8173621490398695, 21.1485630963391, 54.8781194851819, ZTF
ZTF_i, 25.5624, nan, 72.76725099833224, -5.956904257359554, 59956.327094899956, nan, 0.8451598357961706, -69.9938494925962, 54.4846806107758, ZTF
ZTF_g, 25.4994, nan, 72.76725099833224, -5.956904257359554, 59957.13078700006, nan, 1.5221300118441512, -39.2908060530761, 55.0830992102312, ZTF
ZTF_r, 26.2847, nan, 72.76725099833224, -5.956904257359554, 59958.214259299915, 21.936427077140195, 0.6188304008953729, 54.8667415818727, 31.2720599534934, ZTF
ZTF_g, 26.2886, nan, 72.76725099833224, -5.956904257359554, 59958.275011599995, nan, 2.313637838241047, -16.0415617502454, 34.1835927430016, ZTF
ZTF_g, 26.3314, nan, 72.76725099833224, -5.956904257359554, 59967.19015049981, nan, 4.374930334079614, -16.2055330023735, 65.2995429287393, ZTF
ZTF_g, 26.3634, nan, 72.76725099833224, -5.956904257359554, 59968.18402779987, 22.97232232829489, 1.9837229289858396, 22.7211897541421, 41.5133481701414, ZTF
ZTF_r, 26.2582, nan, 72.76725099833224, -5.956904257359554, 59968.2209954001, nan, 1.7623078750082901, -36.2997354011594, 58.919753507088, ZTF
ZTF_r, 26.2708, nan, 72.76725099833224, -5.956904257359554, 59970.19003470009, 21.389748280893336, 0.7504448016097729, 89.6232497931481, 61.9462643096711, ZTF
ZTF_g, 26.3154, nan, 72.76725099833224, -5.956904257359554, 59970.26146990014, 21.335721928557696, 0.8104857278499701, 98.1456890878021, 73.264279027379, ZTF
ZTF_g, 26.3693, nan, 72.76725099833224, -5.956904257359554, 59972.17277779989, nan, 1.3091883587998911, -39.6072866169225, 47.7587450203779, ZTF
ZTF_r, 26.2885, nan, 72.76725099833224, -5.956904257359554, 59972.19047449995, 22.95777414990396, 2.067739460098131, 21.4926684899528, 40.9318935342188, ZTF
ZTF_g, 26.3854, nan, 72.76725099833224, -5.956904257359554, 59977.13793980004, 22.237843735957448, 1.9593748962357387, 45.6060548897466, 82.3030112430223, ZTF
ZTF_g, 26.2649, nan, 72.76725099833224, -5.956904257359554, 59979.23803240014, 22.498478413745357, 2.7967624709706054, 32.1047013648642, 82.6989314027883, ZTF
ZTF_g, 26.3328, nan, 72.76725099833224, -5.956904257359554, 59981.10666669998, 21.382540108065548, 1.3609138801959828, 95.5221209306696, 119.732011947638, ZTF
ZTF_r, 26.2603, nan, 72.76725099833224, -5.956904257359554, 59981.17342589982, 21.80552323445641, 1.5272179781695139, 60.5216425509826, 85.1309371162041, ZTF
ZTF_g, 26.3393, nan, 72.76725099833224, -5.956904257359554, 59984.16923609981, nan, 52.91231039105282, -0.879960526932698, 42.8840305120243, ZTF
ZTF_g, 26.2549, nan, 72.76725099833224, -5.956904257359554, 59991.194918999914, nan, 0.9346466941136278, -60.3808742417201, 51.9783574042179, ZTF
ZTF_r, 26.1737, nan, 72.76725099833224, -5.956904257359554, 59991.21641199989, 22.133057598009536, 1.5043925188965261, 41.3291963812388, 57.2655987479802, ZTF
ZTF_g, 26.2848, nan, 72.76725099833224, -5.956904257359554, 59994.19379629986, nan, 5.408979459771528, -8.89841284753139, 44.3305953194254, ZTF
ZTF_r, 26.1933, nan, 72.76725099833224, -5.956904257359554, 60013.1936458, 21.42962466782055, 0.8875314971048246, 80.4396427017172, 65.7551219169425, ZTF
ZTF_g, 26.2748, nan, 72.76725099833224, -5.956904257359554, 60020.145370400045, nan, 0.8871512988134046, -50.1763787564544, 40.9989455895335, ZTF
ZTF_r, 26.2139, nan, 72.76725099833224, -5.956904257359554, 60182.46552080009, nan, 155.49179114649388, -0.282420635911677, 40.4463720949101, ZTF
ZTF_g, 26.1875, nan, 72.76725099833224, -5.956904257359554, 60184.449548599776, nan, 3.8932121169402825, -11.0632648891453, 39.6704436404618, ZTF
ZTF_r, 26.2142, nan, 72.76725099833224, -5.956904257359554, 60184.4818171002, 22.145984401586823, 0.9990110946162851, 42.3922277137481, 39.006073138084, ZTF
ZTF_r, 26.0771, nan, 72.76725099833224, -5.956904257359554, 60186.420057899784, 22.619154490626286, 3.941515985175913, 24.1645217216481, 87.7237474650302, ZTF
ZTF_g, 26.2325, nan, 72.76725099833224, -5.956904257359554, 60186.48381939996, nan, 210.95773895419063, -0.348818469937077, 67.7751698808387, ZTF
ZTF_g, 26.2611, nan, 72.76725099833224, -5.956904257359554, 60191.44392360002, 23.68792187278216, 8.060856279559466, 10.697227962089, 79.4196756210639, ZTF
ZTF_g, 26.2419, nan, 72.76725099833224, -5.956904257359554, 60194.44410880003, nan, 8.836388657483958, -4.91493740450239, 40.0007819053881, ZTF
ZTF_r, 26.2529, nan, 72.76725099833224, -5.956904257359554, 60194.4950116002, 21.910646970392833, 0.6893941560265059, 54.5633732684986, 34.6453130138648, ZTF
ZTF_r, 26.2308, nan, 72.76725099833224, -5.956904257359554, 60198.478460600134, 21.93802766627369, 0.6431930110007739, 52.1325458058018, 30.8834585795004, ZTF
ZTF_g, 26.3151, nan, 72.76725099833224, -5.956904257359554, 60198.48432870023, nan, 0.9701703202211537, -33.507789572112, 29.94121665701, ZTF
ZTF_r, 26.1985, nan, 72.76725099833224, -5.956904257359554, 60201.44412040012, 21.893139225602923, 0.6619361183302837, 52.7405081370565, 32.1540785707951, ZTF
ZTF_g, 26.3123, nan, 72.76725099833224, -5.956904257359554, 60201.4979514, nan, 0.6361105168066293, -43.5909463254905, 25.5390391087927, ZTF
ZTF_r, 26.2021, nan, 72.76725099833224, -5.956904257359554, 60204.43405089993, 22.5634025859379, 0.8004073893772696, 28.5416427344855, 21.0409689291867, ZTF
ZTF_g, 26.3339, nan, 72.76725099833224, -5.956904257359554, 60204.490613400005, nan, 1.5586409430654464, -15.3458451654474, 22.0299023611324, ZTF
ZTF_r, 26.2637, nan, 72.76725099833224, -5.956904257359554, 60206.464884299785, nan, 1.1661137811179956, -24.7972717900661, 26.6330258139605, ZTF
ZTF_g, 26.3497, nan, 72.76725099833224, -5.956904257359554, 60206.48635420017, nan, 3.700445986658252, -8.77718573951578, 29.9147266173414, ZTF
ZTF_g, 26.3162, nan, 72.76725099833224, -5.956904257359554, 60208.466678199824, nan, 1.0697835812496679, -31.6837224541748, 31.21819639591, ZTF
ZTF_r, 26.2511, nan, 72.76725099833224, -5.956904257359554, 60208.494664399885, nan, 6.612480628783972, -4.60178963488074, 28.0263702039061, ZTF
ZTF_r, 26.2523, nan, 72.76725099833224, -5.956904257359554, 60211.46381939994, 23.533278028745478, 2.6249751211362287, 12.2351356443112, 29.5807826332395, ZTF
ZTF_g, 26.3453, nan, 72.76725099833224, -5.956904257359554, 60213.45358800003, 26.712016712255103, 51.43382330426106, 0.713367492573109, 33.7938602426172, ZTF
ZTF_r, 26.272, nan, 72.76725099833224, -5.956904257359554, 60213.4994907002, 22.19717746099024, 0.8180205936742898, 42.6509801095546, 32.1343065811464, ZTF
ZTF_g, 26.3642, nan, 72.76725099833224, -5.956904257359554, 60216.46233800007, 21.560287590552203, 1.265182500615317, 83.4766407162243, 97.2733382025007, ZTF
ZTF_g, 26.3771, nan, 72.76725099833224, -5.956904257359554, 60221.42427079985, nan, 232.5889104982276, -0.504717342790798, 108.121711659437, ZTF
ZTF_r, 26.2644, nan, 72.76725099833224, -5.956904257359554, 60221.48577550007, 21.85962427408119, 1.2328797714814785, 57.7976645870144, 65.6306487669837, ZTF
ZTF_g, 26.3083, nan, 72.76725099833224, -5.956904257359554, 60223.42075229995, nan, 14.699613068301067, -3.6887411683056, 49.9412911216229, ZTF
ZTF_r, 26.2447, nan, 72.76725099833224, -5.956904257359554, 60223.46112270001, 23.962483930499943, 6.977641219223191, 8.18250779674566, 52.5860733287496, ZTF
ZTF_g, 26.3196, nan, 72.76725099833224, -5.956904257359554, 60225.42413190007, 22.523989808487677, 1.0288782318283909, 32.9795007256793, 31.2524259985607, ZTF
ZTF_r, 26.2381, nan, 72.76725099833224, -5.956904257359554, 60225.46211809991, 22.87276545563036, 1.3965428273342644, 22.1888001076792, 28.5406432075118, ZTF
ZTF_g, 26.3554, nan, 72.76725099833224, -5.956904257359554, 60228.441423600074, 23.643090124207877, 3.020731651696643, 12.1597305190703, 33.8307617393828, ZTF
ZTF_g, 26.3331, nan, 72.76725099833224, -5.956904257359554, 60231.439722199924, nan, 2.780343924895364, -10.770220658448, 27.5802883299058, ZTF
ZTF_g, 26.3587, nan, 72.76725099833224, -5.956904257359554, 60233.39902780019, nan, 2.5242948930620015, -14.3315246817072, 33.3202433567391, ZTF
ZTF_r, 26.2611, nan, 72.76725099833224, -5.956904257359554, 60233.44125000015, 21.918008471997457, 0.6076097916009535, 54.605528049572, 30.5588534056434, ZTF
ZTF_g, 26.322, nan, 72.76725099833224, -5.956904257359554, 60235.39343750011, 23.761927145159692, 3.0033061071581124, 10.5688842593709, 29.2350890601758, ZTF
ZTF_r, 26.2618, nan, 72.76725099833224, -5.956904257359554, 60235.428113400005, 23.1113647549243, 1.8511869153031855, 18.2043047838833, 31.0384517623829, ZTF
ZTF_r, 26.2385, nan, 72.76725099833224, -5.956904257359554, 60237.37930560019, 22.78552327579556, 1.404387143384814, 24.0541873754965, 31.1138113904785, ZTF
ZTF_g, 26.354, nan, 72.76725099833224, -5.956904257359554, 60237.43103010021, 26.602721372137513, 43.1685914541201, 0.795264234176509, 31.6195008260115, ZTF
ZTF_r, 26.2722, nan, 72.76725099833224, -5.956904257359554, 60239.42150459997, 22.781539510304885, 1.1469317895651927, 24.9037183416064, 26.3073720109388, ZTF
ZTF_g, 26.3869, nan, 72.76725099833224, -5.956904257359554, 60239.4641435002, nan, 18.5100587204524, -1.88948655114013, 32.2127113932246, ZTF
ZTF_r, 26.244, nan, 72.76725099833224, -5.956904257359554, 60244.3372105998, 25.493424645720644, 39.16299359566106, 1.99631992632057, 72.0081582861695, ZTF
ZTF_g, 26.3633, nan, 72.76725099833224, -5.956904257359554, 60244.43559029978, 22.918539045110375, 3.4326042408317385, 23.87285619517, 75.4751173047792, ZTF
ZTF_r, 26.249, nan, 72.76725099833224, -5.956904257359554, 60246.34008099977, 22.555631301207985, 3.949212920831248, 30.0156311261548, 109.177641632129, ZTF
ZTF_g, 26.3452, nan, 72.76725099833224, -5.956904257359554, 60246.43033559993, 22.378533367413624, 3.2239985713318524, 38.6070531096971, 114.64026300616, ZTF
ZTF_g, 25.6613, nan, 72.76725099833224, -5.956904257359554, 60249.335543999914, nan, 1.3978844939832347, -87.6893039308708, 112.899908574241, ZTF
ZTF_r, 26.2462, nan, 72.76725099833224, -5.956904257359554, 60249.44446759997, 20.839579657164656, 0.7132321728440708, 145.428035365485, 95.5332917898756, ZTF
ZTF_g, 26.3158, nan, 72.76725099833224, -5.956904257359554, 60251.33981479984, 23.067287894278067, 2.9509702969166187, 19.925298776462, 54.1558479755456, ZTF
ZTF_r, 26.2774, nan, 72.76725099833224, -5.956904257359554, 60251.41313660005, 23.29039615893114, 2.683965481070015, 15.6603526092557, 38.7127606506574, ZTF
ZTF_r, 26.2608, nan, 72.76725099833224, -5.956904257359554, 60253.39342590002, 21.75317787793945, 0.6490711099706383, 63.5402396988341, 37.9854090968986, ZTF
ZTF_g, 26.367, nan, 72.76725099833224, -5.956904257359554, 60253.43684029998, nan, 2.5204917337589716, -15.5327163458123, 36.0585591424547, ZTF
ZTF_g, 26.334, nan, 72.76725099833224, -5.956904257359554, 60257.37785879988, nan, 1.461722338224618, -29.1870236690379, 39.2943739890796, ZTF
ZTF_r, 26.2728, nan, 72.76725099833224, -5.956904257359554, 60257.39961809991, nan, 3.4342028080120492, -15.4781995930325, 48.957818918006, ZTF
ZTF_g, 26.3417, nan, 72.76725099833224, -5.956904257359554, 60259.398541700095, 25.158818519491852, 15.244336769464004, 2.97271032946045, 41.7384970508344, ZTF
