# Combination of '2023sps' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3265, nan, 356.063375, -23.529138888888887, 60185.34947919985, nan, 1.4979084259484565, -47.2361416552337, 65.1681451576074, ZTF
ZTF_g, 26.2097, nan, 356.063375, -23.529138888888887, 60185.41899310006, nan, 8.011993778429929, -13.6857707599206, 100.991667866266, ZTF
ZTF_g, 26.2427, nan, 356.063375, -23.529138888888887, 60191.37729169987, 23.17678679074283, 4.598657990869194, 16.8408994821932, 71.3299755849367, ZTF
ZTF_g, 26.1673, nan, 356.063375, -23.529138888888887, 60193.31478009978, nan, 0.7856553989433306, -56.4082258561009, 40.8178588817131, ZTF
ZTF_r, 26.2933, nan, 356.063375, -23.529138888888887, 60193.3772454001, nan, 0.9331712651438877, -47.9659136633259, 41.2258632812954, ZTF
ZTF_g, 26.0849, nan, 356.063375, -23.529138888888887, 60195.34501159983, nan, 23.397522382705738, -1.66806190045277, 35.9465913363454, ZTF
ZTF_g, 26.0822, nan, 356.063375, -23.529138888888887, 60198.33642360009, 20.85933028653659, 0.3540097965612404, 122.785726832055, 40.03490901922, ZTF
ZTF_r, 26.2581, nan, 356.063375, -23.529138888888887, 60198.43589119986, 20.16104280369947, 0.2103085195348219, 274.677368792725, 53.2053647352467, ZTF
ZTF_g, 26.1126, nan, 356.063375, -23.529138888888887, 60202.404097199906, 19.735668776692492, 0.09471816065382194, 355.445065378409, 31.0085476182149, ZTF
ZTF_g, 26.2165, nan, 356.063375, -23.529138888888887, 60204.318958300166, 19.497483416438104, 0.06337957976109924, 487.08710621634, 28.4335881622973, ZTF
ZTF_g, 26.2302, nan, 356.063375, -23.529138888888887, 60206.293854199816, 19.26990970720066, 0.06263626220250841, 608.297619798358, 35.0927684310518, ZTF
ZTF_g, 23.8066, nan, 356.063375, -23.529138888888887, 60209.31449070014, nan, 4.789971721014765, -13.2341382001035, 58.3854047167097, ZTF
ZTF_r, 25.803, nan, 356.063375, -23.529138888888887, 60209.3709028, 18.945292758839486, 0.12287969972082927, 553.455740642178, 62.6381204943913, ZTF
ZTF_g, 26.2269, nan, 356.063375, -23.529138888888887, 60212.300995400175, 19.72427335553053, 0.16127681976067557, 399.071448884415, 59.2786478439211, ZTF
ZTF_r, 26.3074, nan, 356.063375, -23.529138888888887, 60212.33438660018, 18.904264293682633, 0.06471160569478064, 914.648618032596, 54.514513249086, ZTF
ZTF_g, 26.2157, nan, 356.063375, -23.529138888888887, 60216.27791670011, 19.623737879736506, 0.3460028037194574, 433.296167883231, 138.082978417059, ZTF
ZTF_g, 26.1394, nan, 356.063375, -23.529138888888887, 60221.35788189992, 20.69471163840292, 0.6138461300438702, 150.617468745446, 85.1550771734952, ZTF
ZTF_g, 26.208, nan, 356.063375, -23.529138888888887, 60223.27284719981, 21.539171515360948, 0.6541061633870648, 73.7108456788811, 44.4073968019577, ZTF
ZTF_g, 26.1225, nan, 356.063375, -23.529138888888887, 60226.33877310017, 21.75593319041021, 0.730579234237506, 55.799039575448, 37.5465232028716, ZTF
ZTF_g, 26.2361, nan, 356.063375, -23.529138888888887, 60228.2302778, 21.459068857176536, 0.5068610011600145, 81.4352543437206, 38.0169274685859, ZTF
ZTF_r, 26.3144, nan, 356.063375, -23.529138888888887, 60228.27197920019, 20.218833046011127, 0.17610251949822886, 274.300615172532, 44.4905762744411, ZTF
ZTF_g, 26.2055, nan, 356.063375, -23.529138888888887, 60231.21030090004, 21.504851858070243, 0.513671034202304, 75.9030551279806, 35.9103810444663, ZTF
ZTF_g, 26.205, nan, 356.063375, -23.529138888888887, 60234.209039399866, 22.44833774325563, 1.2154352673358806, 31.8174157420617, 35.6182367676852, ZTF
ZTF_g, 26.1133, nan, 356.063375, -23.529138888888887, 60236.23984949989, 21.89266274831402, 0.8884886324499003, 48.7814719430601, 39.919257648006, ZTF
ZTF_g, 26.2122, nan, 356.063375, -23.529138888888887, 60238.25119209988, 22.40890915139122, 1.1086667572450053, 33.2136297040386, 33.9150955626947, ZTF
ZTF_r, 26.156, nan, 356.063375, -23.529138888888887, 60244.19025459979, 21.847243806837334, 2.630394723716302, 52.9057015002297, 128.173747426499, ZTF
ZTF_g, 26.2234, nan, 356.063375, -23.529138888888887, 60244.23263890017, 20.636649729518155, 0.7037807137464698, 171.672253553309, 111.278983427581, ZTF
ZTF_r, 26.3227, nan, 356.063375, -23.529138888888887, 60247.16476849979, 21.22837762376666, 1.0968888100570833, 109.075936517464, 110.196356801927, ZTF
ZTF_g, 26.2594, nan, 356.063375, -23.529138888888887, 60247.1903241002, nan, 5.958820200508623, -29.1346737803115, 159.899137466568, ZTF
ZTF_r, 26.1619, nan, 356.063375, -23.529138888888887, 60249.1901273001, 21.763309184994153, 1.6069847399775348, 57.4693554089197, 85.0596827789248, ZTF
ZTF_g, 26.243, nan, 356.063375, -23.529138888888887, 60251.22568289982, 28.1221213856828, 355.0634304248144, 0.17715419698669, 57.9339406943251, ZTF
ZTF_g, 26.2388, nan, 356.063375, -23.529138888888887, 60253.20945600001, 21.30596191691148, 0.4096856806745834, 94.0015972840535, 35.470041616903, ZTF
ZTF_g, 26.2456, nan, 356.063375, -23.529138888888887, 60254.16807870008, 25.5237161646516, 18.040400139809456, 1.94425638622182, 32.3054191506627, ZTF
ZTF_r, 26.3039, nan, 356.063375, -23.529138888888887, 60257.168182900175, 22.270700465002463, 2.101165942024248, 41.0468480821443, 79.4357218996022, ZTF
ZTF_g, 26.2313, nan, 356.063375, -23.529138888888887, 60257.21043979982, nan, 1.2097900404990312, -74.3157623688206, 82.8069182659019, ZTF
ZTF_g, 26.2139, nan, 356.063375, -23.529138888888887, 60259.16824069992, 21.873091559549135, 0.7722659916131351, 54.4908241138065, 38.7584112361508, ZTF
ZTF_r, 26.2926, nan, 356.063375, -23.529138888888887, 60261.23151620012, nan, 4.149919556751078, -15.3382327899164, 58.626056625739, ZTF
ZTF_g, 26.2416, nan, 356.063375, -23.529138888888887, 60268.106898100115, nan, 0.4674021657192474, -166.241677454753, 71.5659289378933, ZTF
ZTF_r, 26.3113, nan, 356.063375, -23.529138888888887, 60268.16799770016, nan, 0.6861107452386805, -148.842239867318, 94.0580775243964, ZTF
ZTF_g, 26.2354, nan, 356.063375, -23.529138888888887, 60285.114189799875, nan, 10.119881508186484, -4.56502486781477, 42.5494798291469, ZTF
ZTF_g, 26.2354, nan, 356.063375, -23.529138888888887, 60288.10644679982, nan, 12.904930781698283, -7.04954089627047, 83.7900006560353, ZTF
ZTF_r, 25.167, nan, 356.063375, -23.529138888888887, 60289.12640050007, 21.080297046789433, 2.2431139996600047, 43.1202411804165, 89.0857431450291, ZTF
ZTF_g, 25.9813, nan, 356.063375, -23.529138888888887, 60289.18479169998, nan, 0.9827405263448611, -65.9123588925837, 59.6597460660782, ZTF
ZTF_g, 26.2604, nan, 356.063375, -23.529138888888887, 60290.091932899784, 22.96754158659527, 2.051541501046606, 20.7559858218471, 39.2192561341978, ZTF
