# Combination of '2019moq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0966, nan, 6.61545160003238, 38.1232395512729, 59334.498923600186, 21.20512615247584, 1.3812156511604299, 90.4876978070207, 115.113619588802, ZTF
ZTF_r, 26.1084, nan, 6.61545160003238, 38.1232395512729, 59334.50134260021, 21.36178616560144, 1.6974359211143433, 79.1854763760556, 123.79827755765, ZTF
ZTF_r, 24.4464, nan, 6.61545160003238, 38.1232395512729, 59335.49190969998, nan, 1.377102127814472, -79.0809966433869, 100.303009395703, ZTF
ZTF_r, 25.1462, nan, 6.61545160003238, 38.1232395512729, 59335.49431709992, nan, 0.7135102639305385, -149.182546494218, 98.0378821819324, ZTF
ZTF_r, 24.9069, nan, 6.61545160003238, 38.1232395512729, 59335.496724499855, nan, 0.461287688456608, -252.808509756893, 107.408643625083, ZTF
ZTF_r, 25.2192, nan, 6.61545160003238, 38.1232395512729, 59335.49913189979, nan, 13.21648090596402, -8.82780965456518, 107.459415306903, ZTF
ZTF_r, 26.03, nan, 6.61545160003238, 38.1232395512729, 59336.49221060006, nan, 5.520190151987201, -13.6355812669791, 69.3271543277289, ZTF
ZTF_r, 26.0472, nan, 6.61545160003238, 38.1232395512729, 59336.49456019979, 21.41134599818065, 1.149290030135247, 71.5058544776647, 75.6914665709686, ZTF
ZTF_r, 26.0499, nan, 6.61545160003238, 38.1232395512729, 59336.49690969987, 20.2325792987736, 0.5131797165915729, 212.289385777969, 100.339848990316, ZTF
ZTF_r, 26.0649, nan, 6.61545160003238, 38.1232395512729, 59336.499270800035, nan, 0.4492466573659946, -267.526909412082, 110.695000573735, ZTF
ZTF_r, 25.9615, nan, 6.61545160003238, 38.1232395512729, 59337.48841439979, 20.5793992029013, 0.5978634189744064, 142.180592217189, 78.2921068691493, ZTF
ZTF_r, 25.9787, nan, 6.61545160003238, 38.1232395512729, 59337.490821800195, nan, 2.551516663632098, -31.6495579131414, 74.3775274858961, ZTF
ZTF_r, 25.9883, nan, 6.61545160003238, 38.1232395512729, 59337.49322920013, 23.08083813504366, 6.900791771667579, 14.554079604106, 92.5037521415347, ZTF
ZTF_r, 26.0047, nan, 6.61545160003238, 38.1232395512729, 59337.49564810004, nan, 1.118208540406721, -103.330962762236, 106.421398257344, ZTF
ZTF_r, 26.0054, nan, 6.61545160003238, 38.1232395512729, 59337.498055600096, 20.685451822927316, 1.047866521734026, 134.270087158277, 129.586844932162, ZTF
ZTF_r, 26.045, nan, 6.61545160003238, 38.1232395512729, 59338.487152799964, nan, 0.8730971137632755, -66.9651819896172, 53.85019571185, ZTF
ZTF_r, 26.0532, nan, 6.61545160003238, 38.1232395512729, 59338.4895601999, nan, 2.642793184340608, -26.0622555170354, 63.4382006853955, ZTF
ZTF_r, 26.0619, nan, 6.61545160003238, 38.1232395512729, 59338.49196759984, nan, 9.783664288063301, -7.42492985840237, 66.9066949951105, ZTF
ZTF_r, 26.0655, nan, 6.61545160003238, 38.1232395512729, 59338.49437499978, nan, 2.118499405611401, -44.363042801541, 86.5616154220007, ZTF
ZTF_r, 26.0647, nan, 6.61545160003238, 38.1232395512729, 59338.4967939998, 23.362477207488165, 8.769441404642032, 12.0472831284259, 97.3053519047168, ZTF
ZTF_r, 26.0483, nan, 6.61545160003238, 38.1232395512729, 59339.486794000026, nan, 1.3176478647964789, -33.7743618965083, 40.9885160342746, ZTF
ZTF_r, 26.0478, nan, 6.61545160003238, 38.1232395512729, 59339.48920139996, 20.96793873361459, 0.5092331959432219, 107.6327673435, 50.4820396172194, ZTF
ZTF_r, 26.0604, nan, 6.61545160003238, 38.1232395512729, 59339.4916087999, 21.994961748393663, 1.4928212624616484, 42.2839256626028, 58.1378266771847, ZTF
ZTF_r, 26.063, nan, 6.61545160003238, 38.1232395512729, 59339.49401619984, nan, 9.501646380065878, -7.50337195584771, 65.664557071971, ZTF
ZTF_r, 26.0811, nan, 6.61545160003238, 38.1232395512729, 59339.496435199864, nan, 0.9446162528701065, -91.0699661328112, 79.2330308045678, ZTF
ZTF_r, 26.0659, nan, 6.61545160003238, 38.1232395512729, 59340.48797449982, 21.784432464632463, 0.900443718475086, 51.5925524254337, 42.7877319996411, ZTF
ZTF_r, 26.0708, nan, 6.61545160003238, 38.1232395512729, 59340.490324100014, nan, 1.6282325247881395, -33.0543817638181, 49.5702540254789, ZTF
ZTF_r, 26.0793, nan, 6.61545160003238, 38.1232395512729, 59340.49267360009, 21.40565701205324, 0.9021106637329837, 74.0384290288126, 61.5166520745189, ZTF
ZTF_r, 26.0844, nan, 6.61545160003238, 38.1232395512729, 59340.49502310017, nan, 0.8968477629075575, -78.758509706636, 65.0566803710329, ZTF
ZTF_r, 26.0638, nan, 6.61545160003238, 38.1232395512729, 59341.486296299845, 21.36388837894477, 0.7760935735143218, 75.8515829315291, 54.2193635949176, ZTF
ZTF_r, 26.0705, nan, 6.61545160003238, 38.1232395512729, 59341.48865740001, nan, 0.42849428363742226, -172.318233074122, 68.006738206804, ZTF
ZTF_r, 26.075, nan, 6.61545160003238, 38.1232395512729, 59341.49100690009, 22.429048434864356, 2.4980425332042, 28.7329770554928, 66.1083221463241, ZTF
ZTF_r, 26.061, nan, 6.61545160003238, 38.1232395512729, 59341.49335649982, 20.314719054270398, 0.5767906167225437, 198.843948423099, 105.634612845813, ZTF
ZTF_r, 26.0927, nan, 6.61545160003238, 38.1232395512729, 59341.4957059999, nan, 1.0056193014002772, -115.190347089807, 106.690405883732, ZTF
ZTF_r, 26.0691, nan, 6.61545160003238, 38.1232395512729, 59346.48339120019, nan, 0.7066289388527974, -66.1671027909444, 43.0634894803607, ZTF
ZTF_r, 26.074, nan, 6.61545160003238, 38.1232395512729, 59346.485740699805, nan, 2.1965124639563434, -23.7860355274228, 48.1206422656243, ZTF
ZTF_r, 26.0731, nan, 6.61545160003238, 38.1232395512729, 59346.48810190009, nan, 3.6220832388951627, -15.4721580572224, 51.6160777571103, ZTF
ZTF_r, 26.09, nan, 6.61545160003238, 38.1232395512729, 59346.49045140017, 21.74627682266209, 1.2786401261282276, 54.6373051795758, 64.3447740619113, ZTF
ZTF_r, 26.0645, nan, 6.61545160003238, 38.1232395512729, 59348.48246529978, nan, 2.0593180331300585, -18.1401780322125, 34.4065119889619, ZTF
ZTF_r, 26.0742, nan, 6.61545160003238, 38.1232395512729, 59348.48481479986, nan, 5.042729425654576, -8.58350225142506, 39.8662945830395, ZTF
ZTF_r, 26.0725, nan, 6.61545160003238, 38.1232395512729, 59348.48717590002, 22.070072729228173, 1.3136552572692477, 39.8998174137486, 48.2756351679735, ZTF
ZTF_r, 26.0816, nan, 6.61545160003238, 38.1232395512729, 59348.48952550022, nan, 247.25019966593112, -0.256130733516861, 58.3275888977322, ZTF
ZTF_r, 26.0288, nan, 6.61545160003238, 38.1232395512729, 59352.47527780011, 21.873338872366755, 0.8493344155141946, 45.9393082195958, 35.9367545493628, ZTF
ZTF_r, 26.0417, nan, 6.61545160003238, 38.1232395512729, 59352.47670139978, nan, 2.0016974275311803, -17.4533515980356, 32.1775481396125, ZTF
ZTF_r, 26.0409, nan, 6.61545160003238, 38.1232395512729, 59352.47811339982, nan, 3.9776553646039488, -9.05957194197273, 33.1902489555176, ZTF
ZTF_r, 26.0535, nan, 6.61545160003238, 38.1232395512729, 59352.47953699995, 21.83509673668585, 0.8546638462499659, 48.6812033853751, 38.3206015816876, ZTF
ZTF_r, 26.0528, nan, 6.61545160003238, 38.1232395512729, 59352.48094910011, 23.210345313838054, 3.1112449033122527, 13.7082455280328, 39.2818336953889, ZTF
ZTF_r, 26.0802, nan, 6.61545160003238, 38.1232395512729, 59353.47104169987, 20.49866905189323, 0.34115782892739827, 170.848975640618, 53.6838187291611, ZTF
ZTF_r, 26.0934, nan, 6.61545160003238, 38.1232395512729, 59353.47254629992, 22.287077409691612, 1.3058127434952485, 33.3065029674341, 40.0576639384993, ZTF
ZTF_r, 26.0967, nan, 6.61545160003238, 38.1232395512729, 59353.47405089997, 22.122977627585612, 1.2445896014917257, 38.8587609848973, 44.5441624186661, ZTF
ZTF_r, 26.1029, nan, 6.61545160003238, 38.1232395512729, 59353.47555560013, 21.953504614274674, 1.0420176037816786, 45.6833721624966, 43.8438709004402, ZTF
ZTF_r, 26.114, nan, 6.61545160003238, 38.1232395512729, 59353.47706020018, 22.99292151384128, 2.747872257788636, 17.7186812086702, 44.8439246333028, ZTF
ZTF_r, 26.1178, nan, 6.61545160003238, 38.1232395512729, 59354.471770800184, 21.89973813386588, 1.2879470414869263, 48.6658985508923, 57.7295845760064, ZTF
ZTF_r, 26.1189, nan, 6.61545160003238, 38.1232395512729, 59354.473217600025, 22.904765324293884, 3.1009565559809005, 19.3042916497325, 55.1347274663625, ZTF
ZTF_r, 26.1224, nan, 6.61545160003238, 38.1232395512729, 59354.47467589984, 24.29578002990449, 10.80491619443193, 5.37833671440776, 53.5235697306952, ZTF
ZTF_r, 26.1357, nan, 6.61545160003238, 38.1232395512729, 59354.47613430023, 21.830427170309317, 1.1479852831322968, 52.736236325323, 55.7597903835582, ZTF
ZTF_r, 26.1274, nan, 6.61545160003238, 38.1232395512729, 59354.477592600044, nan, 0.8014497152482285, -82.1036725297371, 60.605849451559, ZTF
ZTF_i, 25.5042, nan, 6.61545160003238, 38.1232395512729, 59363.43377309991, nan, 1.198837271924354, -47.7333055783887, 52.705680798566, ZTF
ZTF_i, 25.5361, nan, 6.61545160003238, 38.1232395512729, 59378.453518500086, nan, 1.1721269780608947, -22.2932841477598, 24.067134967598, ZTF
ZTF_i, 21.5392, nan, 6.61545160003238, 38.1232395512729, 59381.428437499795, nan, 2.126825884227293, -15.695658808336, 30.745896910519, ZTF
ZTF_g, 25.6469, nan, 6.61545160003238, 38.1232395512729, 59384.389328700025, 21.292210105953277, 0.5079946895477053, 55.1919778466925, 25.8232446600157, ZTF
ZTF_i, 25.5016, nan, 6.61545160003238, 38.1232395512729, 59385.44817129988, nan, 0.707705315437029, -42.2894481177906, 27.5651369905957, ZTF
ZTF_r, 26.1169, nan, 6.61545160003238, 38.1232395512729, 59386.38288189983, 23.592604447686643, 5.628947446924236, 10.2262927435788, 53.0177258325764, ZTF
ZTF_r, 26.1884, nan, 6.61545160003238, 38.1232395512729, 59390.391099500004, 21.452784434115976, 0.8849007581053933, 78.3873939725834, 63.8875852607109, ZTF
ZTF_g, 26.2928, nan, 6.61545160003238, 38.1232395512729, 59390.45430559991, nan, 20.259716646303602, -3.11909566700733, 58.2019777264868, ZTF
ZTF_i, 25.4885, nan, 6.61545160003238, 38.1232395512729, 59391.38002309995, nan, 0.9025503340649162, -55.4132261299454, 46.0638832305056, ZTF
ZTF_g, 26.1235, nan, 6.61545160003238, 38.1232395512729, 59393.37082180008, 22.024922823088605, 1.7573741693000426, 43.5944166651777, 70.5619849805243, ZTF
ZTF_r, 26.1947, nan, 6.61545160003238, 38.1232395512729, 59393.449479199946, 21.495869263073732, 0.5390711276753428, 75.7761078988853, 37.6230540685802, ZTF
ZTF_g, 25.9777, nan, 6.61545160003238, 38.1232395512729, 59394.38372689998, 21.418446242484684, 0.839444467625227, 66.634862056434, 51.5192051798699, ZTF
ZTF_i, 25.4093, nan, 6.61545160003238, 38.1232395512729, 59394.40631939983, 21.505557742409458, 1.0597453349669246, 36.4331652001975, 35.5610107590759, ZTF
ZTF_r, 26.1176, nan, 6.61545160003238, 38.1232395512729, 59394.44828699995, nan, 2.027188545407987, -22.5160877022065, 42.0400046320683, ZTF
ZTF_g, 26.1161, nan, 6.61545160003238, 38.1232395512729, 59395.4328240999, nan, 1.1655697829591338, -40.944172508808, 43.9547747006206, ZTF
ZTF_r, 26.1441, nan, 6.61545160003238, 38.1232395512729, 59397.40855319984, nan, 1.9009485782512796, -18.1868567299221, 31.842246111013, ZTF
ZTF_g, 26.1915, nan, 6.61545160003238, 38.1232395512729, 59397.43097219989, nan, 5.2750806414379, -6.90113403994878, 33.5293586218293, ZTF
ZTF_r, 23.8661, nan, 6.61545160003238, 38.1232395512729, 59399.39186340012, nan, 1.5409012381863245, -40.3804915588523, 57.3089017100264, ZTF
ZTF_g, 25.3046, nan, 6.61545160003238, 38.1232395512729, 59399.40706019988, 21.655956996739945, 1.084896320654344, 28.8042917629208, 28.7820098617368, ZTF
ZTF_i, 25.2323, nan, 6.61545160003238, 38.1232395512729, 59399.44740739977, nan, 0.38113732060755007, -90.3536977013942, 31.7178022598097, ZTF
ZTF_g, 26.2321, nan, 6.61545160003238, 38.1232395512729, 59400.409791700076, 26.83373444415935, 54.937995504192486, 0.574574334004706, 29.0733255831259, ZTF
ZTF_r, 26.1974, nan, 6.61545160003238, 38.1232395512729, 59400.44547449984, nan, 6.000990787322001, -5.27200153705471, 29.1389681175881, ZTF
ZTF_g, 26.2782, nan, 6.61545160003238, 38.1232395512729, 59401.41222220007, 21.300844528365225, 0.3048733440732342, 97.9359608744501, 27.5002931337443, ZTF
ZTF_r, 26.219, nan, 6.61545160003238, 38.1232395512729, 59401.432106500026, nan, 1.6005341092620393, -19.8153844265632, 29.2107774649228, ZTF
ZTF_r, 26.1885, nan, 6.61545160003238, 38.1232395512729, 59402.42938659992, nan, 1.2706899450905793, -24.0246533988835, 28.1172216367194, ZTF
ZTF_g, 26.2924, nan, 6.61545160003238, 38.1232395512729, 59402.44726849999, nan, 4.135838458820945, -6.60482225817764, 25.1594059305464, ZTF
ZTF_g, 26.1456, nan, 6.61545160003238, 38.1232395512729, 59403.4072106001, 23.02331252100454, 1.3493888092871584, 17.738422366613, 22.0458970889781, ZTF
ZTF_r, 26.1383, nan, 6.61545160003238, 38.1232395512729, 59403.43265049998, nan, 6.6506868450228716, -4.56611520268344, 27.9697795635897, ZTF
ZTF_i, 25.4604, nan, 6.61545160003238, 38.1232395512729, 59403.44555559987, nan, 1.8184836842999443, -13.9366524455217, 23.3422952783842, ZTF
ZTF_g, 26.0275, nan, 6.61545160003238, 38.1232395512729, 59404.40934030013, nan, 0.7482602713954655, -32.8665391461906, 22.6507372541698, ZTF
ZTF_r, 25.9904, nan, 6.61545160003238, 38.1232395512729, 59404.45236109989, 22.59017913585085, 1.1827503073565948, 22.9133371625478, 24.9607192361788, ZTF
ZTF_r, 26.1346, nan, 6.61545160003238, 38.1232395512729, 59405.425173600204, 22.718340472834488, 1.3011146813953194, 23.2543289109404, 27.8673112486917, ZTF
ZTF_g, 26.1889, nan, 6.61545160003238, 38.1232395512729, 59405.446411999874, nan, 1.7731516472940563, -15.280849527171, 24.9556599405702, ZTF
ZTF_i, 25.3106, nan, 6.61545160003238, 38.1232395512729, 59407.40687499987, 21.80289633391879, 0.8868661567875605, 25.2977249524893, 20.6640397600468, ZTF
ZTF_r, 25.9766, nan, 6.61545160003238, 38.1232395512729, 59407.426990699954, nan, 1.7888824382617796, -13.2081340428689, 21.762007132035, ZTF
ZTF_g, 25.8624, nan, 6.61545160003238, 38.1232395512729, 59408.38459490007, 23.89410348627918, 3.5265934876113114, 6.12799786743181, 19.9044273154344, ZTF
ZTF_r, 25.9655, nan, 6.61545160003238, 38.1232395512729, 59408.44760419987, 23.590800782627475, 2.54305487720537, 8.91004068158402, 20.8694545802764, ZTF
ZTF_g, 26.0956, nan, 6.61545160003238, 38.1232395512729, 59409.4332059999, 21.88640398371334, 0.47345860063605805, 48.2701231158926, 21.0492243353279, ZTF
ZTF_r, 26.0931, nan, 6.61545160003238, 38.1232395512729, 59409.456736099906, 22.213492828578012, 0.694411974576231, 35.6322189707369, 22.7895500081178, ZTF
ZTF_g, 25.9624, nan, 6.61545160003238, 38.1232395512729, 59411.41240740009, 23.0365508980823, 1.8350508625747433, 14.8026557993008, 25.0186243894376, ZTF
ZTF_i, 25.4781, nan, 6.61545160003238, 38.1232395512729, 59411.43056710018, 21.939925292156428, 1.0423338418764592, 26.0177587959493, 24.9776974958586, ZTF
ZTF_r, 26.0455, nan, 6.61545160003238, 38.1232395512729, 59411.4526157002, nan, 1.0899660910525397, -22.3800742715285, 22.467264114671, ZTF
ZTF_g, 26.2309, nan, 6.61545160003238, 38.1232395512729, 59414.42960650008, nan, 0.9826927243160467, -26.6999121168179, 24.1659154977471, ZTF
ZTF_r, 26.1878, nan, 6.61545160003238, 38.1232395512729, 59414.450347200036, nan, 0.37655441091631314, -54.6953373138678, 18.9694056731259, ZTF
ZTF_r, 23.2269, nan, 6.61545160003238, 38.1232395512729, 59416.42877310002, nan, 0.3990213615053383, -73.3206808789042, 26.946248805681, ZTF
ZTF_i, 24.0346, nan, 6.61545160003238, 38.1232395512729, 59417.383287000004, nan, 1.499255701350252, -53.4753474088622, 73.8422640167408, ZTF
ZTF_r, 26.0032, nan, 6.61545160003238, 38.1232395512729, 59418.40859950008, nan, 0.898139756685481, -71.7803423114578, 59.3779399597934, ZTF
ZTF_g, 25.9386, nan, 6.61545160003238, 38.1232395512729, 59418.466307899915, 21.387617798840992, 0.8712901744131836, 66.1291408619083, 53.0678358359638, ZTF
ZTF_i, 25.4556, nan, 6.61545160003238, 38.1232395512729, 59422.34965279978, 22.163188350482876, 1.8398745027384296, 20.7474468072285, 35.1583544973335, ZTF
ZTF_g, 25.6048, nan, 6.61545160003238, 38.1232395512729, 59423.40961810015, nan, 16.920085298624638, -4.07030543031739, 63.4315359205037, ZTF
ZTF_r, 25.177, nan, 6.61545160003238, 38.1232395512729, 59423.435000000056, nan, 2.2139756189131474, -38.5670679240387, 78.643917097398, ZTF
ZTF_i, 25.4336, nan, 6.61545160003238, 38.1232395512729, 59425.352928199805, nan, 0.8297131051618704, -39.2587351718527, 30.001290296261, ZTF
ZTF_g, 26.2316, nan, 6.61545160003238, 38.1232395512729, 59426.382939800154, nan, 0.5128388780552574, -66.4554299178818, 31.3896948175361, ZTF
ZTF_r, 26.1746, nan, 6.61545160003238, 38.1232395512729, 59426.45604170021, nan, 1.5786800797250187, -22.6386410248861, 32.916993521399, ZTF
ZTF_r, 26.1897, nan, 6.61545160003238, 38.1232395512729, 59428.40138889989, nan, 0.5838408755952093, -47.0662760537271, 25.3092930877147, ZTF
ZTF_g, 26.3049, nan, 6.61545160003238, 38.1232395512729, 59428.44957179995, nan, 0.7615460503130886, -31.9171626804395, 22.3870117528796, ZTF
ZTF_i, 25.4958, nan, 6.61545160003238, 38.1232395512729, 59429.34393520001, 23.676408798834498, 4.44793230197228, 5.3426470011242, 21.8872061833736, ZTF
ZTF_r, 26.1934, nan, 6.61545160003238, 38.1232395512729, 59430.386377300136, nan, 4.6616279279580795, -5.12087507993269, 21.9865692822462, ZTF
ZTF_g, 26.2915, nan, 6.61545160003238, 38.1232395512729, 59430.415856500156, nan, 7.899931936271943, -2.73247605604739, 19.8817859859788, ZTF
ZTF_i, 25.5043, nan, 6.61545160003238, 38.1232395512729, 59434.390393500216, nan, 4.962838898974234, -4.21676197795459, 19.2745809526859, ZTF
ZTF_g, 26.2535, nan, 6.61545160003238, 38.1232395512729, 59435.42569439998, nan, 3.0051515409706395, -6.97036394017353, 19.2928999181426, ZTF
ZTF_r, 26.1804, nan, 6.61545160003238, 38.1232395512729, 59435.47623840021, 23.121536266764316, 1.3148678284917983, 16.7319089761512, 20.2629779918387, ZTF
ZTF_i, 25.4139, nan, 6.61545160003238, 38.1232395512729, 59438.427187500056, nan, 0.4737927412335243, -41.8479893956789, 18.2615938604285, ZTF
ZTF_r, 26.0697, nan, 6.61545160003238, 38.1232395512729, 59439.388830999844, nan, 2.3287316723775153, -10.2614165843258, 22.0091083806693, ZTF
ZTF_g, 26.1047, nan, 6.61545160003238, 38.1232395512729, 59439.42925930023, nan, 1.0446779139972062, -22.6368493522232, 21.7808123714332, ZTF
ZTF_g, 26.1515, nan, 6.61545160003238, 38.1232395512729, 59442.321064800024, nan, 0.8796824390111917, -29.4425530279188, 23.854870773183, ZTF
ZTF_r, 26.1356, nan, 6.61545160003238, 38.1232395512729, 59442.43442129996, nan, 0.9189405054370653, -26.5519546416372, 22.4729234520844, ZTF
ZTF_i, 25.3504, nan, 6.61545160003238, 38.1232395512729, 59443.43611110002, nan, 6.213260010719568, -3.58170348941618, 20.4967421768564, ZTF
ZTF_g, 26.1365, nan, 6.61545160003238, 38.1232395512729, 59444.435347199906, nan, 0.9289490985922316, -25.2844278791566, 21.6331981781475, ZTF
ZTF_i, 25.4733, nan, 6.61545160003238, 38.1232395512729, 59446.32416669978, 21.95396519792258, 1.682767549559023, 25.5701879837712, 39.6308812274761, ZTF
ZTF_g, 26.1812, nan, 6.61545160003238, 38.1232395512729, 59449.26872690022, nan, 15.829912767626725, -5.57966170501917, 81.3508453306529, ZTF
ZTF_i, 25.4996, nan, 6.61545160003238, 38.1232395512729, 59449.30550929997, nan, 0.6895164403803481, -59.5371745544147, 37.8101609664365, ZTF
ZTF_r, 26.1667, nan, 6.61545160003238, 38.1232395512729, 59449.342442099936, 23.638584869441218, 6.5994073165956175, 10.2623318033176, 62.3773134682532, ZTF
ZTF_r, 26.0322, nan, 6.61545160003238, 38.1232395512729, 59451.3454167, nan, 1.3377303598589962, -66.0031628648005, 81.3221797558817, ZTF
ZTF_i, 25.5434, nan, 6.61545160003238, 38.1232395512729, 59452.365590299945, 23.560162486127826, 5.57503342165099, 6.21290918550303, 31.9020183751893, ZTF
ZTF_r, 26.2543, nan, 6.61545160003238, 38.1232395512729, 59453.34268519981, 22.06208414133613, 0.7389544842076156, 47.5210845164137, 32.3429561838875, ZTF
ZTF_g, 26.344, nan, 6.61545160003238, 38.1232395512729, 59453.369907400105, nan, 1.3116052289524718, -30.1035851909932, 36.366126112052, ZTF
