# Combination of '2021jvp' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.5122, nan, 215.19557977001816, -19.786138140517604, 59296.40711810021, nan, 0.9198919611187125, -73.8530678166657, 62.5721451404701, ZTF
ZTF_g, 26.1689, nan, 215.19557977001816, -19.786138140517604, 59297.334560200106, nan, 2.1953180367916825, -34.9460746121723, 70.6596570832121, ZTF
ZTF_r, 26.2083, nan, 215.19557977001816, -19.786138140517604, 59297.37790510012, 25.13230971763851, 23.809450269360074, 2.69399082899477, 59.0773710850341, ZTF
ZTF_g, 26.1667, nan, 215.19557977001816, -19.786138140517604, 59300.355752300005, 20.961637264105338, 1.0957107862861448, 120.788362689451, 121.898036812662, ZTF
ZTF_g, 26.2118, nan, 215.19557977001816, -19.786138140517604, 59302.33508099988, nan, 1.0026911884358487, -174.791007075085, 161.421717212384, ZTF
ZTF_g, 26.2508, nan, 215.19557977001816, -19.786138140517604, 59305.43381940015, nan, 2.861741946962808, -39.0449083448012, 102.913075511132, ZTF
ZTF_i, 25.5604, nan, 215.19557977001816, -19.786138140517604, 59306.39439810021, 22.34961525356545, 1.9495138918323995, 19.2448220008436, 34.5553990665529, ZTF
ZTF_r, 26.2511, nan, 215.19557977001816, -19.786138140517604, 59307.4170022998, 23.400399969470175, 3.340386761008534, 13.8127455702044, 42.4964298266992, ZTF
ZTF_g, 26.2254, nan, 215.19557977001816, -19.786138140517604, 59309.33503470011, 22.72895130844717, 1.3447721603601341, 25.036837848085, 31.0101499553458, ZTF
ZTF_r, 26.2065, nan, 215.19557977001816, -19.786138140517604, 59309.3775231, 22.36400912176, 1.326694635882973, 34.434703773627, 42.0768291454263, ZTF
ZTF_i, 23.1857, nan, 215.19557977001816, -19.786138140517604, 59310.3536111, 20.741609200591924, 3.0698993423774352, 9.49809085953204, 26.8556788985073, ZTF
ZTF_r, 26.1733, nan, 215.19557977001816, -19.786138140517604, 59311.31609949982, 25.775954994510034, 28.334180529257733, 1.44190949672535, 37.6291439927604, ZTF
ZTF_i, 25.5323, nan, 215.19557977001816, -19.786138140517604, 59313.33182869991, 21.56401214621087, 0.8217812746310109, 38.6647442193696, 29.2649012242335, ZTF
ZTF_g, 26.2928, nan, 215.19557977001816, -19.786138140517604, 59314.37785879988, nan, 2.9559529589035045, -11.1813167965452, 30.4415071766822, ZTF
ZTF_r, 25.1212, nan, 215.19557977001816, -19.786138140517604, 59315.37590279989, 20.483951198400014, 0.6742289704514058, 71.5977740808777, 44.4613464058088, ZTF
ZTF_r, 25.2561, nan, 215.19557977001816, -19.786138140517604, 59315.376365699805, 21.478508130865855, 1.3960138804211948, 32.4367062377287, 41.7063481391629, ZTF
ZTF_r, 25.0929, nan, 215.19557977001816, -19.786138140517604, 59315.37684029993, 21.58870427192984, 1.949770396698924, 25.2161216644585, 45.2832348459703, ZTF
ZTF_r, 25.3058, nan, 215.19557977001816, -19.786138140517604, 59315.37730319984, 22.910684136141427, 5.242545483903025, 9.07917413013602, 43.8393627520556, ZTF
ZTF_r, 25.3065, nan, 215.19557977001816, -19.786138140517604, 59315.377777799964, 20.69219767882347, 0.6430262333634872, 70.1004697895537, 41.5169364788307, ZTF
ZTF_r, 24.1553, nan, 215.19557977001816, -19.786138140517604, 59315.37824069988, nan, 2.416291297479557, -22.2688882004157, 49.5591107004706, ZTF
ZTF_r, 24.2215, nan, 215.19557977001816, -19.786138140517604, 59315.3787153, 20.750277954935207, 2.129374634712911, 24.4618229229193, 47.9751757586616, ZTF
ZTF_r, 24.5173, nan, 215.19557977001816, -19.786138140517604, 59315.379189800005, 21.889633393438228, 4.661694400586716, 11.2477755819476, 48.2932154417854, ZTF
ZTF_r, 24.7285, nan, 215.19557977001816, -19.786138140517604, 59315.37965280004, 21.245775366537732, 2.144111088134637, 24.7223558544832, 48.8216908306239, ZTF
ZTF_r, 24.586, nan, 215.19557977001816, -19.786138140517604, 59315.38012730004, 20.615109058206933, 1.2759744701236775, 38.7575554206578, 45.5484960567328, ZTF
ZTF_r, 24.2176, nan, 215.19557977001816, -19.786138140517604, 59315.380601900164, 20.722572607625395, 2.2954037972311663, 25.0040844447886, 52.8622607676083, ZTF
ZTF_r, 23.5151, nan, 215.19557977001816, -19.786138140517604, 59315.38106480008, 19.379990332062132, 1.2862261058963256, 45.0862242891506, 53.411757333653, ZTF
ZTF_r, 24.4151, nan, 215.19557977001816, -19.786138140517604, 59315.3815394002, nan, 2.078749134011671, -23.6758116735419, 45.3296784224652, ZTF
ZTF_r, 24.0926, nan, 215.19557977001816, -19.786138140517604, 59315.38200230012, nan, 10.155810693406668, -5.92526969686974, 55.4240680977291, ZTF
ZTF_r, 24.0536, nan, 215.19557977001816, -19.786138140517604, 59315.38247689977, 20.031925894563066, 1.4425109792900783, 40.6134274631642, 53.9590692153125, ZTF
ZTF_r, 24.1357, nan, 215.19557977001816, -19.786138140517604, 59315.38295139978, 19.493674736521456, 0.8233388047011487, 71.9134468785218, 54.5336253275166, ZTF
ZTF_r, 24.4026, nan, 215.19557977001816, -19.786138140517604, 59315.38341439981, nan, 2.777916135111806, -20.2585930389957, 51.8327308520855, ZTF
ZTF_r, 24.7056, nan, 215.19557977001816, -19.786138140517604, 59315.383888899814, 19.945751440648095, 0.6791922003262961, 80.1566251532898, 50.1427090391881, ZTF
ZTF_r, 24.3609, nan, 215.19557977001816, -19.786138140517604, 59315.38436339982, 19.82028754524412, 0.8915574761664985, 65.5005553056154, 53.7860941909801, ZTF
ZTF_r, 24.3903, nan, 215.19557977001816, -19.786138140517604, 59315.38482639985, nan, 17.430191804083314, -3.11942803595064, 50.0786735740045, ZTF
ZTF_r, 23.7614, nan, 215.19557977001816, -19.786138140517604, 59315.385300899856, 21.096393275805795, 4.969207183028156, 11.641332391118, 53.2801543177324, ZTF
ZTF_r, 23.5685, nan, 215.19557977001816, -19.786138140517604, 59315.38577549998, 19.183170149261613, 1.1173305045184896, 56.7717053785982, 58.4237293874398, ZTF
ZTF_r, 23.5662, nan, 215.19557977001816, -19.786138140517604, 59315.38624999998, 19.294654300519234, 1.2447433920617281, 51.1232293829499, 58.6102790680627, ZTF
ZTF_r, 23.8612, nan, 215.19557977001816, -19.786138140517604, 59315.386713000014, nan, 0.8634634519110511, -69.8248992949798, 55.5302920822393, ZTF
ZTF_r, 23.5128, nan, 215.19557977001816, -19.786138140517604, 59315.38718750002, nan, 1.0372005903778134, -60.0060283758261, 57.3235817178928, ZTF
ZTF_r, 22.7948, nan, 215.19557977001816, -19.786138140517604, 59315.38765050005, nan, 1.6778286265270812, -33.1315228436115, 51.1993771818037, ZTF
ZTF_r, 23.6088, nan, 215.19557977001816, -19.786138140517604, 59315.388125000056, nan, 7.479271742079152, -8.5669476145969, 59.0148223194699, ZTF
ZTF_r, 23.9727, nan, 215.19557977001816, -19.786138140517604, 59315.38858800009, nan, 1.4024893281462192, -37.8253195448525, 48.8604937026142, ZTF
ZTF_r, 24.0419, nan, 215.19557977001816, -19.786138140517604, 59315.38906250009, 21.110629945228826, 3.622679706007542, 14.8767485285665, 49.6379274721971, ZTF
ZTF_r, 23.846, nan, 215.19557977001816, -19.786138140517604, 59315.3895370001, nan, 1.64392383504318, -32.5112278621618, 49.2255689317663, ZTF
ZTF_r, 23.541, nan, 215.19557977001816, -19.786138140517604, 59315.39001160022, nan, 2.586691094276816, -23.3006645122129, 55.5122147720918, ZTF
ZTF_r, 23.5657, nan, 215.19557977001816, -19.786138140517604, 59315.390474500135, 19.338364467681448, 1.3134072944574893, 49.0833518896204, 59.3757785045967, ZTF
ZTF_r, 23.3274, nan, 215.19557977001816, -19.786138140517604, 59315.39094909979, 18.255264043475385, 0.5790490286093001, 106.869648902304, 56.9961341561555, ZTF
ZTF_r, 23.4032, nan, 215.19557977001816, -19.786138140517604, 59315.39141200017, 19.06856147323071, 1.2269789279232788, 54.1820472541263, 61.2305548632337, ZTF
ZTF_r, 23.6108, nan, 215.19557977001816, -19.786138140517604, 59315.39188659983, nan, 6.973605735286951, -9.54038604790728, 61.2772150075297, ZTF
ZTF_r, 23.6659, nan, 215.19557977001816, -19.786138140517604, 59315.39236109983, 22.35097421303839, 16.045257613176666, 3.35714666443275, 49.6126801702696, ZTF
ZTF_r, 24.0287, nan, 215.19557977001816, -19.786138140517604, 59315.392824099865, 21.560536737859053, 5.925086721865472, 9.71103020300789, 52.9950975745489, ZTF
ZTF_r, 24.1877, nan, 215.19557977001816, -19.786138140517604, 59315.39329859987, 20.337201524070558, 1.6545730156452312, 34.6896078500451, 52.8641200508617, ZTF
ZTF_r, 24.3771, nan, 215.19557977001816, -19.786138140517604, 59315.3937615999, nan, 0.796803993230591, -67.2469336525577, 49.3514216731079, ZTF
ZTF_r, 24.7182, nan, 215.19557977001816, -19.786138140517604, 59315.394236099906, nan, 1.0717788329800495, -50.5606545204356, 49.91068646237, ZTF
ZTF_r, 24.8568, nan, 215.19557977001816, -19.786138140517604, 59315.39469909994, 20.098643230065875, 0.6609620594641117, 80.0318227082199, 48.7208569890001, ZTF
ZTF_r, 24.8092, nan, 215.19557977001816, -19.786138140517604, 59315.39517359994, 20.347533962412584, 0.8215129796909884, 60.9068886978847, 46.0846745264122, ZTF
ZTF_r, 24.8008, nan, 215.19557977001816, -19.786138140517604, 59315.39563659998, 20.396921287619833, 0.8640997627024852, 57.7499330325757, 45.9611673726619, ZTF
ZTF_r, 24.9378, nan, 215.19557977001816, -19.786138140517604, 59315.39611109998, nan, 1.3935217830986573, -34.6673768437461, 44.4949192841266, ZTF
ZTF_r, 25.086, nan, 215.19557977001816, -19.786138140517604, 59315.396585599985, 20.334123114353545, 0.6194692395394215, 79.5702558071042, 45.3989888507769, ZTF
ZTF_r, 24.9897, nan, 215.19557977001816, -19.786138140517604, 59315.397060200106, nan, 20.31874385061756, -2.53301163463202, 47.4034248366056, ZTF
ZTF_r, 25.2741, nan, 215.19557977001816, -19.786138140517604, 59315.39752310002, 20.958049369775065, 0.8926384810469472, 53.2623411650366, 43.7896563696815, ZTF
ZTF_r, 25.3187, nan, 215.19557977001816, -19.786138140517604, 59315.39799770014, 21.100212794656954, 0.9097640671730652, 48.6849672434229, 40.7942865084383, ZTF
ZTF_r, 24.975, nan, 215.19557977001816, -19.786138140517604, 59315.39846060006, 20.92859543935994, 1.1898702663628042, 41.5491194534648, 45.5341376795686, ZTF
ZTF_r, 24.9364, nan, 215.19557977001816, -19.786138140517604, 59315.39893520018, 20.417437338754777, 0.7375648059498301, 64.2073971094493, 43.6175160982523, ZTF
ZTF_r, 25.3821, nan, 215.19557977001816, -19.786138140517604, 59315.399409700185, 22.074358955258997, 1.9958383854158064, 21.0424555233245, 38.6809800324742, ZTF
ZTF_r, 25.3513, nan, 215.19557977001816, -19.786138140517604, 59315.39987270022, 20.258767336844453, 0.4072518447073705, 108.89628530663, 40.8462137289677, ZTF
ZTF_r, 25.2498, nan, 215.19557977001816, -19.786138140517604, 59315.40034720022, 20.211485389837833, 0.44288203140826127, 103.591910838701, 42.256116825218, ZTF
ZTF_r, 25.3543, nan, 215.19557977001816, -19.786138140517604, 59315.40081019979, 20.753409422278697, 0.6936985021273794, 69.2398679729563, 44.2387317377471, ZTF
ZTF_r, 25.2597, nan, 215.19557977001816, -19.786138140517604, 59315.401284699794, 20.59842937625344, 0.5817688493044975, 73.1995227443407, 39.2224206302735, ZTF
ZTF_r, 25.3232, nan, 215.19557977001816, -19.786138140517604, 59315.40174769983, 21.53593978614935, 1.3471153501883304, 32.7268409274339, 40.6054708162405, ZTF
ZTF_r, 25.3933, nan, 215.19557977001816, -19.786138140517604, 59315.40222219983, 21.049554848419405, 0.7192282311699806, 54.6384109965764, 36.1943237433928, ZTF
ZTF_r, 25.1866, nan, 215.19557977001816, -19.786138140517604, 59315.40269679995, 20.91691987810487, 0.9071085069713032, 51.035461784939, 42.6389958623148, ZTF
ZTF_r, 24.8308, nan, 215.19557977001816, -19.786138140517604, 59315.40317129996, nan, 11.092786490480389, -4.08594077243939, 41.7453782997294, ZTF
ZTF_r, 24.9414, nan, 215.19557977001816, -19.786138140517604, 59315.40363429999, nan, 117.36010420013207, -0.393609003066736, 42.5462404325306, ZTF
ZTF_r, 25.429, nan, 215.19557977001816, -19.786138140517604, 59315.404108799994, 20.873600143151243, 0.622626514562063, 66.3987559890928, 38.0770447107677, ZTF
ZTF_r, 25.3544, nan, 215.19557977001816, -19.786138140517604, 59315.40457180003, 20.15762914645173, 0.35391594365785123, 119.86940273908, 39.07366503955, ZTF
ZTF_r, 25.4086, nan, 215.19557977001816, -19.786138140517604, 59315.40504630003, 21.029829478914365, 0.8069806654845627, 56.4297606818014, 41.9417954642129, ZTF
ZTF_r, 25.3613, nan, 215.19557977001816, -19.786138140517604, 59315.405509300064, 21.353733787936346, 1.1249186318941897, 40.0891164653978, 41.5358664935289, ZTF
ZTF_r, 25.3769, nan, 215.19557977001816, -19.786138140517604, 59315.40598380007, 20.461744666145517, 0.4718284781315663, 92.4830477905206, 40.1903662240092, ZTF
ZTF_r, 25.4408, nan, 215.19557977001816, -19.786138140517604, 59315.4064468001, 20.54715236526296, 0.48219050890843956, 90.6690476060948, 40.2673817228841, ZTF
ZTF_r, 25.4013, nan, 215.19557977001816, -19.786138140517604, 59315.406921300106, 21.892460661750167, 1.523904701889129, 25.3242000326395, 35.5442393208678, ZTF
ZTF_r, 25.5419, nan, 215.19557977001816, -19.786138140517604, 59315.40739580011, 21.595718359826034, 1.0013076172550808, 37.8854679652753, 34.9394332533002, ZTF
ZTF_r, 25.5012, nan, 215.19557977001816, -19.786138140517604, 59315.40785880014, 23.284111115157557, 5.497906599128901, 7.70611620911655, 39.0219161652819, ZTF
ZTF_r, 25.3725, nan, 215.19557977001816, -19.786138140517604, 59315.40833330015, 20.33504227784195, 0.4382199124055236, 103.510185972018, 41.7783108188457, ZTF
ZTF_r, 25.3046, nan, 215.19557977001816, -19.786138140517604, 59315.40879630018, 20.99873765434308, 0.8189511998397724, 52.764877992399, 39.7995940006682, ZTF
ZTF_r, 25.3338, nan, 215.19557977001816, -19.786138140517604, 59315.409270800184, 20.66809068090658, 0.5296249798601202, 73.4993888012646, 35.8531954105792, ZTF
ZTF_r, 25.2768, nan, 215.19557977001816, -19.786138140517604, 59315.40973380022, 21.218809148694916, 1.0658999753879927, 41.9948796051662, 41.2276397722806, ZTF
ZTF_r, 25.2711, nan, 215.19557977001816, -19.786138140517604, 59315.41020830022, 20.888964063100552, 0.8272668992955591, 56.604945261927, 43.1296270183606, ZTF
ZTF_r, 25.3652, nan, 215.19557977001816, -19.786138140517604, 59315.41068289988, 21.411103279566056, 1.0542849342767282, 38.1626643979219, 37.0571801420969, ZTF
ZTF_r, 25.0103, nan, 215.19557977001816, -19.786138140517604, 59315.41115739988, 20.833199640076316, 0.990853858413101, 46.8640852079566, 42.768638869852, ZTF
ZTF_r, 24.4488, nan, 215.19557977001816, -19.786138140517604, 59315.411620399915, 20.795332376255317, 1.9139918443564699, 28.9325724623546, 51.0038326864491, ZTF
ZTF_r, 24.8907, nan, 215.19557977001816, -19.786138140517604, 59315.41209489992, 20.28993186862991, 0.6579670962318742, 69.2320597308619, 41.9553268165504, ZTF
ZTF_r, 24.9786, nan, 215.19557977001816, -19.786138140517604, 59315.41256939992, 21.241700383459705, 1.5236518443352658, 31.2435120561482, 43.845120535871, ZTF
ZTF_r, 24.8059, nan, 215.19557977001816, -19.786138140517604, 59315.413032399956, 22.34402212026052, 4.537747212456242, 9.65497496252705, 40.3521919325021, ZTF
ZTF_r, 24.5832, nan, 215.19557977001816, -19.786138140517604, 59315.41350689996, 19.061263811396383, 0.3124875316600023, 161.724000382024, 46.5460518567961, ZTF
ZTF_r, 24.3719, nan, 215.19557977001816, -19.786138140517604, 59315.41398150008, 20.63449728158801, 1.6635023037526209, 31.2579928404292, 47.8916912531538, ZTF
ZTF_r, 24.3596, nan, 215.19557977001816, -19.786138140517604, 59315.4144444, nan, 1.6371356749283499, -30.43135565838, 45.8861533458574, ZTF
ZTF_r, 24.4384, nan, 215.19557977001816, -19.786138140517604, 59315.41491900012, 20.238759764342674, 1.1097892970488907, 47.847152202329, 48.90714445702, ZTF
ZTF_r, 24.3592, nan, 215.19557977001816, -19.786138140517604, 59315.415381900035, 20.845346790517723, 2.2149184917994105, 25.4414162632925, 51.9008789539159, ZTF
ZTF_r, 24.3009, nan, 215.19557977001816, -19.786138140517604, 59315.415856500156, 21.105146935515396, 2.8095022850700637, 18.9802192902486, 49.1141119116238, ZTF
ZTF_r, 24.227, nan, 215.19557977001816, -19.786138140517604, 59315.41631940007, 22.87830957726376, 16.502152823825806, 3.4631888063908, 52.6371605646666, ZTF
ZTF_r, 24.5482, nan, 215.19557977001816, -19.786138140517604, 59315.41679400019, 24.204739180104767, 38.266461849858516, 1.37209546195459, 48.3591119270592, ZTF
ZTF_r, 24.606, nan, 215.19557977001816, -19.786138140517604, 59315.4172685002, nan, 1.3746357537759988, -36.8416082985735, 46.644656198993, ZTF
ZTF_r, 24.1801, nan, 215.19557977001816, -19.786138140517604, 59315.41773150023, 20.23024165283297, 1.4255754820286313, 38.0139797355523, 49.9124900208293, ZTF
ZTF_r, 23.7177, nan, 215.19557977001816, -19.786138140517604, 59315.41820599977, 20.09557658035546, 2.0011821853163343, 28.1092571048172, 51.8097713920032, ZTF
ZTF_r, 23.8511, nan, 215.19557977001816, -19.786138140517604, 59315.41868059989, 19.09235204049716, 0.7962253735571109, 80.075412359414, 58.723357330345, ZTF
ZTF_r, 23.956, nan, 215.19557977001816, -19.786138140517604, 59315.41914349981, 21.165801424816117, 4.314359781627616, 13.0640980145495, 51.9124431976297, ZTF
ZTF_r, 23.6285, nan, 215.19557977001816, -19.786138140517604, 59315.41961809993, 19.917899109147502, 2.019080512881912, 30.4958228632531, 56.7113092457884, ZTF
ZTF_r, 24.1189, nan, 215.19557977001816, -19.786138140517604, 59315.420080999844, nan, 42.61166164225387, -1.3504890473908, 53.0023610585106, ZTF
ZTF_r, 24.0122, nan, 215.19557977001816, -19.786138140517604, 59315.420555599965, 19.398045911580578, 0.7819455087920681, 70.0908998069396, 50.4793559162433, ZTF
ZTF_r, 24.2584, nan, 215.19557977001816, -19.786138140517604, 59315.42101849988, 20.96369519282369, 2.6219633031575027, 20.7913133054065, 50.2093052366034, ZTF
ZTF_r, 23.9862, nan, 215.19557977001816, -19.786138140517604, 59315.4214931, nan, 1.0037529268198362, -56.0917333440271, 51.8562808052537, ZTF
ZTF_r, 24.5492, nan, 215.19557977001816, -19.786138140517604, 59315.42195599992, nan, 1.5460328576831022, -33.0071743084618, 47.0005290386679, ZTF
ZTF_r, 24.6793, nan, 215.19557977001816, -19.786138140517604, 59315.42243060004, nan, 0.6108157244035642, -72.4653854060458, 40.7677267156819, ZTF
ZTF_r, 23.9005, nan, 215.19557977001816, -19.786138140517604, 59315.422905100044, 19.89800413033018, 1.3464446431809611, 39.9023384404599, 49.4837416381699, ZTF
ZTF_r, 24.1147, nan, 215.19557977001816, -19.786138140517604, 59315.42336810008, 21.48748830189082, 4.5409717937467216, 11.243063906683, 47.0228733754207, ZTF
ZTF_r, 23.4976, nan, 215.19557977001816, -19.786138140517604, 59315.42384260008, 20.10720129824352, 2.4688918879909205, 22.7069853992491, 51.6341739431325, ZTF
ZTF_r, 24.0981, nan, 215.19557977001816, -19.786138140517604, 59315.424305600114, 19.918269844703925, 1.0471953276998893, 46.982060752516, 45.3143169492285, ZTF
ZTF_r, 23.6936, nan, 215.19557977001816, -19.786138140517604, 59315.42478010012, 19.246414299078708, 0.8310803803854113, 60.0999734806341, 46.0037241113088, ZTF
ZTF_r, 22.8573, nan, 215.19557977001816, -19.786138140517604, 59315.42524310015, nan, 0.8415084408960279, -64.4739654532543, 49.9710573425572, ZTF
ZTF_r, 22.4479, nan, 215.19557977001816, -19.786138140517604, 59315.425717600156, 18.22046919073763, 1.209179974245261, 49.0876593051192, 54.6687255652902, ZTF
ZTF_r, 22.8631, nan, 215.19557977001816, -19.786138140517604, 59315.42619210016, 18.81544593396218, 1.420134167486556, 41.5969632424114, 54.4084912202857, ZTF
ZTF_r, 22.948, nan, 215.19557977001816, -19.786138140517604, 59315.42665510019, nan, 1.9056994980623496, -27.8336374792909, 48.8539930242623, ZTF
ZTF_r, 22.8503, nan, 215.19557977001816, -19.786138140517604, 59315.4271296002, 19.218076854337856, 1.9338352465607467, 28.3719547328505, 50.5340853843411, ZTF
ZTF_r, 22.5618, nan, 215.19557977001816, -19.786138140517604, 59315.42759260023, 20.278736968871165, 7.099366097757993, 8.1888933017034, 53.5451901017904, ZTF
ZTF_r, 22.6682, nan, 215.19557977001816, -19.786138140517604, 59315.4280555998, 18.718271974179597, 1.3884088159948504, 38.0164194146397, 48.6143242128607, ZTF
ZTF_r, 22.9031, nan, 215.19557977001816, -19.786138140517604, 59315.4285300998, nan, 1.9011903262484724, -28.536686159176, 49.96947825002, ZTF
ZTF_r, 23.3312, nan, 215.19557977001816, -19.786138140517604, 59315.428993099835, nan, 1.6813997373129943, -36.7456449509932, 56.9052754224529, ZTF
ZTF_r, 23.6088, nan, 215.19557977001816, -19.786138140517604, 59315.42946759984, 19.42274093186166, 1.0518368107195952, 47.2523734051548, 45.7770363772625, ZTF
ZTF_r, 23.4771, nan, 215.19557977001816, -19.786138140517604, 59315.42994209984, 19.04320162803451, 0.9436966897673263, 59.3689473657393, 51.6021100322461, ZTF
ZTF_r, 23.9516, nan, 215.19557977001816, -19.786138140517604, 59315.430405099876, 20.079446320816214, 1.5829681593293872, 35.3884443404314, 51.5952036539907, ZTF
ZTF_r, 24.0841, nan, 215.19557977001816, -19.786138140517604, 59315.43087959988, nan, 11.685582649214453, -4.85125189272748, 52.2131478125998, ZTF
ZTF_r, 24.2748, nan, 215.19557977001816, -19.786138140517604, 59315.43134259991, nan, 0.9207793818939549, -53.6757220640216, 45.5207240655169, ZTF
ZTF_r, 24.3406, nan, 215.19557977001816, -19.786138140517604, 59315.43181709992, 19.288272895370774, 0.5383759065684575, 104.937531017625, 52.034590121417, ZTF
ZTF_r, 24.3413, nan, 215.19557977001816, -19.786138140517604, 59315.43228009995, 19.871430093311417, 1.2239319842402163, 61.3688468381267, 69.1800587949681, ZTF
ZTF_r, 24.1125, nan, 215.19557977001816, -19.786138140517604, 59315.432754599955, 19.190308073391947, 0.8218182759113098, 93.0843714737226, 70.457664894515, ZTF
ZTF_r, 24.1538, nan, 215.19557977001816, -19.786138140517604, 59315.43321759999, 18.583091369265084, 0.44651751873127354, 169.154459696963, 69.5660965297855, ZTF
ZTF_r, 23.5171, nan, 215.19557977001816, -19.786138140517604, 59315.43369209999, 19.318338088960214, 1.7079297256816226, 47.8084610934694, 75.2056452411284, ZTF
ZTF_r, 22.535, nan, 215.19557977001816, -19.786138140517604, 59315.434155100025, nan, 6.5325971992169904, -14.3974364487015, 86.6256947206455, ZTF
ZTF_r, 23.2534, nan, 215.19557977001816, -19.786138140517604, 59315.43462960003, 18.97339477220899, 1.73742650374189, 51.5231125399977, 82.4487761297928, ZTF
ZTF_r, 23.2986, nan, 215.19557977001816, -19.786138140517604, 59315.43510420015, nan, 1.3678429036748327, -63.6957054364838, 80.2457524156301, ZTF
ZTF_r, 23.1813, nan, 215.19557977001816, -19.786138140517604, 59315.43556710007, 18.811307082488078, 1.555841920946259, 55.9753950089188, 80.2118099355936, ZTF
ZTF_r, 26.1629, nan, 215.19557977001816, -19.786138140517604, 59316.308009299915, 20.79453170231441, 0.28462094867127824, 140.393602790172, 36.8035626318183, ZTF
ZTF_g, 26.2125, nan, 215.19557977001816, -19.786138140517604, 59316.3480440001, 21.09531364112108, 0.2300715964069674, 111.397268919624, 23.6055013946776, ZTF
ZTF_g, 26.2172, nan, 215.19557977001816, -19.786138140517604, 59319.41428240016, 19.713399273997272, 0.1173172310151241, 399.503225812832, 43.1675871436299, ZTF
ZTF_i, 25.5442, nan, 215.19557977001816, -19.786138140517604, 59321.334039399866, 19.586307093534902, 0.12190854159279607, 241.633510014212, 27.1310735302341, ZTF
ZTF_r, 26.1242, nan, 215.19557977001816, -19.786138140517604, 59322.272083300166, 19.089506392792664, 0.07160424417449002, 651.444531651007, 42.9627317445733, ZTF
ZTF_r, 26.1796, nan, 215.19557977001816, -19.786138140517604, 59324.26978009986, 18.854112594573046, 0.06337415696091028, 851.520214303233, 49.7030268310614, ZTF
ZTF_i, 25.5804, nan, 215.19557977001816, -19.786138140517604, 59324.31313659996, 19.290508916061412, 0.11851131797489964, 328.062381753418, 35.8089792613818, ZTF
ZTF_g, 26.2232, nan, 215.19557977001816, -19.786138140517604, 59324.35714119999, 19.127995155518803, 0.06879806880512622, 688.782235762358, 43.6449364403411, ZTF
ZTF_r, 26.2079, nan, 215.19557977001816, -19.786138140517604, 59328.272407399956, 18.6097947875745, 0.07679698823276783, 1094.56633077804, 77.4215663585854, ZTF
ZTF_g, 26.2271, nan, 215.19557977001816, -19.786138140517604, 59328.31523150019, 19.18056352053531, 0.13630188855462536, 658.589180607671, 82.6784155349334, ZTF
ZTF_g, 26.1703, nan, 215.19557977001816, -19.786138140517604, 59334.23304399988, 19.972823029641006, 0.1352325809638566, 301.294211574235, 37.5273419841983, ZTF
ZTF_r, 26.2577, nan, 215.19557977001816, -19.786138140517604, 59334.3466897998, 18.86496603102043, 0.07335525852773504, 905.92780132172, 61.2069191227781, ZTF
ZTF_g, 26.2005, nan, 215.19557977001816, -19.786138140517604, 59336.27265049983, 20.61040477866333, 0.17798761552525946, 172.201959308463, 28.2295238859297, ZTF
ZTF_r, 26.1862, nan, 215.19557977001816, -19.786138140517604, 59336.33460649988, 18.933548131224384, 0.050566203837230865, 796.270722039589, 37.0848715035465, ZTF
ZTF_g, 26.1114, nan, 215.19557977001816, -19.786138140517604, 59339.230486100074, 20.665143217895704, 0.19084286890579952, 150.835203250578, 26.5127226983213, ZTF
ZTF_r, 26.1876, nan, 215.19557977001816, -19.786138140517604, 59339.29398149997, 19.09112385116798, 0.051641306086605436, 689.589213282465, 32.7992080221853, ZTF
ZTF_r, 26.2238, nan, 215.19557977001816, -19.786138140517604, 59341.27461809991, 19.331671941799776, 0.05631471094813938, 571.282898160081, 29.6311674405403, ZTF
ZTF_r, 26.1254, nan, 215.19557977001816, -19.786138140517604, 59343.29427079996, 19.503117481473343, 0.0852936034788312, 445.566988897255, 35.0029905124698, ZTF
ZTF_r, 26.1716, nan, 215.19557977001816, -19.786138140517604, 59345.31591439992, 19.724846314363553, 0.09574961381995234, 379.054340677285, 33.4282918608664, ZTF
ZTF_g, 26.1949, nan, 215.19557977001816, -19.786138140517604, 59349.2341781999, 22.227510962035232, 0.6844539377769652, 38.6327492439622, 24.3542927197726, ZTF
ZTF_i, 25.5639, nan, 215.19557977001816, -19.786138140517604, 59349.270312500186, 20.27365920120613, 0.266989999969597, 130.646060791264, 32.1267648750812, ZTF
ZTF_r, 26.1912, nan, 215.19557977001816, -19.786138140517604, 59349.27386569977, 20.2028532603983, 0.12136668455946022, 248.507039651909, 27.7788245063684, ZTF
ZTF_g, 26.1, nan, 215.19557977001816, -19.786138140517604, 59352.21097220015, 22.73081812868586, 2.4315402303810916, 22.2675660157891, 49.8689114010217, ZTF
ZTF_r, 26.1412, nan, 215.19557977001816, -19.786138140517604, 59352.27277779998, 20.00631545339118, 0.18882844100400376, 284.41586534821, 49.4648738939112, ZTF
ZTF_i, 25.5293, nan, 215.19557977001816, -19.786138140517604, 59353.27146989992, 20.071929400157668, 0.3882845329482488, 152.38711250424, 54.497177626236, ZTF
ZTF_r, 26.2036, nan, 215.19557977001816, -19.786138140517604, 59354.27605320001, 20.15509251227372, 0.2509548068934948, 262.665476592571, 60.7119516387936, ZTF
