# Combination of '2024yhg' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 31.6314, 29.99726, 60675.317062, 20.558, 0.57, 22.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60675.317613, 23.025, 6.158, 2.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60676.315809, 20.44, 0.45, 24.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60676.319108, 20.524, 0.604, 22.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60676.325284, 20.384, 0.515, 26.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60676.335497, 20.458, 0.529, 24.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60677.306482, 21.17, 1.09, 12.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60677.309664, 21.426, 1.198, 10.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60677.317498, 20.46, 0.611, 24.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60677.328104, 19.924, 0.377, 39.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60678.287327, 21.666, 1.797, 8.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60678.290502, 20.719, 0.727, 19.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60678.296029, 21.109, 1.265, 13.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60678.308478, 21.536, 1.451, 9.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60679.292242, 21.281, 1.092, 11.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60679.29558, 21.764, 1.839, 7.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60679.300719, 21.424, 1.288, 10.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60679.322434, 19.881, 0.544, 40.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60680.312289, 20.923, 0.837, 16.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60680.322079, 20.748, 0.627, 18.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60680.325287, 20.232, 0.5, 29.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60680.335195, 22.009, 2.356, 6.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60681.373801, 20.792, 0.986, 18.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60681.376606, 20.758, 0.918, 18.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60681.381812, 21.953, 2.795, 6.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60681.39164, 20.441, 0.829, 24.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60682.27921, 20.215, 0.547, 30.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60682.282383, 20.862, 1.097, 16.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60682.288921, -22.137, 3.333, -5.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60682.299074, 23.348, 11.357, 2.0, 19.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60688.312009, 18.937, 22.958, 97.0, 2219.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60688.339178, -21.013, 4.42, -14.0, 63.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60689.280251, 19.22, 1.043, 74.0, 78.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60690.328728, -19.91, 0.545, -40.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60690.331897, 20.904, 1.459, 16.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60690.337405, 20.062, 0.744, 34.0, 26.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60690.348512, 0.0, 20.444, 0.0, 24.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60691.361694, 19.229, 0.305, 74.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60691.364893, -21.646, 2.645, -8.0, 21.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60691.371818, 23.333, 13.769, 2.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60691.382023, 20.736, 1.424, 18.0, 26.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60692.365099, 22.265, 5.226, 4.0, 24.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60692.367904, -20.512, 0.922, -23.0, 21.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60692.377824, 20.173, 0.752, 31.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60692.378737, -20.617, 1.314, -21.0, 27.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60692.381548, -21.033, 1.734, -14.0, 24.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60692.383853, 21.943, 3.366, 6.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60692.38708, 20.527, 1.228, 22.0, 27.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60693.373643, -19.974, 0.606, -37.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60693.376929, 20.743, 1.165, 18.0, 21.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60693.37738, 24.364, 34.25, 1.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60693.380647, -22.759, 8.7, -3.0, 25.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60693.383062, -23.918, 39.0, -1.0, 38.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60693.388403, 23.27, 12.5, 2.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60693.397241, -19.53, 0.679, -56.0, 38.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60693.400093, 22.915, 10.5, 2.0, 26.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60694.271309, -21.128, 1.082, -13.0, 14.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60694.27499, -23.418, 8.556, -2.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60694.280974, -20.836, 0.736, -17.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60694.283721, -25.377, 82.0, 0.0, 21.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60694.286895, 23.378, 10.143, 2.0, 16.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60694.290995, -21.409, 1.327, -10.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60694.294209, 17.947, 1.356, 240.0, 326.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60695.281487, 20.72, 0.689, 19.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60695.28472, 21.155, 1.206, 12.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60695.286583, 20.904, 0.713, 16.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60695.291699, 21.785, 1.833, 7.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60695.301964, 21.041, 1.0, 14.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60696.277094, -23.219, 7.643, -2.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60696.279909, 20.62, 0.675, 20.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60696.293832, 20.334, 0.522, 27.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60696.299434, 20.247, 0.527, 29.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60697.275905, 21.966, 2.143, 6.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60697.281738, -23.126, 6.278, -2.0, 13.0, ATLAS
ZTF_r, 25.9697, nan, 31.6314, 29.997255555555558, 60511.36043980019, nan, nan, nan, nan, ZTF
ZTF_g, 26.0698, nan, 31.6314, 29.997255555555558, 60511.40245370008, nan, nan, nan, nan, ZTF
ZTF_r, 26.029, nan, 31.6314, 29.997255555555558, 60514.36979170004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2632, nan, 31.6314, 29.997255555555558, 60514.449178200215, nan, nan, nan, nan, ZTF
ZTF_r, 26.0528, nan, 31.6314, 29.997255555555558, 60516.4153355998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1941, nan, 31.6314, 29.997255555555558, 60516.44901619991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2257, nan, 31.6314, 29.997255555555558, 60520.40857640002, nan, nan, nan, nan, ZTF
ZTF_g, 26.4065, nan, 31.6314, 29.997255555555558, 60520.4748958, nan, nan, nan, nan, ZTF
ZTF_g, 26.2091, nan, 31.6314, 29.997255555555558, 60525.37049769983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1868, nan, 31.6314, 29.997255555555558, 60525.42797450023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1624, nan, 31.6314, 29.997255555555558, 60527.40491899988, nan, nan, nan, nan, ZTF
ZTF_g, 26.3385, nan, 31.6314, 29.997255555555558, 60527.44685189985, nan, nan, nan, nan, ZTF
ZTF_r, 26.0827, nan, 31.6314, 29.997255555555558, 60529.41000000015, nan, nan, nan, nan, ZTF
ZTF_r, 26.109, nan, 31.6314, 29.997255555555558, 60531.38142360002, nan, nan, nan, nan, ZTF
ZTF_r, 26.8979, nan, 31.6314, 29.997255555555558, 60532.408148100134, nan, nan, nan, nan, ZTF
ZTF_g, 27.0627, nan, 31.6314, 29.997255555555558, 60532.45263889991, nan, nan, nan, nan, ZTF
ZTF_r, 26.9359, nan, 31.6314, 29.997255555555558, 60533.41008100007, nan, nan, nan, nan, ZTF
ZTF_g, 27.0959, nan, 31.6314, 29.997255555555558, 60533.453229200095, nan, nan, nan, nan, ZTF
ZTF_g, 27.0137, nan, 31.6314, 29.997255555555558, 60534.41001159977, nan, nan, nan, nan, ZTF
ZTF_r, 26.9636, nan, 31.6314, 29.997255555555558, 60534.46726850001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3857, nan, 31.6314, 29.997255555555558, 60537.41144679999, nan, nan, nan, nan, ZTF
ZTF_r, 26.274, nan, 31.6314, 29.997255555555558, 60537.42885420006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2274, nan, 31.6314, 29.997255555555558, 60539.38287039986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3825, nan, 31.6314, 29.997255555555558, 60539.425416700076, nan, nan, nan, nan, ZTF
ZTF_r, 26.2384, nan, 31.6314, 29.997255555555558, 60544.34320600005, nan, nan, nan, nan, ZTF
ZTF_g, 26.4019, nan, 31.6314, 29.997255555555558, 60544.40809029993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2373, nan, 31.6314, 29.997255555555558, 60548.40646990016, nan, nan, nan, nan, ZTF
ZTF_g, 26.3739, nan, 31.6314, 29.997255555555558, 60548.4469792, nan, nan, nan, nan, ZTF
ZTF_g, 26.3919, nan, 31.6314, 29.997255555555558, 60550.35959490016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2673, nan, 31.6314, 29.997255555555558, 60550.381238400005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2499, nan, 31.6314, 29.997255555555558, 60552.392210599966, nan, nan, nan, nan, ZTF
ZTF_g, 26.4541, nan, 31.6314, 29.997255555555558, 60552.44820600003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2505, nan, 31.6314, 29.997255555555558, 60555.4276389, nan, nan, nan, nan, ZTF
ZTF_g, 26.402, nan, 31.6314, 29.997255555555558, 60555.47495369986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3721, nan, 31.6314, 29.997255555555558, 60557.38606479997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2607, nan, 31.6314, 29.997255555555558, 60557.427615699824, nan, nan, nan, nan, ZTF
ZTF_g, 26.3166, nan, 31.6314, 29.997255555555558, 60559.37119209999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2157, nan, 31.6314, 29.997255555555558, 60562.349097200204, nan, nan, nan, nan, ZTF
ZTF_r, 26.1582, nan, 31.6314, 29.997255555555558, 60562.40837959992, nan, nan, nan, nan, ZTF
ZTF_g, 26.415, nan, 31.6314, 29.997255555555558, 60565.34099540021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2625, nan, 31.6314, 29.997255555555558, 60565.36605319986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2671, nan, 31.6314, 29.997255555555558, 60568.367418999784, nan, nan, nan, nan, ZTF
ZTF_g, 26.4399, nan, 31.6314, 29.997255555555558, 60568.429837999865, nan, nan, nan, nan, ZTF
ZTF_g, 26.3911, nan, 31.6314, 29.997255555555558, 60572.38265050016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2827, nan, 31.6314, 29.997255555555558, 60572.44537039986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2446, nan, 31.6314, 29.997255555555558, 60575.34369210014, nan, nan, nan, nan, ZTF
ZTF_g, 26.4148, nan, 31.6314, 29.997255555555558, 60575.41028939979, nan, nan, nan, nan, ZTF
ZTF_i, 25.5671, nan, 31.6314, 29.997255555555558, 60575.49444440007, 23.78514568313123, 6.963921184772006, 5.16156887367729, 33.1063463376047, ZTF
ZTF_i, 25.5877, nan, 31.6314, 29.997255555555558, 60576.329351900145, 24.650107528832823, 11.910984422271328, 2.37157568200893, 26.0171862012191, ZTF
ZTF_g, 26.412, nan, 31.6314, 29.997255555555558, 60576.34344909992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2808, nan, 31.6314, 29.997255555555558, 60576.40763889998, nan, nan, nan, nan, ZTF
ZTF_i, 25.5731, nan, 31.6314, 29.997255555555558, 60577.322175899986, nan, 0.5405083702965063, -53.7081982942824, 26.7373700944431, ZTF
ZTF_g, 26.4123, nan, 31.6314, 29.997255555555558, 60577.38759260019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2848, nan, 31.6314, 29.997255555555558, 60577.40524310013, nan, nan, nan, nan, ZTF
ZTF_g, 26.3933, nan, 31.6314, 29.997255555555558, 60579.31715280004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2332, nan, 31.6314, 29.997255555555558, 60579.489189799875, nan, nan, nan, nan, ZTF
ZTF_r, 26.2513, nan, 31.6314, 29.997255555555558, 60581.46164349979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3034, nan, 31.6314, 29.997255555555558, 60591.33964119991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2244, nan, 31.6314, 29.997255555555558, 60591.46908560023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3931, nan, 31.6314, 29.997255555555558, 60593.344699100126, nan, nan, nan, nan, ZTF
ZTF_r, 26.2496, nan, 31.6314, 29.997255555555558, 60593.39827550016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2786, nan, 31.6314, 29.997255555555558, 60596.40160880005, nan, nan, nan, nan, ZTF
ZTF_g, 26.4318, nan, 31.6314, 29.997255555555558, 60596.424340299796, nan, nan, nan, nan, ZTF
ZTF_g, 26.4001, nan, 31.6314, 29.997255555555558, 60598.264328700025, nan, nan, nan, nan, ZTF
ZTF_r, 26.2759, nan, 31.6314, 29.997255555555558, 60598.34234949993, nan, nan, nan, nan, ZTF
ZTF_r, 26.234, nan, 31.6314, 29.997255555555558, 60600.24726849981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3799, nan, 31.6314, 29.997255555555558, 60600.360046300106, nan, nan, nan, nan, ZTF
ZTF_g, 26.3934, nan, 31.6314, 29.997255555555558, 60603.298819399904, nan, nan, nan, nan, ZTF
ZTF_r, 26.2759, nan, 31.6314, 29.997255555555558, 60603.38152780011, nan, nan, nan, nan, ZTF
ZTF_g, 26.4164, nan, 31.6314, 29.997255555555558, 60607.238020800054, nan, nan, nan, nan, ZTF
ZTF_r, 26.2725, nan, 31.6314, 29.997255555555558, 60607.28792819986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2672, nan, 31.6314, 29.997255555555558, 60609.301400499884, nan, nan, nan, nan, ZTF
ZTF_g, 26.352, nan, 31.6314, 29.997255555555558, 60609.394814800005, nan, nan, nan, nan, ZTF
ZTF_g, 26.425, nan, 31.6314, 29.997255555555558, 60614.384710600134, nan, nan, nan, nan, ZTF
ZTF_r, 26.2455, nan, 31.6314, 29.997255555555558, 60614.43489579996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2635, nan, 31.6314, 29.997255555555558, 60616.34847219987, nan, nan, nan, nan, ZTF
ZTF_g, 26.4074, nan, 31.6314, 29.997255555555558, 60616.37866900023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3851, nan, 31.6314, 29.997255555555558, 60619.40384260006, nan, nan, nan, nan, ZTF
ZTF_r, 26.259, nan, 31.6314, 29.997255555555558, 60619.42003470007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3577, nan, 31.6314, 29.997255555555558, 60621.40978009999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2535, nan, 31.6314, 29.997255555555558, 60623.15737270005, nan, nan, nan, nan, ZTF
ZTF_g, 26.4474, nan, 31.6314, 29.997255555555558, 60623.19961810019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2578, nan, 31.6314, 29.997255555555558, 60625.324432900175, nan, nan, nan, nan, ZTF
ZTF_g, 26.3818, nan, 31.6314, 29.997255555555558, 60625.41694439994, nan, nan, nan, nan, ZTF
ZTF_g, 26.4012, nan, 31.6314, 29.997255555555558, 60627.21671300009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2649, nan, 31.6314, 29.997255555555558, 60627.25195599999, nan, nan, nan, nan, ZTF
ZTF_g, 26.4205, nan, 31.6314, 29.997255555555558, 60631.223495400045, nan, nan, nan, nan, ZTF
ZTF_r, 26.2817, nan, 31.6314, 29.997255555555558, 60631.297604199965, nan, nan, nan, nan, ZTF
ZTF_g, 26.4098, nan, 31.6314, 29.997255555555558, 60634.245208300184, nan, nan, nan, nan, ZTF
ZTF_r, 26.2761, nan, 31.6314, 29.997255555555558, 60634.28179399995, nan, nan, nan, nan, ZTF
ZTF_r, 26.26, nan, 31.6314, 29.997255555555558, 60636.35364580015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2777, nan, 31.6314, 29.997255555555558, 60639.21755790012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1097, nan, 31.6314, 29.997255555555558, 60643.2431481001, nan, nan, nan, nan, ZTF
ZTF_g, 25.6376, nan, 31.6314, 29.997255555555558, 60643.30517360009, nan, nan, nan, nan, ZTF
ZTF_r, 25.2725, nan, 31.6314, 29.997255555555558, 60645.30908560008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2678, nan, 31.6314, 29.997255555555558, 60646.24245369993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3991, nan, 31.6314, 29.997255555555558, 60648.19609950017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2643, nan, 31.6314, 29.997255555555558, 60648.22460650001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2698, nan, 31.6314, 29.997255555555558, 60650.229340299964, nan, nan, nan, nan, ZTF
ZTF_g, 26.3677, nan, 31.6314, 29.997255555555558, 60650.3309491002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3914, nan, 31.6314, 29.997255555555558, 60652.113564800005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2689, nan, 31.6314, 29.997255555555558, 60652.202604200225, nan, nan, nan, nan, ZTF
ZTF_r, 26.2773, nan, 31.6314, 29.997255555555558, 60654.15821760008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3716, nan, 31.6314, 29.997255555555558, 60654.239699100144, nan, nan, nan, nan, ZTF
ZTF_r, 26.2693, nan, 31.6314, 29.997255555555558, 60658.1574074002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3729, nan, 31.6314, 29.997255555555558, 60660.20719909994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2172, nan, 31.6314, 29.997255555555558, 60660.30848379992, nan, nan, nan, nan, ZTF
ZTF_g, 26.4172, nan, 31.6314, 29.997255555555558, 60663.24528940022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2577, nan, 31.6314, 29.997255555555558, 60663.2855440001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2339, nan, 31.6314, 29.997255555555558, 60665.131215299945, nan, nan, nan, nan, ZTF
ZTF_g, 26.4345, nan, 31.6314, 29.997255555555558, 60665.19601849979, nan, nan, nan, nan, ZTF
ZTF_g, 26.421, nan, 31.6314, 29.997255555555558, 60667.236192100216, nan, nan, nan, nan, ZTF
ZTF_r, 24.8938, nan, 31.6314, 29.997255555555558, 60671.19476850005, nan, nan, nan, nan, ZTF
ZTF_g, 24.7521, nan, 31.6314, 29.997255555555558, 60671.2183333002, nan, nan, nan, nan, ZTF
ZTF_r, 26.0005, nan, 31.6314, 29.997255555555558, 60673.12792820018, nan, nan, nan, nan, ZTF
ZTF_g, 26.425, nan, 31.6314, 29.997255555555558, 60673.22954860004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2751, nan, 31.6314, 29.997255555555558, 60675.19822920021, nan, nan, nan, nan, ZTF
ZTF_g, 26.4447, nan, 31.6314, 29.997255555555558, 60675.21998840012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2798, nan, 31.6314, 29.997255555555558, 60677.13340280019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3998, nan, 31.6314, 29.997255555555558, 60677.20528940018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2732, nan, 31.6314, 29.997255555555558, 60679.180405099876, nan, nan, nan, nan, ZTF
ZTF_g, 26.4406, nan, 31.6314, 29.997255555555558, 60679.2191666998, nan, nan, nan, nan, ZTF
ZTF_g, 26.4716, nan, 31.6314, 29.997255555555558, 60681.13148149988, nan, nan, nan, nan, ZTF
ZTF_r, 23.799, nan, 31.6314, 29.997255555555558, 60681.24624999985, nan, nan, nan, nan, ZTF
ZTF_r, 26.0057, nan, 31.6314, 29.997255555555558, 60685.1743981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3778, nan, 31.6314, 29.997255555555558, 60687.17918979982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2288, nan, 31.6314, 29.997255555555558, 60687.2433449002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2734, nan, 31.6314, 29.997255555555558, 60689.134178199805, nan, nan, nan, nan, ZTF
ZTF_g, 26.3937, nan, 31.6314, 29.997255555555558, 60689.17687499989, nan, nan, nan, nan, ZTF
ZTF_g, 26.4025, nan, 31.6314, 29.997255555555558, 60691.17554400023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2611, nan, 31.6314, 29.997255555555558, 60691.204097200185, nan, nan, nan, nan, ZTF
ZTF_r, 26.2727, nan, 31.6314, 29.997255555555558, 60694.11223379988, nan, nan, nan, nan, ZTF
ZTF_g, 26.4054, nan, 31.6314, 29.997255555555558, 60694.14150460018, nan, nan, nan, nan, ZTF
ZTF_g, 25.8102, nan, 31.6314, 29.997255555555558, 60697.107557899784, nan, nan, nan, nan, ZTF
ZTF_r, 24.5575, nan, 31.6314, 29.997255555555558, 60697.15505790012, nan, nan, nan, nan, ZTF
