# Combination of '2023acdv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.5687, nan, 203.18804166666663, -13.047169444444444, 59376.188865699805, 21.03665193081208, 0.5166611419399396, 64.9859134293584, 30.9243590618259, ZTF
ZTF_g, 26.1582, nan, 203.18804166666663, -13.047169444444444, 59377.295879600104, nan, 1.1222457442939977, -42.3041785256007, 43.7267211944022, ZTF
ZTF_g, 26.324, nan, 203.18804166666663, -13.047169444444444, 59379.18700229982, 22.883553163774447, 1.6760479044455727, 23.7781867982346, 36.7063196197883, ZTF
ZTF_i, 25.5288, nan, 203.18804166666663, -13.047169444444444, 59379.25295139989, 25.40030215618365, 30.803232218958094, 1.12563901514651, 31.9353078825825, ZTF
ZTF_r, 25.2026, nan, 203.18804166666663, -13.047169444444444, 59381.196388899814, 20.299331063939363, 0.6610902015089932, 91.4760860653688, 55.6985609442547, ZTF
ZTF_g, 24.1713, nan, 203.18804166666663, -13.047169444444444, 59381.27534720022, 20.336506484900227, 1.8776272391843472, 34.191441117686, 59.129262622062, ZTF
ZTF_g, 23.4156, nan, 203.18804166666663, -13.047169444444444, 59383.23325229995, 20.008660443411355, 4.75930180750571, 23.0555678201592, 101.063596404441, ZTF
ZTF_i, 25.2935, nan, 203.18804166666663, -13.047169444444444, 59383.27486110013, 20.843123137056068, 1.1237950208126721, 60.2768772977792, 62.3897907064398, ZTF
ZTF_r, 26.137, nan, 203.18804166666663, -13.047169444444444, 59387.188807900064, nan, 0.7681333399413524, -125.882596648159, 89.0590356846529, ZTF
ZTF_g, 25.8756, nan, 203.18804166666663, -13.047169444444444, 59387.27350689983, 19.65205016195019, 0.537663058354749, 308.617063925667, 152.829014748952, ZTF
ZTF_g, 26.1323, nan, 203.18804166666663, -13.047169444444444, 59391.249328699894, 21.310771166456693, 1.2574722989645033, 84.8421241933837, 98.2620092161972, ZTF
ZTF_r, 26.1347, nan, 203.18804166666663, -13.047169444444444, 59391.25331019983, 20.19746056904847, 0.36404368854462676, 237.08046609465, 79.4922808879288, ZTF
ZTF_r, 26.1456, nan, 203.18804166666663, -13.047169444444444, 59393.189976899885, 22.35456435593162, 1.0906563637761224, 32.8408400524319, 32.9896627172492, ZTF
ZTF_i, 24.3143, nan, 203.18804166666663, -13.047169444444444, 59395.206666700076, 20.990764937374017, 1.8260822848726717, 21.3507937399384, 35.9095570779922, ZTF
ZTF_g, 25.6887, nan, 203.18804166666663, -13.047169444444444, 59395.231886600144, nan, 0.9148891268965064, -44.211496218903, 37.2545531752268, ZTF
ZTF_g, 26.0643, nan, 203.18804166666663, -13.047169444444444, 59397.232152800076, 22.72792065313184, 1.749906395907759, 21.6048740450501, 34.8210800270511, ZTF
ZTF_r, 26.1543, nan, 203.18804166666663, -13.047169444444444, 59400.187268500216, nan, 0.9925724893424215, -51.2042083355678, 46.8105312410366, ZTF
ZTF_i, 25.5486, nan, 203.18804166666663, -13.047169444444444, 59401.19045139989, 22.23505178539446, 2.1255747748704388, 21.1553047479046, 41.4163052956153, ZTF
ZTF_r, 26.152, nan, 203.18804166666663, -13.047169444444444, 59402.21442130022, 22.108434300562337, 1.1594043815943045, 41.4406233814558, 44.2524069049349, ZTF
ZTF_g, 26.2159, nan, 203.18804166666663, -13.047169444444444, 59600.439421299845, nan, 6.542109429660566, -11.7510554548391, 70.8060488012929, ZTF
ZTF_r, 26.2221, nan, 203.18804166666663, -13.047169444444444, 59624.39797449997, 24.99973765769954, 18.576926228787627, 3.08279706556309, 52.7466003382909, ZTF
ZTF_i, 25.6081, nan, 203.18804166666663, -13.047169444444444, 59624.45719909994, nan, 66.99410760933145, -0.609702341873639, 37.6209839204662, ZTF
ZTF_i, 25.6103, nan, 203.18804166666663, -13.047169444444444, 59624.46112270001, 21.854967516839338, 1.0875428918047336, 31.7784706839253, 31.8313507030629, ZTF
ZTF_g, 26.3047, nan, 203.18804166666663, -13.047169444444444, 59624.50437500002, 29.581438569292335, 1327.4234504366268, 0.0488995173195211, 59.7846564574243, ZTF
ZTF_i, 25.5677, nan, 203.18804166666663, -13.047169444444444, 59627.41914349981, 22.39423276232272, 6.186456214654629, 18.5946023400474, 105.950867900777, ZTF
ZTF_g, 26.268, nan, 203.18804166666663, -13.047169444444444, 59627.460208300035, nan, 5.038981555784063, -30.3491916572915, 140.852829926448, ZTF
ZTF_r, 26.2531, nan, 203.18804166666663, -13.047169444444444, 59627.503124999814, nan, 0.7313626167272588, -184.343198738046, 124.175396946197, ZTF
ZTF_g, 26.3018, nan, 203.18804166666663, -13.047169444444444, 59629.43934029993, nan, 0.8432724488301149, -126.429654835043, 98.1957165746903, ZTF
ZTF_r, 26.2595, nan, 203.18804166666663, -13.047169444444444, 59629.49559029983, nan, 2.3502934331695995, -30.5534897780217, 66.1391469409204, ZTF
ZTF_i, 25.6041, nan, 203.18804166666663, -13.047169444444444, 59636.420775500126, 21.80672265297271, 1.2733735114833191, 33.0332222102951, 38.7420351067968, ZTF
ZTF_r, 26.2343, nan, 203.18804166666663, -13.047169444444444, 59636.46115740016, 22.802400409902734, 2.1332558139160924, 23.5917325439938, 46.3530647584447, ZTF
ZTF_g, 26.1982, nan, 203.18804166666663, -13.047169444444444, 59639.34148149984, nan, 0.6366789541163151, -97.1324457084297, 56.9587563473329, ZTF
ZTF_i, 25.6147, nan, 203.18804166666663, -13.047169444444444, 59640.420231500175, 22.608265851001352, 2.4798119425129372, 15.9431326526218, 36.4139747571362, ZTF
ZTF_g, 26.2702, nan, 203.18804166666663, -13.047169444444444, 59641.379745400045, nan, 0.9642993725146375, -30.106081682108, 26.7387930398328, ZTF
ZTF_i, 25.5753, nan, 203.18804166666663, -13.047169444444444, 59671.37668980006, nan, 0.9923671160354743, -24.0131972153324, 21.9481556964733, ZTF
ZTF_r, 26.0145, nan, 203.18804166666663, -13.047169444444444, 59673.310856500175, nan, 4.96813808512241, -7.01308227865377, 32.0906321534876, ZTF
ZTF_g, 26.068, nan, 203.18804166666663, -13.047169444444444, 59673.33465280011, nan, 0.815234819850487, -41.7020768083559, 31.3123804154308, ZTF
ZTF_r, 25.9094, nan, 203.18804166666663, -13.047169444444444, 59675.21085650008, nan, 1.5592130022794268, -21.4894835469358, 30.8607947416276, ZTF
ZTF_i, 25.4906, nan, 203.18804166666663, -13.047169444444444, 59675.297025499865, 23.35141188522467, 4.400220220791853, 7.17257744048974, 29.068681831251, ZTF
ZTF_g, 26.2152, nan, 203.18804166666663, -13.047169444444444, 59675.31797449989, nan, 1.1418347228970334, -29.0141642236014, 30.5132867644108, ZTF
ZTF_g, 26.2008, nan, 203.18804166666663, -13.047169444444444, 59677.31418980006, nan, 2.0304177562030707, -22.0728345552234, 41.2780517165908, ZTF
ZTF_r, 26.1662, nan, 203.18804166666663, -13.047169444444444, 59677.35964119993, nan, 0.9118830650793084, -43.2211924810872, 36.3004137683229, ZTF
ZTF_i, 25.5519, nan, 203.18804166666663, -13.047169444444444, 59678.35980319977, nan, 1.841027653301345, -16.1787712588133, 27.4335194436077, ZTF
ZTF_r, 26.1308, nan, 203.18804166666663, -13.047169444444444, 59679.23100689985, nan, 1.2022555960705192, -39.0057833397216, 43.1918186882794, ZTF
ZTF_g, 26.2301, nan, 203.18804166666663, -13.047169444444444, 59679.273333299905, nan, 2.5123588999229693, -18.7511540322394, 43.3895715277696, ZTF
ZTF_i, 25.5694, nan, 203.18804166666663, -13.047169444444444, 59682.2572337999, 21.022264455255705, 1.012432551889309, 65.8952663721654, 61.4463369629866, ZTF
ZTF_g, 26.2938, nan, 203.18804166666663, -13.047169444444444, 59683.29891199991, nan, 3.0105063591126133, -35.4096725831228, 98.1831903718737, ZTF
ZTF_r, 26.2085, nan, 203.18804166666663, -13.047169444444444, 59683.36778939981, nan, 3.4928395447569414, -19.2016517264087, 61.7721765016356, ZTF
ZTF_g, 26.2241, nan, 203.18804166666663, -13.047169444444444, 59687.311481500044, 24.11678825381321, 17.96293051721812, 6.96505737785489, 115.233185720744, ZTF
ZTF_g, 26.2591, nan, 203.18804166666663, -13.047169444444444, 59689.31383100012, nan, 1.256486329723007, -78.9674274427574, 91.3863723436862, ZTF
ZTF_i, 25.5413, nan, 203.18804166666663, -13.047169444444444, 59690.356354199816, nan, 0.9196083783736284, -39.9103878918618, 33.8037240801143, ZTF
ZTF_r, 26.1213, nan, 203.18804166666663, -13.047169444444444, 59693.272743099835, nan, 0.41095347126150705, -94.2556685208912, 35.6759717460987, ZTF
ZTF_g, 26.185, nan, 203.18804166666663, -13.047169444444444, 59693.33615740016, nan, 1.6188653552652152, -25.1907126551806, 37.5601106540675, ZTF
ZTF_i, 24.4868, nan, 203.18804166666663, -13.047169444444444, 59695.316736099776, nan, 57.97525476060823, -0.582567687968781, 31.1074734150128, ZTF
ZTF_g, 24.6747, nan, 203.18804166666663, -13.047169444444444, 59695.33643520018, nan, 3.0202123076436846, -14.6324354914019, 40.7033140906479, ZTF
ZTF_g, 26.233, nan, 203.18804166666663, -13.047169444444444, 59697.25281250011, nan, 0.4323603552065052, -65.7010087735653, 26.1633639609942, ZTF
ZTF_r, 26.1809, nan, 203.18804166666663, -13.047169444444444, 59697.30034720013, nan, 1.723712393873005, -18.6930202632487, 29.6769975666451, ZTF
ZTF_r, 26.1852, nan, 203.18804166666663, -13.047169444444444, 59699.30010419991, nan, 1.4570505794105444, -24.4027080901685, 32.7482677708311, ZTF
ZTF_r, 26.1484, nan, 203.18804166666663, -13.047169444444444, 59702.269525500014, nan, 1.1720530941677176, -27.8986548336216, 30.1166200201377, ZTF
ZTF_r, 26.1462, nan, 203.18804166666663, -13.047169444444444, 59702.3367130002, nan, 6.709440399983592, -4.3760836946634, 27.0425473572324, ZTF
ZTF_r, 26.2289, nan, 203.18804166666663, -13.047169444444444, 59707.23118059989, nan, 0.3648459064617013, -138.613521437124, 46.5790637310054, ZTF
ZTF_r, 26.1912, nan, 203.18804166666663, -13.047169444444444, 59709.251354199834, 22.434842072632904, 1.5276698566100666, 31.808498642912, 44.7557006460333, ZTF
ZTF_r, 26.1492, nan, 203.18804166666663, -13.047169444444444, 59709.31594910007, 21.8654991725047, 1.036520529658693, 51.6987843291391, 49.3553140077843, ZTF
ZTF_g, 26.2667, nan, 203.18804166666663, -13.047169444444444, 59711.23119209986, nan, 1.1542829531890766, -79.1577310288827, 84.1552663890052, ZTF
ZTF_g, 26.3387, nan, 203.18804166666663, -13.047169444444444, 59715.251643499825, nan, 0.5041680513653062, -224.002018434591, 104.016666885514, ZTF
ZTF_r, 26.2216, nan, 203.18804166666663, -13.047169444444444, 59719.23226850014, nan, 0.28441128076421296, -129.789257293114, 33.9986165463923, ZTF
ZTF_r, 26.115, nan, 203.18804166666663, -13.047169444444444, 59719.354131899774, nan, 1.6282768075298548, -56.6152214192298, 84.9057548103747, ZTF
ZTF_g, 26.2398, nan, 203.18804166666663, -13.047169444444444, 59722.21424769983, nan, 1.2654151440934713, -27.3090266122979, 31.8284088659383, ZTF
ZTF_r, 26.1646, nan, 203.18804166666663, -13.047169444444444, 59724.274155099876, 22.420940273853006, 1.0413564263767052, 31.4386501181933, 30.1535862888778, ZTF
ZTF_i, 25.5275, nan, 203.18804166666663, -13.047169444444444, 59725.19204859994, nan, 1.8333441146999672, -16.8289331195574, 28.416870834882, ZTF
ZTF_g, 26.317, nan, 203.18804166666663, -13.047169444444444, 59726.23084490001, nan, 0.3935116943729893, -70.7856692754368, 25.6553926559541, ZTF
ZTF_r, 26.1684, nan, 203.18804166666663, -13.047169444444444, 59726.33737270022, nan, 0.5662483774689181, -69.0901771849797, 36.0328784823775, ZTF
ZTF_r, 26.2442, nan, 203.18804166666663, -13.047169444444444, 59730.21467590006, nan, 0.8752685877364919, -35.227930843839, 28.3990725771013, ZTF
ZTF_r, 26.2381, nan, 203.18804166666663, -13.047169444444444, 59732.20834490005, nan, 9.788307285046729, -4.23737639670569, 38.2014913673508, ZTF
ZTF_i, 25.5677, nan, 203.18804166666663, -13.047169444444444, 59732.231678199954, 23.008966143952424, 3.190281952922483, 10.5558580745698, 31.0168928375702, ZTF
ZTF_g, 26.1792, nan, 203.18804166666663, -13.047169444444444, 59734.19410880003, nan, 0.76732465648782, -50.0367353916419, 35.3625683916938, ZTF
ZTF_r, 25.9593, nan, 203.18804166666663, -13.047169444444444, 59734.213657400105, 22.468110665986323, 1.6070308012838943, 24.9158514895211, 36.8787009296853, ZTF
ZTF_r, 26.2416, nan, 203.18804166666663, -13.047169444444444, 59736.1923727002, nan, 1.3175045547143587, -24.663777581299, 29.9286688215451, ZTF
ZTF_i, 25.5777, nan, 203.18804166666663, -13.047169444444444, 59737.2315508998, 21.139184005070987, 0.4884539288729073, 59.6219804737022, 26.8228972027336, ZTF
ZTF_g, 26.2614, nan, 203.18804166666663, -13.047169444444444, 59738.19172450015, 22.45166095113337, 1.8709684574529606, 33.4114727612424, 57.5755062595075, ZTF
ZTF_i, 25.5723, nan, 203.18804166666663, -13.047169444444444, 59742.189919000026, 20.975594806507047, 1.0053376132094707, 68.9734702940152, 63.8659958985962, ZTF
ZTF_r, 26.1721, nan, 203.18804166666663, -13.047169444444444, 59742.25174769992, nan, 1.404543656957945, -76.8113895306522, 99.3657110027488, ZTF
ZTF_g, 26.053, nan, 203.18804166666663, -13.047169444444444, 59742.29372690013, nan, 0.7707521131783489, -231.107331876645, 164.060536651542, ZTF
ZTF_g, 26.2452, nan, 203.18804166666663, -13.047169444444444, 59744.24172449997, nan, 673.8507271204015, -0.253046646953533, 157.050733223647, ZTF
ZTF_i, 25.587, nan, 203.18804166666663, -13.047169444444444, 59748.19045139989, 21.67461363580285, 1.097941430637817, 36.7243861847089, 37.1372207449303, ZTF
ZTF_r, 26.2334, nan, 203.18804166666663, -13.047169444444444, 59749.18952549994, 22.47079902737424, 1.1413885960381187, 31.9919261829175, 33.6317602290392, ZTF
ZTF_g, 26.207, nan, 203.18804166666663, -13.047169444444444, 59749.25210649986, nan, 0.8481506871684089, -62.7706146907997, 49.0348758294871, ZTF
ZTF_g, 26.2265, nan, 203.18804166666663, -13.047169444444444, 59751.19098380022, nan, 9.536693707107876, -4.13766705596074, 36.3436930643856, ZTF
ZTF_r, 26.1605, nan, 203.18804166666663, -13.047169444444444, 59751.25230319984, nan, 1.3668515219608197, -34.121559840623, 42.9562040902396, ZTF
ZTF_i, 25.4081, nan, 203.18804166666663, -13.047169444444444, 59752.23266200023, nan, 1.409887403720142, -26.5671658378739, 34.4989071039058, ZTF
ZTF_r, 26.1581, nan, 203.18804166666663, -13.047169444444444, 59753.18938660016, nan, 5.5631596426332495, -5.83739576033509, 29.9099950518395, ZTF
ZTF_g, 26.1532, nan, 203.18804166666663, -13.047169444444444, 59753.233020800166, nan, 0.43061784336741243, -94.1725108798412, 37.3501071086926, ZTF
ZTF_i, 25.5943, nan, 203.18804166666663, -13.047169444444444, 59755.190266199876, 24.94308692473677, 20.999907863891835, 1.82173511675919, 35.2353264417628, ZTF
ZTF_r, 26.2496, nan, 203.18804166666663, -13.047169444444444, 59756.19413190009, nan, 0.9172222249096424, -40.7354522009808, 34.4130203420297, ZTF
ZTF_g, 26.2156, nan, 203.18804166666663, -13.047169444444444, 59756.243773099966, nan, 0.7471662629812075, -60.6700432019111, 41.7510342340482, ZTF
ZTF_g, 26.1529, nan, 203.18804166666663, -13.047169444444444, 59758.21377310017, nan, 2.306230640870816, -16.9426626155742, 35.9881962954444, ZTF
ZTF_r, 25.9757, nan, 203.18804166666663, -13.047169444444444, 59758.27107639983, 23.172543796106556, 4.096891005483681, 13.2209444830165, 49.887595438933, ZTF
ZTF_i, 25.5027, nan, 203.18804166666663, -13.047169444444444, 59760.191041700076, 22.260822384507478, 1.5926473006480864, 19.8039146607572, 29.0500133351379, ZTF
ZTF_r, 26.2103, nan, 203.18804166666663, -13.047169444444444, 59761.19045139989, 22.97663058350525, 1.5635114916059554, 19.6547609723363, 28.3037854962283, ZTF
ZTF_g, 26.2658, nan, 203.18804166666663, -13.047169444444444, 59763.19240739988, nan, 0.6080435636024627, -70.0315742650959, 39.2196997706751, ZTF
ZTF_i, 25.5644, nan, 203.18804166666663, -13.047169444444444, 59763.231631900184, 20.823535647519687, 0.5043302120886501, 78.7672604787113, 36.5878092751374, ZTF
ZTF_r, 26.2163, nan, 203.18804166666663, -13.047169444444444, 59765.19392360002, nan, 27.479761644206633, -2.0236341711644, 51.2177676629671, ZTF
ZTF_g, 26.1737, nan, 203.18804166666663, -13.047169444444444, 59765.2323264, 23.997321440004974, 7.665440814358664, 7.4225208121757, 52.403975965465, ZTF
ZTF_i, 25.4054, nan, 203.18804166666663, -13.047169444444444, 59784.182384300046, 21.1471582718693, 0.7161566269020855, 50.5006178178635, 33.310441297209, ZTF
ZTF_r, 26.1433, nan, 203.18804166666663, -13.047169444444444, 59909.55203700019, nan, 1.81374837533582, -47.9724363916822, 80.139105783571, ZTF
ZTF_r, 26.1468, nan, 203.18804166666663, -13.047169444444444, 59909.55440969998, nan, 2.6031882979588743, -40.8761818090118, 98.0057565400799, ZTF
ZTF_r, 26.1501, nan, 203.18804166666663, -13.047169444444444, 59909.55678239977, nan, 0.5882762008163588, -221.160455581911, 119.829689762718, ZTF
ZTF_r, 26.1676, nan, 203.18804166666663, -13.047169444444444, 59909.559155100025, nan, 0.6490448960701767, -244.096851023808, 145.919252401485, ZTF
ZTF_r, 26.1607, nan, 203.18804166666663, -13.047169444444444, 59909.561527799815, nan, 8.79336007013215, -20.6747274497857, 167.44428528843, ZTF
ZTF_r, 26.1641, nan, 203.18804166666663, -13.047169444444444, 59910.55489580007, nan, 3.527697190292139, -41.794451329918, 135.795571594616, ZTF
ZTF_r, 26.1462, nan, 203.18804166666663, -13.047169444444444, 59910.55733799981, nan, 4.7937375701417055, -38.2898886729233, 169.057342919231, ZTF
ZTF_r, 26.1821, nan, 203.18804166666663, -13.047169444444444, 59910.55979169998, nan, 2.4850610554444907, -68.6213000199559, 157.062203052591, ZTF
ZTF_r, 26.1865, nan, 203.18804166666663, -13.047169444444444, 59910.56224540016, 21.968114002362267, 3.832167941925966, 48.6804292496148, 171.820355213084, ZTF
ZTF_r, 25.7724, nan, 203.18804166666663, -13.047169444444444, 59928.50268519996, 20.137419113224453, 0.4955781938733023, 179.470203274498, 81.9181664965391, ZTF
ZTF_r, 24.8146, nan, 203.18804166666663, -13.047169444444444, 59933.52341439994, nan, 1.410461912506076, -42.4856528886262, 55.1924076627869, ZTF
ZTF_g, 26.0875, nan, 203.18804166666663, -13.047169444444444, 59935.487418999895, nan, 2.1899733850881526, -18.6137998100644, 37.5447792941663, ZTF
ZTF_r, 26.2209, nan, 203.18804166666663, -13.047169444444444, 59935.54274309985, nan, 0.8274117076007536, -44.6570838934132, 34.0320179788854, ZTF
ZTF_g, 26.2643, nan, 203.18804166666663, -13.047169444444444, 59937.52719909977, nan, 0.5610250187586276, -88.5223971974596, 45.7415708627322, ZTF
ZTF_r, 26.2615, nan, 203.18804166666663, -13.047169444444444, 59956.50288189994, 21.531514932042327, 0.8817312611023532, 77.9819385656488, 63.3294834723641, ZTF
ZTF_g, 26.3342, nan, 203.18804166666663, -13.047169444444444, 59968.541527799796, nan, 0.7273483726409675, -50.7353096865842, 33.9882236349756, ZTF
ZTF_r, 26.2278, nan, 203.18804166666663, -13.047169444444444, 59969.43168980023, nan, 1.0787507961093572, -42.4001390133789, 42.1273450358418, ZTF
ZTF_r, 26.2467, nan, 203.18804166666663, -13.047169444444444, 59971.4702198999, nan, 1.7430025136311351, -31.4586467006658, 50.5025990975542, ZTF
ZTF_g, 26.2975, nan, 203.18804166666663, -13.047169444444444, 59977.5355440001, nan, 0.720928460513934, -72.8688145292236, 48.3848673809684, ZTF
ZTF_r, 26.2634, nan, 203.18804166666663, -13.047169444444444, 59980.44092589989, nan, 0.7281920748966447, -94.54416396647, 63.4097957001726, ZTF
ZTF_r, 26.2633, nan, 203.18804166666663, -13.047169444444444, 59984.439942100085, nan, 0.9917077333309234, -92.5920563241312, 84.573267336103, ZTF
ZTF_g, 24.3875, nan, 203.18804166666663, -13.047169444444444, 59992.474710599985, 20.345310279896204, 1.5235572854234551, 41.3881379581552, 58.0778266763215, ZTF
ZTF_r, 26.2483, nan, 203.18804166666663, -13.047169444444444, 59996.441342600156, 22.091253865546733, 0.6441393157491573, 46.0064214751535, 27.2944244828083, ZTF
ZTF_g, 26.1928, nan, 203.18804166666663, -13.047169444444444, 60016.400011599995, nan, 0.7463525032493188, -85.1801132241593, 58.5541777580906, ZTF
ZTF_r, 26.06, nan, 203.18804166666663, -13.047169444444444, 60016.42046299996, 22.54568961503795, 2.510634468609529, 25.4521312424709, 58.8549941659596, ZTF
ZTF_r, 26.2299, nan, 203.18804166666663, -13.047169444444444, 60021.41256939992, nan, 4.091755476180453, -10.8476035422834, 40.8807784091385, ZTF
ZTF_g, 26.2761, nan, 203.18804166666663, -13.047169444444444, 60032.29703699984, nan, 0.5551297296870168, -85.0437955287162, 43.4823293323353, ZTF
ZTF_r, 26.2431, nan, 203.18804166666663, -13.047169444444444, 60032.35796299996, 23.066735966950375, 2.0167765960062773, 18.6442798570888, 34.6321206756476, ZTF
ZTF_r, 26.1683, nan, 203.18804166666663, -13.047169444444444, 60042.41849539988, 22.107175225191448, 2.7264014195560025, 42.1162708451049, 105.758525979965, ZTF
ZTF_r, 26.234, nan, 203.18804166666663, -13.047169444444444, 60045.31116899988, nan, 0.6129239514997744, -44.2125518852817, 24.9590387504908, ZTF
ZTF_g, 26.2999, nan, 203.18804166666663, -13.047169444444444, 60045.336388899945, 24.131517891356438, 4.988515664667326, 7.36805473529268, 33.8532106638726, ZTF
ZTF_r, 26.1569, nan, 203.18804166666663, -13.047169444444444, 60049.32513889996, nan, 2.8373291411358954, -10.2564578653843, 26.8029625048011, ZTF
ZTF_g, 26.2076, nan, 203.18804166666663, -13.047169444444444, 60049.34406250017, nan, 0.7285183257340684, -40.9944981747301, 27.5069054929087, ZTF
ZTF_g, 26.3007, nan, 203.18804166666663, -13.047169444444444, 60051.33637729986, nan, 0.5730508382795119, -55.1898537942224, 29.129167695291, ZTF
ZTF_r, 26.2226, nan, 203.18804166666663, -13.047169444444444, 60051.39168980019, nan, 39.49289907438714, -0.663539115288362, 24.1357736779018, ZTF
ZTF_r, 26.2075, nan, 203.18804166666663, -13.047169444444444, 60053.31569440011, 24.425398702494185, 11.926307366664233, 5.16226766407504, 56.7051099528913, ZTF
ZTF_g, 26.2692, nan, 203.18804166666663, -13.047169444444444, 60053.37378469994, nan, 0.332525186074949, -135.347939226662, 41.4526092792082, ZTF
ZTF_r, 26.2325, nan, 203.18804166666663, -13.047169444444444, 60055.26849539997, nan, 1.0471870484414263, -50.6834461615052, 48.8839260936672, ZTF
ZTF_g, 26.3233, nan, 203.18804166666663, -13.047169444444444, 60055.31770829996, nan, 1.2536481076156991, -26.2989385703287, 30.3661372131198, ZTF
ZTF_r, 26.2072, nan, 203.18804166666663, -13.047169444444444, 60057.27486110013, nan, 22.848307779256753, -1.37462791564083, 28.9277649219246, ZTF
ZTF_g, 26.2963, nan, 203.18804166666663, -13.047169444444444, 60057.29570600018, nan, 0.5566325830969218, -55.0558466845072, 28.2258968801354, ZTF
ZTF_r, 26.16, nan, 203.18804166666663, -13.047169444444444, 60059.312604200095, nan, 3.0788470806859607, -13.7717810051326, 39.0529555499824, ZTF
ZTF_g, 26.2201, nan, 203.18804166666663, -13.047169444444444, 60059.3297917, nan, 1.6073265489820172, -21.427060344349, 31.7206728550835, ZTF
ZTF_r, 26.2038, nan, 203.18804166666663, -13.047169444444444, 60061.28024310013, 21.512946671929367, 0.46081673159710024, 75.2213859873478, 31.9260544918052, ZTF
ZTF_g, 26.236, nan, 203.18804166666663, -13.047169444444444, 60061.34344909992, nan, 5.709841316987964, -6.46027195114189, 33.9743001512621, ZTF
ZTF_g, 26.2216, nan, 203.18804166666663, -13.047169444444444, 60063.211666699965, nan, 1.02348836966243, -61.7304338775906, 58.191281501841, ZTF
ZTF_r, 26.2176, nan, 203.18804166666663, -13.047169444444444, 60063.292963000014, 22.69340539950948, 1.683912150663934, 25.6848976927546, 39.8357456661861, ZTF
ZTF_g, 26.228, nan, 203.18804166666663, -13.047169444444444, 60065.30634259991, 23.36531640863022, 5.351576995147965, 13.9660449839278, 68.8384201627603, ZTF
ZTF_r, 26.1484, nan, 203.18804166666663, -13.047169444444444, 60073.31074069999, nan, 1.5153730889043704, -26.7711657011564, 37.3647888725417, ZTF
ZTF_g, 26.1145, nan, 203.18804166666663, -13.047169444444444, 60073.35290510021, 22.374848476500848, 2.209291303568378, 31.3228023031465, 63.7366557625569, ZTF
ZTF_r, 26.1648, nan, 203.18804166666663, -13.047169444444444, 60077.31212959997, nan, 0.5910113174656001, -72.8396416350135, 39.6496426827246, ZTF
ZTF_g, 26.0241, nan, 203.18804166666663, -13.047169444444444, 60077.380960599985, nan, 1.5553673568644668, -33.5585284070712, 48.0741448981203, ZTF
ZTF_g, 26.23, nan, 203.18804166666663, -13.047169444444444, 60079.26396990009, 23.965574008324865, 4.075724506933938, 8.04952765287767, 30.2169688919308, ZTF
ZTF_r, 26.1427, nan, 203.18804166666663, -13.047169444444444, 60079.3201156999, nan, 0.46460447511348757, -81.2064126913444, 34.749566772208, ZTF
ZTF_r, 26.1826, nan, 203.18804166666663, -13.047169444444444, 60081.25875000004, nan, 1.1944910878890327, -29.9635451253248, 32.9649020239432, ZTF
ZTF_g, 26.2001, nan, 203.18804166666663, -13.047169444444444, 60081.29924769979, nan, 0.7533358540074955, -45.5142377219467, 31.5799611300077, ZTF
ZTF_r, 26.1708, nan, 203.18804166666663, -13.047169444444444, 60083.23745370004, nan, 0.48704298591006817, -57.5013454873058, 25.7941357000013, ZTF
ZTF_g, 26.1325, nan, 203.18804166666663, -13.047169444444444, 60083.31706020003, nan, 1.887606069298174, -17.7507687454298, 30.8605890378208, ZTF
ZTF_r, 26.1274, nan, 203.18804166666663, -13.047169444444444, 60085.29115739977, nan, 0.38618698382554584, -78.4484375764141, 27.9034312023875, ZTF
ZTF_g, 26.1098, nan, 203.18804166666663, -13.047169444444444, 60085.32371529983, nan, 0.67349510265763, -52.2196237986549, 32.3924547572696, ZTF
ZTF_r, 26.1388, nan, 203.18804166666663, -13.047169444444444, 60087.32531249989, nan, 0.5792584410213736, -50.2441235696929, 26.8060810368749, ZTF
ZTF_r, 26.1837, nan, 203.18804166666663, -13.047169444444444, 60089.248136600014, nan, 1.0286101622403834, -32.4901510676805, 30.7806808084923, ZTF
ZTF_g, 26.2131, nan, 203.18804166666663, -13.047169444444444, 60089.26644679997, nan, 1.6998446439221049, -18.6554561586254, 29.2072577962644, ZTF
ZTF_r, 26.2186, nan, 203.18804166666663, -13.047169444444444, 60093.214213000145, nan, 0.8022737689537958, -49.3900420107516, 36.4953613769478, ZTF
ZTF_g, 26.2041, nan, 203.18804166666663, -13.047169444444444, 60093.29685189994, 21.694180943673615, 0.9827685430115976, 63.6748048375221, 57.6360951236328, ZTF
ZTF_g, 26.2559, nan, 203.18804166666663, -13.047169444444444, 60098.191145800054, 21.535793374917787, 1.376825379880751, 77.2756470173596, 97.9934827573751, ZTF
ZTF_r, 26.154, nan, 203.18804166666663, -13.047169444444444, 60098.2939352002, nan, 3.3866326916089275, -34.2756305668973, 106.91268329679, ZTF
ZTF_g, 26.2367, nan, 203.18804166666663, -13.047169444444444, 60100.19417819986, 21.828699553926814, 1.0733618678305175, 57.9695832820686, 57.3088931880576, ZTF
ZTF_r, 26.1876, nan, 203.18804166666663, -13.047169444444444, 60100.23836810002, nan, 4.3290955638679, -15.3738595583318, 61.2993348860593, ZTF
