# Combination of '2018baz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3087, nan, 246.055791666667, 25.2720555555556, 59732.422002300154, nan, 0.04009955411364425, -623.134893020754, 23.0142747872252, ZTF
ZTF_r, 26.3347, nan, 246.055791666667, 25.2720555555556, 59733.242337999865, nan, 0.07796624524861692, -291.779911450881, 20.9525886997825, ZTF
ZTF_r, 26.3472, nan, 246.055791666667, 25.2720555555556, 59733.266365699936, nan, 0.07442835619471393, -269.704038506758, 18.4884948637879, ZTF
ZTF_i, 25.7905, nan, 246.055791666667, 25.2720555555556, 59733.29103010008, nan, 0.9937965357402219, -25.8473009391856, 23.6585627512308, ZTF
ZTF_r, 25.4862, nan, 246.055791666667, 25.2720555555556, 59734.2670948999, nan, 0.20137522375552283, -147.437792967475, 27.3457939586796, ZTF
ZTF_g, 26.2962, nan, 246.055791666667, 25.2720555555556, 59734.332893500105, nan, 0.029028844370462957, -666.542730994083, 17.8210555376733, ZTF
ZTF_g, 26.2824, nan, 246.055791666667, 25.2720555555556, 59734.40626160009, nan, 0.034019177934057815, -676.835444414246, 21.2071636873296, ZTF
ZTF_r, 26.1359, nan, 246.055791666667, 25.2720555555556, 59734.447384300176, nan, 0.0937767037515963, -241.55215998947, 20.8632310947924, ZTF
ZTF_r, 26.3217, nan, 246.055791666667, 25.2720555555556, 59735.26570599992, nan, 0.08842515491562929, -285.43972371411, 23.2469467977941, ZTF
ZTF_g, 26.3346, nan, 246.055791666667, 25.2720555555556, 59735.28673609998, nan, 0.030403728797479643, -713.575483078216, 19.9821608314483, ZTF
ZTF_r, 26.3462, nan, 246.055791666667, 25.2720555555556, 59735.30091439979, nan, 0.06608100584224229, -290.595133271054, 17.6864496322626, ZTF
ZTF_g, 26.1801, nan, 246.055791666667, 25.2720555555556, 59735.419953700155, nan, 0.035221633493557634, -603.112710218459, 19.5651713017311, ZTF
ZTF_r, 26.3336, nan, 246.055791666667, 25.2720555555556, 59736.208784699906, nan, 0.10138993196567711, -259.859992675362, 24.2666559910658, ZTF
ZTF_g, 26.3611, nan, 246.055791666667, 25.2720555555556, 59736.286574100144, nan, 0.03425669547345167, -724.137109874094, 22.8476717873341, ZTF
ZTF_g, 26.3619, nan, 246.055791666667, 25.2720555555556, 59736.2957870001, nan, 0.033065738429364326, -708.350115216053, 21.5725693989559, ZTF
ZTF_i, 25.7807, nan, 246.055791666667, 25.2720555555556, 59736.31513890019, nan, 0.3424006252094959, -71.230795844938, 22.4635311271286, ZTF
ZTF_r, 26.35, nan, 246.055791666667, 25.2720555555556, 59736.33822919987, nan, 0.0683132305192353, -316.883940941685, 19.9379606302971, ZTF
ZTF_r, 26.3156, nan, 246.055791666667, 25.2720555555556, 59736.425995400175, nan, 0.07232066922282658, -301.173557276136, 20.0611097971483, ZTF
ZTF_g, 26.2848, nan, 246.055791666667, 25.2720555555556, 59736.445833299775, nan, 0.03278444917521764, -688.33050589215, 20.7845482053915, ZTF
ZTF_g, 26.3014, nan, 246.055791666667, 25.2720555555556, 59738.22281249985, nan, 0.04454112387580901, -676.548085985058, 27.7546350335283, ZTF
ZTF_r, 26.3254, nan, 246.055791666667, 25.2720555555556, 59738.26451390004, nan, 0.11747537573972777, -291.082946489897, 31.4948312126024, ZTF
ZTF_r, 26.3076, nan, 246.055791666667, 25.2720555555556, 59738.29548610002, nan, 0.10133217611303108, -291.327872395656, 27.1897419859521, ZTF
ZTF_r, 26.3127, nan, 246.055791666667, 25.2720555555556, 59738.29832179984, nan, 0.09049874815206038, -315.797230873913, 26.3224657505952, ZTF
ZTF_g, 26.3062, nan, 246.055791666667, 25.2720555555556, 59738.38287039986, nan, 0.03356301276715787, -638.789144857192, 19.74668260151, ZTF
ZTF_g, 26.2864, nan, 246.055791666667, 25.2720555555556, 59738.395161999855, nan, 0.03552721205873945, -636.811115027073, 20.8375878281872, ZTF
ZTF_r, 26.3257, nan, 246.055791666667, 25.2720555555556, 59739.25021990016, nan, 0.09654744868013361, -317.364803408745, 28.2211847920827, ZTF
ZTF_r, 26.3258, nan, 246.055791666667, 25.2720555555556, 59739.31246529985, nan, 0.1145961825154677, -274.974368230257, 29.0227154170984, ZTF
ZTF_g, 26.3198, nan, 246.055791666667, 25.2720555555556, 59739.36296299985, nan, 0.03447600811612463, -731.122919964134, 23.2157678928465, ZTF
ZTF_r, 26.3119, nan, 246.055791666667, 25.2720555555556, 59740.2286111, nan, 0.13472042955104443, -311.786001577664, 38.6870621762405, ZTF
ZTF_i, 25.7573, nan, 246.055791666667, 25.2720555555556, 59740.30961810006, nan, 1.7193666707144946, -18.9158229901323, 29.955006985843, ZTF
ZTF_r, 26.325, nan, 246.055791666667, 25.2720555555556, 59740.34008099977, nan, 0.13489870257349754, -246.246071461732, 30.5951624421986, ZTF
ZTF_r, 26.3249, nan, 246.055791666667, 25.2720555555556, 59740.34199069999, nan, 0.11190290439512848, -310.797632024059, 32.0327880291221, ZTF
ZTF_g, 26.3098, nan, 246.055791666667, 25.2720555555556, 59740.35791670019, nan, 0.0535379514636618, -679.20464497816, 33.4917682189408, ZTF
ZTF_g, 26.2631, nan, 246.055791666667, 25.2720555555556, 59740.414537000004, nan, 0.04419980575470121, -641.138575973418, 26.1004472316873, ZTF
ZTF_g, 26.2529, nan, 246.055791666667, 25.2720555555556, 59740.41547450004, nan, 0.042286710658838836, -659.721961074911, 25.6945209719917, ZTF
ZTF_r, 26.3001, nan, 246.055791666667, 25.2720555555556, 59741.35192129994, nan, 0.1273842232813839, -377.057072826529, 44.2382985334608, ZTF
ZTF_g, 26.2116, nan, 246.055791666667, 25.2720555555556, 59741.40559029998, nan, 0.07643318811567168, -585.835433733234, 41.2413896810748, ZTF
ZTF_r, 26.3265, nan, 246.055791666667, 25.2720555555556, 59742.2740162001, nan, 0.19974556723097142, -300.067372880873, 55.204134614675, ZTF
ZTF_g, 26.2967, nan, 246.055791666667, 25.2720555555556, 59742.31247689994, nan, 0.12411706627224808, -592.756620786016, 67.7615911331561, ZTF
ZTF_g, 26.2251, nan, 246.055791666667, 25.2720555555556, 59742.43631940009, nan, 0.1248191356814258, -528.357042437017, 60.7413376094986, ZTF
ZTF_g, 26.3649, nan, 246.055791666667, 25.2720555555556, 59743.27034719987, nan, 0.10948812324612847, -645.233238134759, 65.0667961422665, ZTF
ZTF_r, 26.3551, nan, 246.055791666667, 25.2720555555556, 59743.33165509999, nan, 0.21223198728311213, -295.295228073432, 57.722209883475, ZTF
ZTF_i, 25.7784, nan, 246.055791666667, 25.2720555555556, 59743.350891199894, nan, 0.7928440564964276, -63.7928054192629, 46.5838261652846, ZTF
ZTF_g, 26.3077, nan, 246.055791666667, 25.2720555555556, 59743.40480320016, nan, 0.13752261927543177, -729.656313874316, 92.4204673427404, ZTF
ZTF_r, 26.3296, nan, 246.055791666667, 25.2720555555556, 59744.38891200023, nan, 0.3367281289998599, -229.171783098081, 71.0748940708268, ZTF
ZTF_r, 26.2909, nan, 246.055791666667, 25.2720555555556, 59744.39317130018, 20.875956439862218, 0.44923378268562203, 146.547165931253, 60.6352974180379, ZTF
ZTF_g, 26.2863, nan, 246.055791666667, 25.2720555555556, 59744.42630789988, nan, 0.20406920329430334, -601.524212836701, 113.059292245811, ZTF
ZTF_g, 26.3462, nan, 246.055791666667, 25.2720555555556, 59747.27370369993, nan, 0.04425277347367342, -716.61342354076, 29.207952503668, ZTF
ZTF_r, 26.3342, nan, 246.055791666667, 25.2720555555556, 59747.35240740003, nan, 0.11313994616517302, -327.565164405903, 34.1341708087022, ZTF
ZTF_i, 25.7883, nan, 246.055791666667, 25.2720555555556, 59747.39613430016, nan, 0.7196562621979592, -56.6735877705931, 37.5648358795851, ZTF
ZTF_g, 26.2412, nan, 246.055791666667, 25.2720555555556, 59747.4391319002, nan, 0.11499937594165477, -554.994231145713, 58.7840673942375, ZTF
ZTF_g, 26.3697, nan, 246.055791666667, 25.2720555555556, 59748.23513890011, nan, 0.03738117794598925, -694.508377801119, 23.9114631544434, ZTF
ZTF_g, 26.3471, nan, 246.055791666667, 25.2720555555556, 59748.29209489981, nan, 0.06165778016474237, -689.671462319902, 39.1656934927547, ZTF
ZTF_r, 26.3527, nan, 246.055791666667, 25.2720555555556, 59748.29763890011, nan, 0.09426655859774237, -321.875088132497, 27.9460671234617, ZTF
ZTF_r, 26.3461, nan, 246.055791666667, 25.2720555555556, 59748.31773150014, nan, 0.13994695553938025, -246.692065044397, 31.797598078916, ZTF
ZTF_r, 26.3424, nan, 246.055791666667, 25.2720555555556, 59749.34894679999, nan, 0.14336399774576963, -256.20968731121, 33.8307269050202, ZTF
ZTF_g, 26.3098, nan, 246.055791666667, 25.2720555555556, 59749.384756899904, nan, 0.06971356273982446, -565.162597797004, 36.2882789088099, ZTF
ZTF_i, 25.788, nan, 246.055791666667, 25.2720555555556, 59750.21645830013, nan, 0.29890026993345326, -75.3992922177362, 20.7572232535567, ZTF
ZTF_g, 26.3285, nan, 246.055791666667, 25.2720555555556, 59750.269236099906, nan, 0.03226647588196212, -710.290473966856, 21.1087834659664, ZTF
ZTF_g, 26.3316, nan, 246.055791666667, 25.2720555555556, 59750.270312500186, nan, 0.039570405864059716, -657.910312102962, 23.977995721179, ZTF
ZTF_r, 26.3398, nan, 246.055791666667, 25.2720555555556, 59750.29856480006, nan, 0.09627697860210249, -289.291081962866, 25.6527056810034, ZTF
ZTF_r, 26.3328, nan, 246.055791666667, 25.2720555555556, 59750.29951390019, nan, 0.0837116341266335, -343.085105307242, 26.4522953953865, ZTF
ZTF_g, 26.3441, nan, 246.055791666667, 25.2720555555556, 59750.31603009999, nan, 0.04950253397629145, -669.270719963211, 30.5144070991345, ZTF
ZTF_r, 26.3265, nan, 246.055791666667, 25.2720555555556, 59750.3545022998, nan, 0.1556422356252121, -251.446151287901, 36.0452575443545, ZTF
ZTF_r, 26.333, nan, 246.055791666667, 25.2720555555556, 59751.28982640011, nan, 0.08290303120549439, -271.020933590527, 20.6942135818012, ZTF
ZTF_g, 26.304, nan, 246.055791666667, 25.2720555555556, 59751.34465279989, nan, 0.039689970536047385, -651.450890661354, 23.8143174582139, ZTF
ZTF_r, 26.3049, nan, 246.055791666667, 25.2720555555556, 59751.367986099795, nan, 0.0924035539290526, -283.032897368573, 24.0880293767804, ZTF
ZTF_r, 26.2802, nan, 246.055791666667, 25.2720555555556, 59752.275509300176, nan, 0.0767873282271617, -273.389872578088, 19.335155065844, ZTF
ZTF_g, 26.2524, nan, 246.055791666667, 25.2720555555556, 59752.300486099906, nan, 0.02890350848128489, -678.308161224667, 18.057319637062, ZTF
ZTF_r, 26.2967, nan, 246.055791666667, 25.2720555555556, 59753.21504630009, nan, 0.07619018804120634, -298.940808220677, 20.9777994799006, ZTF
ZTF_g, 26.3175, nan, 246.055791666667, 25.2720555555556, 59753.25349539984, nan, 0.03416377932259195, -695.073683806657, 21.8711910337012, ZTF
ZTF_g, 26.2961, nan, 246.055791666667, 25.2720555555556, 59753.308333300054, nan, 0.034865421794999976, -657.638317826776, 21.1182396230889, ZTF
ZTF_r, 26.2853, nan, 246.055791666667, 25.2720555555556, 59753.34518520022, nan, 0.08255790369883757, -277.521454440902, 21.1023537850595, ZTF
ZTF_g, 26.3715, nan, 246.055791666667, 25.2720555555556, 59755.253055599984, nan, 0.031803348473540397, -710.391932332101, 20.8087766417844, ZTF
ZTF_g, 26.3488, nan, 246.055791666667, 25.2720555555556, 59755.28842590004, nan, 0.035135743860141726, -655.381316745848, 21.2089363649752, ZTF
ZTF_g, 26.3437, nan, 246.055791666667, 25.2720555555556, 59755.28936340008, nan, 0.033216991681974194, -713.199648658563, 21.8196157530872, ZTF
ZTF_r, 26.3519, nan, 246.055791666667, 25.2720555555556, 59755.29952549981, nan, 0.07924397033513056, -291.093547977938, 21.2458683606398, ZTF
ZTF_r, 26.3521, nan, 246.055791666667, 25.2720555555556, 59755.31576390006, nan, 0.078116824709973, -315.603756187805, 22.707139351019, ZTF
ZTF_r, 26.3068, nan, 246.055791666667, 25.2720555555556, 59755.352928199805, nan, 0.9196994182298411, -27.2999805963576, 23.1251165449586, ZTF
ZTF_g, 26.3631, nan, 246.055791666667, 25.2720555555556, 59756.254247699864, nan, 0.032935347832551594, -697.115386320257, 21.1466999324725, ZTF
ZTF_g, 26.349, nan, 246.055791666667, 25.2720555555556, 59756.300520800054, nan, 0.03904615921995782, -669.64843454014, 24.0824606214818, ZTF
ZTF_i, 25.7904, nan, 246.055791666667, 25.2720555555556, 59756.333726900164, nan, 0.4892165982650834, -47.3558307839283, 21.3378335755612, ZTF
ZTF_r, 26.3313, nan, 246.055791666667, 25.2720555555556, 59756.369259300176, nan, 0.08905004839027907, -320.36196644154, 26.2754879951067, ZTF
ZTF_g, 26.3137, nan, 246.055791666667, 25.2720555555556, 59757.257638900075, nan, 0.03257432074956286, -665.075370955237, 19.9536299527925, ZTF
ZTF_g, 26.3145, nan, 246.055791666667, 25.2720555555556, 59757.2585880002, nan, 0.03188798940387653, -675.396594021386, 19.8363463787495, ZTF
ZTF_g, 26.3238, nan, 246.055791666667, 25.2720555555556, 59757.29173609987, nan, 0.0380871351317235, -666.858643683304, 23.3930996906732, ZTF
ZTF_g, 26.3309, nan, 246.055791666667, 25.2720555555556, 59757.29714119993, nan, 0.033886636264218575, -680.006382297509, 21.2235060719528, ZTF
ZTF_g, 26.2915, nan, 246.055791666667, 25.2720555555556, 59757.333449100144, nan, 0.03339553982413741, -658.092616524448, 20.2418949342958, ZTF
ZTF_r, 26.2824, nan, 246.055791666667, 25.2720555555556, 59758.31012730021, nan, 0.07338148087850449, -291.075512810597, 19.6728745747529, ZTF
ZTF_i, 25.7542, nan, 246.055791666667, 25.2720555555556, 59759.23346060002, nan, 0.24330144952438212, -89.9121801724945, 20.1483230180216, ZTF
ZTF_g, 26.3123, nan, 246.055791666667, 25.2720555555556, 59759.27083329996, nan, 0.028325301258977382, -712.655681912468, 18.5921652014494, ZTF
ZTF_g, 26.3152, nan, 246.055791666667, 25.2720555555556, 59759.27739580022, nan, 0.036765129822019134, -648.420281234955, 21.956766030569, ZTF
ZTF_g, 26.3212, nan, 246.055791666667, 25.2720555555556, 59759.28807870019, nan, 2.5934322533310286, -11.0767291211927, 26.4583113636357, ZTF
ZTF_r, 26.3234, nan, 246.055791666667, 25.2720555555556, 59759.29916669987, nan, 0.07828289458754797, -282.8558233044, 20.3942472417663, ZTF
ZTF_r, 26.3165, nan, 246.055791666667, 25.2720555555556, 59759.311759300064, nan, 0.08184114752748586, -281.131134571777, 21.1912383120209, ZTF
ZTF_r, 26.314, nan, 246.055791666667, 25.2720555555556, 59759.333483799826, nan, 0.08377418253962392, -271.760432015813, 20.9687288117764, ZTF
ZTF_g, 26.2788, nan, 246.055791666667, 25.2720555555556, 59759.360173599795, nan, 0.045411246112706874, -620.635107925259, 25.9582516532276, ZTF
ZTF_r, 26.3423, nan, 246.055791666667, 25.2720555555556, 59760.25493060006, nan, 0.08329937345114755, -268.336720849026, 20.5872113526879, ZTF
ZTF_r, 26.3364, nan, 246.055791666667, 25.2720555555556, 59760.29626160022, nan, 0.06580556958286742, -303.69465589259, 18.4066808518211, ZTF
ZTF_r, 26.3501, nan, 246.055791666667, 25.2720555555556, 59761.22782409983, nan, 0.09733948353638106, -267.632407344722, 23.9940421939712, ZTF
ZTF_r, 26.3418, nan, 246.055791666667, 25.2720555555556, 59761.22924769996, nan, 0.0885761481445643, -278.029501181695, 22.6821047113123, ZTF
ZTF_g, 26.3695, nan, 246.055791666667, 25.2720555555556, 59761.27622690005, nan, 0.03263528025416445, -713.981270311077, 21.460994623438, ZTF
ZTF_g, 26.3357, nan, 246.055791666667, 25.2720555555556, 59761.29768519988, nan, 0.035356106683279306, -680.779381686072, 22.1690207447676, ZTF
ZTF_g, 26.3568, nan, 246.055791666667, 25.2720555555556, 59761.333761599846, nan, 0.03429043794691934, -679.607827285432, 21.463823281939, ZTF
ZTF_r, 26.329, nan, 246.055791666667, 25.2720555555556, 59761.34547450021, nan, 0.0756302270484782, -302.769594137066, 21.0903284311345, ZTF
ZTF_g, 26.3875, nan, 246.055791666667, 25.2720555555556, 59762.19131939998, nan, 0.03618315475790561, -692.343964531698, 23.072997570243, ZTF
ZTF_r, 26.3545, nan, 246.055791666667, 25.2720555555556, 59762.25811340008, nan, 0.07371582326215491, -315.062840304573, 21.391122954676, ZTF
ZTF_r, 26.3571, nan, 246.055791666667, 25.2720555555556, 59762.27916669985, nan, 0.0850810513198007, -260.20202151432, 20.3900924081917, ZTF
ZTF_i, 25.7757, nan, 246.055791666667, 25.2720555555556, 59762.29575229995, nan, 0.470904628911723, -56.6761259642039, 24.5815235305956, ZTF
ZTF_g, 26.3538, nan, 246.055791666667, 25.2720555555556, 59762.34078700002, nan, 0.03900256053247014, -682.436011702697, 24.5149344189508, ZTF
ZTF_g, 26.3962, nan, 246.055791666667, 25.2720555555556, 59763.21348380018, nan, 0.038850389338329676, -694.860862284462, 24.863880302938, ZTF
ZTF_r, 26.3543, nan, 246.055791666667, 25.2720555555556, 59763.253611099906, nan, 0.07795053849198706, -317.056494211706, 22.7631024440667, ZTF
ZTF_r, 26.3498, nan, 246.055791666667, 25.2720555555556, 59763.3003934999, nan, 0.07342443734950165, -318.707910999005, 21.5530705721559, ZTF
ZTF_r, 26.348, nan, 246.055791666667, 25.2720555555556, 59763.30135420011, nan, 0.088475345167221, -281.986421996899, 22.978736371935, ZTF
ZTF_g, 26.3052, nan, 246.055791666667, 25.2720555555556, 59763.362650500145, nan, 0.036722890291705654, -686.16384002746, 23.2081414518491, ZTF
ZTF_g, 26.2921, nan, 246.055791666667, 25.2720555555556, 59763.37527780002, nan, 0.047404364870509426, -620.041736289605, 27.0716630551284, ZTF
ZTF_g, 26.384, nan, 246.055791666667, 25.2720555555556, 59764.232430600096, nan, 0.03677874127887505, -710.854987291753, 24.0798377633364, ZTF
ZTF_r, 26.3552, nan, 246.055791666667, 25.2720555555556, 59764.28847219981, nan, 0.08566049381483581, -286.639078130066, 22.6147427631174, ZTF
ZTF_r, 26.3441, nan, 246.055791666667, 25.2720555555556, 59764.306481500156, nan, 0.07273357288632777, -310.478265944783, 20.7989689269939, ZTF
ZTF_g, 26.3492, nan, 246.055791666667, 25.2720555555556, 59764.3318403, nan, 0.0380422698748007, -641.174982117284, 22.4656335486832, ZTF
ZTF_r, 26.3491, nan, 246.055791666667, 25.2720555555556, 59765.22829859983, nan, 0.06791213972787717, -325.40903175426, 20.354137161792, ZTF
ZTF_g, 26.371, nan, 246.055791666667, 25.2720555555556, 59765.27497689985, nan, 0.031141764013133465, -737.151753547155, 21.1434470455993, ZTF
ZTF_g, 26.3535, nan, 246.055791666667, 25.2720555555556, 59765.288368099835, nan, 0.033236304834558264, -694.293893398965, 21.253563604689, ZTF
ZTF_r, 26.3459, nan, 246.055791666667, 25.2720555555556, 59765.3228356, nan, 0.07904096848531357, -295.179448367946, 21.4888933183548, ZTF
ZTF_r, 26.3512, nan, 246.055791666667, 25.2720555555556, 59765.34809029987, nan, 0.0870609207337899, -261.450875718444, 20.9647185632305, ZTF
ZTF_g, 26.2714, nan, 246.055791666667, 25.2720555555556, 59765.38515050011, nan, 0.04416435139365291, -619.752094621994, 25.2095759207813, ZTF
ZTF_r, 26.353, nan, 246.055791666667, 25.2720555555556, 59766.2651157002, nan, 0.0935439983833628, -284.177326245075, 24.4839245760749, ZTF
ZTF_g, 26.3456, nan, 246.055791666667, 25.2720555555556, 59766.29631939996, nan, 0.033897056051653, -683.89948512897, 21.3515760821826, ZTF
ZTF_g, 26.3512, nan, 246.055791666667, 25.2720555555556, 59766.31707180012, nan, 0.030862960113725732, -701.52521245148, 19.9414411675154, ZTF
ZTF_r, 26.3287, nan, 246.055791666667, 25.2720555555556, 59766.34648150019, nan, 0.08462924194997413, -274.189643676874, 21.3720990358212, ZTF
ZTF_g, 26.3334, nan, 246.055791666667, 25.2720555555556, 59768.23275459977, nan, 0.04601663725929408, -757.14488902589, 32.0899879347161, ZTF
ZTF_g, 26.3175, nan, 246.055791666667, 25.2720555555556, 59768.270671300124, nan, 0.05749013776308926, -634.649220169899, 33.6049133655535, ZTF
ZTF_g, 26.3132, nan, 246.055791666667, 25.2720555555556, 59768.30010419991, nan, 0.03989265604694076, -687.34449186041, 25.2547509048091, ZTF
ZTF_g, 26.3097, nan, 246.055791666667, 25.2720555555556, 59768.30105319992, nan, 0.04422500044940689, -702.222396436287, 28.6034357718072, ZTF
ZTF_g, 26.2821, nan, 246.055791666667, 25.2720555555556, 59768.33001160016, nan, 0.03898678623008993, -710.184413454284, 25.5014135016381, ZTF
ZTF_g, 26.2846, nan, 246.055791666667, 25.2720555555556, 59768.33096060017, nan, 0.04086913028356116, -675.91098953168, 25.4425468821565, ZTF
ZTF_g, 26.3689, nan, 246.055791666667, 25.2720555555556, 59769.191747699864, nan, 0.04618230558481186, -741.75391855588, 31.5508555257688, ZTF
ZTF_g, 26.3547, nan, 246.055791666667, 25.2720555555556, 59769.2261458002, nan, 0.061096159075036585, -740.581396927861, 41.673731276852, ZTF
ZTF_g, 26.3739, nan, 246.055791666667, 25.2720555555556, 59769.23261569999, nan, 0.04606870104853467, -780.838443783411, 33.1316324132459, ZTF
ZTF_g, 26.3478, nan, 246.055791666667, 25.2720555555556, 59769.30195599981, nan, 0.059563926307621154, -676.629370648818, 37.1201603061649, ZTF
ZTF_g, 26.3041, nan, 246.055791666667, 25.2720555555556, 59769.345277800225, nan, 0.05200777655529299, -697.387806542272, 33.4055261821666, ZTF
ZTF_g, 26.3186, nan, 246.055791666667, 25.2720555555556, 59770.22687500017, nan, 0.07681371997880601, -644.435763141612, 45.5925739947395, ZTF
ZTF_g, 26.3318, nan, 246.055791666667, 25.2720555555556, 59770.23069440015, nan, 0.06575157334311849, -787.677867381136, 47.701328223931, ZTF
ZTF_g, 26.3136, nan, 246.055791666667, 25.2720555555556, 59770.27055560006, nan, 0.07383045696650566, -676.809812941697, 46.0233135358568, ZTF
ZTF_g, 26.3054, nan, 246.055791666667, 25.2720555555556, 59770.27253470011, nan, 0.0780243995191364, -674.838953637435, 48.4960378946949, ZTF
ZTF_g, 26.3146, nan, 246.055791666667, 25.2720555555556, 59770.317013899796, nan, 0.06153076645378561, -718.364975932405, 40.711129801964, ZTF
ZTF_g, 26.2612, nan, 246.055791666667, 25.2720555555556, 59770.362939800136, nan, 0.0714922467883357, -630.407704026856, 41.5103253957701, ZTF
ZTF_g, 26.3614, nan, 246.055791666667, 25.2720555555556, 59771.20861109998, nan, 0.08381434859403673, -769.07493486617, 59.3694070467678, ZTF
ZTF_g, 26.3562, nan, 246.055791666667, 25.2720555555556, 59771.229560200125, nan, 0.08452193490772297, -683.525803847869, 53.2108289723554, ZTF
ZTF_g, 26.343, nan, 246.055791666667, 25.2720555555556, 59771.2827198999, nan, 0.07306109942727414, -668.584865379708, 44.9902518778723, ZTF
ZTF_g, 26.2552, nan, 246.055791666667, 25.2720555555556, 59771.36825230019, nan, 0.09103457707882538, -651.021997414852, 54.5855539714398, ZTF
ZTF_r, 26.3215, nan, 246.055791666667, 25.2720555555556, 59772.18684029998, nan, 0.22796656930687875, -289.875910732586, 60.8637868063191, ZTF
ZTF_r, 26.3474, nan, 246.055791666667, 25.2720555555556, 59772.2453240999, nan, 0.2975044526545679, -185.167065457586, 50.7379474103369, ZTF
ZTF_r, 26.3292, nan, 246.055791666667, 25.2720555555556, 59772.26965280017, nan, 0.14235397152720153, -336.81246020485, 44.1604426193068, ZTF
ZTF_r, 26.3477, nan, 246.055791666667, 25.2720555555556, 59772.30067129992, nan, 0.11345119903285218, -351.438476608543, 36.7226554504845, ZTF
ZTF_r, 26.2632, nan, 246.055791666667, 25.2720555555556, 59772.33165509999, 22.467693237908804, 1.80389818121912, 32.9763591815477, 54.7886255335582, ZTF
ZTF_r, 26.199, nan, 246.055791666667, 25.2720555555556, 59772.40225689998, nan, 0.28264983087797113, -228.263692364417, 59.4239132484722, ZTF
ZTF_r, 26.3613, nan, 246.055791666667, 25.2720555555556, 59773.18776619993, nan, 0.18351245268779343, -231.708486615481, 39.1636499740588, ZTF
ZTF_r, 26.3541, nan, 246.055791666667, 25.2720555555556, 59773.21097220015, nan, 0.1672119243570142, -273.613859740799, 42.1386887693613, ZTF
ZTF_r, 26.2962, nan, 246.055791666667, 25.2720555555556, 59773.2915856, nan, 0.21688976628634762, -329.320218779988, 65.7859477941505, ZTF
ZTF_r, 26.1743, nan, 246.055791666667, 25.2720555555556, 59773.39216439985, nan, 1.9059691623367945, -46.9781586876064, 82.4683945965812, ZTF
ZTF_r, 26.3241, nan, 246.055791666667, 25.2720555555556, 59774.18728009984, nan, 0.1229570288609845, -349.494442040673, 39.5794098127618, ZTF
ZTF_r, 26.3066, nan, 246.055791666667, 25.2720555555556, 59774.19008099986, nan, 0.13978559889954129, -293.003668214906, 37.7234295601635, ZTF
ZTF_r, 26.2867, nan, 246.055791666667, 25.2720555555556, 59774.24821759993, nan, 0.2094717488215548, -229.456749194552, 44.2692307044475, ZTF
ZTF_r, 26.2888, nan, 246.055791666667, 25.2720555555556, 59774.26828699978, nan, 0.17663411348093241, -309.929285525202, 50.4211652430103, ZTF
ZTF_r, 26.2535, nan, 246.055791666667, 25.2720555555556, 59774.333738400135, nan, 0.2832731717186501, -231.692151541638, 60.4494630848437, ZTF
ZTF_r, 26.1266, nan, 246.055791666667, 25.2720555555556, 59774.402905100025, nan, 0.32348016177598954, -257.770065416316, 76.7990439080081, ZTF
ZTF_r, 25.8949, nan, 246.055791666667, 25.2720555555556, 59775.189942100085, nan, 0.156821412680613, -192.290292808527, 27.7739981689822, ZTF
ZTF_r, 26.2909, nan, 246.055791666667, 25.2720555555556, 59775.24940969981, nan, 0.13945682163455297, -279.31908729515, 35.8769947665661, ZTF
ZTF_r, 26.2826, nan, 246.055791666667, 25.2720555555556, 59775.2993981, nan, 0.16436651557759596, -241.318391261611, 36.5325048041755, ZTF
ZTF_r, 26.2541, nan, 246.055791666667, 25.2720555555556, 59775.34052080009, nan, 0.18779631632744667, -288.850725498471, 49.9615854931485, ZTF
ZTF_r, 26.3445, nan, 246.055791666667, 25.2720555555556, 59776.19167819992, nan, 0.07479883042039655, -271.428622578088, 18.6993336157083, ZTF
ZTF_r, 26.3192, nan, 246.055791666667, 25.2720555555556, 59776.25413190015, nan, 0.09699973059332061, -305.965149472361, 27.3349428154369, ZTF
ZTF_r, 26.3038, nan, 246.055791666667, 25.2720555555556, 59776.29173609987, nan, 0.13393258401780014, -267.578081148229, 33.0074871571854, ZTF
ZTF_r, 26.2707, nan, 246.055791666667, 25.2720555555556, 59776.3291782001, nan, 0.19394945649376308, -212.612118067572, 37.9797639264581, ZTF
ZTF_r, 26.2488, nan, 246.055791666667, 25.2720555555556, 59776.34734949982, nan, 0.155968926616705, -250.316664031663, 35.9586621797538, ZTF
ZTF_r, 26.3213, nan, 246.055791666667, 25.2720555555556, 59777.19001160003, nan, 0.07967127672960063, -279.296081576875, 20.49473463927, ZTF
ZTF_r, 25.9957, nan, 246.055791666667, 25.2720555555556, 59778.21401620004, nan, 0.12041659781618227, -179.565139166215, 19.9151718898096, ZTF
ZTF_r, 26.0064, nan, 246.055791666667, 25.2720555555556, 59778.23266200023, nan, 0.09847203564558811, -239.649112506232, 21.7352390439662, ZTF
ZTF_r, 26.3056, nan, 246.055791666667, 25.2720555555556, 59779.2352661998, nan, 0.06949238997167705, -305.554791136314, 19.5569905565162, ZTF
ZTF_r, 26.2951, nan, 246.055791666667, 25.2720555555556, 59779.25868060021, nan, 0.08157296571167627, -275.345740733298, 20.6871324445318, ZTF
