# Combination of '2018ast' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1742, nan, 175.283166666667, 24.8196111111111, 59415.18050929997, nan, 1.0972097561549115, -70.3674297084734, 71.1110397287973, ZTF
ZTF_r, 26.1868, nan, 175.283166666667, 24.8196111111111, 59415.18144680001, nan, 1.28275011566854, -66.9536282368506, 79.1028004672951, ZTF
ZTF_r, 26.1259, nan, 175.283166666667, 24.8196111111111, 59423.16090280004, 22.18648295506074, 2.895624055207744, 37.6501592922015, 100.411781840692, ZTF
ZTF_r, 26.1037, nan, 175.283166666667, 24.8196111111111, 59423.16327549983, nan, 1.1608933922167057, -83.3079258943097, 89.0746944478664, ZTF
ZTF_r, 26.1325, nan, 175.283166666667, 24.8196111111111, 59423.165648099966, nan, 0.8575772417446084, -100.47590203815, 79.3616778678988, ZTF
ZTF_r, 26.1007, nan, 175.283166666667, 24.8196111111111, 59423.168009299785, nan, 4.6137984314585765, -17.1506338511021, 72.8810250720401, ZTF
ZTF_r, 26.1018, nan, 175.283166666667, 24.8196111111111, 59423.17038189992, 23.578358607242293, 7.590548009874076, 10.2182507803309, 71.4373553953466, ZTF
ZTF_r, 26.2031, nan, 175.283166666667, 24.8196111111111, 59424.162187499925, 21.145468499022364, 0.8864610730865884, 105.451460817246, 86.0969862704979, ZTF
ZTF_r, 26.1523, nan, 175.283166666667, 24.8196111111111, 59424.16456020018, nan, 3.889733358603065, -20.5549008063946, 73.639511143578, ZTF
ZTF_r, 26.198, nan, 175.283166666667, 24.8196111111111, 59424.16692129988, nan, 0.8266082417530239, -95.9746916868126, 73.0688272162401, ZTF
ZTF_r, 26.1513, nan, 175.283166666667, 24.8196111111111, 59424.16929400014, 23.13472501147957, 4.68563679424493, 16.092740025317, 69.4503273007383, ZTF
ZTF_r, 24.3352, nan, 175.283166666667, 24.8196111111111, 59425.1615394, 21.530103973813073, 10.621187361220594, 13.2445866962489, 129.564839236327, ZTF
ZTF_r, 26.0478, nan, 175.283166666667, 24.8196111111111, 59425.16864580009, 20.847496150674438, 0.7171069893906646, 120.260094210183, 79.429380474574, ZTF
ZTF_r, 26.1085, nan, 175.283166666667, 24.8196111111111, 59425.17100689979, nan, 1.0708065981013974, -75.2054080810526, 74.1712828890148, ZTF
ZTF_r, 26.0825, nan, 175.283166666667, 24.8196111111111, 59427.160196799785, nan, 1.8934541992627911, -56.4276023831441, 98.4061139513283, ZTF
ZTF_r, 26.1375, nan, 175.283166666667, 24.8196111111111, 59427.16255789995, nan, 4.02368531426428, -25.5091359604819, 94.535611222848, ZTF
ZTF_r, 26.1489, nan, 175.283166666667, 24.8196111111111, 59427.16493060021, nan, 5.2476748134776745, -16.4406906115533, 79.4625781660271, ZTF
ZTF_r, 26.0926, nan, 175.283166666667, 24.8196111111111, 59427.16729169991, 23.44851521232475, 7.165801305942932, 11.419153609031, 75.3658075374258, ZTF
ZTF_r, 26.0912, nan, 175.283166666667, 24.8196111111111, 59427.169664400164, 22.574142257919675, 3.7904137790868115, 25.5166171084948, 89.0810646819136, ZTF
ZTF_r, 26.1385, nan, 175.283166666667, 24.8196111111111, 59428.15950229997, 24.31301767501429, 21.013162277500776, 5.3727041915448, 103.982444861821, ZTF
ZTF_r, 26.1338, nan, 175.283166666667, 24.8196111111111, 59428.16187500022, 22.368546714333206, 3.1573172865424137, 32.0701738540008, 93.259959323213, ZTF
ZTF_r, 26.1295, nan, 175.283166666667, 24.8196111111111, 59428.164236099925, 22.133115182291604, 2.578170159568746, 39.6783795190541, 94.2195844695827, ZTF
ZTF_r, 26.1655, nan, 175.283166666667, 24.8196111111111, 59428.16660880018, nan, 1.953579945197884, -45.0109547468674, 80.9888241012714, ZTF
ZTF_r, 26.0803, nan, 175.283166666667, 24.8196111111111, 59428.16896989988, nan, 1.416365563584087, -69.3521674651856, 90.4713514451871, ZTF
ZTF_r, 26.1654, nan, 175.283166666667, 24.8196111111111, 59497.527129599825, nan, 0.19711509260727583, -800.3365021242, 145.300859491986, ZTF
ZTF_r, 26.1854, nan, 175.283166666667, 24.8196111111111, 59497.52952549979, 21.465921175263045, 2.374207851927386, 77.2309771846274, 168.883004582406, ZTF
ZTF_r, 26.212, nan, 175.283166666667, 24.8196111111111, 59497.531921300106, nan, 0.4328089242735055, -498.90352016314, 198.878783751901, ZTF
ZTF_r, 26.1731, nan, 175.283166666667, 24.8196111111111, 59497.534305599984, 25.624830530276093, 108.55929245017465, 1.65694383648545, 165.672517624389, ZTF
ZTF_r, 26.2402, nan, 175.283166666667, 24.8196111111111, 59497.53670139983, nan, 0.30588596135191787, -782.68624824441, 220.507278316365, ZTF
ZTF_r, 26.1618, nan, 175.283166666667, 24.8196111111111, 59498.528206000105, nan, 1.7380693979914927, -71.4923223230257, 114.446416243863, ZTF
ZTF_r, 26.1819, nan, 175.283166666667, 24.8196111111111, 59498.53059029998, nan, 0.5907331441765142, -290.795486174005, 158.217558838687, ZTF
ZTF_r, 26.1661, nan, 175.283166666667, 24.8196111111111, 59498.53298609983, 21.5056896262354, 2.385910266747131, 73.1415483042362, 160.728886316758, ZTF
ZTF_r, 26.2, nan, 175.283166666667, 24.8196111111111, 59498.535370400175, nan, 1.7502667969360999, -91.2331020449676, 147.07280515352, ZTF
ZTF_r, 26.2167, nan, 175.283166666667, 24.8196111111111, 59498.537766200025, nan, 1.487805869886489, -147.693119029845, 202.386812257974, ZTF
ZTF_r, 26.1916, nan, 175.283166666667, 24.8196111111111, 59500.528761600144, 21.476448034536787, 1.0487651420907744, 76.9238099442823, 74.3044305906811, ZTF
ZTF_r, 26.1997, nan, 175.283166666667, 24.8196111111111, 59500.53120370023, 23.477076032540577, 7.847386438437239, 12.2757938602252, 88.7258781990019, ZTF
ZTF_r, 26.2014, nan, 175.283166666667, 24.8196111111111, 59500.53364579985, 21.166663834978824, 0.997323778401924, 103.251047420102, 94.8432264536437, ZTF
ZTF_r, 26.2193, nan, 175.283166666667, 24.8196111111111, 59500.53607639996, nan, 2.8334248514015363, -41.9708497902855, 109.530517918506, ZTF
ZTF_r, 26.2236, nan, 175.283166666667, 24.8196111111111, 59500.53851850005, nan, 2.0629863318289607, -61.4830838713347, 116.822816729497, ZTF
ZTF_r, 26.2112, nan, 175.283166666667, 24.8196111111111, 59501.52898149984, nan, 1.1510952699198922, -60.986568345327, 64.6578331303505, ZTF
ZTF_r, 26.236, nan, 175.283166666667, 24.8196111111111, 59501.53134260001, 22.97300521602202, 4.026924432502574, 20.1928636885288, 74.8940081329472, ZTF
ZTF_r, 26.2171, nan, 175.283166666667, 24.8196111111111, 59501.533703700174, nan, 4.8577485844241615, -18.0637231918463, 80.8198394600077, ZTF
ZTF_r, 26.2595, nan, 175.283166666667, 24.8196111111111, 59501.53607639996, 21.54748448828661, 1.3993534428550836, 76.7019145876641, 98.8574275972957, ZTF
ZTF_r, 26.2308, nan, 175.283166666667, 24.8196111111111, 59501.53843750013, 22.38116184596131, 3.9840463199773724, 34.6621311868041, 127.190689222605, ZTF
ZTF_r, 26.2077, nan, 175.283166666667, 24.8196111111111, 59502.5290045999, nan, 0.12960025909840409, -1192.26043404125, 142.315656866833, ZTF
ZTF_r, 26.205, nan, 175.283166666667, 24.8196111111111, 59502.531365700066, nan, 0.19704749645155933, -701.023101539497, 127.226895914003, ZTF
ZTF_r, 26.2251, nan, 175.283166666667, 24.8196111111111, 59502.53611110011, 22.96781729378817, 8.376709888650302, 20.0869076310238, 154.975211333582, ZTF
ZTF_r, 26.2426, nan, 175.283166666667, 24.8196111111111, 59502.53847219981, 23.112659348823467, 10.448689499632737, 17.8638992402537, 171.914997027658, ZTF
ZTF_r, 26.1801, nan, 175.283166666667, 24.8196111111111, 59503.53034720011, nan, 0.7046240135553125, -149.137057483882, 96.7873702225406, ZTF
ZTF_r, 26.1898, nan, 175.283166666667, 24.8196111111111, 59503.5327198999, 21.406046462654025, 1.16341741995654, 81.941029282781, 87.8036676485604, ZTF
ZTF_r, 26.2026, nan, 175.283166666667, 24.8196111111111, 59503.53508100007, nan, 0.526754159559445, -197.652003475201, 95.8925515418676, ZTF
ZTF_r, 26.2069, nan, 175.283166666667, 24.8196111111111, 59503.53745369986, nan, 13.706172708164397, -10.6337899205605, 134.239385731599, ZTF
ZTF_r, 26.2385, nan, 175.283166666667, 24.8196111111111, 59503.53982640011, 20.584780958805858, 0.8528199610480627, 182.594468313791, 143.423611253141, ZTF
ZTF_r, 26.2885, nan, 175.283166666667, 24.8196111111111, 59509.52118059993, nan, 1.87126085807786, -45.6045611795404, 78.5992305598346, ZTF
ZTF_r, 26.2743, nan, 175.283166666667, 24.8196111111111, 59509.523668999784, 21.151815131799893, 0.7918301353917784, 111.942228207896, 81.6397476010383, ZTF
ZTF_r, 26.2792, nan, 175.283166666667, 24.8196111111111, 59509.52616900019, nan, 2.691158422690904, -35.1208069684214, 87.0521357493657, ZTF
ZTF_r, 26.2914, nan, 175.283166666667, 24.8196111111111, 59509.52865740005, nan, 0.7937621962571129, -126.870354964636, 92.7526328726503, ZTF
ZTF_r, 26.2883, nan, 175.283166666667, 24.8196111111111, 59509.53115739999, nan, 17.38412560228479, -5.58374971496733, 89.4034904161373, ZTF
ZTF_g, 26.0881, nan, 175.283166666667, 24.8196111111111, 59517.48233800009, nan, 0.37439118778543445, -169.46282484824, 58.4353621093736, ZTF
ZTF_r, 26.4157, nan, 175.283166666667, 24.8196111111111, 59517.5485069002, 23.03935140413041, 4.917074920153556, 22.4150358782146, 101.513065759352, ZTF
ZTF_r, 26.4064, nan, 175.283166666667, 24.8196111111111, 59522.498680599965, 22.76832381422436, 1.7538092371625786, 28.5253166654648, 46.0774575274833, ZTF
ZTF_r, 26.2799, nan, 175.283166666667, 24.8196111111111, 59524.47543979995, 21.541926173342443, 0.7108133943966849, 78.5578394456324, 51.4305079521255, ZTF
ZTF_g, 26.3477, nan, 175.283166666667, 24.8196111111111, 59524.55119210016, nan, 0.23868323496720464, -322.623309920464, 70.9240190665514, ZTF
ZTF_g, 26.1742, nan, 175.283166666667, 24.8196111111111, 59526.474687499925, nan, 0.13510372882068017, -326.198451662725, 40.5905476504841, ZTF
ZTF_r, 26.3666, nan, 175.283166666667, 24.8196111111111, 59526.51980319992, 22.950311398850243, 2.6903157238046425, 23.2549516266993, 57.622801692843, ZTF
ZTF_r, 26.3165, nan, 175.283166666667, 24.8196111111111, 59529.50030090008, 19.751247279997493, 0.26463627573432147, 422.767007637118, 103.044815042491, ZTF
ZTF_r, 26.2657, nan, 175.283166666667, 24.8196111111111, 59531.44953700015, nan, 1.2679476966179941, -51.5338260724661, 60.1823866423792, ZTF
ZTF_g, 26.3084, nan, 175.283166666667, 24.8196111111111, 59531.48501159996, nan, 0.09959049977660037, -343.855709131793, 31.5405913271929, ZTF
ZTF_i, 25.8938, nan, 175.283166666667, 24.8196111111111, 59531.52748840023, nan, 141.83580363738616, -0.299907045951745, 39.1785377447951, ZTF
ZTF_g, 26.215, nan, 175.283166666667, 24.8196111111111, 59536.448877300136, nan, 0.40815693876616366, -283.613730023012, 106.617897911799, ZTF
ZTF_r, 26.2893, nan, 175.283166666667, 24.8196111111111, 59536.51695600012, nan, 1.325618387032594, -54.330517618632, 66.3342834258503, ZTF
ZTF_i, 25.8306, nan, 175.283166666667, 24.8196111111111, 59540.49562499998, 21.06805031080216, 0.7384349304422692, 80.3562896755649, 54.6522174696119, ZTF
ZTF_g, 24.6014, nan, 175.283166666667, 24.8196111111111, 59550.497523100115, nan, 0.3758285160915884, -81.7634935633632, 28.302503243111, ZTF
ZTF_g, 26.2842, nan, 175.283166666667, 24.8196111111111, 59622.26100690011, nan, 0.2676319093236686, -275.905146842972, 68.0100939050238, ZTF
ZTF_g, 26.3938, nan, 175.283166666667, 24.8196111111111, 59622.349340300076, nan, 0.22421869976132394, -314.574600166946, 64.9637614718414, ZTF
ZTF_r, 26.3865, nan, 175.283166666667, 24.8196111111111, 59622.398831000086, nan, 2.7494462815188347, -26.6980643698801, 67.6084056916416, ZTF
ZTF_i, 25.8314, nan, 175.283166666667, 24.8196111111111, 59622.420347199775, 22.632292485896933, 4.340453403756384, 19.0389505399416, 76.1121138935455, ZTF
ZTF_g, 26.3957, nan, 175.283166666667, 24.8196111111111, 59622.46239579981, nan, 0.2112112204225934, -349.281130076727, 67.9466093427319, ZTF
ZTF_r, 26.3725, nan, 175.283166666667, 24.8196111111111, 59622.48331019981, 20.64654075039946, 0.4636046536043238, 195.156805167371, 83.3311099523894, ZTF
ZTF_r, 26.3683, nan, 175.283166666667, 24.8196111111111, 59622.484270799905, 24.076785250816215, 9.275988955126268, 8.25288701826044, 70.5085530846886, ZTF
ZTF_g, 26.2526, nan, 175.283166666667, 24.8196111111111, 59623.23593749991, nan, 0.34605147412279336, -240.976570224192, 76.8053022359789, ZTF
ZTF_r, 26.3393, nan, 175.283166666667, 24.8196111111111, 59623.27605320001, nan, 5.37685805899263, -12.7692836250936, 63.2369310944402, ZTF
ZTF_r, 26.3905, nan, 175.283166666667, 24.8196111111111, 59623.397708300035, nan, 2.97339419395565, -22.2654432405526, 60.976081820853, ZTF
ZTF_g, 26.3139, nan, 175.283166666667, 24.8196111111111, 59623.485671299975, nan, 0.1944679619228806, -332.413424043697, 59.5391042558753, ZTF
ZTF_g, 26.2567, nan, 175.283166666667, 24.8196111111111, 59624.241469900124, nan, 0.2585749639085954, -327.132325924811, 77.9086383953098, ZTF
ZTF_g, 26.3698, nan, 175.283166666667, 24.8196111111111, 59624.30903939996, nan, 0.28199430327364144, -282.300603123197, 73.3209057066046, ZTF
ZTF_r, 26.3652, nan, 175.283166666667, 24.8196111111111, 59624.38479170017, 22.924848598615384, 2.896859391822358, 23.7760968175054, 63.4371489729341, ZTF
ZTF_g, 26.3952, nan, 175.283166666667, 24.8196111111111, 59624.50835649995, nan, 0.22724494114835087, -313.135201905067, 65.5392997087385, ZTF
ZTF_g, 26.1362, nan, 175.283166666667, 24.8196111111111, 59625.20013889996, nan, 0.5265677348480429, -268.956162602414, 130.440190438598, ZTF
ZTF_r, 26.3459, nan, 175.283166666667, 24.8196111111111, 59625.25842589978, nan, 0.8060102974721157, -139.782037790773, 103.769001500603, ZTF
ZTF_i, 25.8379, nan, 175.283166666667, 24.8196111111111, 59625.31982639991, nan, 0.7611672176264621, -95.3910620276431, 66.8749452691083, ZTF
ZTF_r, 26.2444, nan, 175.283166666667, 24.8196111111111, 59629.37231480004, nan, 37.37608021518018, -2.16965270138967, 74.6895176293289, ZTF
ZTF_g, 26.4033, nan, 175.283166666667, 24.8196111111111, 59629.43410879979, nan, 0.3950081593516907, -247.67905804552, 90.1095942086114, ZTF
ZTF_r, 26.3738, nan, 175.283166666667, 24.8196111111111, 59629.46302080015, nan, 1.7333577732826846, -48.8486005698404, 77.985887493206, ZTF
ZTF_r, 26.3763, nan, 175.283166666667, 24.8196111111111, 59629.51686340012, nan, 1.668325298683847, -58.8746307696423, 90.4658383252279, ZTF
ZTF_r, 26.4132, nan, 175.283166666667, 24.8196111111111, 59630.4838657002, 22.365071008906842, 1.4561161961509324, 41.6151626552584, 55.8114504076724, ZTF
ZTF_g, 26.3081, nan, 175.283166666667, 24.8196111111111, 59636.245729200076, nan, 0.1377839246115213, -259.222464024951, 32.8962857499274, ZTF
ZTF_r, 26.3759, nan, 175.283166666667, 24.8196111111111, 59636.3387616002, nan, 0.6558775703249524, -84.2884451104982, 50.9174331142083, ZTF
ZTF_g, 26.3783, nan, 175.283166666667, 24.8196111111111, 59636.442465300206, nan, 0.1470937735848426, -304.867982181063, 41.3030179408283, ZTF
ZTF_g, 26.3644, nan, 175.283166666667, 24.8196111111111, 59636.45304400008, nan, 0.14540065864280635, -317.207644266242, 42.4801164413964, ZTF
ZTF_g, 26.2985, nan, 175.283166666667, 24.8196111111111, 59637.22807870014, nan, 0.1810613682260055, -293.805054482764, 48.9960129570556, ZTF
ZTF_r, 26.3596, nan, 175.283166666667, 24.8196111111111, 59637.32175929984, 21.54758268194259, 0.8224158275278186, 84.10211686875, 63.7050802379235, ZTF
ZTF_g, 26.3801, nan, 175.283166666667, 24.8196111111111, 59637.37518520001, nan, 0.1818218515957671, -298.972476197209, 50.0671608444374, ZTF
ZTF_r, 25.8213, nan, 175.283166666667, 24.8196111111111, 59638.37995370012, nan, 1.502607934978817, -43.5959068271576, 60.3346883376377, ZTF
ZTF_g, 26.3642, nan, 175.283166666667, 24.8196111111111, 59638.40287039988, nan, 0.1886297594443745, -258.848413722065, 44.9708813235569, ZTF
ZTF_g, 26.2798, nan, 175.283166666667, 24.8196111111111, 59638.44038189994, nan, 0.15958988379419828, -301.957659436354, 44.3840663772173, ZTF
ZTF_r, 26.3512, nan, 175.283166666667, 24.8196111111111, 59638.464780100156, 21.694602496086624, 0.8632023260246398, 72.885141550658, 57.94650988273, ZTF
ZTF_r, 26.3363, nan, 175.283166666667, 24.8196111111111, 59639.25690970011, 22.38595208717259, 2.0090712626252887, 38.0311243563218, 70.3736678344483, ZTF
ZTF_g, 26.3529, nan, 175.283166666667, 24.8196111111111, 59639.28071760014, nan, 0.15574657954617843, -303.529610277933, 43.5406854671687, ZTF
ZTF_g, 26.3704, nan, 175.283166666667, 24.8196111111111, 59639.2816666998, nan, 0.15549191940663423, -291.978025212691, 41.8151511995638, ZTF
ZTF_r, 26.3592, nan, 175.283166666667, 24.8196111111111, 59639.29594910005, 22.29716901753106, 2.022399723789231, 42.1514377845123, 78.5154402689927, ZTF
ZTF_g, 26.3589, nan, 175.283166666667, 24.8196111111111, 59639.37907409994, nan, 0.22821731562657172, -282.401031608685, 59.3595433967821, ZTF
ZTF_r, 26.3641, nan, 175.283166666667, 24.8196111111111, 59639.44538189983, nan, 5.3942578926046645, -16.7289491848922, 83.1143566733455, ZTF
ZTF_r, 26.3735, nan, 175.283166666667, 24.8196111111111, 59640.315219900105, 21.26385941728936, 0.5633807394612464, 110.625751278462, 57.4029099199953, ZTF
ZTF_r, 26.4146, nan, 175.283166666667, 24.8196111111111, 59640.39893520018, 22.163574201047734, 1.0567003127361116, 50.1660976955839, 48.8245034947432, ZTF
ZTF_g, 26.3656, nan, 175.283166666667, 24.8196111111111, 59640.451180600096, nan, 0.1384707855429201, -288.873440414583, 36.8418516775309, ZTF
ZTF_r, 26.0431, nan, 175.283166666667, 24.8196111111111, 59641.25637729978, 22.086618052528003, 1.2130145613071202, 38.2465951712456, 42.7301555016255, ZTF
ZTF_r, 26.3505, nan, 175.283166666667, 24.8196111111111, 59641.275891200174, 24.028882684818242, 5.328794847092268, 8.48490386501571, 41.6439203148462, ZTF
ZTF_r, 26.3656, nan, 175.283166666667, 24.8196111111111, 59641.29900459992, nan, 2.4419830981861765, -17.6848627615038, 39.7759011516804, ZTF
ZTF_r, 26.3412, nan, 175.283166666667, 24.8196111111111, 59641.318495399784, 22.827233821791847, 1.9673759840769995, 25.4440635305511, 46.1051582399805, ZTF
ZTF_g, 26.3724, nan, 175.283166666667, 24.8196111111111, 59670.35344910016, nan, 0.09397815036551607, -331.352489575724, 28.6809023709575, ZTF
ZTF_g, 26.3239, nan, 175.283166666667, 24.8196111111111, 59671.41456020018, nan, 0.11933478531728406, -277.969213553464, 30.5519851680265, ZTF
ZTF_g, 26.3423, nan, 175.283166666667, 24.8196111111111, 59674.38130789995, nan, 0.12385231152701567, -298.033044051293, 33.997283368979, ZTF
ZTF_g, 26.2819, nan, 175.283166666667, 24.8196111111111, 59676.332071799785, nan, 0.20662786010098727, -299.586195667892, 57.0146360186411, ZTF
ZTF_r, 26.2707, nan, 175.283166666667, 24.8196111111111, 59676.352939799894, nan, 0.563543851749933, -130.49544896649, 67.7327583109089, ZTF
ZTF_i, 25.7776, nan, 175.283166666667, 24.8196111111111, 59677.269814800005, 22.603235526401946, 2.7367908708354567, 18.609974988187, 46.9097460606508, ZTF
ZTF_g, 26.3389, nan, 175.283166666667, 24.8196111111111, 59678.32002309989, nan, 0.12844550609386937, -300.651590543484, 35.5678898207331, ZTF
ZTF_i, 25.8011, nan, 175.283166666667, 24.8196111111111, 59680.26943290001, nan, 0.7157789600447572, -113.820879268571, 75.0371869677557, ZTF
ZTF_r, 26.3329, nan, 175.283166666667, 24.8196111111111, 59680.339560199995, nan, 1.6264675197353256, -55.0063369254674, 82.4012499506424, ZTF
ZTF_g, 26.3795, nan, 175.283166666667, 24.8196111111111, 59684.27793980017, nan, 0.4291265697841166, -268.65074232935, 106.181566959199, ZTF
ZTF_r, 26.3676, nan, 175.283166666667, 24.8196111111111, 59684.3203125, nan, 0.5923513768381825, -174.324954665285, 95.1074731233275, ZTF
ZTF_i, 25.8481, nan, 175.283166666667, 24.8196111111111, 59685.27815969987, nan, 2.909092794072022, -22.1274517537062, 59.2877074243942, ZTF
ZTF_r, 26.3277, nan, 175.283166666667, 24.8196111111111, 59687.34733799985, 22.317559434905995, 2.078406649381484, 40.18428321585, 76.9241009651264, ZTF
ZTF_i, 25.6146, nan, 175.283166666667, 24.8196111111111, 59688.31094910018, nan, 3.4636361124548967, -20.2487033629615, 64.5959302921499, ZTF
ZTF_r, 26.322, nan, 175.283166666667, 24.8196111111111, 59689.258553199936, 20.49689717420649, 0.3726200540580425, 213.816457704726, 73.3809001478822, ZTF
ZTF_g, 26.346, nan, 175.283166666667, 24.8196111111111, 59689.27642360004, nan, 0.23738482296183303, -301.625228825472, 65.947189779293, ZTF
ZTF_g, 26.3272, nan, 175.283166666667, 24.8196111111111, 59693.2468634001, nan, 0.11530918786055831, -328.422424478179, 34.8796723142759, ZTF
ZTF_i, 25.736, nan, 175.283166666667, 24.8196111111111, 59694.20734950015, 22.712914636232966, 2.743733559740338, 16.1895264444691, 40.9120989308931, ZTF
ZTF_g, 24.3689, nan, 175.283166666667, 24.8196111111111, 59695.275254600216, nan, 0.6447140123574658, -54.9576053557374, 32.6340211398659, ZTF
ZTF_g, 26.388, nan, 175.283166666667, 24.8196111111111, 59697.26718749991, nan, 0.10318943753598157, -319.487613557475, 30.3644172481071, ZTF
ZTF_g, 26.3136, nan, 175.283166666667, 24.8196111111111, 59699.23947919998, nan, 0.11203826661654115, -309.457624534856, 31.9332593793551, ZTF
ZTF_g, 26.2703, nan, 175.283166666667, 24.8196111111111, 59701.28846060019, nan, 0.23399899913002242, -208.057013542731, 44.8406645348465, ZTF
ZTF_g, 26.3235, nan, 175.283166666667, 24.8196111111111, 59703.26072920021, nan, 0.11385840525102235, -380.991717756679, 39.9536362584611, ZTF
ZTF_r, 26.3306, nan, 175.283166666667, 24.8196111111111, 59708.23718750011, nan, 0.5884227381958215, -205.397370050568, 111.316618505958, ZTF
ZTF_r, 26.3522, nan, 175.283166666667, 24.8196111111111, 59708.2685647998, 20.442949966580642, 0.39758043860004244, 231.046829501463, 84.6059101719338, ZTF
ZTF_g, 26.3737, nan, 175.283166666667, 24.8196111111111, 59711.22806710005, nan, 0.2866724515641394, -307.917307395504, 81.3009725595455, ZTF
ZTF_r, 26.3553, nan, 175.283166666667, 24.8196111111111, 59711.258611099795, nan, 7.771331212802383, -12.1131437479209, 86.7017712780317, ZTF
ZTF_g, 26.3758, nan, 175.283166666667, 24.8196111111111, 59713.1936805998, nan, 0.20023704721883334, -445.307602077262, 82.1259150732294, ZTF
ZTF_r, 26.3397, nan, 175.283166666667, 24.8196111111111, 59713.23626160016, 24.288709698097456, 12.606052619724213, 6.61296342572712, 76.7804965437761, ZTF
ZTF_g, 26.3899, nan, 175.283166666667, 24.8196111111111, 59715.21277779993, nan, 0.08697314049708382, -374.137821991393, 29.9703935584641, ZTF
ZTF_r, 26.3651, nan, 175.283166666667, 24.8196111111111, 59718.26796300011, 22.216220999441518, 1.1771512487909046, 45.6616499368855, 49.5061949757302, ZTF
ZTF_g, 26.2607, nan, 175.283166666667, 24.8196111111111, 59722.279039400164, nan, 0.1315267246269221, -277.511730731871, 33.6179348433717, ZTF
ZTF_g, 26.2846, nan, 175.283166666667, 24.8196111111111, 59724.20745369978, nan, 0.12472850414819685, -285.264035689186, 32.7709035609207, ZTF
ZTF_g, 26.3562, nan, 175.283166666667, 24.8196111111111, 59726.2375115999, nan, 0.0925213930870549, -342.954444719158, 29.2249837959745, ZTF
ZTF_g, 26.3403, nan, 175.283166666667, 24.8196111111111, 59731.1938426001, nan, 0.11087898311231355, -339.221026795291, 34.6423766072081, ZTF
ZTF_r, 26.3189, nan, 175.283166666667, 24.8196111111111, 59731.24962959997, nan, 2.593365121516875, -22.1696915048816, 52.954027370081, ZTF
ZTF_g, 26.3394, nan, 175.283166666667, 24.8196111111111, 59736.236944399774, nan, 0.1823297920388385, -339.417051325904, 56.9989654129362, ZTF
ZTF_r, 26.3047, nan, 175.283166666667, 24.8196111111111, 59738.24627309991, 24.058679122758647, 10.062281536100294, 7.91422423237867, 73.3466858863978, ZTF
ZTF_r, 26.3195, nan, 175.283166666667, 24.8196111111111, 59740.19122690009, 22.559211903120676, 2.2709899326537375, 31.9238483256422, 66.7738054982923, ZTF
ZTF_g, 26.2079, nan, 175.283166666667, 24.8196111111111, 59740.2603356, nan, 0.2673317764869183, -278.789817816005, 68.6440932304468, ZTF
ZTF_r, 26.2934, nan, 175.283166666667, 24.8196111111111, 59742.23777779983, 22.151035197139286, 2.088310687553006, 45.3885094829495, 87.3004962253207, ZTF
ZTF_r, 26.0962, nan, 175.283166666667, 24.8196111111111, 59781.17734949989, 21.809666007979207, 1.6030718674855553, 51.8338654210171, 76.5318602024812, ZTF
ZTF_r, 26.1234, nan, 175.283166666667, 24.8196111111111, 59781.17828699993, nan, 1.65927342595712, -44.0739696121156, 67.35592516231, ZTF
ZTF_r, 26.0017, nan, 175.283166666667, 24.8196111111111, 59781.18111110013, nan, 2.4687685119174527, -28.178297047304, 64.0723705858349, ZTF
ZTF_r, 24.6081, nan, 175.283166666667, 24.8196111111111, 59785.16520830011, 19.711728598920736, 1.314243682957016, 90.8967929201912, 110.027219662275, ZTF
ZTF_r, 26.043, nan, 175.283166666667, 24.8196111111111, 59786.164293999784, nan, 11.511345571491063, -11.1512466488128, 118.229320496677, ZTF
ZTF_r, 26.0236, nan, 175.283166666667, 24.8196111111111, 59786.16666670004, nan, 1.7902084504674236, -58.5111430480485, 96.4756837543967, ZTF
ZTF_r, 26.1353, nan, 175.283166666667, 24.8196111111111, 59786.169027800206, 22.96812936049156, 5.7693487895812545, 18.4870772430978, 98.2360137276053, ZTF
ZTF_r, 25.974, nan, 175.283166666667, 24.8196111111111, 59786.171400499996, 22.540203886393687, 3.205102476586761, 23.6329777148044, 69.7647504713936, ZTF
ZTF_r, 25.9452, nan, 175.283166666667, 24.8196111111111, 59786.17376160016, 22.38017889871504, 2.8195621687079853, 26.6691049542776, 69.2573380833382, ZTF
ZTF_r, 26.1324, nan, 175.283166666667, 24.8196111111111, 59787.16166670015, 21.00341284924827, 1.4342787133224586, 112.614641934221, 148.766139534223, ZTF
ZTF_r, 26.152, nan, 175.283166666667, 24.8196111111111, 59787.16402779985, 20.949783145035404, 1.022250505949991, 120.472172458324, 113.427864621719, ZTF
ZTF_r, 26.1226, nan, 175.283166666667, 24.8196111111111, 59787.16640050011, nan, 0.6140279815099402, -206.210224880227, 116.620268896629, ZTF
ZTF_r, 26.1021, nan, 175.283166666667, 24.8196111111111, 59787.16877309978, 22.315938459462693, 3.367956767086475, 32.6937408793162, 101.416076348126, ZTF
ZTF_r, 26.0909, nan, 175.283166666667, 24.8196111111111, 59787.171145800035, 22.349576474253208, 3.2374023975201967, 31.3710756699685, 93.5409495800993, ZTF
ZTF_r, 25.4868, nan, 175.283166666667, 24.8196111111111, 59788.161064799875, 25.811660712285686, 218.8186943009218, 0.741405349147732, 149.422437731168, ZTF
