# Combination of '2022xnq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1156, nan, 1.1623624999999997, -8.099930555555556, 58700.46059030015, nan, 0.6472523054154239, -46.5343800603865, 27.7410706607325, ZTF
ZTF_g, 25.9973, nan, 1.1623624999999997, -8.099930555555556, 58701.44016199978, nan, 0.5758185611229071, -50.6952242785589, 26.8861358513282, ZTF
ZTF_g, 26.0174, nan, 1.1623624999999997, -8.099930555555556, 58701.45484950021, 24.011532186999382, 3.9933402668810674, 6.34376556536543, 23.3323843902093, ZTF
ZTF_r, 26.0898, nan, 1.1623624999999997, -8.099930555555556, 58703.419108800124, 22.666089256711224, 1.159452099035653, 23.4144681449134, 25.0041898938281, ZTF
ZTF_g, 26.0858, nan, 1.1623624999999997, -8.099930555555556, 58704.42070600018, 23.389216537381312, 2.73111980434017, 11.9848715853641, 30.1473967578497, ZTF
ZTF_g, 26.0899, nan, 1.1623624999999997, -8.099930555555556, 58704.42160880007, 22.051456153897895, 0.8851352154117577, 41.2455917156805, 33.6250422045328, ZTF
ZTF_g, 26.0681, nan, 1.1623624999999997, -8.099930555555556, 58705.398541700095, nan, 1.1188646902609942, -28.9023818586707, 29.7842647084379, ZTF
ZTF_r, 26.0886, nan, 1.1623624999999997, -8.099930555555556, 58707.4614467998, 23.055894229409617, 2.088612278417522, 16.3336147603465, 31.4206970255195, ZTF
ZTF_r, 26.1348, nan, 1.1623624999999997, -8.099930555555556, 58707.46236110013, nan, 1.7638613961279346, -21.0280362622069, 34.1616510867701, ZTF
ZTF_r, 26.0972, nan, 1.1623624999999997, -8.099930555555556, 58710.39699070016, nan, 2.8645875264655727, -24.9570218890107, 65.8461726592155, ZTF
ZTF_r, 26.1156, nan, 1.1623624999999997, -8.099930555555556, 58710.39793979982, nan, 2.91142355781808, -25.5496857600837, 68.511998301834, ZTF
ZTF_r, 26.1217, nan, 1.1623624999999997, -8.099930555555556, 58711.3973842999, 22.155916747721815, 2.088707440414159, 38.5756542856616, 74.2107113791202, ZTF
ZTF_r, 26.1288, nan, 1.1623624999999997, -8.099930555555556, 58715.37644679984, nan, 0.8938926944859513, -74.863371193705, 61.6354325307181, ZTF
ZTF_g, 26.0272, nan, 1.1623624999999997, -8.099930555555556, 58715.50353009999, nan, 1.271402887691254, -90.519481979548, 105.998796279022, ZTF
ZTF_r, 26.0987, nan, 1.1623624999999997, -8.099930555555556, 58716.38974539982, 25.911999462773025, 41.904089162226654, 1.1876274168245, 45.8365899082453, ZTF
ZTF_g, 26.1329, nan, 1.1623624999999997, -8.099930555555556, 58718.39789350005, 21.52603240995373, 0.661415371295761, 69.6220867453982, 42.4128053879094, ZTF
ZTF_r, 26.0538, nan, 1.1623624999999997, -8.099930555555556, 58724.37611109996, 25.618854225090338, 22.061694823662762, 1.49271985657982, 30.3314283789267, ZTF
ZTF_g, 26.0343, nan, 1.1623624999999997, -8.099930555555556, 58724.42013890017, nan, 2.744354177812947, -14.3913551787242, 36.3762169263316, ZTF
ZTF_g, 26.0198, nan, 1.1623624999999997, -8.099930555555556, 58727.39762730012, nan, 0.7367906347311644, -37.3638058787689, 25.3554243919456, ZTF
ZTF_r, 25.8387, nan, 1.1623624999999997, -8.099930555555556, 58728.25008099992, nan, 17.497176963922623, -2.53710197180869, 40.8866555076944, ZTF
ZTF_g, 26.0325, nan, 1.1623624999999997, -8.099930555555556, 58732.37887729984, 22.734621266076125, 1.3619831444519004, 20.8521813628982, 26.1576609648006, ZTF
ZTF_r, 26.0868, nan, 1.1623624999999997, -8.099930555555556, 58735.36972220009, nan, 0.7553020849745509, -92.0090475157346, 64.0069154187582, ZTF
ZTF_g, 26.0919, nan, 1.1623624999999997, -8.099930555555556, 58735.39862270001, nan, 1.791233836989184, -19.4360716079182, 32.0653847312235, ZTF
ZTF_r, 26.0976, nan, 1.1623624999999997, -8.099930555555556, 58738.33847220009, 21.435282895850598, 1.1203313490117803, 73.2701096822211, 75.6047375620757, ZTF
ZTF_g, 26.0334, nan, 1.1623624999999997, -8.099930555555556, 58738.42159719998, 20.85535661386681, 0.9233267269722083, 117.819548587807, 100.195551823723, ZTF
ZTF_r, 26.0582, nan, 1.1623624999999997, -8.099930555555556, 58743.33719909983, 20.744268521533854, 0.6347264212618822, 133.528076021126, 78.061132583866, ZTF
ZTF_g, 26.0259, nan, 1.1623624999999997, -8.099930555555556, 58743.37959490018, nan, 2.066192773963751, -63.8974210534399, 121.598956612781, ZTF
ZTF_i, 25.5269, nan, 1.1623624999999997, -8.099930555555556, 58744.35212960001, nan, 1.7787018746476322, -29.5464205492456, 48.4042748041984, ZTF
ZTF_g, 26.0236, nan, 1.1623624999999997, -8.099930555555556, 58746.37913190015, nan, 5.563491659349957, -11.2130503770126, 57.4575223474014, ZTF
ZTF_i, 25.4182, nan, 1.1623624999999997, -8.099930555555556, 58748.289513899945, 24.383384963238182, 13.85437114032095, 2.59373746201053, 33.0969910386209, ZTF
ZTF_r, 26.0285, nan, 1.1623624999999997, -8.099930555555556, 58749.29342589993, 22.602269144098557, 1.2247985242410488, 23.4688788113466, 26.4747993183881, ZTF
ZTF_g, 26.0076, nan, 1.1623624999999997, -8.099930555555556, 58749.31681710016, nan, 1.3736008208088621, -22.5154611195624, 28.4850553376889, ZTF
ZTF_g, 26.0318, nan, 1.1623624999999997, -8.099930555555556, 58754.2913079001, 22.669943606534577, 2.311424408725807, 22.1178321227813, 47.0866650780953, ZTF
ZTF_r, 26.0946, nan, 1.1623624999999997, -8.099930555555556, 58757.29428240005, nan, 4.305454329675067, -9.27092675288417, 36.7635817552283, ZTF
ZTF_i, 25.5179, nan, 1.1623624999999997, -8.099930555555556, 58757.337580999825, 22.42160022491965, 2.2914051105596207, 17.3188842656397, 36.5508488539807, ZTF
ZTF_r, 26.0986, nan, 1.1623624999999997, -8.099930555555556, 58760.294027800206, 22.99535082618881, 2.2051167072239335, 17.4300916027963, 35.4002989246046, ZTF
ZTF_g, 26.0831, nan, 1.1623624999999997, -8.099930555555556, 58760.33599539986, nan, 0.7791559106022642, -52.4930966007764, 37.6705744019575, ZTF
ZTF_i, 25.5708, nan, 1.1623624999999997, -8.099930555555556, 58761.29471059982, 21.10624190890706, 0.8448692964475666, 61.069341406813, 47.5213143696313, ZTF
ZTF_g, 26.0255, nan, 1.1623624999999997, -8.099930555555556, 58764.341284700204, nan, 0.6771130255177672, -69.6408799536151, 43.431126933393, ZTF
ZTF_r, 26.0125, nan, 1.1623624999999997, -8.099930555555556, 58764.400659699924, 24.30673380852676, 8.515871620447466, 4.8117879096887, 37.7408139510168, ZTF
ZTF_i, 25.527, nan, 1.1623624999999997, -8.099930555555556, 58765.2960994998, 22.592960966163275, 2.8390771408066073, 14.9147374783739, 39.0003483814404, ZTF
ZTF_r, 26.0807, nan, 1.1623624999999997, -8.099930555555556, 58770.25142360013, nan, 1.8113163544244788, -59.5201229196229, 99.2964696111422, ZTF
ZTF_i, 25.5068, nan, 1.1623624999999997, -8.099930555555556, 58771.2479514, 20.478670410010395, 0.7935923661462714, 102.624684741445, 75.0110073072318, ZTF
ZTF_r, 24.9082, nan, 1.1623624999999997, -8.099930555555556, 58773.23182869982, 19.910320963497686, 0.9662720775897446, 99.8048427226367, 88.8232632460087, ZTF
ZTF_r, 26.0699, nan, 1.1623624999999997, -8.099930555555556, 58777.203020799905, 22.264253713284983, 1.523976604870405, 33.285762852565, 46.7210392728743, ZTF
ZTF_g, 26.0698, nan, 1.1623624999999997, -8.099930555555556, 58781.2111343001, 21.3035698592887, 0.7195964158050902, 80.629145327769, 53.4388037655202, ZTF
ZTF_r, 26.0621, nan, 1.1623624999999997, -8.099930555555556, 58781.24871530011, nan, 1.5028191656717278, -38.7202857881411, 53.5945907740709, ZTF
ZTF_g, 26.0559, nan, 1.1623624999999997, -8.099930555555556, 58785.21508099977, nan, 1.639434439521567, -19.3238461985216, 29.1785231283478, ZTF
ZTF_r, 26.0605, nan, 1.1623624999999997, -8.099930555555556, 58785.25037040003, nan, 1.488791246125976, -25.4950900793937, 34.9595663872928, ZTF
ZTF_g, 26.0665, nan, 1.1623624999999997, -8.099930555555556, 58788.206747699995, 22.375615613149527, 1.3601339574177465, 29.9470297988084, 37.5155327551817, ZTF
ZTF_r, 26.0247, nan, 1.1623624999999997, -8.099930555555556, 58791.10504630022, nan, 0.9607168686284286, -50.5818736995523, 44.7575194572556, ZTF
ZTF_g, 26.0636, nan, 1.1623624999999997, -8.099930555555556, 58791.18884260021, 23.29403542063237, 3.805895820839157, 12.8181642346568, 44.9322749647959, ZTF
ZTF_r, 26.0306, nan, 1.1623624999999997, -8.099930555555556, 58797.106030100025, 21.981988995815577, 2.583687871702369, 41.63364182762, 99.0740982692016, ZTF
ZTF_g, 26.0453, nan, 1.1623624999999997, -8.099930555555556, 58797.16844910011, nan, 5.5464034915087375, -20.4474251169961, 104.454166273602, ZTF
ZTF_g, 26.0582, nan, 1.1623624999999997, -8.099930555555556, 58800.17268519988, nan, 1.0990105916709474, -84.1184434514863, 85.1468891824348, ZTF
ZTF_r, 26.0158, nan, 1.1623624999999997, -8.099930555555556, 58800.27351849992, 20.753323487941426, 0.5714972731941156, 127.347553137606, 67.0317329817441, ZTF
ZTF_g, 25.5587, nan, 1.1623624999999997, -8.099930555555556, 58803.207650499884, nan, 0.8450871620793486, -62.1165047810728, 48.3486324887994, ZTF
ZTF_r, 26.0346, nan, 1.1623624999999997, -8.099930555555556, 58803.231805600226, 23.047722499503408, 4.01256414975163, 15.6585304145172, 57.8693586007624, ZTF
ZTF_g, 24.7549, nan, 1.1623624999999997, -8.099930555555556, 58806.17311340012, nan, 4.76802020182427, -8.88321845853523, 39.0107328850444, ZTF
ZTF_r, 26.0452, nan, 1.1623624999999997, -8.099930555555556, 58806.210787000135, 21.732649973642356, 1.0726301412477155, 53.0908905814581, 52.4500235081913, ZTF
ZTF_g, 26.0302, nan, 1.1623624999999997, -8.099930555555556, 58812.14163189987, nan, 15.539894823106302, -2.27901312340272, 32.6189953718876, ZTF
ZTF_r, 26.0508, nan, 1.1623624999999997, -8.099930555555556, 58812.17231479986, 22.233021707701734, 1.286395057047385, 33.6597833958449, 39.8805702452115, ZTF
ZTF_r, 23.8218, nan, 1.1623624999999997, -8.099930555555556, 58820.088078700006, nan, 5.60968575291368, -18.0221452716983, 93.1152255256462, ZTF
ZTF_g, 25.6206, nan, 1.1623624999999997, -8.099930555555556, 58820.146840299945, nan, 8.433505648657405, -7.7884606908486, 60.49722477951, ZTF
ZTF_r, 26.1607, nan, 1.1623624999999997, -8.099930555555556, 58830.23140050005, nan, 0.8039354366037038, -129.00997619654, 95.5256820994792, ZTF
ZTF_r, 26.1899, nan, 1.1623624999999997, -8.099930555555556, 58833.07033560006, nan, 1.1971598235277647, -62.7551337107542, 69.19537588344, ZTF
ZTF_g, 26.1828, nan, 1.1623624999999997, -8.099930555555556, 58833.10601849994, nan, 2.4263287487445147, -25.3251348266626, 56.5948730698772, ZTF
ZTF_g, 26.2152, nan, 1.1623624999999997, -8.099930555555556, 58836.106076399796, 26.67044418057143, 70.58049948107127, 0.657509947647724, 42.7427770348762, ZTF
ZTF_r, 23.2672, nan, 1.1623624999999997, -8.099930555555556, 58839.07202549977, nan, 117.31058514293326, -1.27470119520885, 137.72769337226, ZTF
ZTF_g, 25.0058, nan, 1.1623624999999997, -8.099930555555556, 58839.10650460003, nan, 2.187856591810344, -29.7971137995112, 60.0438776540514, ZTF
ZTF_g, 26.1427, nan, 1.1623624999999997, -8.099930555555556, 58852.09876159998, nan, 1.6726134328280766, -42.0543357299705, 64.786129947798, ZTF
ZTF_r, 26.1651, nan, 1.1623624999999997, -8.099930555555556, 58852.15079860017, nan, 6.790768824049017, -10.1879994245315, 63.7211401519312, ZTF
ZTF_g, 26.198, nan, 1.1623624999999997, -8.099930555555556, 58856.086967600044, 22.81622160551839, 3.6970195194866515, 22.5274149014036, 76.7076682613466, ZTF
ZTF_r, 26.1671, nan, 1.1623624999999997, -8.099930555555556, 58856.12853009999, 26.72173023253125, 99.9128074446931, 0.599995380945308, 55.21343278531, ZTF
ZTF_r, 26.1287, nan, 1.1623624999999997, -8.099930555555556, 58860.12901620008, nan, 7.4070468053508876, -12.2751219584956, 83.7426278034687, ZTF
ZTF_r, 26.1776, nan, 1.1623624999999997, -8.099930555555556, 58863.08973379992, nan, 1.3902982581452004, -43.5256214000636, 55.735081276554, ZTF
ZTF_g, 26.12, nan, 1.1623624999999997, -8.099930555555556, 58863.107789400034, nan, 0.8154478494050098, -60.8283533869251, 45.6854526308999, ZTF
ZTF_r, 26.1711, nan, 1.1623624999999997, -8.099930555555556, 58873.09082179982, nan, 16.21621129375873, -4.64395860275641, 69.3606914935779, ZTF
ZTF_g, 26.0832, nan, 1.1623624999999997, -8.099930555555556, 58873.10847220011, nan, 1.2952434846061334, -38.9178633344961, 46.4275840648978, ZTF
ZTF_r, 25.6738, nan, 1.1623624999999997, -8.099930555555556, 58874.099131899886, nan, 1.2133519051085953, -67.9761447664511, 75.9659523120931, ZTF
ZTF_r, 25.3253, nan, 1.1623624999999997, -8.099930555555556, 58874.104062499944, 22.56324802566653, 6.3340014649131335, 12.7297768234241, 74.2633659024097, ZTF
ZTF_r, 25.921, nan, 1.1623624999999997, -8.099930555555556, 58874.1089931, 23.494647240565193, 6.509563084307013, 9.34417801986441, 56.0232918683484, ZTF
ZTF_r, 24.2345, nan, 1.1623624999999997, -8.099930555555556, 58876.10049769981, 20.096578841647343, 2.124219225680061, 45.2031253827137, 88.4389298043277, ZTF
ZTF_r, 25.2287, nan, 1.1623624999999997, -8.099930555555556, 58876.105474499986, 20.489354629799692, 0.9806663700871608, 78.6571394226759, 71.0452604057043, ZTF
ZTF_r, 24.4883, nan, 1.1623624999999997, -8.099930555555556, 58876.1104629999, nan, 1.170231996237483, -72.1076943648071, 77.7193675136431, ZTF
ZTF_r, 26.1365, nan, 1.1623624999999997, -8.099930555555556, 58878.0952198999, 21.93568597854032, 3.2638155422968675, 47.8989075707852, 143.988197412213, ZTF
ZTF_r, 25.3517, nan, 1.1623624999999997, -8.099930555555556, 58878.10027780011, nan, 1.9811299967804943, -116.161024556263, 211.957646061953, ZTF
ZTF_g, 25.9813, nan, 1.1623624999999997, -8.099930555555556, 59044.35736110015, nan, 87.77780794754719, -0.528596347343307, 42.7350846876587, ZTF
ZTF_r, 26.2272, nan, 1.1623624999999997, -8.099930555555556, 59044.45980319986, nan, 1.4645325291558062, -27.4887182945458, 37.0791007527115, ZTF
ZTF_r, 26.226, nan, 1.1623624999999997, -8.099930555555556, 59047.41901620012, 22.345796958326247, 0.894722455906562, 35.6517798977375, 29.3795564039379, ZTF
ZTF_g, 26.2573, nan, 1.1623624999999997, -8.099930555555556, 59047.459120399784, nan, 2.8770718603889103, -11.0491325941515, 29.2788877528185, ZTF
ZTF_r, 26.2356, nan, 1.1623624999999997, -8.099930555555556, 59050.47789350012, 23.287414389224228, 2.689104502502538, 15.1103402691864, 37.4246376551443, ZTF
ZTF_g, 26.1591, nan, 1.1623624999999997, -8.099930555555556, 59055.41791669978, nan, 3.235549297216967, -10.3162728060443, 30.743019419596, ZTF
ZTF_r, 26.1999, nan, 1.1623624999999997, -8.099930555555556, 59055.4400578998, 24.506839349168075, 8.096875534988682, 4.75580742217595, 35.4664241617014, ZTF
ZTF_r, 26.1825, nan, 1.1623624999999997, -8.099930555555556, 59061.3745833002, 22.39466779485759, 1.4641282799517077, 32.7440867369856, 44.1557932604906, ZTF
ZTF_r, 26.2431, nan, 1.1623624999999997, -8.099930555555556, 59064.43384259986, 22.841675382256916, 4.143482878724046, 22.9387552222486, 87.5409138112316, ZTF
ZTF_g, 26.1929, nan, 1.1623624999999997, -8.099930555555556, 59064.47864580015, nan, 0.76352962783166, -124.324942862752, 87.4298719505007, ZTF
ZTF_g, 26.216, nan, 1.1623624999999997, -8.099930555555556, 59073.39701389987, nan, 1.2925230913631809, -29.985941107644, 35.6969963127034, ZTF
ZTF_g, 26.1053, nan, 1.1623624999999997, -8.099930555555556, 59075.43197919987, nan, 10.01143471008791, -3.21649914371358, 29.6589273077251, ZTF
ZTF_r, 26.1542, nan, 1.1623624999999997, -8.099930555555556, 59076.376794000156, nan, 2.0295597936793457, -18.048655536642, 33.7382371947649, ZTF
ZTF_g, 26.1012, nan, 1.1623624999999997, -8.099930555555556, 59076.43980319984, 23.430869748552773, 3.5208994083550005, 11.6985517505916, 37.9368614187211, ZTF
ZTF_g, 26.0208, nan, 1.1623624999999997, -8.099930555555556, 59079.34781249985, nan, 0.7532739937419338, -38.2484319508452, 26.5364173762157, ZTF
ZTF_r, 26.1028, nan, 1.1623624999999997, -8.099930555555556, 59079.41769680008, 24.04666270770713, 4.762401774999399, 6.64438695518383, 29.1445012982182, ZTF
ZTF_g, 25.2562, nan, 1.1623624999999997, -8.099930555555556, 59082.37587960018, nan, 1.4850680222483, -22.8575496878109, 31.2645152289299, ZTF
ZTF_g, 25.7889, nan, 1.1623624999999997, -8.099930555555556, 59082.393912000116, 22.079145222007572, 0.8740354514263778, 30.472066764567, 24.5305135019886, ZTF
ZTF_g, 25.6369, nan, 1.1623624999999997, -8.099930555555556, 59082.39437500015, nan, nan, nan, nan, ZTF
ZTF_g, 25.666, nan, 1.1623624999999997, -8.099930555555556, 59082.39483800018, nan, nan, nan, nan, ZTF
ZTF_r, 26.0144, nan, 1.1623624999999997, -8.099930555555556, 59082.464213000145, 21.652812970182065, 1.0350845955246117, 55.5437006859107, 52.9524839517759, ZTF
ZTF_g, 26.0644, nan, 1.1623624999999997, -8.099930555555556, 59084.388425900135, 22.006585779647573, 0.6543201422159478, 41.9880483028362, 25.3041444288531, ZTF
ZTF_g, 26.0884, nan, 1.1623624999999997, -8.099930555555556, 59085.42938659992, nan, 1.3463265390401906, -22.1238964225949, 27.4339096091025, ZTF
ZTF_r, 26.1567, nan, 1.1623624999999997, -8.099930555555556, 59086.3837731001, nan, 5.071087269252971, -6.62394768541301, 30.9381013845078, ZTF
ZTF_r, 26.0613, nan, 1.1623624999999997, -8.099930555555556, 59088.397685199976, nan, 1.052596214611633, -32.249495845607, 31.2651425838039, ZTF
ZTF_g, 26.0061, nan, 1.1623624999999997, -8.099930555555556, 59089.36236110004, nan, 48.08659185150268, -0.691021611323464, 30.6049241414256, ZTF
ZTF_g, 26.1232, nan, 1.1623624999999997, -8.099930555555556, 59090.36521989992, nan, 0.8218963111890994, -61.6938178684541, 46.7018794316277, ZTF
ZTF_g, 26.2335, nan, 1.1623624999999997, -8.099930555555556, 59091.380960599985, nan, 0.7386497118302323, -92.933495796774, 63.2246576919088, ZTF
ZTF_g, 26.1897, nan, 1.1623624999999997, -8.099930555555556, 59092.39456020016, nan, 2.2508972811919103, -39.3918702354518, 81.665374356419, ZTF
ZTF_r, 26.2034, nan, 1.1623624999999997, -8.099930555555556, 59098.334583300166, 22.189904707703562, 1.8184305138425088, 40.3086373518806, 67.5103729715581, ZTF
ZTF_g, 25.4062, nan, 1.1623624999999997, -8.099930555555556, 59106.32513889996, nan, 1.4773486905046216, -16.8179655668863, 22.8840111421756, ZTF
ZTF_r, 25.6286, nan, 1.1623624999999997, -8.099930555555556, 59106.33776619984, 22.395226832741443, 1.6872046885600103, 19.649398791732, 30.5346341251685, ZTF
ZTF_g, 25.6003, nan, 1.1623624999999997, -8.099930555555556, 59107.33607639978, nan, 1.8950347337892977, -16.4304919499744, 28.6776408504583, ZTF
ZTF_g, 25.4962, nan, 1.1623624999999997, -8.099930555555556, 59108.31076390017, 21.55933728675638, 0.6471821880471496, 37.5616866445589, 22.3896508588295, ZTF
ZTF_r, 25.8544, nan, 1.1623624999999997, -8.099930555555556, 59108.378055599984, nan, 14.457564056072494, -2.08286364336756, 27.7352218817346, ZTF
ZTF_g, 25.6841, nan, 1.1623624999999997, -8.099930555555556, 59109.3126968001, nan, 1.9560584275778963, -12.2689218734368, 22.1036453630426, ZTF
ZTF_r, 25.6808, nan, 1.1623624999999997, -8.099930555555556, 59109.37798610004, nan, 8.767756152260487, -6.09908617370436, 49.2525717464528, ZTF
ZTF_r, 25.7342, nan, 1.1623624999999997, -8.099930555555556, 59110.27347220015, nan, 0.4086941114545247, -96.8273646938894, 36.4478715958448, ZTF
ZTF_g, 25.7756, nan, 1.1623624999999997, -8.099930555555556, 59110.328009299934, 22.8839601319566, 2.3061823229345806, 14.3435267344525, 30.4666894762397, ZTF
ZTF_g, 26.0071, nan, 1.1623624999999997, -8.099930555555556, 59111.33270830009, nan, 12.333867785699763, -2.364033360589, 26.8552110380564, ZTF
ZTF_g, 26.1931, nan, 1.1623624999999997, -8.099930555555556, 59112.29978010012, 23.73166189270771, 2.4727102196213053, 9.65106505130315, 21.9798207685839, ZTF
ZTF_r, 26.1063, nan, 1.1623624999999997, -8.099930555555556, 59113.29403939983, nan, 4.534248645760185, -7.48721569411642, 31.2680902347418, ZTF
ZTF_g, 26.0458, nan, 1.1623624999999997, -8.099930555555556, 59113.360069400165, 26.619977701707313, 57.41596564505492, 0.589289793686959, 31.1628574242774, ZTF
ZTF_r, 26.1233, nan, 1.1623624999999997, -8.099930555555556, 59114.31201389991, nan, 2.524917060576042, -12.4456340218439, 28.9427519628357, ZTF
ZTF_g, 26.0996, nan, 1.1623624999999997, -8.099930555555556, 59114.334965299815, 23.61586407885756, 2.824319480698918, 9.85131868410848, 25.6261798659013, ZTF
ZTF_g, 26.203, nan, 1.1623624999999997, -8.099930555555556, 59117.314027800225, 23.75306727149219, 3.40919970753911, 9.54933417149845, 29.9848039716628, ZTF
ZTF_r, 26.196, nan, 1.1623624999999997, -8.099930555555556, 59117.336655099876, nan, 28.037195005321305, -1.17342917755672, 30.3017091369482, ZTF
ZTF_r, 26.2323, nan, 1.1623624999999997, -8.099930555555556, 59118.291261599865, 22.769352525888884, 1.9048765489902701, 24.2761040158488, 42.591359704046, ZTF
ZTF_g, 26.1821, nan, 1.1623624999999997, -8.099930555555556, 59120.357233799994, nan, 0.8025705486370505, -109.054610235982, 80.6125999895516, ZTF
ZTF_g, 26.1464, nan, 1.1623624999999997, -8.099930555555556, 59126.27299770014, nan, 2.488367401039832, -39.0644747758483, 89.5307397365929, ZTF
ZTF_r, 26.1927, nan, 1.1623624999999997, -8.099930555555556, 59126.31194439996, 22.440468396452044, 2.1375974059019307, 31.687840356152, 62.3870191000197, ZTF
ZTF_r, 26.1069, nan, 1.1623624999999997, -8.099930555555556, 59128.25212959992, nan, 1.645134130306934, -29.1115144450199, 44.1104807857191, ZTF
ZTF_g, 26.0554, nan, 1.1623624999999997, -8.099930555555556, 59128.27428240003, nan, 0.80944104841987, -89.576423197655, 66.781261957493, ZTF
ZTF_r, 26.2202, nan, 1.1623624999999997, -8.099930555555556, 59130.255590300076, nan, 1.26777484393133, -28.2354874615209, 32.9695560974384, ZTF
ZTF_g, 26.188, nan, 1.1623624999999997, -8.099930555555556, 59134.25035879994, nan, 9.773078484161145, -4.16569818422263, 37.4968570793258, ZTF
ZTF_r, 26.1947, nan, 1.1623624999999997, -8.099930555555556, 59134.29641199997, 22.287466840986177, 1.0836405183428588, 36.5504950556726, 36.4799453441569, ZTF
ZTF_g, 26.207, nan, 1.1623624999999997, -8.099930555555556, 59136.231608800124, 27.12463302512843, 75.687624417793, 0.429483802897446, 29.9396931084313, ZTF
ZTF_r, 26.2179, nan, 1.1623624999999997, -8.099930555555556, 59136.29774310021, nan, 0.7350098918992201, -49.7496464149971, 33.678974757588, ZTF
ZTF_g, 26.0483, nan, 1.1623624999999997, -8.099930555555556, 59138.26046299981, 24.622895882302572, 10.538713681555741, 3.71673542534966, 36.0765444738151, ZTF
ZTF_r, 26.1212, nan, 1.1623624999999997, -8.099930555555556, 59138.27520829998, 22.548146433469395, 1.9122750695627857, 26.8671392732371, 47.3202978747857, ZTF
ZTF_r, 26.1709, nan, 1.1623624999999997, -8.099930555555556, 59140.23063659994, 21.76581787874314, 0.5625637721949387, 57.8139774205302, 29.955756362086, ZTF
ZTF_g, 26.156, nan, 1.1623624999999997, -8.099930555555556, 59140.274189800024, nan, 1.1429943806364242, -27.1133392030761, 28.5432080219298, ZTF
ZTF_g, 26.1895, nan, 1.1623624999999997, -8.099930555555556, 59140.31194439996, nan, nan, nan, nan, ZTF
ZTF_g, 26.188, nan, 1.1623624999999997, -8.099930555555556, 59140.31240739999, nan, nan, nan, nan, ZTF
ZTF_g, 25.0005, nan, 1.1623624999999997, -8.099930555555556, 59144.167905100156, 21.941773105336193, 2.041209725690317, 16.7298003366452, 31.4524200319597, ZTF
ZTF_r, 26.016, nan, 1.1623624999999997, -8.099930555555556, 59144.211053200066, nan, 3.428724851812068, -7.82285812077262, 24.704369195114, ZTF
ZTF_r, 26.2786, nan, 1.1623624999999997, -8.099930555555556, 59152.22374999989, nan, 3.497279747607114, -25.7156670080157, 82.8330869220868, ZTF
ZTF_g, 26.2572, nan, 1.1623624999999997, -8.099930555555556, 59152.27050929982, 21.186821332584625, 1.217230226162141, 106.696817811988, 119.618919500594, ZTF
ZTF_r, 26.2498, nan, 1.1623624999999997, -8.099930555555556, 59154.18835650012, 22.129393765725613, 1.9247706318841475, 44.4797659871388, 78.8528068878838, ZTF
ZTF_g, 26.2062, nan, 1.1623624999999997, -8.099930555555556, 59154.30582180014, 21.156387761297218, 1.1016370114611962, 104.694747900825, 106.228021767629, ZTF
ZTF_g, 25.5156, nan, 1.1623624999999997, -8.099930555555556, 59156.22396990005, nan, 0.7840084792614173, -69.1443521778671, 49.9290326350206, ZTF
ZTF_g, 26.2351, nan, 1.1623624999999997, -8.099930555555556, 59158.19359950023, nan, 7.722668154734667, -8.9706466530484, 63.8067763892866, ZTF
ZTF_r, 26.2562, nan, 1.1623624999999997, -8.099930555555556, 59158.22609949997, 23.110657287345724, 3.2956853302508904, 18.122457296565, 55.0096021469504, ZTF
ZTF_g, 26.218, nan, 1.1623624999999997, -8.099930555555556, 59164.23221059982, nan, 0.8700006761925033, -73.5416001556305, 58.9289014985184, ZTF
ZTF_g, 26.2548, nan, 1.1623624999999997, -8.099930555555556, 59165.17162040016, nan, 2.354931879451031, -12.5241267745088, 27.164485511558, ZTF
ZTF_r, 26.2541, nan, 1.1623624999999997, -8.099930555555556, 59165.21553240018, nan, 1.1839365302484601, -32.534990391626, 35.4776449998214, ZTF
ZTF_r, 26.2495, nan, 1.1623624999999997, -8.099930555555556, 59167.247777800076, nan, 4.100747240905108, -15.3404165255847, 57.9396454367404, ZTF
ZTF_r, 26.2543, nan, 1.1623624999999997, -8.099930555555556, 59169.18900460005, 23.67143652307874, 4.915042216198275, 10.7930798667239, 48.8594217961755, ZTF
ZTF_g, 26.1938, nan, 1.1623624999999997, -8.099930555555556, 59169.266921299975, nan, 23.91575472842138, -2.28512682508029, 50.3350007417657, ZTF
ZTF_g, 26.248, nan, 1.1623624999999997, -8.099930555555556, 59171.16923609981, nan, 1.014501909021011, -40.5594051187977, 37.898334550677, ZTF
ZTF_r, 26.2424, nan, 1.1623624999999997, -8.099930555555556, 59171.210763900075, nan, 1.9800351554019884, -18.8790923883116, 34.4294189205951, ZTF
ZTF_g, 25.7137, nan, 1.1623624999999997, -8.099930555555556, 59173.1689352002, nan, 0.8265858018262114, -56.88239185406, 43.3053418264469, ZTF
ZTF_r, 25.5334, nan, 1.1623624999999997, -8.099930555555556, 59173.21596059995, nan, 1.0186083631425829, -25.8659660619993, 24.2667502805976, ZTF
ZTF_g, 24.6773, nan, 1.1623624999999997, -8.099930555555556, 59175.21063659992, 20.80033555480856, 2.404208701452459, 35.5455941625621, 78.7106724536464, ZTF
