# Combination of '2021aare' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.8967, nan, 90.91666666666666, -26.66324722222222, 58913.1870833002, 22.239068584483714, 3.1564284317323636, 29.0437417330652, 84.4353276313589, ZTF
ZTF_r, 25.2506, nan, 90.91666666666666, -26.66324722222222, 58914.13274310017, 20.09418332309074, 0.8824198348843274, 115.495927477699, 93.868010302937, ZTF
ZTF_r, 23.5802, nan, 90.91666666666666, -26.66324722222222, 58917.12690970022, 18.926713944544336, 3.527160869829367, 72.6765699607821, 236.099664536609, ZTF
ZTF_g, 26.0384, nan, 90.91666666666666, -26.66324722222222, 59137.45954860002, nan, nan, nan, nan, ZTF
ZTF_r, 26.115, nan, 90.91666666666666, -26.66324722222222, 59137.48283560015, 22.955570096320557, 2.2323671114649595, 18.3557427038454, 37.7409873032973, ZTF
ZTF_r, 25.8382, nan, 90.91666666666666, -26.66324722222222, 59139.471817099955, nan, 2.7493689499294005, -13.8029323555574, 34.9526463886631, ZTF
ZTF_g, 26.1908, nan, 90.91666666666666, -26.66324722222222, 59141.45973380003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2187, nan, 90.91666666666666, -26.66324722222222, 59141.49865739979, 24.6408784751967, 9.959699943697444, 4.27689521359512, 39.2329120382046, ZTF
ZTF_r, 26.2167, nan, 90.91666666666666, -26.66324722222222, 59143.459629599936, 22.506150433328752, 1.2351340819799266, 30.4943813195891, 34.6904243513204, ZTF
ZTF_g, 26.2265, nan, 90.91666666666666, -26.66324722222222, 59143.50417819992, nan, nan, nan, nan, ZTF
ZTF_g, 26.1144, nan, 90.91666666666666, -26.66324722222222, 59145.43912040023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1734, nan, 90.91666666666666, -26.66324722222222, 59145.48296299996, 23.80680332933709, 3.9182313546552248, 8.84379502502188, 31.9157036573579, ZTF
ZTF_g, 26.1759, nan, 90.91666666666666, -26.66324722222222, 59149.45965280011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2365, nan, 90.91666666666666, -26.66324722222222, 59150.43866899982, nan, nan, nan, nan, ZTF
ZTF_g, 26.2509, nan, 90.91666666666666, -26.66324722222222, 59151.46186339995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2719, nan, 90.91666666666666, -26.66324722222222, 59152.45857639983, 20.956733528334382, 0.6767468279050247, 133.680046719626, 83.3236905751891, ZTF
ZTF_g, 26.2402, nan, 90.91666666666666, -26.66324722222222, 59153.41788189998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2754, nan, 90.91666666666666, -26.66324722222222, 59153.451249999925, nan, 1.8368840983934802, -54.9581516047366, 92.980002248478, ZTF
ZTF_r, 26.2361, nan, 90.91666666666666, -26.66324722222222, 59155.418599499855, 24.306143247582007, 13.498597061744919, 5.91538071268894, 73.5439606391831, ZTF
ZTF_g, 26.2386, nan, 90.91666666666666, -26.66324722222222, 59155.50229169987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2466, nan, 90.91666666666666, -26.66324722222222, 59156.451273099985, nan, nan, nan, nan, ZTF
ZTF_g, 26.1961, nan, 90.91666666666666, -26.66324722222222, 59158.45768520003, nan, nan, nan, nan, ZTF
ZTF_r, 25.9731, nan, 90.91666666666666, -26.66324722222222, 59158.50381939998, nan, 0.47956151915767686, -219.784587056098, 97.0771997783417, ZTF
ZTF_g, 26.1843, nan, 90.91666666666666, -26.66324722222222, 59159.50502309995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2539, nan, 90.91666666666666, -26.66324722222222, 59165.40037039993, nan, 1.3387182518438336, -27.0934748713222, 33.406392047255, ZTF
ZTF_g, 26.2741, nan, 90.91666666666666, -26.66324722222222, 59165.43981479993, nan, nan, nan, nan, ZTF
ZTF_g, 26.259, nan, 90.91666666666666, -26.66324722222222, 59166.39871530002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2406, nan, 90.91666666666666, -26.66324722222222, 59166.41878469987, nan, 1.122871972797614, -40.1494013441494, 41.5226436184963, ZTF
ZTF_r, 26.269, nan, 90.91666666666666, -26.66324722222222, 59168.41870369995, 24.37917563266227, 8.662882799381451, 5.70072047880743, 45.4849650987358, ZTF
ZTF_g, 26.2478, nan, 90.91666666666666, -26.66324722222222, 59168.461967600044, nan, nan, nan, nan, ZTF
ZTF_r, 26.2731, nan, 90.91666666666666, -26.66324722222222, 59169.397685199976, nan, 2.204628231915029, -24.6832407075544, 50.1202493574925, ZTF
ZTF_g, 26.2459, nan, 90.91666666666666, -26.66324722222222, 59169.463634300046, nan, nan, nan, nan, ZTF
ZTF_g, 26.2723, nan, 90.91666666666666, -26.66324722222222, 59170.418750000186, nan, nan, nan, nan, ZTF
ZTF_g, 26.2613, nan, 90.91666666666666, -26.66324722222222, 59171.39819440013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2536, nan, 90.91666666666666, -26.66324722222222, 59171.44081019983, nan, 4.175570052680836, -11.0877236916529, 42.6416350456874, ZTF
ZTF_r, 26.2444, nan, 90.91666666666666, -26.66324722222222, 59174.37868059985, 27.99513146282152, 238.06164318830395, 0.199391855514414, 43.7192317563168, ZTF
ZTF_g, 26.2039, nan, 90.91666666666666, -26.66324722222222, 59176.35615740018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2396, nan, 90.91666666666666, -26.66324722222222, 59177.35618059989, nan, 1.5445101205716427, -34.2803686580225, 48.7654147454228, ZTF
ZTF_r, 26.2458, nan, 90.91666666666666, -26.66324722222222, 59179.35533560021, 21.280942303399698, 1.1293736936848795, 96.8150956006078, 100.706250416585, ZTF
ZTF_r, 26.2652, nan, 90.91666666666666, -26.66324722222222, 59181.39667819999, nan, 2.370178073036057, -49.881746631747, 108.892585135301, ZTF
ZTF_g, 25.2341, nan, 90.91666666666666, -26.66324722222222, 59183.33442129986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2563, nan, 90.91666666666666, -26.66324722222222, 59185.355254599825, nan, 1.8694299518262412, -43.0425682681866, 74.1110648897081, ZTF
ZTF_g, 26.2638, nan, 90.91666666666666, -26.66324722222222, 59185.398206000216, nan, nan, nan, nan, ZTF
ZTF_g, 26.2031, nan, 90.91666666666666, -26.66324722222222, 59185.43399310019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2763, nan, 90.91666666666666, -26.66324722222222, 59186.41850689985, 20.349625424082987, 0.9389531743342119, 234.784720619351, 203.043665435695, ZTF
ZTF_g, 26.2382, nan, 90.91666666666666, -26.66324722222222, 59187.35555560002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2719, nan, 90.91666666666666, -26.66324722222222, 59187.39813659992, nan, 0.7637555516314946, -185.190696853765, 130.271443664194, ZTF
ZTF_r, 26.2718, nan, 90.91666666666666, -26.66324722222222, 59188.33474540012, nan, 3.6344394975125573, -22.5398826665454, 75.4509608074638, ZTF
ZTF_g, 26.2339, nan, 90.91666666666666, -26.66324722222222, 59188.4187384001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2189, nan, 90.91666666666666, -26.66324722222222, 59188.41920140013, nan, nan, nan, nan, ZTF
ZTF_g, 25.2954, nan, 90.91666666666666, -26.66324722222222, 59190.343055599835, nan, nan, nan, nan, ZTF
ZTF_g, 24.5926, nan, 90.91666666666666, -26.66324722222222, 59190.34399309987, nan, nan, nan, nan, ZTF
ZTF_r, 23.7175, nan, 90.91666666666666, -26.66324722222222, 59190.42072919989, nan, 1.3984252766136553, -91.1756324261458, 117.433966406363, ZTF
ZTF_g, 26.2082, nan, 90.91666666666666, -26.66324722222222, 59193.33420140017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1843, nan, 90.91666666666666, -26.66324722222222, 59194.356076399796, 22.391911126555193, 2.0947701484865586, 32.881797419341, 63.4406473327871, ZTF
ZTF_g, 24.8144, nan, 90.91666666666666, -26.66324722222222, 59195.35844910005, nan, nan, nan, nan, ZTF
ZTF_g, 24.6547, nan, 90.91666666666666, -26.66324722222222, 59195.35938660009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2253, nan, 90.91666666666666, -26.66324722222222, 59196.35332180001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2328, nan, 90.91666666666666, -26.66324722222222, 59196.35612270003, 25.774861900137267, 63.108278946605694, 1.52466784061578, 88.6211245094923, ZTF
ZTF_g, 26.2519, nan, 90.91666666666666, -26.66324722222222, 59198.335266199894, nan, nan, nan, nan, ZTF
ZTF_r, 26.239, nan, 90.91666666666666, -26.66324722222222, 59198.420289400034, 23.385857926385683, 5.850411940017811, 13.84384822887, 74.5965867389295, ZTF
ZTF_r, 26.2625, nan, 90.91666666666666, -26.66324722222222, 59199.31255789986, nan, 4.497189051879334, -16.2471786473313, 67.2968568390489, ZTF
ZTF_g, 26.2579, nan, 90.91666666666666, -26.66324722222222, 59199.33469909988, nan, nan, nan, nan, ZTF
ZTF_g, 25.2632, nan, 90.91666666666666, -26.66324722222222, 59200.30236109998, nan, nan, nan, nan, ZTF
ZTF_r, 23.8052, nan, 90.91666666666666, -26.66324722222222, 59200.33530090004, 19.591120374303706, 1.4020220380878163, 48.4877297324378, 62.6126911524984, ZTF
ZTF_r, 24.4991, nan, 90.91666666666666, -26.66324722222222, 59200.350590299815, nan, 13.57752316817763, -4.81686456207199, 60.2366301342627, ZTF
ZTF_g, 26.2095, nan, 90.91666666666666, -26.66324722222222, 59202.29843749991, nan, nan, nan, nan, ZTF
ZTF_r, 26.265, nan, 90.91666666666666, -26.66324722222222, 59202.31390050007, nan, 1.7556786504072974, -33.62281229332, 54.3694255116809, ZTF
ZTF_g, 26.2135, nan, 90.91666666666666, -26.66324722222222, 59203.29503470007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2243, nan, 90.91666666666666, -26.66324722222222, 59204.395115700085, nan, 3.644678571137539, -16.2575928757192, 54.5746748728067, ZTF
ZTF_g, 26.2354, nan, 90.91666666666666, -26.66324722222222, 59205.29362270003, nan, nan, nan, nan, ZTF
ZTF_r, 25.9251, nan, 90.91666666666666, -26.66324722222222, 59205.33165509999, nan, 1.9837970342189883, -24.0322641929321, 43.9104215393134, ZTF
ZTF_r, 23.2187, nan, 90.91666666666666, -26.66324722222222, 59206.30054400023, nan, 0.5241673298188876, -191.926795579351, 92.6576414404102, ZTF
ZTF_g, 24.3276, nan, 90.91666666666666, -26.66324722222222, 59206.33679400012, nan, nan, nan, nan, ZTF
ZTF_g, 26.1935, nan, 90.91666666666666, -26.66324722222222, 59215.25401620008, nan, nan, nan, nan, ZTF
ZTF_g, 26.1938, nan, 90.91666666666666, -26.66324722222222, 59215.25704859989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1805, nan, 90.91666666666666, -26.66324722222222, 59215.27170140017, nan, 1.573262437797547, -93.0432636917596, 134.82231799454, ZTF
ZTF_r, 25.9998, nan, 90.91666666666666, -26.66324722222222, 59215.307106500026, nan, 1.0088160693804402, -164.146993217118, 152.517825022253, ZTF
ZTF_r, 26.2662, nan, 90.91666666666666, -26.66324722222222, 59216.29490739992, 23.26989370330547, 4.169656544202505, 15.7951050508593, 60.6594519487722, ZTF
ZTF_g, 26.2363, nan, 90.91666666666666, -26.66324722222222, 59216.3420833, nan, nan, nan, nan, ZTF
ZTF_g, 26.1331, nan, 90.91666666666666, -26.66324722222222, 59217.25113430014, nan, nan, nan, nan, ZTF
ZTF_r, 26.247, nan, 90.91666666666666, -26.66324722222222, 59217.313819400035, nan, 1.397306211302356, -44.8579352849654, 57.7306636041824, ZTF
ZTF_g, 26.2052, nan, 90.91666666666666, -26.66324722222222, 59219.27317130007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2228, nan, 90.91666666666666, -26.66324722222222, 59219.31468749978, 26.658432346189244, 103.74102512916795, 0.669494573929597, 63.9695472190914, ZTF
ZTF_r, 26.2164, nan, 90.91666666666666, -26.66324722222222, 59220.273958299775, nan, 1.783691933342005, -31.7078337007948, 52.0909286693256, ZTF
ZTF_g, 25.7722, nan, 90.91666666666666, -26.66324722222222, 59220.35813659988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2439, nan, 90.91666666666666, -26.66324722222222, 59222.29368059989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2514, nan, 90.91666666666666, -26.66324722222222, 59224.258553199936, 22.442314163909195, 1.4385797218141143, 33.3913774223867, 44.242936942409, ZTF
ZTF_g, 26.2248, nan, 90.91666666666666, -26.66324722222222, 59224.314699099865, nan, nan, nan, nan, ZTF
ZTF_g, 26.1815, nan, 90.91666666666666, -26.66324722222222, 59225.24000000022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2163, nan, 90.91666666666666, -26.66324722222222, 59225.25120369997, 24.398230677939793, 11.45733279585733, 5.33614630973074, 56.3101827588825, ZTF
ZTF_r, 26.2187, nan, 90.91666666666666, -26.66324722222222, 59226.25461809989, nan, 0.6785714875710815, -73.5809074452949, 45.9871427360394, ZTF
ZTF_g, 26.2223, nan, 90.91666666666666, -26.66324722222222, 59226.2972569, nan, nan, nan, nan, ZTF
ZTF_g, 26.2251, nan, 90.91666666666666, -26.66324722222222, 59228.308854199946, nan, nan, nan, nan, ZTF
ZTF_g, 26.2156, nan, 90.91666666666666, -26.66324722222222, 59229.20982640004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2528, nan, 90.91666666666666, -26.66324722222222, 59230.23094910011, nan, 38.55448144787267, -1.23362319608667, 43.8059469866369, ZTF
ZTF_g, 26.2506, nan, 90.91666666666666, -26.66324722222222, 59230.2936689998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2803, nan, 90.91666666666666, -26.66324722222222, 59232.25177079998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2369, nan, 90.91666666666666, -26.66324722222222, 59232.29324069992, 22.803755978345848, 1.9823668592425645, 23.6187880363583, 43.1238292077597, ZTF
ZTF_r, 26.2177, nan, 90.91666666666666, -26.66324722222222, 59233.232997700106, nan, 0.7512097227142601, -62.6694442252362, 43.3603444489566, ZTF
ZTF_r, 26.1027, nan, 90.91666666666666, -26.66324722222222, 59248.16761570005, 22.403677851252045, 1.487881383449171, 30.172330727766, 41.3478421261985, ZTF
ZTF_g, 26.2552, nan, 90.91666666666666, -26.66324722222222, 59248.2092708, nan, nan, nan, nan, ZTF
ZTF_g, 25.682, nan, 90.91666666666666, -26.66324722222222, 59249.21065969998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2539, nan, 90.91666666666666, -26.66324722222222, 59251.21060189977, nan, 2.4646298091627767, -21.6734135579614, 49.1988209355808, ZTF
ZTF_g, 26.2087, nan, 90.91666666666666, -26.66324722222222, 59251.25398149993, nan, nan, nan, nan, ZTF
ZTF_g, 25.4812, nan, 90.91666666666666, -26.66324722222222, 59253.20431709988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2086, nan, 90.91666666666666, -26.66324722222222, 59253.27478010021, nan, 12.573632036786952, -4.35787259003034, 50.4674028277001, ZTF
ZTF_g, 25.9777, nan, 90.91666666666666, -26.66324722222222, 59255.20200229995, nan, nan, nan, nan, ZTF
ZTF_r, 26.253, nan, 90.91666666666666, -26.66324722222222, 59257.18986110017, nan, 0.9232720069026731, -37.3840032645919, 31.7900458406335, ZTF
ZTF_g, 26.203, nan, 90.91666666666666, -26.66324722222222, 59257.248356500175, nan, nan, nan, nan, ZTF
ZTF_g, 26.1917, nan, 90.91666666666666, -26.66324722222222, 59262.165161999874, nan, nan, nan, nan, ZTF
ZTF_r, 26.1808, nan, 90.91666666666666, -26.66324722222222, 59262.18810189981, 21.59435957869974, 0.8071739919924598, 68.3244537972652, 50.7947712164887, ZTF
ZTF_r, 26.259, nan, 90.91666666666666, -26.66324722222222, 59264.203229200095, nan, 16.83235059513252, -3.76823649606195, 58.4196027994748, ZTF
ZTF_g, 26.1544, nan, 90.91666666666666, -26.66324722222222, 59264.249050899874, nan, nan, nan, nan, ZTF
ZTF_g, 26.2122, nan, 90.91666666666666, -26.66324722222222, 59266.18285880005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2124, nan, 90.91666666666666, -26.66324722222222, 59266.21531250002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2815, nan, 90.91666666666666, -26.66324722222222, 59268.147986100055, nan, nan, nan, nan, ZTF
ZTF_r, 26.2341, nan, 90.91666666666666, -26.66324722222222, 59268.233298600186, nan, nan, nan, nan, ZTF
ZTF_r, 26.2407, nan, 90.91666666666666, -26.66324722222222, 59270.14688660018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2083, nan, 90.91666666666666, -26.66324722222222, 59270.18915509991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2184, nan, 90.91666666666666, -26.66324722222222, 59272.189097200055, nan, nan, nan, nan, ZTF
ZTF_r, 26.2227, nan, 90.91666666666666, -26.66324722222222, 59276.147338000126, nan, 4.918278711469203, -9.53411949243901, 43.1886278883291, ZTF
ZTF_r, 26.21, nan, 90.91666666666666, -26.66324722222222, 59279.13839119999, 23.00247621820659, 3.3321927195839356, 19.1871076734597, 58.8864405728353, ZTF
ZTF_g, 26.123, nan, 90.91666666666666, -26.66324722222222, 59290.17378470022, nan, nan, nan, nan, ZTF
ZTF_g, 26.1632, nan, 90.91666666666666, -26.66324722222222, 59292.14460649993, nan, nan, nan, nan, ZTF
ZTF_g, 26.1656, nan, 90.91666666666666, -26.66324722222222, 59502.45892360015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2176, nan, 90.91666666666666, -26.66324722222222, 59502.48120369995, 18.975716706392785, 0.0856950499394678, 788.412166325112, 62.2278410445465, ZTF
ZTF_g, 26.1283, nan, 90.91666666666666, -26.66324722222222, 59503.45969909988, nan, nan, nan, nan, ZTF
ZTF_g, 26.1808, nan, 90.91666666666666, -26.66324722222222, 59504.502569399774, nan, nan, nan, nan, ZTF
ZTF_r, 26.1406, nan, 90.91666666666666, -26.66324722222222, 59511.50491899997, 19.747276585854515, 0.22828125147938258, 360.852206865102, 75.8709095460914, ZTF
ZTF_g, 26.2584, nan, 90.91666666666666, -26.66324722222222, 59518.444317100104, nan, nan, nan, nan, ZTF
ZTF_r, 26.2683, nan, 90.91666666666666, -26.66324722222222, 59518.4853356001, 20.44528601891018, 0.17717873430141295, 213.405492302448, 34.825139710134, ZTF
ZTF_g, 26.2739, nan, 90.91666666666666, -26.66324722222222, 59523.4432639, nan, nan, nan, nan, ZTF
ZTF_g, 26.2453, nan, 90.91666666666666, -26.66324722222222, 59524.502847199794, nan, nan, nan, nan, ZTF
ZTF_g, 26.2752, nan, 90.91666666666666, -26.66324722222222, 59525.46077550016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2579, nan, 90.91666666666666, -26.66324722222222, 59529.40109949978, 21.055194646707687, 0.5832187946589467, 120.526387925777, 64.7424801553951, ZTF
ZTF_g, 26.2044, nan, 90.91666666666666, -26.66324722222222, 59529.50216440018, nan, nan, nan, nan, ZTF
ZTF_r, 26.266, nan, 90.91666666666666, -26.66324722222222, 59530.43956020009, 21.16831757737085, 0.9100076448204378, 109.414018547381, 91.7051424573717, ZTF
ZTF_r, 26.2684, nan, 90.91666666666666, -26.66324722222222, 59532.418819400016, 20.779939664426, 0.3342310002931242, 156.813747722208, 48.2732504738504, ZTF
ZTF_r, 26.0855, nan, 90.91666666666666, -26.66324722222222, 59537.37648149999, 21.029413030160516, 0.35302172574536017, 105.301555830956, 34.2382770328016, ZTF
ZTF_g, 26.2447, nan, 90.91666666666666, -26.66324722222222, 59538.37619209988, nan, nan, nan, nan, ZTF
ZTF_r, 26.252, nan, 90.91666666666666, -26.66324722222222, 59550.33833329985, 22.635726366665025, 1.3071675024444283, 27.9582158386305, 33.6601754738973, ZTF
ZTF_g, 26.2162, nan, 90.91666666666666, -26.66324722222222, 59623.21204859996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2107, nan, 90.91666666666666, -26.66324722222222, 59623.25263890019, 25.81911410756838, 60.936005406170736, 1.43428136870442, 80.4978012653285, ZTF
ZTF_r, 26.2533, nan, 90.91666666666666, -26.66324722222222, 59625.14810189977, 21.23085466079494, 0.7993560822658277, 102.088808636199, 75.1612682315006, ZTF
ZTF_g, 26.2345, nan, 90.91666666666666, -26.66324722222222, 59625.18892360013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2495, nan, 90.91666666666666, -26.66324722222222, 59628.18893520022, nan, nan, nan, nan, ZTF
ZTF_g, 26.21, nan, 90.91666666666666, -26.66324722222222, 59630.13365740003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2092, nan, 90.91666666666666, -26.66324722222222, 59636.14777779998, nan, 4.032358612421631, -15.5288400767482, 57.6731730505711, ZTF
ZTF_g, 26.1711, nan, 90.91666666666666, -26.66324722222222, 59636.17021990009, nan, nan, nan, nan, ZTF
ZTF_g, 25.3569, nan, 90.91666666666666, -26.66324722222222, 59638.147338000126, nan, nan, nan, nan, ZTF
ZTF_g, 26.2067, nan, 90.91666666666666, -26.66324722222222, 59640.16787040001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2031, nan, 90.91666666666666, -26.66324722222222, 59640.21038189996, nan, 5.095039387484253, -14.5598082462563, 68.3248805406575, ZTF
ZTF_g, 26.2059, nan, 90.91666666666666, -26.66324722222222, 59871.46299770009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2598, nan, 90.91666666666666, -26.66324722222222, 59871.502476899885, 20.95906703937697, 0.8929263224532494, 131.914696998809, 108.488696197359, ZTF
ZTF_g, 26.2281, nan, 90.91666666666666, -26.66324722222222, 59874.459583300166, nan, nan, nan, nan, ZTF
ZTF_g, 26.218, nan, 90.91666666666666, -26.66324722222222, 59878.43828700017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2484, nan, 90.91666666666666, -26.66324722222222, 59878.462233799975, 22.89004573401896, 2.3437417360324293, 22.0466042537622, 47.5912531062317, ZTF
ZTF_g, 26.2198, nan, 90.91666666666666, -26.66324722222222, 59881.438726900145, nan, nan, nan, nan, ZTF
ZTF_r, 26.2506, nan, 90.91666666666666, -26.66324722222222, 59881.481331000105, nan, 0.9769842567497905, -47.6546916310875, 42.8813953884222, ZTF
ZTF_r, 26.2399, nan, 90.91666666666666, -26.66324722222222, 59883.43901620014, nan, 0.8880176319003127, -57.8412919571241, 47.3080725176461, ZTF
ZTF_g, 26.2249, nan, 90.91666666666666, -26.66324722222222, 59883.49128470011, nan, nan, nan, nan, ZTF
ZTF_r, 26.0711, nan, 90.91666666666666, -26.66324722222222, 59888.46079860022, 22.225010770418347, 2.0636014877544757, 34.5490167323999, 65.6654922409946, ZTF
ZTF_g, 26.2442, nan, 90.91666666666666, -26.66324722222222, 59893.417928200215, nan, nan, nan, nan, ZTF
ZTF_r, 26.2146, nan, 90.91666666666666, -26.66324722222222, 59896.3982406999, nan, 1.8567276903142225, -46.0866892373191, 78.8132805065223, ZTF
ZTF_r, 26.2385, nan, 90.91666666666666, -26.66324722222222, 59897.39795139991, nan, 1.2025907252524919, -66.5222643409312, 73.6818554714053, ZTF
ZTF_g, 26.2292, nan, 90.91666666666666, -26.66324722222222, 59897.44355319999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2622, nan, 90.91666666666666, -26.66324722222222, 59898.39790510014, nan, 1.6167536591371194, -32.9597523255262, 49.0798777299011, ZTF
ZTF_g, 26.2579, nan, 90.91666666666666, -26.66324722222222, 59898.41987269977, nan, nan, nan, nan, ZTF
ZTF_g, 26.2465, nan, 90.91666666666666, -26.66324722222222, 59900.44008099986, nan, nan, nan, nan, ZTF
ZTF_g, 24.4715, nan, 90.91666666666666, -26.66324722222222, 59901.39443290001, nan, nan, nan, nan, ZTF
ZTF_r, 24.9617, nan, 90.91666666666666, -26.66324722222222, 59901.39844910009, nan, 1.67432095449299, -39.3845503244301, 60.7351745316934, ZTF
ZTF_r, 26.2472, nan, 90.91666666666666, -26.66324722222222, 59902.39265049994, nan, 13.67167519770863, -6.04526772670566, 76.1224839702012, ZTF
ZTF_r, 26.258, nan, 90.91666666666666, -26.66324722222222, 59903.41946760006, nan, 2.1239287926264887, -26.543197247639, 51.9240867491256, ZTF
ZTF_g, 25.7146, nan, 90.91666666666666, -26.66324722222222, 59904.38422450004, nan, nan, nan, nan, ZTF
ZTF_r, 26.187, nan, 90.91666666666666, -26.66324722222222, 59904.445439800154, nan, 1.1785917017704872, -48.6366018952734, 52.7961535636136, ZTF
ZTF_r, 25.8881, nan, 90.91666666666666, -26.66324722222222, 59905.419097200036, nan, 0.9315242839162202, -62.2994308350148, 53.4507668092393, ZTF
ZTF_r, 26.2581, nan, 90.91666666666666, -26.66324722222222, 59908.35709490022, 23.068720816150304, 4.10305491743622, 18.8691211780421, 71.3074134378519, ZTF
ZTF_g, 26.2487, nan, 90.91666666666666, -26.66324722222222, 59908.3775578998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2699, nan, 90.91666666666666, -26.66324722222222, 59910.35682869982, nan, 0.7220333491919397, -84.2031940833338, 55.9965799888635, ZTF
ZTF_g, 26.2498, nan, 90.91666666666666, -26.66324722222222, 59910.37942129979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2686, nan, 90.91666666666666, -26.66324722222222, 59914.382696799934, nan, 3.3908326230628827, -16.2796568251721, 50.8425446375016, ZTF
ZTF_r, 26.2711, nan, 90.91666666666666, -26.66324722222222, 59923.33599539986, 21.988243637592372, 1.6992205156612161, 51.6585896257314, 80.8477555757385, ZTF
ZTF_g, 26.2544, nan, 90.91666666666666, -26.66324722222222, 59923.3801851999, nan, nan, nan, nan, ZTF
ZTF_r, 25.7618, nan, 90.91666666666666, -26.66324722222222, 59928.33599539986, nan, 6.029581044803197, -15.9133449282271, 88.3739554027886, ZTF
ZTF_g, 24.9737, nan, 90.91666666666666, -26.66324722222222, 59928.35668980004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2473, nan, 90.91666666666666, -26.66324722222222, 59932.29321759986, nan, 5.837800579862145, -8.64349445384378, 46.4744536596146, ZTF
ZTF_g, 26.2388, nan, 90.91666666666666, -26.66324722222222, 59932.367986099795, nan, nan, nan, nan, ZTF
ZTF_r, 26.2588, nan, 90.91666666666666, -26.66324722222222, 59934.336331000086, nan, 1.8913607178126566, -27.5773219547165, 48.0399043699136, ZTF
ZTF_g, 26.2129, nan, 90.91666666666666, -26.66324722222222, 59934.36773149995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2531, nan, 90.91666666666666, -26.66324722222222, 59936.2931597, 22.776295913825837, 1.9028687306294203, 24.5879111142801, 43.0929419187983, ZTF
ZTF_g, 26.248, nan, 90.91666666666666, -26.66324722222222, 59936.33449070016, nan, nan, nan, nan, ZTF
ZTF_g, 26.0077, nan, 90.91666666666666, -26.66324722222222, 59940.271863400005, nan, nan, nan, nan, ZTF
ZTF_r, 26.0889, nan, 90.91666666666666, -26.66324722222222, 59940.31425930001, 23.44702579280181, 5.365616852370338, 11.3959276377761, 56.3177142970567, ZTF
ZTF_r, 24.7747, nan, 90.91666666666666, -26.66324722222222, 59953.2884837999, nan, 2.1702173208939235, -58.8570887535748, 117.646139928284, ZTF
ZTF_g, 25.6138, nan, 90.91666666666666, -26.66324722222222, 59953.31453699991, nan, nan, nan, nan, ZTF
ZTF_r, 26.252, nan, 90.91666666666666, -26.66324722222222, 59965.23101849994, 21.390744249076132, 0.9382129089756198, 88.003977306668, 76.0465269448803, ZTF
ZTF_r, 26.2422, nan, 90.91666666666666, -26.66324722222222, 59967.23041669978, 21.087836591658153, 1.1557375675413115, 115.277716035032, 122.710089741823, ZTF
ZTF_g, 26.2022, nan, 90.91666666666666, -26.66324722222222, 59967.25265049981, nan, nan, nan, nan, ZTF
