# Combination of '2018ame' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2632, nan, 227.356333333333, 25.4715444444444, 59679.27723379992, nan, 0.10656246784606191, -371.608270719073, 36.4724821979988, ZTF
ZTF_i, 25.7508, nan, 227.356333333333, 25.4715444444444, 59679.34019679995, nan, 0.03909825411389072, -712.224935428071, 25.6478059675385, ZTF
ZTF_r, 26.3357, nan, 227.356333333333, 25.4715444444444, 59679.371655100025, nan, 0.019253539224309953, -1491.49289825846, 26.4488896045856, ZTF
ZTF_i, 25.7315, nan, 227.356333333333, 25.4715444444444, 59682.265729200095, nan, 0.10096644675176185, -621.799715634468, 57.8233530425061, ZTF
ZTF_g, 26.3139, nan, 227.356333333333, 25.4715444444444, 59683.301365700085, nan, 0.26394380312410004, -287.149020353993, 69.8062790605256, ZTF
ZTF_r, 26.3461, nan, 227.356333333333, 25.4715444444444, 59683.394571799785, nan, 0.027308315365307607, -1678.61498315552, 42.2203359674041, ZTF
ZTF_r, 26.2153, nan, 227.356333333333, 25.4715444444444, 59684.36256940011, nan, 0.31559993877143777, -186.774239660226, 54.2912158058495, ZTF
ZTF_i, 25.7479, nan, 227.356333333333, 25.4715444444444, 59685.305763899814, nan, 0.09859384214194901, -635.786700182409, 57.7346995328312, ZTF
ZTF_r, 26.3298, nan, 227.356333333333, 25.4715444444444, 59687.389525500126, nan, 0.04745918564447049, -1592.36907713465, 69.6048812915405, ZTF
ZTF_r, 26.1861, nan, 227.356333333333, 25.4715444444444, 59687.39289350016, nan, 0.34618272470528594, -204.920408703961, 65.3380674991299, ZTF
ZTF_g, 26.3027, nan, 227.356333333333, 25.4715444444444, 59687.42854169989, nan, 0.3213945863659137, -274.750179307822, 81.3302714282401, ZTF
ZTF_i, 25.7497, nan, 227.356333333333, 25.4715444444444, 59688.298240699805, nan, 0.07194159879186551, -649.888606975154, 43.062048789969, ZTF
ZTF_r, 26.1899, nan, 227.356333333333, 25.4715444444444, 59689.409317099955, nan, 0.22461216560979158, -270.220626295431, 55.9020135817129, ZTF
ZTF_g, 26.3163, nan, 227.356333333333, 25.4715444444444, 59690.31087959977, nan, 0.1027728087130005, -298.334637382859, 28.2395378230833, ZTF
ZTF_r, 26.3013, nan, 227.356333333333, 25.4715444444444, 59690.321909700055, nan, 0.0266199435250524, -1447.68338564475, 35.494118920478, ZTF
ZTF_i, 25.7102, nan, 227.356333333333, 25.4715444444444, 59693.358055599965, nan, 0.07198711143243872, -642.163512267108, 42.5770975608546, ZTF
ZTF_r, 26.2319, nan, 227.356333333333, 25.4715444444444, 59694.30512729986, nan, 0.02035395144814305, -1359.6526498392, 25.488975959205, ZTF
ZTF_g, 26.1676, nan, 227.356333333333, 25.4715444444444, 59694.405023099855, nan, 0.1492606679838178, -247.357654066193, 34.0052846308016, ZTF
ZTF_g, 25.9539, nan, 227.356333333333, 25.4715444444444, 59695.37365739979, nan, 0.5580840057652436, -42.9947487197487, 22.0999184582699, ZTF
ZTF_g, 24.0392, nan, 227.356333333333, 25.4715444444444, 59695.37821759982, nan, 0.597447344906402, -44.4929000904318, 24.4830787715053, ZTF
ZTF_r, 25.5348, nan, 227.356333333333, 25.4715444444444, 59695.40863429988, nan, 0.047644321807014806, -780.450677493927, 34.2477694581833, ZTF
ZTF_r, 22.9659, nan, 227.356333333333, 25.4715444444444, 59695.42258099979, nan, 0.6779318441726961, -68.0354188402589, 42.4812000937502, ZTF
ZTF_g, 26.3176, nan, 227.356333333333, 25.4715444444444, 59696.340902800206, nan, 0.07408155199197296, -352.624899415123, 24.0601719875963, ZTF
ZTF_g, 26.2907, nan, 227.356333333333, 25.4715444444444, 59697.2818287001, nan, 0.06428705144289212, -357.524876098357, 21.1692490322079, ZTF
ZTF_r, 26.3064, nan, 227.356333333333, 25.4715444444444, 59697.31615740014, nan, 0.015847203477815444, -1525.08925046422, 22.2599187242521, ZTF
ZTF_i, 25.5941, nan, 227.356333333333, 25.4715444444444, 59697.350891199894, nan, 0.0409472608273491, -561.330083974914, 21.169902281963, ZTF
ZTF_r, 25.6317, nan, 227.356333333333, 25.4715444444444, 59697.35912040016, nan, 0.037705015388062035, -730.168974282477, 25.3570179298681, ZTF
ZTF_g, 26.2717, nan, 227.356333333333, 25.4715444444444, 59698.33831019979, nan, 0.08301119907565836, -306.090894942619, 23.4025282604855, ZTF
ZTF_r, 26.2758, nan, 227.356333333333, 25.4715444444444, 59698.36487270007, nan, 0.019074372823133987, -1452.08650501179, 25.5104686079424, ZTF
ZTF_r, 26.2811, nan, 227.356333333333, 25.4715444444444, 59698.365810200106, nan, 0.01805581796275439, -1424.29193175673, 23.6860074600754, ZTF
ZTF_r, 26.2562, nan, 227.356333333333, 25.4715444444444, 59698.40186339989, nan, 0.028044584696068055, -1309.40714626185, 33.8220089318054, ZTF
ZTF_r, 26.1751, nan, 227.356333333333, 25.4715444444444, 59699.3285069, nan, 0.11030558206507925, -248.706341764917, 25.2673694322645, ZTF
ZTF_r, 26.2871, nan, 227.356333333333, 25.4715444444444, 59699.358703699894, nan, 0.022490896087615647, -1440.38830795884, 29.8374721392659, ZTF
ZTF_g, 26.2918, nan, 227.356333333333, 25.4715444444444, 59699.38084489992, nan, 0.07165781285593749, -335.303897678423, 22.1298173942887, ZTF
ZTF_g, 26.2399, nan, 227.356333333333, 25.4715444444444, 59699.45758099994, nan, 0.06988793386229726, -328.85816776986, 21.1683259510137, ZTF
ZTF_g, 26.2722, nan, 227.356333333333, 25.4715444444444, 59700.26841440005, nan, 0.07976327750864644, -301.472086117071, 22.1475544065346, ZTF
ZTF_g, 26.2684, nan, 227.356333333333, 25.4715444444444, 59700.26935190009, nan, 0.08545598821097036, -291.215017684344, 22.9209148677066, ZTF
ZTF_r, 26.2771, nan, 227.356333333333, 25.4715444444444, 59700.27813659981, nan, 0.02253867631235383, -1393.7230699167, 28.9321411630151, ZTF
ZTF_r, 26.2979, nan, 227.356333333333, 25.4715444444444, 59700.31240739999, nan, 0.020296733371190118, -1423.19493904043, 26.6051809696408, ZTF
ZTF_g, 26.2994, nan, 227.356333333333, 25.4715444444444, 59700.3714815001, nan, 0.07308608589700161, -339.282687211463, 22.8387369898785, ZTF
ZTF_g, 26.2572, nan, 227.356333333333, 25.4715444444444, 59701.43222220009, nan, 0.06818592915905405, -302.558195517101, 19.001127157384, ZTF
ZTF_g, 26.1732, nan, 227.356333333333, 25.4715444444444, 59701.46121530002, nan, 0.08768469877665626, -297.177936428836, 24.0002661093823, ZTF
ZTF_g, 26.2913, nan, 227.356333333333, 25.4715444444444, 59702.28843750013, nan, 0.06198606286812379, -349.623761512055, 19.960465872156, ZTF
ZTF_g, 26.2697, nan, 227.356333333333, 25.4715444444444, 59702.30157409981, nan, 0.06617291267159761, -358.972813331486, 21.8784973034154, ZTF
ZTF_g, 26.2936, nan, 227.356333333333, 25.4715444444444, 59702.317013899796, nan, 0.06151891881563004, -345.324374383251, 19.5664306482599, ZTF
ZTF_r, 26.3173, nan, 227.356333333333, 25.4715444444444, 59702.341006900184, nan, 0.015013149982040789, -1456.95176200779, 20.1461784397773, ZTF
ZTF_r, 26.3095, nan, 227.356333333333, 25.4715444444444, 59702.341955999844, nan, 0.014861165602141891, -1477.82221685019, 20.2278975305883, ZTF
ZTF_r, 26.2825, nan, 227.356333333333, 25.4715444444444, 59702.39554399997, nan, 0.020487355272392486, -1356.93319562889, 25.6047208685438, ZTF
ZTF_r, 26.2576, nan, 227.356333333333, 25.4715444444444, 59702.41392360022, nan, 0.020545008029272158, -1354.10174067304, 25.6231955908006, ZTF
ZTF_r, 26.2861, nan, 227.356333333333, 25.4715444444444, 59707.17497690022, nan, 0.04266576270259607, -1262.9676377366, 49.6303589182046, ZTF
ZTF_r, 26.3178, nan, 227.356333333333, 25.4715444444444, 59707.23406249983, nan, 0.028817683470142873, -1361.05984817322, 36.125342156428, ZTF
ZTF_r, 26.3435, nan, 227.356333333333, 25.4715444444444, 59707.310080999974, nan, 0.020105295629215328, -1496.21947278821, 27.7064858800073, ZTF
ZTF_r, 26.3308, nan, 227.356333333333, 25.4715444444444, 59707.31105320016, nan, 0.03189017494221111, -1250.59327207498, 36.7323462671479, ZTF
ZTF_r, 26.3432, nan, 227.356333333333, 25.4715444444444, 59707.34156250022, nan, 0.02102620387846688, -1436.11247374668, 27.8115379527957, ZTF
ZTF_r, 26.3175, nan, 227.356333333333, 25.4715444444444, 59707.342499999795, nan, 0.030034316630062504, -1290.40054731802, 35.6958701826862, ZTF
ZTF_r, 26.3169, nan, 227.356333333333, 25.4715444444444, 59707.39563659998, nan, 0.02322116293258685, -1416.95423353986, 30.3050823770964, ZTF
ZTF_r, 26.3273, nan, 227.356333333333, 25.4715444444444, 59708.25355320005, nan, 0.0419697835599505, -1304.21691814987, 50.4152864480331, ZTF
ZTF_r, 26.21, nan, 227.356333333333, 25.4715444444444, 59708.31233800016, nan, 0.13428523707031323, -296.896346343345, 36.7205183719915, ZTF
ZTF_r, 26.3105, nan, 227.356333333333, 25.4715444444444, 59708.400011599995, nan, 0.024649755568410425, -1338.12552642629, 30.3798169404784, ZTF
ZTF_r, 26.3059, nan, 227.356333333333, 25.4715444444444, 59708.42658559978, nan, 0.02960439870822464, -1344.35160323829, 36.655976554733, ZTF
ZTF_r, 26.3188, nan, 227.356333333333, 25.4715444444444, 59709.215104199946, nan, 0.03482334847693686, -1430.84108096346, 45.8920660092768, ZTF
ZTF_r, 25.9809, nan, 227.356333333333, 25.4715444444444, 59709.34412040003, nan, 0.04669114065976527, -1085.87579892307, 46.6971437852709, ZTF
ZTF_r, 26.1968, nan, 227.356333333333, 25.4715444444444, 59709.345057900064, nan, 0.0342458254092258, -1356.99339650327, 42.8017033367656, ZTF
ZTF_r, 26.274, nan, 227.356333333333, 25.4715444444444, 59709.35906249983, nan, 0.029774418004273436, -1399.43356241648, 38.3770198266606, ZTF
ZTF_r, 26.3384, nan, 227.356333333333, 25.4715444444444, 59709.38335649995, nan, 0.02397545297796042, -1438.15649471537, 31.7576712122431, ZTF
ZTF_r, 26.3231, nan, 227.356333333333, 25.4715444444444, 59709.39363430021, nan, 0.021393788910012274, -1531.74782726435, 30.1821837903132, ZTF
ZTF_g, 26.2617, nan, 227.356333333333, 25.4715444444444, 59710.19454859989, nan, 0.22388408868936607, -301.222778228188, 62.1136026416326, ZTF
ZTF_r, 26.3219, nan, 227.356333333333, 25.4715444444444, 59710.25027780002, nan, 0.0386698982936418, -1373.31490668011, 48.9123854704661, ZTF
ZTF_g, 26.3036, nan, 227.356333333333, 25.4715444444444, 59710.30854169978, nan, 0.3872228686469015, -139.329705753644, 49.6913044928631, ZTF
ZTF_g, 26.3281, nan, 227.356333333333, 25.4715444444444, 59710.33313659998, nan, 0.14879992374641038, -353.403578443605, 48.4338878021859, ZTF
ZTF_r, 26.3302, nan, 227.356333333333, 25.4715444444444, 59710.396018499974, nan, 0.03131217976866963, -1469.8700572086, 42.3904400222834, ZTF
ZTF_g, 26.2964, nan, 227.356333333333, 25.4715444444444, 59710.42224540003, nan, 0.21080826746951148, -227.317288025283, 44.1362860005857, ZTF
ZTF_g, 26.2792, nan, 227.356333333333, 25.4715444444444, 59711.20650460012, nan, 0.23506507217815295, -276.980145598172, 59.9670137474523, ZTF
ZTF_g, 26.3204, nan, 227.356333333333, 25.4715444444444, 59711.24018519977, nan, 0.17411774999125437, -379.204459900986, 60.8124027320278, ZTF
ZTF_g, 26.3275, nan, 227.356333333333, 25.4715444444444, 59711.24843750009, nan, 0.12698497644244594, -455.287356966629, 53.2492644580556, ZTF
ZTF_r, 26.3245, nan, 227.356333333333, 25.4715444444444, 59711.29138890002, nan, 0.0508961383168292, -1279.53337154466, 59.9807827846463, ZTF
ZTF_r, 26.3242, nan, 227.356333333333, 25.4715444444444, 59711.311770800035, nan, 0.05403570713383405, -1389.12421805606, 69.1349418858017, ZTF
ZTF_r, 26.3205, nan, 227.356333333333, 25.4715444444444, 59711.31706020003, nan, 0.07393865891236351, -1241.19433334806, 84.5253608151224, ZTF
ZTF_r, 26.3212, nan, 227.356333333333, 25.4715444444444, 59711.363067099825, nan, 0.052664866888524564, -1315.1812224652, 63.7943578852355, ZTF
ZTF_g, 26.2789, nan, 227.356333333333, 25.4715444444444, 59712.26710649999, nan, 4.040753389027539, -16.1436141134651, 60.0812270551081, ZTF
ZTF_i, 25.7566, nan, 227.356333333333, 25.4715444444444, 59712.31293979986, nan, 0.06521252896429203, -713.841726920983, 42.8754462535814, ZTF
ZTF_g, 26.2619, nan, 227.356333333333, 25.4715444444444, 59712.43561339984, nan, 0.19068708136304824, -333.999156252266, 58.6600354710873, ZTF
ZTF_r, 26.2981, nan, 227.356333333333, 25.4715444444444, 59713.249895799905, nan, 0.05284317352635465, -1418.11265318773, 69.020055409208, ZTF
ZTF_r, 26.3293, nan, 227.356333333333, 25.4715444444444, 59713.304293999914, nan, 0.042023597823541134, -1582.18033193219, 61.2385491631758, ZTF
ZTF_r, 26.1607, nan, 227.356333333333, 25.4715444444444, 59713.38314810023, nan, 0.0685925238529027, -1301.79885072631, 82.2425081973424, ZTF
ZTF_g, 26.2826, nan, 227.356333333333, 25.4715444444444, 59713.4246991002, nan, 0.201395874065709, -394.16771104477, 73.1151363897724, ZTF
ZTF_g, 26.2693, nan, 227.356333333333, 25.4715444444444, 59713.42563659977, nan, 0.17212940040218164, -513.652931801996, 81.4330136346924, ZTF
ZTF_g, 26.3058, nan, 227.356333333333, 25.4715444444444, 59714.24696760019, nan, 0.2159693665906685, -422.258080045425, 83.9935241040992, ZTF
ZTF_r, 26.3136, nan, 227.356333333333, 25.4715444444444, 59715.19398149988, nan, 0.020506627903886243, -1483.38675473943, 28.0171740461754, ZTF
ZTF_g, 26.3513, nan, 227.356333333333, 25.4715444444444, 59715.28468749998, nan, 0.2550816241229678, -397.403342052925, 93.3654873792876, ZTF
ZTF_r, 26.2903, nan, 227.356333333333, 25.4715444444444, 59717.2370023001, nan, 0.028046880488949724, -1547.5441121896, 39.9763631125793, ZTF
ZTF_g, 26.2906, nan, 227.356333333333, 25.4715444444444, 59717.30883099977, nan, 0.17550943166178687, -342.645409892452, 55.388685472672, ZTF
ZTF_i, 25.7183, nan, 227.356333333333, 25.4715444444444, 59717.35951389978, nan, 0.06118458476366094, -668.539932744474, 37.6742877354249, ZTF
ZTF_r, 26.2778, nan, 227.356333333333, 25.4715444444444, 59718.214780100156, nan, 0.021240659478511642, -1426.5145451264, 27.9074323591075, ZTF
ZTF_r, 26.2984, nan, 227.356333333333, 25.4715444444444, 59718.29134259978, nan, 0.022858562113177352, -1535.71606733845, 32.3322193361141, ZTF
ZTF_r, 26.1755, nan, 227.356333333333, 25.4715444444444, 59718.31053239992, nan, 0.15545938063714634, -251.655695970254, 36.0329133889328, ZTF
ZTF_r, 26.3132, nan, 227.356333333333, 25.4715444444444, 59718.360173599795, nan, 0.027408162871696323, -1494.60731983104, 37.7296443386207, ZTF
ZTF_r, 26.3155, nan, 227.356333333333, 25.4715444444444, 59719.27614580002, nan, 0.01969301340439062, -1401.20368476019, 25.4149422532737, ZTF
ZTF_r, 26.3072, nan, 227.356333333333, 25.4715444444444, 59719.2962962999, nan, 0.02283633832263082, -1329.72498725114, 27.9681653349999, ZTF
ZTF_g, 26.3069, nan, 227.356333333333, 25.4715444444444, 59722.31751159998, nan, 0.07315573556543857, -320.376965085561, 21.5866546922766, ZTF
ZTF_g, 26.314, nan, 227.356333333333, 25.4715444444444, 59722.34138889983, nan, 0.08079458401903303, -300.335805264666, 22.3493573724419, ZTF
ZTF_g, 26.3069, nan, 227.356333333333, 25.4715444444444, 59722.37231480004, nan, 0.0766215467665148, -315.180910059943, 22.2426485680367, ZTF
ZTF_g, 26.298, nan, 227.356333333333, 25.4715444444444, 59724.34332180023, nan, 0.0768643790095762, -313.494849855221, 22.1937767674869, ZTF
ZTF_i, 25.6968, nan, 227.356333333333, 25.4715444444444, 59724.37971059978, nan, 0.050504254125797746, -619.17635755332, 28.8016923203469, ZTF
ZTF_r, 26.2941, nan, 227.356333333333, 25.4715444444444, 59724.40302080009, nan, 0.01722186877257981, -1496.38532889611, 23.7355553351553, ZTF
ZTF_g, 26.3733, nan, 227.356333333333, 25.4715444444444, 59726.3186458, nan, 0.06444220645524627, -315.426423245669, 18.7216513542813, ZTF
ZTF_r, 26.3432, nan, 227.356333333333, 25.4715444444444, 59726.3528355998, nan, 0.01596713236982524, -1551.60792698045, 22.8183688151427, ZTF
ZTF_i, 24.9488, nan, 227.356333333333, 25.4715444444444, 59727.303437499795, nan, 0.1041992061684886, -297.216315673747, 28.52415164729, ZTF
ZTF_g, 26.2546, nan, 227.356333333333, 25.4715444444444, 59729.41212960007, nan, 0.1011099047494052, -319.271658849982, 29.7323851539445, ZTF
ZTF_i, 25.7668, nan, 227.356333333333, 25.4715444444444, 59730.34076389996, nan, 0.038788011814552374, -702.166437306818, 25.0849515256419, ZTF
ZTF_r, 26.3429, nan, 227.356333333333, 25.4715444444444, 59732.22677080007, nan, 0.01847636985852264, -1514.64154207395, 25.7752087585837, ZTF
ZTF_g, 26.3525, nan, 227.356333333333, 25.4715444444444, 59732.27694439981, nan, 0.06580533610711922, -352.422964711557, 21.3599873919999, ZTF
ZTF_i, 25.7605, nan, 227.356333333333, 25.4715444444444, 59733.27515049977, nan, 0.04707226579205056, -642.891500556673, 27.872663227937, ZTF
ZTF_r, 26.318, nan, 227.356333333333, 25.4715444444444, 59734.233854200225, nan, 0.020409533016670083, -1482.83323339979, 27.8741131617495, ZTF
ZTF_g, 26.299, nan, 227.356333333333, 25.4715444444444, 59734.2993981, nan, 0.06865858340376245, -338.957140657864, 21.4345961847179, ZTF
ZTF_r, 26.3681, nan, 227.356333333333, 25.4715444444444, 59736.21329860017, nan, 0.016728545656314334, -1601.01725144633, 24.667769270241, ZTF
ZTF_g, 26.3554, nan, 227.356333333333, 25.4715444444444, 59736.30677080015, nan, 0.07822039817215105, -330.695523161245, 23.8245122360438, ZTF
ZTF_i, 25.7575, nan, 227.356333333333, 25.4715444444444, 59736.317546300124, nan, 0.03338655494756061, -738.736544574289, 22.7162621353798, ZTF
ZTF_g, 26.3106, nan, 227.356333333333, 25.4715444444444, 59738.22473380016, nan, 0.1281906602435857, -270.758328608538, 31.9678838732752, ZTF
ZTF_r, 26.3162, nan, 227.356333333333, 25.4715444444444, 59738.252488399856, nan, 0.025578469535630716, -1449.79866491532, 34.1552863584685, ZTF
ZTF_i, 25.7444, nan, 227.356333333333, 25.4715444444444, 59739.33269680012, nan, 0.05514631374421747, -652.712332773678, 33.1523245978648, ZTF
ZTF_r, 26.3201, nan, 227.356333333333, 25.4715444444444, 59740.32181710005, nan, 0.02640952873644469, -1650.2907885157, 40.1417967013722, ZTF
ZTF_g, 26.2491, nan, 227.356333333333, 25.4715444444444, 59740.36480320012, nan, 0.16247684480997165, -339.656830116505, 50.8285252288194, ZTF
ZTF_g, 26.2658, nan, 227.356333333333, 25.4715444444444, 59741.229305599816, nan, 0.5528423269870888, -124.029843314667, 63.1543342603018, ZTF
ZTF_g, 26.2642, nan, 227.356333333333, 25.4715444444444, 59742.34134260006, nan, 0.29584246999536334, -329.963013400801, 89.9086467446153, ZTF
ZTF_i, 25.7432, nan, 227.356333333333, 25.4715444444444, 59743.34947919985, nan, 0.11525410940478333, -548.954907421681, 58.2731870604395, ZTF
ZTF_r, 26.3594, nan, 227.356333333333, 25.4715444444444, 59747.23468750017, nan, 0.013685859019459717, -1606.08032667545, 20.2448705573623, ZTF
ZTF_g, 26.3392, nan, 227.356333333333, 25.4715444444444, 59747.27660880005, nan, 0.11985216156587784, -328.375658365505, 36.2487059823373, ZTF
ZTF_i, 25.7463, nan, 227.356333333333, 25.4715444444444, 59747.38189810002, nan, 0.07036423215168705, -703.234978601178, 45.5751489860449, ZTF
ZTF_g, 26.3305, nan, 227.356333333333, 25.4715444444444, 59749.279039400164, nan, 0.07373299415589413, -380.103513101067, 25.8130566036627, ZTF
ZTF_r, 26.3258, nan, 227.356333333333, 25.4715444444444, 59749.33156249998, nan, 0.03573215684308521, -1411.28957976922, 46.4462918287529, ZTF
ZTF_r, 26.3184, nan, 227.356333333333, 25.4715444444444, 59751.276713000145, nan, 0.018608118034722013, -1488.38002847403, 25.5089137941106, ZTF
ZTF_i, 25.716, nan, 227.356333333333, 25.4715444444444, 59751.3098726999, nan, 0.04102806194691155, -673.27765608949, 25.4419786872789, ZTF
ZTF_g, 26.2797, nan, 227.356333333333, 25.4715444444444, 59751.329699099995, nan, 0.10421540118942371, -286.173857204956, 27.4686643107124, ZTF
ZTF_r, 26.3225, nan, 227.356333333333, 25.4715444444444, 59753.22762730019, nan, 0.018321889055769522, -1493.31446547163, 25.1998062160918, ZTF
ZTF_g, 26.2962, nan, 227.356333333333, 25.4715444444444, 59753.2810531999, nan, 0.055455152651001524, -377.521529896786, 19.2823210441745, ZTF
ZTF_i, 25.7647, nan, 227.356333333333, 25.4715444444444, 59755.21274309978, nan, 0.039990974010656995, -681.301288078447, 25.0944032127905, ZTF
ZTF_r, 26.3629, nan, 227.356333333333, 25.4715444444444, 59756.21409719996, nan, 0.01919220898260548, -1514.30166003436, 26.767822418255, ZTF
ZTF_g, 26.3402, nan, 227.356333333333, 25.4715444444444, 59756.2682523001, nan, 0.08771368251482939, -300.19731094145, 24.2521263528689, ZTF
ZTF_r, 26.3004, nan, 227.356333333333, 25.4715444444444, 59758.2578125, nan, 0.016114895651224655, -1530.96294038159, 22.723114437908, ZTF
ZTF_i, 25.721, nan, 227.356333333333, 25.4715444444444, 59759.24968749983, nan, 0.03831182381816694, -639.631768559173, 22.5703624122569, ZTF
ZTF_g, 26.3181, nan, 227.356333333333, 25.4715444444444, 59760.236840299796, nan, 0.07162111211084252, -343.049288296774, 22.6294116645756, ZTF
ZTF_r, 26.3452, nan, 227.356333333333, 25.4715444444444, 59760.258287000004, nan, 0.01630025862531688, -1543.63001822089, 23.1746610350578, ZTF
ZTF_g, 26.355, nan, 227.356333333333, 25.4715444444444, 59762.22390050022, nan, 0.07433884652209162, -338.437633971002, 23.1723536700441, ZTF
ZTF_r, 26.3618, nan, 227.356333333333, 25.4715444444444, 59762.242071799934, nan, 0.018752763782814676, -1546.58155182002, 26.7124540795347, ZTF
ZTF_i, 25.7597, nan, 227.356333333333, 25.4715444444444, 59764.19407409988, nan, 0.04950193055670031, -660.485172582292, 30.1134760023279, ZTF
ZTF_g, 26.3662, nan, 227.356333333333, 25.4715444444444, 59764.237152799964, nan, 0.10071079302380768, -321.669918940444, 29.8374803072511, ZTF
ZTF_r, 26.3581, nan, 227.356333333333, 25.4715444444444, 59764.28561339993, nan, 0.019543300632043147, -1530.15237555293, 27.5428117411597, ZTF
ZTF_g, 26.3344, nan, 227.356333333333, 25.4715444444444, 59766.28771989979, nan, 0.0751125372441292, -379.231417444446, 26.2356858342367, ZTF
ZTF_g, 26.3148, nan, 227.356333333333, 25.4715444444444, 59768.23605319997, nan, 0.1527765169974094, -325.704036344745, 45.8305876018449, ZTF
ZTF_g, 26.3647, nan, 227.356333333333, 25.4715444444444, 59769.210821799934, nan, 0.13477756062504528, -351.245399745429, 43.6017496247371, ZTF
ZTF_g, 26.3714, nan, 227.356333333333, 25.4715444444444, 59769.23548609996, nan, 0.11834592674287372, -403.436286672511, 43.9748080782808, ZTF
ZTF_g, 26.2672, nan, 227.356333333333, 25.4715444444444, 59769.327048600186, nan, 0.20953050298881876, -268.649459215382, 51.8452420305133, ZTF
ZTF_g, 26.3602, nan, 227.356333333333, 25.4715444444444, 59771.19025459979, nan, 0.14909931035657517, -415.422444498724, 57.0481114195634, ZTF
ZTF_g, 26.3248, nan, 227.356333333333, 25.4715444444444, 59771.25340279983, nan, 0.14522946886831398, -420.673981560893, 56.2698919322785, ZTF
ZTF_g, 26.1717, nan, 227.356333333333, 25.4715444444444, 59771.33995370008, nan, 0.22876278317317103, -305.404675634371, 64.3482489447442, ZTF
ZTF_r, 26.2949, nan, 227.356333333333, 25.4715444444444, 59772.25398149993, nan, 0.037072719784091046, -1471.14128140221, 50.2324673793931, ZTF
ZTF_r, 26.3276, nan, 227.356333333333, 25.4715444444444, 59773.21664350014, nan, 0.02937538118579772, -1657.38375311864, 44.8417205814465, ZTF
ZTF_r, 26.2332, nan, 227.356333333333, 25.4715444444444, 59773.32844909979, nan, 0.05721383481413609, -1326.39977553576, 69.8958156892126, ZTF
ZTF_r, 26.0501, nan, 227.356333333333, 25.4715444444444, 59775.204155100044, nan, 0.030641915659225156, -1277.91964771147, 36.0657643106756, ZTF
ZTF_r, 26.0064, nan, 227.356333333333, 25.4715444444444, 59775.21815969981, nan, 0.037301639238527966, -1273.76704976196, 43.7616418756594, ZTF
ZTF_r, 26.3074, nan, 227.356333333333, 25.4715444444444, 59775.23415509984, nan, 0.026790469258289724, -1642.40347732238, 40.5261975017584, ZTF
ZTF_r, 26.3166, nan, 227.356333333333, 25.4715444444444, 59776.275891200174, nan, 0.027461277237904088, -1533.47387084376, 38.7858035125862, ZTF
ZTF_r, 26.3047, nan, 227.356333333333, 25.4715444444444, 59777.20328699984, nan, 0.017984921336855583, -1530.50696393365, 25.3524265205294, ZTF
ZTF_r, 26.3102, nan, 227.356333333333, 25.4715444444444, 59779.19528939994, nan, 0.01831411414530396, -1513.43515543319, 25.528506893851, ZTF
ZTF_r, 26.2784, nan, 227.356333333333, 25.4715444444444, 59779.249317099806, nan, 0.021049073241600103, -1447.48624961346, 28.0622898552579, ZTF
ZTF_g, 26.2198, nan, 227.356333333333, 25.4715444444444, 59781.23615740007, nan, 0.08042690720954077, -294.610186884705, 21.8235203539144, ZTF
ZTF_i, 25.7019, nan, 227.356333333333, 25.4715444444444, 59783.18403939996, nan, 0.04321421849452222, -619.674733249833, 24.6641488059362, ZTF
ZTF_r, 26.3021, nan, 227.356333333333, 25.4715444444444, 59783.26616899995, nan, 0.01793871887606581, -1481.5967171242, 24.4791938222858, ZTF
ZTF_g, 26.2037, nan, 227.356333333333, 25.4715444444444, 59783.277673599776, nan, 0.09615379534526787, -332.391238894676, 29.4368733575607, ZTF
ZTF_g, 26.2007, nan, 227.356333333333, 25.4715444444444, 59785.22737269988, nan, 0.06722235958120588, -321.270341960473, 19.8911580505117, ZTF
ZTF_i, 24.5719, nan, 227.356333333333, 25.4715444444444, 59786.18537040008, nan, 0.129549062340914, -249.349004142892, 29.7520977385965, ZTF
ZTF_r, 26.2399, nan, 227.356333333333, 25.4715444444444, 59787.195983800106, nan, 0.01883770691431406, -1477.29248002436, 25.631274561366, ZTF
ZTF_g, 26.1483, nan, 227.356333333333, 25.4715444444444, 59787.21351849986, nan, 0.09706991636019932, -250.771997010348, 22.4201943976396, ZTF
ZTF_r, 26.2532, nan, 227.356333333333, 25.4715444444444, 59789.2245139, nan, 0.018771750965159737, -1473.43137324047, 25.4747761762604, ZTF
ZTF_i, 25.6441, nan, 227.356333333333, 25.4715444444444, 59790.20693290001, nan, 0.04601868224621986, -646.306971944817, 27.3935740975125, ZTF
ZTF_g, 25.8157, nan, 227.356333333333, 25.4715444444444, 59792.26738430001, nan, 0.15856615256781625, -246.039152884355, 35.9327446969872, ZTF
ZTF_i, 25.6781, nan, 227.356333333333, 25.4715444444444, 59794.20552079985, nan, 0.0467893233735136, -593.883435334314, 25.5931449832906, ZTF
ZTF_g, 26.1459, nan, 227.356333333333, 25.4715444444444, 59794.22704860009, nan, 0.11161324583038316, -264.015468538427, 27.14068414023, ZTF
ZTF_r, 26.1799, nan, 227.356333333333, 25.4715444444444, 59794.24806710007, nan, 0.028586847457156467, -1351.0329938233, 35.5719685266914, ZTF
