# Combination of '2019luv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.136, nan, 328.812516666667, -12.1489944444444, 59158.24929400021, 22.099121568585527, 2.2885669848389574, 41.1861666627194, 86.8141827113612, ZTF
ZTF_r, 26.2623, nan, 328.812516666667, -12.1489944444444, 59164.126597200055, nan, 1.779476612092685, -26.576389432584, 43.5576001074812, ZTF
ZTF_r, 26.2611, nan, 328.812516666667, -12.1489944444444, 59164.12753470009, nan, 1.1512941336789866, -40.4285453367345, 42.8696647263836, ZTF
ZTF_g, 26.1913, nan, 328.812516666667, -12.1489944444444, 59164.227870400064, nan, 0.5095187276809534, -201.253160336909, 94.4449063659064, ZTF
ZTF_g, 26.1745, nan, 328.812516666667, -12.1489944444444, 59164.2288079001, 21.477913767288708, 1.1627810802224527, 75.6196204262148, 80.9856607339003, ZTF
ZTF_r, 26.2565, nan, 328.812516666667, -12.1489944444444, 59165.08677079994, nan, 1.0311911444341688, -30.4105247816181, 28.8827651826645, ZTF
ZTF_r, 26.2646, nan, 328.812516666667, -12.1489944444444, 59165.08770829998, 22.928424076736142, 1.3920364092116682, 21.6008265336593, 27.6946986497203, ZTF
ZTF_g, 26.3421, nan, 328.812516666667, -12.1489944444444, 59165.15053239977, nan, 4.263991539394591, -8.05896150362243, 31.649809149865, ZTF
ZTF_g, 26.3291, nan, 328.812516666667, -12.1489944444444, 59165.151458300184, 23.488502751847644, 2.614282402831967, 13.6848140087788, 32.950884655345, ZTF
ZTF_r, 26.2668, nan, 328.812516666667, -12.1489944444444, 59167.12071759999, 21.860485760172697, 0.7883382701307137, 57.8796233011814, 42.0256061362132, ZTF
ZTF_g, 26.3364, nan, 328.812516666667, -12.1489944444444, 59167.14793979982, 22.013846367306304, 0.7140585424227909, 53.5823125201949, 35.2395985415908, ZTF
ZTF_g, 26.3379, nan, 328.812516666667, -12.1489944444444, 59168.09760419978, 22.76564209934807, 1.40012074324201, 26.8474572963549, 34.6213764440504, ZTF
ZTF_g, 26.3407, nan, 328.812516666667, -12.1489944444444, 59168.10238429997, 22.459987815242386, 1.1033730758942761, 35.668502296601, 36.2479071057985, ZTF
ZTF_r, 26.2507, nan, 328.812516666667, -12.1489944444444, 59168.124768500216, 22.286810269170797, 1.064267172834959, 38.5084370635084, 37.746982429247, ZTF
ZTF_r, 26.2424, nan, 328.812516666667, -12.1489944444444, 59168.167083300184, nan, 2.2026541963022757, -19.1882892564435, 38.9276563361077, ZTF
ZTF_g, 26.334, nan, 328.812516666667, -12.1489944444444, 59170.103356500156, 23.650498606742907, 2.6483684003968366, 11.8413319873156, 28.8838203205603, ZTF
ZTF_r, 26.2635, nan, 328.812516666667, -12.1489944444444, 59170.1097569, nan, 0.7738516897843187, -45.8567065924343, 32.6840808374288, ZTF
ZTF_r, 26.2596, nan, 328.812516666667, -12.1489944444444, 59170.110682900064, nan, 0.9244507446645409, -40.9438301771387, 34.8616488339736, ZTF
ZTF_g, 26.2795, nan, 328.812516666667, -12.1489944444444, 59170.16424770001, nan, 0.911224256930078, -42.7445245987356, 35.874135443353, ZTF
ZTF_g, 26.3426, nan, 328.812516666667, -12.1489944444444, 59172.10642360011, 22.62372513589528, 1.2022884035243326, 30.7291074225217, 34.0278323065758, ZTF
ZTF_g, 26.2437, nan, 328.812516666667, -12.1489944444444, 59177.127419000026, nan, 3.2216113556522243, -27.1465272025328, 80.5495477803778, ZTF
ZTF_r, 26.2436, nan, 328.812516666667, -12.1489944444444, 59179.08410880016, nan, 1.7329578663269884, -33.3425416965158, 53.2184702536332, ZTF
ZTF_g, 26.2425, nan, 328.812516666667, -12.1489944444444, 59179.16466439981, nan, 0.6054161336635987, -136.892260980075, 76.3323383780364, ZTF
ZTF_r, 26.2656, nan, 328.812516666667, -12.1489944444444, 59181.0682639, 21.903473962354035, 1.9359174422595216, 55.5712818994377, 99.0861439880076, ZTF
ZTF_g, 26.2168, nan, 328.812516666667, -12.1489944444444, 59181.164293999784, nan, 1.001739496306468, -149.621687375099, 138.046380963032, ZTF
ZTF_r, 26.2537, nan, 328.812516666667, -12.1489944444444, 59183.0686458, 22.690159872334878, 2.5457144734129535, 26.6327523706567, 62.4455396067324, ZTF
ZTF_g, 26.198, nan, 328.812516666667, -12.1489944444444, 59183.14745370019, 21.21725738733632, 1.162685232278185, 98.2419660363758, 105.204636816655, ZTF
ZTF_g, 26.2643, nan, 328.812516666667, -12.1489944444444, 59185.123773099855, 21.46210947993587, 0.9925636582748275, 83.3443584703123, 76.1921551268044, ZTF
ZTF_g, 26.2745, nan, 328.812516666667, -12.1489944444444, 59185.12469909992, 21.388890829518814, 0.9725520952432196, 90.0002401318157, 80.6180375388132, ZTF
ZTF_g, 26.3273, nan, 328.812516666667, -12.1489944444444, 59187.093599500135, 23.899293982723048, 4.882752024025686, 9.35841730113413, 42.0864946922263, ZTF
ZTF_r, 26.1774, nan, 328.812516666667, -12.1489944444444, 59187.17037039995, nan, 1.5719979804122282, -69.5987891348174, 100.769556619192, ZTF
ZTF_g, 26.2259, nan, 328.812516666667, -12.1489944444444, 59189.14504629979, nan, 2.7088723723033716, -22.0335472174247, 54.9728995491286, ZTF
ZTF_r, 26.1639, nan, 328.812516666667, -12.1489944444444, 59189.170011600014, nan, 1.1136639529056096, -59.1343624323352, 60.6554405482911, ZTF
ZTF_r, 26.1416, nan, 328.812516666667, -12.1489944444444, 59189.17094910005, 22.404576913727205, 2.1831424580081316, 31.2470652649403, 62.8299899818865, ZTF
ZTF_r, 26.1978, nan, 328.812516666667, -12.1489944444444, 59194.12865740014, 21.766653908201484, 0.8987900999713996, 59.2186410153835, 49.0221547785194, ZTF
ZTF_r, 26.2272, nan, 328.812516666667, -12.1489944444444, 59195.09260419989, 21.468050856636353, 0.6724076078736434, 80.1050060110095, 49.6098548012158, ZTF
ZTF_g, 25.4632, nan, 328.812516666667, -12.1489944444444, 59195.153530099895, 20.561163302682125, 0.7406478076879462, 91.3723256529412, 62.330713834084, ZTF
ZTF_g, 22.7403, nan, 328.812516666667, -12.1489944444444, 59197.10910880007, 19.698710241207117, 4.283383748900323, 16.4678121198382, 64.9678609820799, ZTF
ZTF_r, 26.2304, nan, 328.812516666667, -12.1489944444444, 59199.09298609989, 20.87900637799033, 0.5342924743212675, 138.215722661674, 68.016172001312, ZTF
ZTF_r, 26.1418, nan, 328.812516666667, -12.1489944444444, 59204.127222199924, 21.321600745134063, 1.090155983826588, 84.7382912018868, 85.0832410377222, ZTF
ZTF_g, 26.1413, nan, 328.812516666667, -12.1489944444444, 59205.124606499914, 24.90241525700657, 23.991375534805915, 3.13006889803568, 69.1647363819738, ZTF
ZTF_r, 26.1555, nan, 328.812516666667, -12.1489944444444, 59205.12907409994, 22.376259653928535, 1.9233981888921414, 32.4859924042907, 57.5494293004519, ZTF
ZTF_r, 25.9334, nan, 328.812516666667, -12.1489944444444, 59216.076898099855, 21.750511163413364, 1.8597461527135764, 47.1146028529201, 80.7021088623592, ZTF
ZTF_r, 25.6911, nan, 328.812516666667, -12.1489944444444, 59216.07931709988, nan, 1.798515649727613, -48.4849948641725, 80.3151093772845, ZTF
ZTF_r, 25.7625, nan, 328.812516666667, -12.1489944444444, 59216.081736099906, 21.612692238070252, 1.9220811500512418, 45.700726574721, 80.904095035068, ZTF
ZTF_r, 25.7448, nan, 328.812516666667, -12.1489944444444, 59216.08415509993, 21.085277843979764, 1.0237766822786507, 73.0817372244211, 68.9111942134385, ZTF
ZTF_r, 25.8219, nan, 328.812516666667, -12.1489944444444, 59216.08658559993, nan, 1.0589067083503116, -71.6266020551406, 69.8566457303431, ZTF
ZTF_r, 24.7787, nan, 328.812516666667, -12.1489944444444, 59217.077395800035, nan, 15.32682309389778, -7.70105910352649, 108.712199149233, ZTF
ZTF_r, 23.4789, nan, 328.812516666667, -12.1489944444444, 59217.07982640015, nan, 1.2702824785230955, -116.659493657798, 136.488504387338, ZTF
ZTF_r, 24.7957, nan, 328.812516666667, -12.1489944444444, 59217.082245400175, 23.23607949966848, 28.96553791264979, 4.20579596615204, 112.203260770304, ZTF
ZTF_r, 24.9595, nan, 328.812516666667, -12.1489944444444, 59217.08467590017, nan, 7.6031416201552675, -14.0387047213783, 98.3095706786124, ZTF
ZTF_r, 24.6883, nan, 328.812516666667, -12.1489944444444, 59217.0870949002, 19.943835763270553, 1.4736381372741763, 79.0288558971168, 107.263565021192, ZTF
ZTF_r, 26.1622, nan, 328.812516666667, -12.1489944444444, 59218.07788190013, nan, 2.726987109230928, -62.4806676536332, 156.929440614226, ZTF
ZTF_r, 26.1584, nan, 328.812516666667, -12.1489944444444, 59218.080335599836, nan, 1.5295591295967335, -85.1261710381158, 119.923708455264, ZTF
ZTF_r, 26.1481, nan, 328.812516666667, -12.1489944444444, 59218.08277780004, nan, 1.1203591168409919, -95.0994371022533, 98.1320516870004, ZTF
ZTF_r, 26.0769, nan, 328.812516666667, -12.1489944444444, 59218.085219900124, nan, 2.386724247348492, -43.6519510511375, 95.9580877574671, ZTF
ZTF_r, 26.1305, nan, 328.812516666667, -12.1489944444444, 59218.08766200021, nan, 0.7529349943285679, -111.396674715768, 77.2512275796112, ZTF
ZTF_r, 26.169, nan, 328.812516666667, -12.1489944444444, 59219.07791669993, 21.180592436370922, 1.193839554861361, 98.9379768675511, 108.788921051546, ZTF
ZTF_r, 26.1494, nan, 328.812516666667, -12.1489944444444, 59219.0803704001, 22.54178391990665, 3.8719743635783734, 27.7361662646355, 98.9132758489482, ZTF
ZTF_r, 26.1502, nan, 328.812516666667, -12.1489944444444, 59219.082812500186, nan, 4.864434058670987, -17.7260093137343, 79.4180050844934, ZTF
ZTF_r, 26.1436, nan, 328.812516666667, -12.1489944444444, 59219.085254599806, nan, 0.8564319792003459, -83.4369093661562, 65.8152847013264, ZTF
ZTF_r, 26.1394, nan, 328.812516666667, -12.1489944444444, 59219.08770829998, 23.08292448619453, 4.412956339437283, 16.6951453920507, 67.8571345163561, ZTF
ZTF_r, 26.1037, nan, 328.812516666667, -12.1489944444444, 59220.09207180003, nan, 0.996185933501042, -75.2055444915568, 69.0026778284844, ZTF
ZTF_r, 26.0921, nan, 328.812516666667, -12.1489944444444, 59220.09453700017, nan, 5.52890819182454, -14.0346242484922, 71.4686943628451, ZTF
ZTF_r, 26.0764, nan, 328.812516666667, -12.1489944444444, 59220.09701390006, nan, 1.331800780916502, -56.4552996106739, 69.2499815136869, ZTF
ZTF_r, 26.0616, nan, 328.812516666667, -12.1489944444444, 59220.099490699824, nan, 2.396822403642172, -33.891833975805, 74.8180880563771, ZTF
ZTF_r, 23.6709, nan, 328.812516666667, -12.1489944444444, 59221.08233800018, nan, 2.8500747393969337, -41.3541714255761, 108.55535518849, ZTF
ZTF_r, 23.362, nan, 328.812516666667, -12.1489944444444, 59221.08474540012, 18.95529066675364, 2.406678486734003, 57.9006892096515, 128.344567010863, ZTF
ZTF_r, 24.321, nan, 328.812516666667, -12.1489944444444, 59221.08715280006, nan, 1.836607497015559, -70.3259489625369, 118.961829340378, ZTF
ZTF_r, 23.8973, nan, 328.812516666667, -12.1489944444444, 59221.089560199995, nan, 1.5770808085986372, -103.480404092623, 150.309954337925, ZTF
ZTF_g, 26.1649, nan, 328.812516666667, -12.1489944444444, 59356.468877300154, nan, 0.5875537007745485, -62.9116146922937, 34.0450579727425, ZTF
ZTF_r, 26.0933, nan, 328.812516666667, -12.1489944444444, 59359.43700229982, 21.25084489343801, 0.8655017573117139, 86.4932154489049, 68.9486356247239, ZTF
ZTF_g, 26.1428, nan, 328.812516666667, -12.1489944444444, 59359.45466439985, 21.895993085658162, 1.6100445265876289, 49.9715437050248, 74.103092514258, ZTF
ZTF_g, 26.1618, nan, 328.812516666667, -12.1489944444444, 59362.42613429995, nan, 0.6163673490568969, -150.601252961699, 85.4956246698695, ZTF
ZTF_i, 25.5769, nan, 328.812516666667, -12.1489944444444, 59363.425821799785, nan, 0.5956020447550722, -104.826659072861, 57.5047347734342, ZTF
ZTF_g, 25.8697, nan, 328.812516666667, -12.1489944444444, 59364.401736100204, nan, 0.6234313269164088, -164.796204554844, 94.6262232262252, ZTF
ZTF_r, 26.1184, nan, 328.812516666667, -12.1489944444444, 59368.42883099988, nan, 1.7650897042802598, -26.1232328970232, 42.46874077414, ZTF
ZTF_g, 26.1461, nan, 328.812516666667, -12.1489944444444, 59370.42710650014, 22.589119435728172, 1.1077138677938474, 26.4723335155606, 27.0081911420945, ZTF
ZTF_r, 26.1547, nan, 328.812516666667, -12.1489944444444, 59370.44625000004, nan, 1.2849145901203627, -25.9373454248783, 30.6955533206933, ZTF
ZTF_i, 25.5457, nan, 328.812516666667, -12.1489944444444, 59371.4233448999, 23.056132068842434, 3.0516669508381593, 9.90437721656807, 27.8381254009268, ZTF
ZTF_r, 26.158, nan, 328.812516666667, -12.1489944444444, 59373.40182870021, nan, 1.7994970777350654, -24.5989561507005, 40.7702621635459, ZTF
ZTF_r, 26.1925, nan, 328.812516666667, -12.1489944444444, 59375.415636599995, nan, 0.8408591181897104, -50.2927431667693, 38.9497112513616, ZTF
ZTF_g, 26.2578, nan, 328.812516666667, -12.1489944444444, 59375.43598379986, 21.7142924276612, 0.5831351076697873, 65.6754457257552, 35.2734466683969, ZTF
ZTF_r, 26.2144, nan, 328.812516666667, -12.1489944444444, 59377.43686340004, 23.331821687945727, 2.162236687300635, 14.2243138064949, 28.327629703459, ZTF
ZTF_r, 26.1651, nan, 328.812516666667, -12.1489944444444, 59379.39737269981, nan, 0.8704834327436537, -38.5042087625402, 30.8705518631049, ZTF
ZTF_i, 25.5886, nan, 328.812516666667, -12.1489944444444, 59379.45746529987, nan, 1.0197354273402104, -29.1271932268849, 27.3565813705217, ZTF
ZTF_r, 24.7076, nan, 328.812516666667, -12.1489944444444, 59381.3980556, 21.639954617171497, 2.82566096134796, 16.8677887423221, 43.8989249363568, ZTF
ZTF_r, 25.7055, nan, 328.812516666667, -12.1489944444444, 59384.35707180016, nan, 1.712807637385184, -28.4418727772043, 44.8685939556577, ZTF
ZTF_g, 25.022, nan, 328.812516666667, -12.1489944444444, 59384.38182870019, 19.747178971758697, 0.2637950133438377, 128.803721532149, 31.2946913728643, ZTF
ZTF_r, 26.145, nan, 328.812516666667, -12.1489944444444, 59386.3781365999, nan, 0.6736210106624706, -77.5210496545161, 48.0962204142707, ZTF
ZTF_g, 26.2288, nan, 328.812516666667, -12.1489944444444, 59386.438819400035, nan, 1.8200479919264507, -16.6204675088641, 27.8613243085816, ZTF
ZTF_r, 26.1905, nan, 328.812516666667, -12.1489944444444, 59390.36909720022, nan, 2.6343833609838976, -33.943799041126, 82.3597656691294, ZTF
ZTF_g, 26.2957, nan, 328.812516666667, -12.1489944444444, 59390.43866899982, 23.968449898848842, 11.151080713539287, 8.52903782530199, 87.5976952613416, ZTF
ZTF_g, 25.2042, nan, 328.812516666667, -12.1489944444444, 59395.40009259991, nan, 5.027946164523505, -19.7453494464515, 91.4389274127664, ZTF
ZTF_g, 25.3219, nan, 328.812516666667, -12.1489944444444, 59395.40103009995, nan, 2.0976844242473693, -44.5673940439941, 86.1059324590238, ZTF
ZTF_i, 25.4427, nan, 328.812516666667, -12.1489944444444, 59395.441064800136, nan, 0.4784144157066443, -114.233842195136, 50.33553880594, ZTF
ZTF_r, 26.1443, nan, 328.812516666667, -12.1489944444444, 59397.39758099988, nan, 7.866788868433325, -4.02588862057926, 29.1698993246026, ZTF
ZTF_g, 26.2194, nan, 328.812516666667, -12.1489944444444, 59397.438865699805, 25.095869855184716, 13.03572656014631, 2.81457002357789, 33.7927067835563, ZTF
ZTF_i, 25.5183, nan, 328.812516666667, -12.1489944444444, 59399.36112269992, nan, 2.4197226453483855, -13.3122789276908, 29.6683693896419, ZTF
ZTF_g, 26.2818, nan, 328.812516666667, -12.1489944444444, 59401.39697920019, nan, 3.6291467175517624, -8.16278640211513, 27.2846657847802, ZTF
ZTF_i, 25.5162, nan, 328.812516666667, -12.1489944444444, 59402.36206019996, nan, 3.1526033572277625, -14.156738093694, 41.1062833180914, ZTF
ZTF_r, 26.1414, nan, 328.812516666667, -12.1489944444444, 59403.41922450019, 23.0805220154749, 1.6152019592020432, 16.7629787245366, 24.9375455651483, ZTF
ZTF_i, 25.4623, nan, 328.812516666667, -12.1489944444444, 59405.41597220022, 22.690678384787553, 1.7737290701491022, 12.8424725489803, 20.9802959437587, ZTF
ZTF_r, 26.1076, nan, 328.812516666667, -12.1489944444444, 59405.42033560015, 22.627732446402952, 1.242525996821282, 24.6573852925037, 28.2181271152756, ZTF
ZTF_g, 26.1782, nan, 328.812516666667, -12.1489944444444, 59405.440555599984, nan, 1.020223813110488, -26.9807449450614, 25.3527499292489, ZTF
ZTF_r, 25.4282, nan, 328.812516666667, -12.1489944444444, 59407.41932869982, 23.433140895867158, 4.965295870460001, 6.28092549305355, 28.7239692999088, ZTF
ZTF_g, 26.0315, nan, 328.812516666667, -12.1489944444444, 59409.40077550011, 24.861802458371255, 9.633041148032, 2.93683141178716, 26.056621958952, ZTF
ZTF_r, 26.0099, nan, 328.812516666667, -12.1489944444444, 59409.44041670021, nan, 1.3039716007903788, -20.2355393655011, 24.3029278600154, ZTF
ZTF_g, 25.7981, nan, 328.812516666667, -12.1489944444444, 59411.33189810021, 23.09108280406294, 2.1137710173848028, 12.1005992568673, 23.5581128178443, ZTF
ZTF_i, 25.3746, nan, 328.812516666667, -12.1489944444444, 59411.419675900135, nan, 0.8777235819094676, -25.2034386333964, 20.3747948504951, ZTF
ZTF_g, 26.2008, nan, 328.812516666667, -12.1489944444444, 59414.39841439994, 25.36723491851089, 12.883332249261848, 2.15489459875886, 25.5699524030213, ZTF
ZTF_g, 23.7234, nan, 328.812516666667, -12.1489944444444, 59416.35908559989, 21.152884083994397, 8.170414441094765, 10.6710306275741, 80.3019576566192, ZTF
ZTF_r, 25.785, nan, 328.812516666667, -12.1489944444444, 59416.41094909981, nan, 1.0329605522274092, -46.4134642506954, 44.157390582534, ZTF
ZTF_i, 24.7173, nan, 328.812516666667, -12.1489944444444, 59417.39180559991, 20.366490446344265, 1.4670482272429286, 54.9950778879575, 74.3094235679919, ZTF
ZTF_r, 25.8988, nan, 328.812516666667, -12.1489944444444, 59418.37653939985, 21.4407623530045, 2.196973084615561, 60.7036854471728, 122.833117731289, ZTF
ZTF_g, 25.2809, nan, 328.812516666667, -12.1489944444444, 59419.40743059991, nan, 1.184202574438238, -248.413016917429, 270.941811526507, ZTF
ZTF_g, 25.9828, nan, 328.812516666667, -12.1489944444444, 59423.377419000026, nan, 1.2874862140745549, -58.6792252082877, 69.5829181867859, ZTF
ZTF_g, 26.093, nan, 328.812516666667, -12.1489944444444, 59423.37839120021, 21.0137367032818, 0.6592132971308676, 107.573504872947, 65.3141016393519, ZTF
ZTF_r, 26.1182, nan, 328.812516666667, -12.1489944444444, 59423.41957180016, nan, 2.658554460345459, -23.1285426473917, 56.632992385204, ZTF
ZTF_r, 25.6329, nan, 328.812516666667, -12.1489944444444, 59423.420509300195, nan, 1.1323686835906885, -77.1705918296116, 80.4850764844192, ZTF
ZTF_i, 26.8131, nan, 328.812516666667, -12.1489944444444, 59423.461967600044, nan, 0.6089486283787462, -351.851186840656, 197.340105893782, ZTF
ZTF_g, 26.169, nan, 328.812516666667, -12.1489944444444, 59424.306585600134, nan, 0.7415896101775193, -70.4914118122442, 48.1476977349766, ZTF
ZTF_r, 26.156, nan, 328.812516666667, -12.1489944444444, 59424.37665509991, 22.604013818358585, 1.7590359867750467, 26.3508405246507, 42.6918403949483, ZTF
ZTF_g, 26.1606, nan, 328.812516666667, -12.1489944444444, 59425.38452549977, 24.56780367293974, 10.9543033841708, 4.33629211492267, 43.7500925003699, ZTF
ZTF_r, 24.9831, nan, 328.812516666667, -12.1489944444444, 59425.44413190009, 22.32032417039273, 6.178877493052776, 11.6174371555178, 66.1143292933217, ZTF
ZTF_g, 26.1936, nan, 328.812516666667, -12.1489944444444, 59426.35642360011, nan, 7.344465486302758, -4.60370466819533, 31.1417726483253, ZTF
ZTF_g, 26.2052, nan, 328.812516666667, -12.1489944444444, 59426.358298600186, nan, 0.8544214102721214, -43.0473696326788, 33.8761792310214, ZTF
ZTF_r, 26.1289, nan, 328.812516666667, -12.1489944444444, 59426.399155099876, 22.05165696722282, 0.7944285606002279, 42.7461704440736, 31.277191004756, ZTF
ZTF_r, 26.1048, nan, 328.812516666667, -12.1489944444444, 59426.41677080002, 21.9419989548394, 0.7884534856013441, 46.2509244873686, 33.5870743413325, ZTF
ZTF_r, 26.1563, nan, 328.812516666667, -12.1489944444444, 59427.334861100186, nan, 0.959757929705315, -33.0431305732442, 29.2091269047894, ZTF
ZTF_g, 26.2744, nan, 328.812516666667, -12.1489944444444, 59427.35650460003, nan, 0.7786262772606787, -42.2889514519451, 30.327153772646, ZTF
ZTF_i, 25.5397, nan, 328.812516666667, -12.1489944444444, 59427.38197920006, 22.31525794399017, 1.1477747828223905, 19.488428604863, 20.601990438774, ZTF
ZTF_r, 26.1495, nan, 328.812516666667, -12.1489944444444, 59428.35754630016, 22.515252804025412, 1.0980993666708763, 28.4248956078442, 28.7485668505999, ZTF
ZTF_r, 26.153, nan, 328.812516666667, -12.1489944444444, 59428.3584838002, 23.422413556681402, 2.550594324653142, 12.3661519131677, 29.0503685418653, ZTF
ZTF_g, 26.2415, nan, 328.812516666667, -12.1489944444444, 59429.316342600156, 26.687525349918918, 39.80378788608317, 0.663116539166231, 24.3102790097717, ZTF
ZTF_r, 26.1774, nan, 328.812516666667, -12.1489944444444, 59429.37593750004, 22.575106971643173, 1.2007831141440684, 27.600516631384, 30.5251258706478, ZTF
ZTF_g, 26.2415, nan, 328.812516666667, -12.1489944444444, 59430.31892360002, 22.787780397649136, 1.0857214953721679, 24.070651268557, 24.0703251630598, ZTF
ZTF_i, 25.5432, nan, 328.812516666667, -12.1489944444444, 59434.3775578998, nan, 2.9244251365702785, -8.8992348142368, 23.9700452770185, ZTF
ZTF_g, 26.1525, nan, 328.812516666667, -12.1489944444444, 59435.39576390013, 23.90416603334403, 3.2344801229562963, 7.93110293851685, 23.6272813739536, ZTF
ZTF_r, 25.6304, nan, 328.812516666667, -12.1489944444444, 59438.33517359989, 24.261158190231875, 11.037058323284555, 3.52936621365145, 35.8777947843341, ZTF
ZTF_g, 25.9978, nan, 328.812516666667, -12.1489944444444, 59440.27265049983, 22.664016666385084, 1.3503104157740868, 21.5532781411864, 26.8054209121204, ZTF
ZTF_i, 25.4446, nan, 328.812516666667, -12.1489944444444, 59442.257708299905, nan, 0.4361403380605342, -80.5178360734431, 32.3440225084294, ZTF
ZTF_g, 26.133, nan, 328.812516666667, -12.1489944444444, 59442.31490739994, 25.424560516662623, 17.983492058383003, 1.9203296758052, 31.8072044783233, ZTF
ZTF_r, 26.1035, nan, 328.812516666667, -12.1489944444444, 59442.353738400154, nan, 0.7136543598910229, -45.5701631172372, 29.9532662234011, ZTF
ZTF_r, 26.1475, nan, 328.812516666667, -12.1489944444444, 59446.35686339997, 22.83100990193363, 5.0338764637259885, 21.2127043577049, 98.3499792399687, ZTF
ZTF_r, 26.1575, nan, 328.812516666667, -12.1489944444444, 59446.357800900005, nan, 1.1265821462309757, -85.4728787198687, 88.6884113568404, ZTF
ZTF_g, 26.0572, nan, 328.812516666667, -12.1489944444444, 59446.43414349994, nan, 2.011304013895002, -48.9465554392127, 90.672488390478, ZTF
ZTF_g, 26.0392, nan, 328.812516666667, -12.1489944444444, 59446.43509260006, 20.696919078018787, 0.6682342980935497, 137.060517986148, 84.3561618662771, ZTF
ZTF_r, 25.8181, nan, 328.812516666667, -12.1489944444444, 59450.33549770014, nan, 1.7732830654042393, -97.2586910485191, 158.848152105092, ZTF
ZTF_g, 25.6864, nan, 328.812516666667, -12.1489944444444, 59450.39957180014, 21.816536441924026, 4.496178849280491, 35.3138788879506, 146.239495971449, ZTF
ZTF_g, 25.7731, nan, 328.812516666667, -12.1489944444444, 59450.40052080015, nan, 2.134931159910706, -77.4726733253446, 152.337946914483, ZTF
ZTF_g, 26.0876, nan, 328.812516666667, -12.1489944444444, 59451.233692099806, 21.094513303827537, 0.8956808958168886, 99.3652840723407, 81.9716486019612, ZTF
ZTF_r, 26.1468, nan, 328.812516666667, -12.1489944444444, 59451.27340279985, nan, 0.5588571644263679, -136.979180870582, 70.5068102833521, ZTF
ZTF_g, 26.3012, nan, 328.812516666667, -12.1489944444444, 59452.32579859998, 21.84267049969695, 0.8759413431110922, 60.7311912743178, 48.9962119899296, ZTF
ZTF_i, 25.728, nan, 328.812516666667, -12.1489944444444, 59452.35614580009, nan, 3.625425317735311, -11.4529078437577, 38.2428640367821, ZTF
ZTF_r, 25.3103, nan, 328.812516666667, -12.1489944444444, 59452.38518519979, 23.9439902883374, 26.7884528235145, 3.51984779914149, 86.8454752635757, ZTF
ZTF_r, 26.2368, nan, 328.812516666667, -12.1489944444444, 59453.295080999844, nan, 50.05102264959767, -0.758376645421684, 34.9601740188051, ZTF
ZTF_r, 26.2324, nan, 328.812516666667, -12.1489944444444, 59453.29601849988, 22.50707178082044, 1.2426216808001271, 30.9122977324346, 35.379027794475, ZTF
ZTF_g, 26.3059, nan, 328.812516666667, -12.1489944444444, 59453.35856480012, 21.88280097599374, 0.7945015705943483, 58.7813572467254, 43.0140216835766, ZTF
ZTF_g, 26.3382, nan, 328.812516666667, -12.1489944444444, 59453.36140049994, 22.86434736542464, 2.1501993010935827, 24.5211624124846, 48.5618753894105, ZTF
ZTF_r, 26.2263, nan, 328.812516666667, -12.1489944444444, 59454.31675929995, nan, 1.4191729710890955, -24.6948527683831, 32.2788053122544, ZTF
ZTF_g, 26.2706, nan, 328.812516666667, -12.1489944444444, 59454.37199069979, 22.033857550758256, 0.8497652676938908, 49.5104620897954, 38.7499936788819, ZTF
ZTF_r, 26.1655, nan, 328.812516666667, -12.1489944444444, 59455.27690970013, 22.65252252256667, 1.2266595030169616, 25.4209040240628, 28.7204141850383, ZTF
ZTF_r, 26.177, nan, 328.812516666667, -12.1489944444444, 59455.27784720017, 23.310651645598973, 2.1879807554483177, 14.0132652220858, 28.2395986175062, ZTF
ZTF_i, 25.5081, nan, 328.812516666667, -12.1489944444444, 59455.29342589993, nan, 4.853285802808578, -5.57031199683909, 24.8995253294048, ZTF
ZTF_g, 26.2273, nan, 328.812516666667, -12.1489944444444, 59455.317013899796, nan, 0.6614440972795885, -55.3547857185114, 33.7228289055529, ZTF
ZTF_g, 26.2253, nan, 328.812516666667, -12.1489944444444, 59455.32079860009, 23.263416636076755, 2.2409099279067255, 15.3021813844495, 31.5830033416103, ZTF
ZTF_g, 26.1849, nan, 328.812516666667, -12.1489944444444, 59456.31700230017, nan, 7.693928980678941, -4.85045510490188, 34.3721218261631, ZTF
ZTF_g, 26.2035, nan, 328.812516666667, -12.1489944444444, 59458.2722800998, 21.963242274577073, 0.5092640822251111, 49.6710213491509, 23.2981703931949, ZTF
ZTF_i, 25.5229, nan, 328.812516666667, -12.1489944444444, 59458.29498839984, 22.430758903882424, 2.0626477246841075, 17.2526748865325, 32.7760927962121, ZTF
ZTF_r, 26.2166, nan, 328.812516666667, -12.1489944444444, 59459.25236110017, nan, 68.0885514026932, -0.544189046834405, 34.1271146027202, ZTF
ZTF_r, 26.2209, nan, 328.812516666667, -12.1489944444444, 59459.25520829996, nan, 3.311928982446979, -13.3161077906994, 40.6194461712309, ZTF
ZTF_g, 26.2903, nan, 328.812516666667, -12.1489944444444, 59460.29532410018, nan, 3.2677801121281216, -8.72010455311356, 26.2452187828085, ZTF
