# Combination of '2022omn' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.7397, nan, 341.8629958333333, -25.664816666666667, 60147.39729169989, nan, 59.060950548876285, -0.63578407870799, 34.5848391789015, ZTF
ZTF_r, 26.0851, nan, 341.8629958333333, -25.664816666666667, 60147.4404397998, nan, 1.192500103802633, -28.357707952196, 31.1462116933584, ZTF
ZTF_r, 26.194, nan, 341.8629958333333, -25.664816666666667, 60149.43028939981, nan, 1.2587941703450192, -25.121531011153, 29.1257090335043, ZTF
ZTF_g, 26.1163, nan, 341.8629958333333, -25.664816666666667, 60149.43960649986, nan, 15.697760083641178, -2.17698919389391, 31.4752827810325, ZTF
ZTF_g, 26.072, nan, 341.8629958333333, -25.664816666666667, 60151.44510419993, 21.994818112368755, 0.8255629273337486, 42.7437631860105, 32.5011417196902, ZTF
ZTF_r, 26.0973, nan, 341.8629958333333, -25.664816666666667, 60156.37634260021, 21.635300627919456, 1.489874260891565, 60.9255907395423, 83.6036129904339, ZTF
ZTF_r, 26.0768, nan, 341.8629958333333, -25.664816666666667, 60157.4264814998, 20.89277148408263, 1.2539411167423584, 118.47082325045, 136.82461334233, ZTF
ZTF_r, 26.2722, nan, 341.8629958333333, -25.664816666666667, 60160.419305600226, nan, 7.962796307030448, -11.0261619655157, 80.8659427536874, ZTF
ZTF_g, 26.2072, nan, 341.8629958333333, -25.664816666666667, 60162.392152800225, 22.123252834493144, 1.4528328703112758, 43.0109332734878, 57.5532964347457, ZTF
ZTF_g, 24.6331, nan, 341.8629958333333, -25.664816666666667, 60165.364618100226, nan, 1.1242497170378638, -45.8420542597356, 47.4681753302447, ZTF
ZTF_g, 25.96, nan, 341.8629958333333, -25.664816666666667, 60169.35638889996, 27.732220393567733, 183.61471734610421, 0.195484281584445, 33.0594033351484, ZTF
ZTF_r, 24.9343, nan, 341.8629958333333, -25.664816666666667, 60169.418298599776, 20.53341342805054, 0.7151933924704098, 57.5910012161984, 37.9361979042461, ZTF
ZTF_g, 26.1436, nan, 341.8629958333333, -25.664816666666667, 60171.334571800195, 22.60594282292348, 1.3385382871501457, 26.0053600364872, 32.0604304501911, ZTF
ZTF_r, 26.2045, nan, 341.8629958333333, -25.664816666666667, 60173.334351900034, 23.39930565236525, 2.6646586453020817, 13.2457861458933, 32.5083555404502, ZTF
ZTF_g, 26.1924, nan, 341.8629958333333, -25.664816666666667, 60179.35435190005, 23.431715430465772, 3.4345230391372463, 12.7137546983622, 40.2175806922793, ZTF
ZTF_r, 26.2404, nan, 341.8629958333333, -25.664816666666667, 60179.35999999987, 22.148731486995334, 0.8900641041337282, 43.3179010787712, 35.5111201483353, ZTF
ZTF_r, 26.2306, nan, 341.8629958333333, -25.664816666666667, 60181.310057899915, 22.143824253866356, 1.1510388955152473, 43.1231322635447, 45.7168162157404, ZTF
ZTF_g, 26.2027, nan, 341.8629958333333, -25.664816666666667, 60181.37283559982, 22.551200060571162, 1.211456201639412, 28.8801853239698, 32.2242911877039, ZTF
ZTF_r, 26.2541, nan, 341.8629958333333, -25.664816666666667, 60183.35853009997, nan, 0.8719179468588695, -54.6800085797753, 43.9116616044335, ZTF
ZTF_r, 26.256, nan, 341.8629958333333, -25.664816666666667, 60185.335185199976, nan, 1.570682068726798, -49.601839052005, 71.7565821543903, ZTF
ZTF_g, 26.0904, nan, 341.8629958333333, -25.664816666666667, 60185.42134260014, 21.87090323807623, 2.138054095026568, 48.7302573302387, 95.9606263287921, ZTF
ZTF_g, 26.1514, nan, 341.8629958333333, -25.664816666666667, 60191.38013890013, 22.045144779587083, 1.66664494059113, 43.9037976608602, 67.3939414780627, ZTF
ZTF_r, 26.1953, nan, 341.8629958333333, -25.664816666666667, 60193.38649309985, 21.463098848982042, 0.5531158971972109, 78.1412691075479, 39.8081762227907, ZTF
ZTF_g, 26.0518, nan, 341.8629958333333, -25.664816666666667, 60195.3342708, 22.092748276240677, 1.1904993451458337, 38.3372263926746, 42.0364013975894, ZTF
ZTF_r, 26.0906, nan, 341.8629958333333, -25.664816666666667, 60195.38454859983, nan, 5.602136924185024, -8.23988112086987, 42.51579902719, ZTF
ZTF_g, 28.2437, nan, 341.8629958333333, -25.664816666666667, 60198.349143499974, nan, 0.21256669695834637, -361.1503931997, 70.7064440248981, ZTF
ZTF_g, 26.1561, nan, 341.8629958333333, -25.664816666666667, 60201.3021644, 21.61475412928321, 0.4729772881847646, 65.5448159477515, 28.5531689609538, ZTF
ZTF_g, 26.1746, nan, 341.8629958333333, -25.664816666666667, 60205.27814809978, 22.98907032259, 1.1998260705592803, 18.8023386692129, 20.7781006324582, ZTF
ZTF_r, 26.2297, nan, 341.8629958333333, -25.664816666666667, 60205.32087960001, 22.975765968057505, 1.3930287255232205, 20.0250501679003, 25.692677458513, ZTF
ZTF_g, 26.2047, nan, 341.8629958333333, -25.664816666666667, 60207.270161999855, 22.251856410057353, 0.718029935527338, 38.1186433817375, 25.2090028220333, ZTF
ZTF_r, 26.2595, nan, 341.8629958333333, -25.664816666666667, 60207.319062499795, nan, 19.156310024858413, -1.67648199867462, 29.5792005248681, ZTF
ZTF_g, 26.2018, nan, 341.8629958333333, -25.664816666666667, 60211.29407409998, nan, 2.861077699075812, -18.9065041521595, 49.8214733561224, ZTF
ZTF_g, 26.2004, nan, 341.8629958333333, -25.664816666666667, 60216.27293979982, nan, 9.604035216627928, -13.1951143548846, 116.719275267934, ZTF
ZTF_g, 26.1014, nan, 341.8629958333333, -25.664816666666667, 60220.29025459988, 22.162699349589783, 2.2948476046819537, 37.625325017109, 79.5261193394383, ZTF
ZTF_r, 26.1616, nan, 341.8629958333333, -25.664816666666667, 60220.29427079996, nan, 14.146165716844182, -5.78082300826125, 75.3189217565844, ZTF
ZTF_r, 26.2459, nan, 341.8629958333333, -25.664816666666667, 60222.2510879999, 21.365536393559182, 0.9386804144835003, 89.5664667970081, 77.4352810638959, ZTF
ZTF_g, 26.1601, nan, 341.8629958333333, -25.664816666666667, 60224.252777799964, 21.91350582498907, 0.8221139132301433, 49.9617532317199, 37.8307845691186, ZTF
ZTF_g, 26.1554, nan, 341.8629958333333, -25.664816666666667, 60227.21001160005, 22.25293588962713, 0.9975207755230346, 36.3903006907741, 33.4336101231896, ZTF
ZTF_r, 26.2123, nan, 341.8629958333333, -25.664816666666667, 60227.25231479993, 23.385381729726365, 3.4660560611035054, 13.5134832638158, 43.1398440687746, ZTF
ZTF_g, 26.1438, nan, 341.8629958333333, -25.664816666666667, 60231.18883100012, 23.085668989854145, 2.2897873066727406, 16.7206210407766, 35.2633223899157, ZTF
ZTF_g, 26.1971, nan, 341.8629958333333, -25.664816666666667, 60232.22849539993, 22.097522847616013, 0.9665916546947428, 43.6345861173581, 38.8462930610484, ZTF
ZTF_g, 26.1615, nan, 341.8629958333333, -25.664816666666667, 60234.1887730998, 23.0750279557413, 1.9583171100102355, 17.1628267175059, 30.9561908958006, ZTF
ZTF_r, 26.2159, nan, 341.8629958333333, -25.664816666666667, 60234.23271990009, nan, 0.9528557024623616, -38.257942484799, 33.5756498689992, ZTF
ZTF_r, 26.218, nan, 341.8629958333333, -25.664816666666667, 60236.14697920019, 23.094111017028496, 2.5643924009278165, 17.764606549941, 41.9580942796424, ZTF
ZTF_g, 26.0853, nan, 341.8629958333333, -25.664816666666667, 60236.26114579989, 22.4221154956606, 1.6159574375634462, 29.1926689101544, 43.4489613967685, ZTF
ZTF_r, 26.2087, nan, 341.8629958333333, -25.664816666666667, 60238.1473495001, nan, 4.803549693916852, -8.52547326707417, 37.7186781862938, ZTF
ZTF_g, 26.1183, nan, 341.8629958333333, -25.664816666666667, 60238.18958330015, nan, 9.466791015464192, -4.51743041778081, 39.3885453064405, ZTF
ZTF_g, 26.1675, nan, 341.8629958333333, -25.664816666666667, 60244.14994210005, nan, 3.560974548105626, -32.6825908196428, 107.191667335644, ZTF
ZTF_r, 26.2387, nan, 341.8629958333333, -25.664816666666667, 60244.169722199906, nan, 35.90509594478899, -3.05523161425221, 101.035945713468, ZTF
ZTF_g, 26.1838, nan, 341.8629958333333, -25.664816666666667, 60250.1885879999, 22.898005383751165, 2.9844313669778058, 20.621385756278, 56.683299508456, ZTF
ZTF_r, 26.2344, nan, 341.8629958333333, -25.664816666666667, 60250.230451399926, 22.58565535801589, 2.639836079813697, 28.8069883373606, 70.0407031011245, ZTF
ZTF_g, 26.1352, nan, 341.8629958333333, -25.664816666666667, 60251.23343749996, 21.469614512355825, 1.0619620599792507, 73.4910064549958, 71.8817888385212, ZTF
ZTF_r, 26.261, nan, 341.8629958333333, -25.664816666666667, 60253.14807870006, 22.562524805060747, 1.6813256034176371, 30.1571348495535, 46.7000756960855, ZTF
ZTF_g, 26.1247, nan, 341.8629958333333, -25.664816666666667, 60253.18945599999, nan, 1.1220694677164624, -42.2519110754398, 43.6658362893055, ZTF
ZTF_g, 26.1866, nan, 341.8629958333333, -25.664816666666667, 60254.2039005002, nan, 0.8986159128448977, -51.0390438016469, 42.2427627774335, ZTF
ZTF_g, 26.1286, nan, 341.8629958333333, -25.664816666666667, 60257.2109375, nan, 1.5311727804554678, -68.8440122166988, 97.0881114044217, ZTF
ZTF_r, 26.221, nan, 341.8629958333333, -25.664816666666667, 60259.12701389985, nan, 0.9552771066625038, -48.0972626374399, 42.3180268736055, ZTF
ZTF_g, 26.1545, nan, 341.8629958333333, -25.664816666666667, 60259.14829860022, 24.2916672094712, 7.915447556267985, 5.56074674381005, 40.5400492599821, ZTF
ZTF_r, 26.2369, nan, 341.8629958333333, -25.664816666666667, 60261.151180599816, 21.116031519109892, 0.585114282069621, 111.775698460931, 60.2370605963674, ZTF
ZTF_g, 26.1646, nan, 341.8629958333333, -25.664816666666667, 60261.1690508998, nan, 1.1299888775516027, -40.373877929907, 42.0194452431525, ZTF
ZTF_r, 26.224, nan, 341.8629958333333, -25.664816666666667, 60263.1266319002, nan, 4.247158250838677, -10.3026516029431, 40.3016787771469, ZTF
ZTF_g, 24.5317, nan, 341.8629958333333, -25.664816666666667, 60263.16903939983, nan, 1.2086663553425006, -58.5113391849665, 65.1361599335586, ZTF
ZTF_r, 26.1963, nan, 341.8629958333333, -25.664816666666667, 60284.14701389987, 23.096193136739085, 2.848371133144839, 17.3797187969338, 45.5947670404007, ZTF
ZTF_r, 23.8836, nan, 341.8629958333333, -25.664816666666667, 60289.141921299975, nan, 5.234662198290303, -26.3299886347608, 126.944828387907, ZTF
ZTF_r, 26.2228, nan, 341.8629958333333, -25.664816666666667, 60291.12266199989, 23.741372506068736, 6.0522331754516765, 9.83039565159798, 54.7976998736711, ZTF
ZTF_g, 26.1202, nan, 341.8629958333333, -25.664816666666667, 60291.1242244998, nan, 3.4009266226427184, -14.8293956862086, 46.4511419678394, ZTF
ZTF_g, 25.9131, nan, 341.8629958333333, -25.664816666666667, 60501.417604200076, 22.21461972866551, 1.4111167599764056, 30.1572758505563, 39.1950063020681, ZTF
ZTF_g, 25.9506, nan, 341.8629958333333, -25.664816666666667, 60504.46850690013, 22.224368638461044, 1.1015096743565256, 30.9380220475444, 31.3874866117766, ZTF
