# Combination of '2022oux' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2184, nan, 334.19412499999993, 86.9324888888889, 59152.19510419993, nan, 3.0666122792218817, -24.0695017827672, 67.9832075214834, ZTF
ZTF_g, 26.3053, nan, 334.19412499999993, 86.9324888888889, 59152.254814799875, nan, 1.6147216421408408, -46.6048458384576, 69.311360231033, ZTF
ZTF_r, 26.2428, nan, 334.19412499999993, 86.9324888888889, 59154.173750000075, nan, 1.7167887028652056, -44.7679530853978, 70.7880199356524, ZTF
ZTF_g, 26.2815, nan, 334.19412499999993, 86.9324888888889, 59154.29655090021, nan, 4.246421786860756, -29.9325847297053, 117.069302263318, ZTF
ZTF_r, 26.1845, nan, 334.19412499999993, 86.9324888888889, 59157.2412963002, nan, 0.39594768874220915, -132.712281534142, 48.3976871276613, ZTF
ZTF_g, 26.212, nan, 334.19412499999993, 86.9324888888889, 59157.30063659977, 21.040000453189208, 0.6256232442565007, 117.165518485918, 67.5131504952975, ZTF
ZTF_r, 26.2253, nan, 334.19412499999993, 86.9324888888889, 59164.28959489986, nan, 19.47725166450384, -3.54420987912319, 63.5803314514711, ZTF
ZTF_g, 26.2982, nan, 334.19412499999993, 86.9324888888889, 59164.34753469983, 25.04055272661552, 12.73383524204121, 3.18462946767228, 37.3502760343635, ZTF
ZTF_r, 26.2302, nan, 334.19412499999993, 86.9324888888889, 59167.231631900184, nan, 2.5505993206533693, -18.4229332008439, 43.2789481464347, ZTF
ZTF_g, 26.2921, nan, 334.19412499999993, 86.9324888888889, 59167.332372699864, 21.83170239012319, 0.6825753343170732, 60.8357748537616, 38.2459378044076, ZTF
ZTF_r, 26.2374, nan, 334.19412499999993, 86.9324888888889, 59169.28943290003, nan, 6.748567751338403, -6.92341179278852, 43.033577907054, ZTF
ZTF_g, 26.2989, nan, 334.19412499999993, 86.9324888888889, 59169.32688659988, nan, 1.51957792796864, -29.0833685463494, 40.7045880207882, ZTF
ZTF_g, 26.2539, nan, 334.19412499999993, 86.9324888888889, 59171.288310199976, nan, 1.567871780669831, -25.3599756173791, 36.6214094681984, ZTF
ZTF_r, 26.22, nan, 334.19412499999993, 86.9324888888889, 59173.23670140002, 24.044755282633755, 6.000483197992146, 7.41477346289224, 40.9788523086396, ZTF
ZTF_r, 24.6017, nan, 334.19412499999993, 86.9324888888889, 59176.133287000004, 20.04516907005066, 1.32216912703888, 66.4679633886442, 80.9422111414642, ZTF
ZTF_g, 24.2741, nan, 334.19412499999993, 86.9324888888889, 59176.221516199876, 21.563953091715682, 5.5506727276423025, 12.1355304222145, 62.0411822455063, ZTF
ZTF_r, 26.2179, nan, 334.19412499999993, 86.9324888888889, 59178.24152779998, nan, 1.1837470067492641, -39.3694821573212, 42.9234158874707, ZTF
ZTF_g, 26.245, nan, 334.19412499999993, 86.9324888888889, 59180.181330999825, nan, 6.420138075538466, -24.5060964060676, 144.908608490392, ZTF
ZTF_r, 26.2285, nan, 334.19412499999993, 86.9324888888889, 59182.11225689994, nan, 1.2538976183440762, -75.1888044693749, 86.8342258800588, ZTF
ZTF_g, 26.3007, nan, 334.19412499999993, 86.9324888888889, 59182.21781249996, 21.628850997461335, 1.2907866793601184, 73.916194744574, 87.8758939298471, ZTF
ZTF_g, 26.2831, nan, 334.19412499999993, 86.9324888888889, 59184.18149309978, 21.463124891506112, 1.1267231663780324, 84.7207990891629, 87.9190420189767, ZTF
ZTF_r, 26.2065, nan, 334.19412499999993, 86.9324888888889, 59184.30771989981, nan, 1.473625726280884, -54.7675064751018, 74.3337158253878, ZTF
ZTF_g, 26.2968, nan, 334.19412499999993, 86.9324888888889, 59186.19472219981, 20.382295934049537, 0.6974726067053872, 232.167607717231, 149.143545031627, ZTF
ZTF_g, 26.2903, nan, 334.19412499999993, 86.9324888888889, 59188.1765509001, nan, 0.655453690060615, -71.3428632438766, 43.0693411232661, ZTF
ZTF_r, 26.2276, nan, 334.19412499999993, 86.9324888888889, 59188.28967589978, nan, 2.60833377741512, -25.1580841239473, 60.4388803724641, ZTF
ZTF_r, 26.1429, nan, 334.19412499999993, 86.9324888888889, 59190.15920139989, nan, 1.6975907518553661, -25.8197869992234, 40.3702404254318, ZTF
ZTF_g, 24.8705, nan, 334.19412499999993, 86.9324888888889, 59193.17156249983, nan, 4.996803670084517, -10.678326823239, 49.1440760903033, ZTF
ZTF_r, 26.2116, nan, 334.19412499999993, 86.9324888888889, 59193.24311339995, 23.793574076766806, 4.3871120959081855, 9.27278882193908, 37.4683683063913, ZTF
ZTF_r, 26.2175, nan, 334.19412499999993, 86.9324888888889, 59195.20650460012, nan, 1.7583469426878422, -23.1692746771977, 37.522579715347, ZTF
ZTF_g, 26.2811, nan, 334.19412499999993, 86.9324888888889, 59195.2358448999, nan, 32.06850941308675, -1.43386491997103, 42.350904834522, ZTF
ZTF_r, 24.9143, nan, 334.19412499999993, 86.9324888888889, 59197.23736110004, nan, 1.963164108904035, -30.7186254442869, 55.5436050513032, ZTF
ZTF_g, 26.2843, nan, 334.19412499999993, 86.9324888888889, 59199.197754600085, nan, 57.06228557805515, -0.904667631125744, 47.5459899874398, ZTF
ZTF_r, 26.2328, nan, 334.19412499999993, 86.9324888888889, 59199.23496530019, 22.20357776502665, 1.559239373536124, 40.8967591631276, 58.7323484817093, ZTF
ZTF_g, 26.2886, nan, 334.19412499999993, 86.9324888888889, 59202.23049770016, nan, 1.1323433761740078, -45.0600237823159, 46.9943060169273, ZTF
ZTF_r, 26.2123, nan, 334.19412499999993, 86.9324888888889, 59202.26513889991, 23.717463556313117, 5.698665863810263, 9.95255479846002, 52.2376282922445, ZTF
ZTF_r, 26.2113, nan, 334.19412499999993, 86.9324888888889, 59204.17814810015, nan, 1.129559411911294, -52.4318336761941, 54.5481222354597, ZTF
ZTF_g, 26.2457, nan, 334.19412499999993, 86.9324888888889, 59204.24586809985, nan, 61.578128351471605, -0.934556733801526, 53.0039011810271, ZTF
ZTF_g, 24.6321, nan, 334.19412499999993, 86.9324888888889, 59206.16402779985, 19.992901802813492, 1.3408218262812115, 71.7264404710231, 88.5780325675577, ZTF
ZTF_r, 24.5366, nan, 334.19412499999993, 86.9324888888889, 59206.239722200204, 20.6948166795074, 3.3290228561306074, 34.4122705121665, 105.512954771251, ZTF
ZTF_r, 26.2241, nan, 334.19412499999993, 86.9324888888889, 59210.16341440007, nan, 0.833989810315775, -102.520876352162, 78.7496685175443, ZTF
ZTF_g, 26.2802, nan, 334.19412499999993, 86.9324888888889, 59210.21768519981, nan, 2.755121963220398, -36.9760508112158, 93.8289883458874, ZTF
ZTF_g, 25.2503, nan, 334.19412499999993, 86.9324888888889, 59216.1932639, 20.946010199925677, 1.5294015601148525, 52.6885103488178, 74.2186634049124, ZTF
ZTF_r, 25.9694, nan, 334.19412499999993, 86.9324888888889, 59216.22795139998, nan, 1.2560894989303215, -59.2094576953083, 68.4994916098204, ZTF
ZTF_r, 26.2087, nan, 334.19412499999993, 86.9324888888889, 59218.18394679995, 23.503768577879015, 5.183860649921463, 12.0773754890126, 57.6635754406455, ZTF
ZTF_g, 26.2671, nan, 334.19412499999993, 86.9324888888889, 59218.20356479986, nan, 1.7872350273677484, -23.7151143785992, 39.0375515798831, ZTF
ZTF_r, 26.18, nan, 334.19412499999993, 86.9324888888889, 59220.114745399915, 22.83466078053262, 2.072436703864948, 21.7839026634262, 41.5807810729543, ZTF
ZTF_g, 26.2476, nan, 334.19412499999993, 86.9324888888889, 59220.19359950023, nan, 1.062373666014226, -35.3616583219211, 34.6007570007357, ZTF
ZTF_g, 24.3383, nan, 334.19412499999993, 86.9324888888889, 59222.17884259997, nan, 1.5471663323346834, -29.0615564930173, 41.4125103078586, ZTF
ZTF_r, 26.1949, nan, 334.19412499999993, 86.9324888888889, 59222.202430599835, 22.03682233571338, 0.9106958133868754, 46.0501517542412, 38.6260310972019, ZTF
ZTF_r, 26.215, nan, 334.19412499999993, 86.9324888888889, 59224.11670139991, 22.88790019574145, 2.541766358464351, 21.4210089026761, 50.1477242395384, ZTF
ZTF_g, 26.254, nan, 334.19412499999993, 86.9324888888889, 59224.17976849992, nan, 4.849102715763836, -13.2622285019873, 59.2316144235816, ZTF
ZTF_g, 25.9499, nan, 334.19412499999993, 86.9324888888889, 59226.18039349979, 22.40749026365255, 2.9805134369559916, 26.119441990505, 71.7018991143444, ZTF
ZTF_r, 25.5063, nan, 334.19412499999993, 86.9324888888889, 59228.11935190018, nan, 24.427753563341263, -2.40063669545889, 54.0114268407826, ZTF
ZTF_g, 26.0421, nan, 334.19412499999993, 86.9324888888889, 59228.18265049998, nan, 0.5498143541799483, -74.0945726567518, 37.5213237201723, ZTF
ZTF_r, 26.1078, nan, 334.19412499999993, 86.9324888888889, 59230.11491899984, nan, 0.868428497897616, -62.0515453569466, 49.6320654043867, ZTF
ZTF_g, 26.2579, nan, 334.19412499999993, 86.9324888888889, 59230.18185190018, 22.132864984170343, 0.9938034186294683, 44.6697998273486, 40.8874638086938, ZTF
ZTF_g, 26.2741, nan, 334.19412499999993, 86.9324888888889, 59232.12209489988, nan, 3.762636189675278, -9.15959506161104, 31.7427232420668, ZTF
ZTF_r, 26.1989, nan, 334.19412499999993, 86.9324888888889, 59232.1753934999, nan, 0.552157271175327, -64.713079284189, 32.9102014930126, ZTF
ZTF_g, 26.217, nan, 334.19412499999993, 86.9324888888889, 59354.45318289986, 21.853738673190723, 1.2713811955492254, 55.6294198428833, 65.1412359627343, ZTF
ZTF_r, 26.1256, nan, 334.19412499999993, 86.9324888888889, 59358.37366899988, nan, 1.6220036803588747, -43.5517609764471, 65.0628728048378, ZTF
ZTF_g, 26.2203, nan, 334.19412499999993, 86.9324888888889, 59358.4539005002, 21.71444414096957, 1.1007310127515564, 63.4369572080593, 64.3130678035549, ZTF
ZTF_g, 26.2204, nan, 334.19412499999993, 86.9324888888889, 59362.43466439983, nan, 1.1816662683410963, -65.8763270140298, 71.6968202528473, ZTF
ZTF_r, 26.1975, nan, 334.19412499999993, 86.9324888888889, 59362.4457291998, 23.312637586400744, 4.361444673658618, 14.2542694954752, 57.2599564197799, ZTF
ZTF_r, 26.1235, nan, 334.19412499999993, 86.9324888888889, 59365.421192099806, nan, 1.4496580467483795, -30.6397506699912, 40.9097172171164, ZTF
ZTF_g, 26.155, nan, 334.19412499999993, 86.9324888888889, 59365.45020829979, 24.947298404647015, 14.591350590145385, 3.04144969801875, 40.874439529161, ZTF
ZTF_r, 26.1431, nan, 334.19412499999993, 86.9324888888889, 59367.39174770005, 22.32518100767337, 1.0900422377441694, 33.6641456334996, 33.7976577341795, ZTF
ZTF_g, 26.1035, nan, 334.19412499999993, 86.9324888888889, 59367.42769679986, nan, 1.01508283311883, -39.7375687534445, 37.1516798414373, ZTF
ZTF_g, 26.1974, nan, 334.19412499999993, 86.9324888888889, 59369.380868100096, nan, 12.537765150894456, -2.3500835957301, 27.1380802068277, ZTF
ZTF_r, 26.1616, nan, 334.19412499999993, 86.9324888888889, 59369.44898150023, 23.127867675405355, 2.078314506723745, 16.3490653520708, 31.2953547497241, ZTF
ZTF_r, 26.1874, nan, 334.19412499999993, 86.9324888888889, 59371.353425899986, nan, 0.9382940431590185, -41.7414443942211, 36.0729875786067, ZTF
ZTF_r, 24.9733, nan, 334.19412499999993, 86.9324888888889, 59374.44931709999, nan, 0.6418144622660164, -84.5542493393769, 49.9828041416881, ZTF
ZTF_g, 26.2663, nan, 334.19412499999993, 86.9324888888889, 59376.368981500156, nan, 2.3425552287902063, -13.9601215411088, 30.1199827060202, ZTF
ZTF_r, 26.2047, nan, 334.19412499999993, 86.9324888888889, 59376.426921300124, nan, 1.0663558433375337, -40.1570253527423, 39.4402235535803, ZTF
ZTF_g, 26.2615, nan, 334.19412499999993, 86.9324888888889, 59378.3694329001, 24.37911701783161, 6.538523563751689, 5.66178264525169, 34.0964030457119, ZTF
ZTF_r, 26.2121, nan, 334.19412499999993, 86.9324888888889, 59378.387777800206, nan, 0.8076931087385715, -42.7053163085631, 31.7690333413464, ZTF
ZTF_r, 25.3564, nan, 334.19412499999993, 86.9324888888889, 59380.38564810017, nan, 1.0156020049439656, -47.9434988192547, 44.8465412789904, ZTF
ZTF_r, 25.9277, nan, 334.19412499999993, 86.9324888888889, 59382.365868099965, nan, 0.5661085237370211, -67.3648180978096, 35.124367740499, ZTF
ZTF_g, 25.9414, nan, 334.19412499999993, 86.9324888888889, 59382.40599540016, 21.61857742775115, 0.6419479968637924, 53.5955866360657, 31.6887097721564, ZTF
ZTF_g, 25.4308, nan, 334.19412499999993, 86.9324888888889, 59384.39175930014, 20.96149494247991, 0.5822046037259551, 61.3369282868334, 32.890716796993, ZTF
ZTF_r, 26.1484, nan, 334.19412499999993, 86.9324888888889, 59386.37474540016, nan, 3.6199335087597473, -14.7693808196399, 49.2423263572261, ZTF
ZTF_g, 26.1959, nan, 334.19412499999993, 86.9324888888889, 59386.435011600144, 22.762673000091958, 1.5733236443607215, 23.6205931900181, 34.2282384954604, ZTF
ZTF_r, 26.2024, nan, 334.19412499999993, 86.9324888888889, 59390.36460650014, 22.45576845461375, 2.320180334310663, 31.5248201909941, 67.3674392814343, ZTF
ZTF_g, 26.2375, nan, 334.19412499999993, 86.9324888888889, 59390.43072920013, 22.008322025961533, 1.8410636557200197, 49.1667146702765, 83.3711274007036, ZTF
ZTF_g, 26.1904, nan, 334.19412499999993, 86.9324888888889, 59392.28171300003, 25.79569904107833, 47.34655240437794, 1.4384023488317, 62.725542253235, ZTF
ZTF_r, 26.1363, nan, 334.19412499999993, 86.9324888888889, 59392.38189810002, nan, 0.9235403814311641, -61.1752441582323, 52.0364044934167, ZTF
ZTF_g, 25.9628, nan, 334.19412499999993, 86.9324888888889, 59394.36886569997, nan, 0.7696253477728757, -63.8655850858003, 45.2711928706866, ZTF
ZTF_r, 26.0464, nan, 334.19412499999993, 86.9324888888889, 59394.42966439994, 23.292835591087822, 3.7238420778517147, 12.6306518241122, 43.3204239916826, ZTF
ZTF_r, 26.0811, nan, 334.19412499999993, 86.9324888888889, 59396.38770829979, nan, 2.0234175570446316, -19.7964314587533, 36.893351078153, ZTF
ZTF_g, 26.1019, nan, 334.19412499999993, 86.9324888888889, 59396.430208299775, 23.722301576096783, 4.9638658067625405, 8.95033662469003, 40.9199488195515, ZTF
ZTF_r, 26.1392, nan, 334.19412499999993, 86.9324888888889, 59399.352233800106, 22.700413211275038, 1.2676046944510537, 23.7418586749748, 27.7187878413284, ZTF
ZTF_g, 26.162, nan, 334.19412499999993, 86.9324888888889, 59399.41180559993, nan, 1.514502524950706, -23.244488612089, 32.4239318352458, ZTF
ZTF_g, 26.2484, nan, 334.19412499999993, 86.9324888888889, 59401.379965300206, 22.75896808855205, 1.6100644576899568, 24.8755541684988, 36.8885604592088, ZTF
ZTF_r, 26.192, nan, 334.19412499999993, 86.9324888888889, 59401.42870370019, 22.787507658996333, 1.9514018809589226, 23.0036598099656, 41.3446515141574, ZTF
ZTF_r, 26.0389, nan, 334.19412499999993, 86.9324888888889, 59403.34406250017, nan, 5.831847299621002, -6.24726459302079, 33.5561188685604, ZTF
ZTF_g, 26.0656, nan, 334.19412499999993, 86.9324888888889, 59403.38656250015, nan, 9.153918761137634, -3.22772164626787, 27.213149569819, ZTF
ZTF_r, 26.0684, nan, 334.19412499999993, 86.9324888888889, 59405.42759260023, nan, 1.384201647394915, -26.8379345836628, 34.2155977672263, ZTF
ZTF_g, 26.0642, nan, 334.19412499999993, 86.9324888888889, 59405.450694399886, nan, 0.8942254843840761, -41.0680733566483, 33.8241624706504, ZTF
ZTF_g, 25.8752, nan, 334.19412499999993, 86.9324888888889, 59407.28446759982, nan, 1.3362585832040548, -23.8380368151178, 29.33841679156, ZTF
ZTF_r, 25.93, nan, 334.19412499999993, 86.9324888888889, 59407.325659700204, nan, 2.1635164468733574, -14.7237729800893, 29.3396543863933, ZTF
ZTF_r, 25.9676, nan, 334.19412499999993, 86.9324888888889, 59409.30493059987, nan, 1.0230683349202718, -35.1994647807718, 33.1677783843537, ZTF
ZTF_g, 25.9462, nan, 334.19412499999993, 86.9324888888889, 59409.40744209988, 22.317898917001468, 1.2055576256213598, 28.269650102598, 31.3894775779059, ZTF
ZTF_r, 25.9059, nan, 334.19412499999993, 86.9324888888889, 59411.24718749989, nan, 1.1781377419080492, -37.4131916500773, 40.5972398589568, ZTF
ZTF_g, 25.7976, nan, 334.19412499999993, 86.9324888888889, 59411.32466439996, 21.72394343252525, 0.6597786149881799, 42.6052018296484, 25.8902677567715, ZTF
ZTF_r, 26.1003, nan, 334.19412499999993, 86.9324888888889, 59414.307963000145, 23.967249904647108, 6.220596757929089, 7.13214293289387, 40.8627666747592, ZTF
ZTF_g, 26.1325, nan, 334.19412499999993, 86.9324888888889, 59414.408993099816, nan, 1.3013077583566124, -20.581820603649, 24.6683151167026, ZTF
ZTF_g, 23.9428, nan, 334.19412499999993, 86.9324888888889, 59417.36288189981, nan, 1.5464027269738578, -71.0851797110017, 101.245878391629, ZTF
ZTF_r, 25.9852, nan, 334.19412499999993, 86.9324888888889, 59417.44868060015, nan, 1.3004678574043644, -29.2331986154298, 35.0147991766451, ZTF
ZTF_g, 25.5538, nan, 334.19412499999993, 86.9324888888889, 59419.40127310017, 21.740934131200564, 3.146940093984206, 33.5078334033891, 97.1204091172195, ZTF
ZTF_r, 25.5776, nan, 334.19412499999993, 86.9324888888889, 59419.44612269988, nan, 13.81916260274595, -7.22710005071824, 91.9859449370259, ZTF
ZTF_g, 26.1663, nan, 334.19412499999993, 86.9324888888889, 59424.28651619982, 22.482538760029513, 1.417503435113106, 29.7512005834064, 38.8422425639198, ZTF
ZTF_r, 26.1167, nan, 334.19412499999993, 86.9324888888889, 59424.336412000004, nan, 1.2756011131748264, -35.8334659003664, 42.0997372944043, ZTF
ZTF_g, 26.1192, nan, 334.19412499999993, 86.9324888888889, 59426.3432407002, nan, 3.952444542369739, -8.23464619952503, 29.9768786257366, ZTF
ZTF_g, 26.1753, nan, 334.19412499999993, 86.9324888888889, 59428.30664349999, 22.988726172013532, 1.8348465044527373, 18.8204295424456, 31.805699401807, ZTF
ZTF_r, 26.1317, nan, 334.19412499999993, 86.9324888888889, 59428.391921299975, nan, 1.4877547554010289, -25.0798966624062, 34.3662994389223, ZTF
ZTF_r, 26.1534, nan, 334.19412499999993, 86.9324888888889, 59430.23701390019, 23.410658722775754, 2.915980038486945, 12.5053689932403, 33.5858804360889, ZTF
ZTF_g, 26.2252, nan, 334.19412499999993, 86.9324888888889, 59430.30532409996, nan, 3.1699785526478887, -10.0776276289558, 29.4232275807946, ZTF
ZTF_g, 26.1106, nan, 334.19412499999993, 86.9324888888889, 59435.411921299994, nan, 7.793789750072962, -3.95324315363272, 28.3777457500733, ZTF
ZTF_r, 24.7338, nan, 334.19412499999993, 86.9324888888889, 59438.33137729997, 21.59375201810338, 2.607941952940585, 18.0309742331108, 43.3104597127392, ZTF
ZTF_g, 25.9076, nan, 334.19412499999993, 86.9324888888889, 59438.365243100096, 23.595054640914967, 3.657328716605939, 8.41430293564078, 28.3437833442638, ZTF
ZTF_r, 25.9912, nan, 334.19412499999993, 86.9324888888889, 59440.239444400184, nan, 1.2438142727472643, -27.2144751885444, 31.1767743549827, ZTF
ZTF_g, 25.9767, nan, 334.19412499999993, 86.9324888888889, 59440.28501159977, nan, 0.754768408549325, -50.9937415418591, 35.4491864421454, ZTF
ZTF_r, 26.0651, nan, 334.19412499999993, 86.9324888888889, 59442.2485301001, 21.44841942011922, 0.5551400306743361, 70.2541901669316, 35.9211686165445, ZTF
ZTF_g, 26.0717, nan, 334.19412499999993, 86.9324888888889, 59442.28785880003, nan, 2.7847352891703148, -12.2702113064876, 31.4710795135598, ZTF
ZTF_r, 25.8679, nan, 334.19412499999993, 86.9324888888889, 59444.263148100115, 22.916883894057214, 4.3415624261190064, 15.149784052474, 60.5798470362119, ZTF
ZTF_g, 26.1824, nan, 334.19412499999993, 86.9324888888889, 59448.2006019, 21.724525151291644, 1.5032130733535671, 60.6945840511741, 84.0322831894968, ZTF
ZTF_r, 26.123, nan, 334.19412499999993, 86.9324888888889, 59448.25526619982, 21.038914571683893, 0.8897973724592271, 108.052338718578, 88.5525292961173, ZTF
ZTF_r, 25.7558, nan, 334.19412499999993, 86.9324888888889, 59450.340208299924, 20.50320307989923, 0.5922773907061275, 126.194017881303, 68.8398004098814, ZTF
ZTF_g, 25.9199, nan, 334.19412499999993, 86.9324888888889, 59450.42483799998, 20.75914845719122, 0.7151602047730068, 115.957973546383, 76.3799970406489, ZTF
ZTF_g, 26.2393, nan, 334.19412499999993, 86.9324888888889, 59452.32155090012, nan, 1.384551171913466, -38.8251053759052, 49.5105025624119, ZTF
ZTF_r, 25.9473, nan, 334.19412499999993, 86.9324888888889, 59452.426631900016, 21.532881488901744, 0.9754222631553597, 58.3132711616222, 52.3884739949654, ZTF
ZTF_g, 26.2593, nan, 334.19412499999993, 86.9324888888889, 59453.206990700215, nan, 0.562156580338518, -49.4460895131464, 25.6014715821022, ZTF
ZTF_r, 26.2013, nan, 334.19412499999993, 86.9324888888889, 59453.303657399956, nan, 5.1386534708074505, -8.59669094175383, 40.6870615087089, ZTF
ZTF_r, 26.1846, nan, 334.19412499999993, 86.9324888888889, 59454.323854200076, nan, 5.090786132440022, -8.12922879393457, 38.1162247608222, ZTF
ZTF_g, 26.2483, nan, 334.19412499999993, 86.9324888888889, 59454.36076389998, 21.920418950788758, 0.7561665801359849, 53.8458726452696, 37.501235745944, ZTF
ZTF_r, 26.1484, nan, 334.19412499999993, 86.9324888888889, 59455.267268499825, 24.52530044230103, 8.49610080911338, 4.45902413554347, 34.8927468751226, ZTF
ZTF_g, 26.1436, nan, 334.19412499999993, 86.9324888888889, 59455.32329860004, 22.457454637362723, 1.3205944891168269, 29.8166017785286, 36.2663046698528, ZTF
ZTF_g, 26.0913, nan, 334.19412499999993, 86.9324888888889, 59456.32763889991, 23.151172089704207, 2.3847913762286477, 14.998615233847, 32.9440688338808, ZTF
ZTF_g, 26.1447, nan, 334.19412499999993, 86.9324888888889, 59458.28090280015, nan, 6.953888777203076, -4.64525333108637, 29.7517710698863, ZTF
ZTF_r, 26.1223, nan, 334.19412499999993, 86.9324888888889, 59458.34721060004, nan, 0.6047152568686704, -53.1735617703222, 29.6157242648736, ZTF
ZTF_r, 26.2057, nan, 334.19412499999993, 86.9324888888889, 59459.26594909979, 22.549747328084372, 1.378711443141312, 28.998869579743, 36.823929378492, ZTF
ZTF_g, 26.2593, nan, 334.19412499999993, 86.9324888888889, 59459.303460599855, 22.77324343714771, 1.177897846595782, 24.7983408564432, 26.9033234462412, ZTF
ZTF_r, 26.1995, nan, 334.19412499999993, 86.9324888888889, 59460.342951400205, nan, 1.1687001105624975, -30.7276318020604, 33.0756094592331, ZTF
ZTF_g, 26.2562, nan, 334.19412499999993, 86.9324888888889, 59460.383553199936, 23.721549964249512, 2.6259786558895337, 10.3242857046922, 24.9704797343661, ZTF
ZTF_g, 26.2763, nan, 334.19412499999993, 86.9324888888889, 59461.21621529991, 21.90528060740477, 0.727322299650731, 56.0283402060892, 37.5327460442513, ZTF
ZTF_r, 26.2009, nan, 334.19412499999993, 86.9324888888889, 59461.30611110013, 24.98162466755358, 10.583703565257307, 3.0740443789888, 29.9656346643195, ZTF
ZTF_g, 26.2643, nan, 334.19412499999993, 86.9324888888889, 59462.29723379994, 22.849145364517582, 1.4447586896728248, 23.2306763464224, 30.9124088994432, ZTF
ZTF_r, 26.2017, nan, 334.19412499999993, 86.9324888888889, 59462.38923610002, nan, 1.124927377231244, -32.3845781780304, 33.553544988955, ZTF
ZTF_g, 26.2252, nan, 334.19412499999993, 86.9324888888889, 59463.22283559991, nan, 1.9891257893985892, -15.6302595561591, 28.635456975502, ZTF
ZTF_r, 26.1783, nan, 334.19412499999993, 86.9324888888889, 59463.298738399986, nan, 0.8393963433804317, -41.9716611915669, 32.4488202340009, ZTF
ZTF_g, 26.2129, nan, 334.19412499999993, 86.9324888888889, 59464.25899309991, nan, 0.38524921979849697, -75.0182077784017, 26.6185339409394, ZTF
ZTF_r, 26.1404, nan, 334.19412499999993, 86.9324888888889, 59464.34379629977, nan, 2.067762486889245, -16.9487553195276, 32.2785592812856, ZTF
ZTF_g, 26.0965, nan, 334.19412499999993, 86.9324888888889, 59465.3055786998, nan, 7.914398346778227, -4.24617743356438, 30.952214279119, ZTF
ZTF_r, 26.1215, nan, 334.19412499999993, 86.9324888888889, 59465.37214120012, nan, 1.7564425222721536, -18.8572827029575, 30.5062436425828, ZTF
ZTF_r, 26.146, nan, 334.19412499999993, 86.9324888888889, 59466.36168979993, nan, 1.3495643728084146, -26.4239799546705, 32.8448676375398, ZTF
ZTF_g, 26.237, nan, 334.19412499999993, 86.9324888888889, 59466.40773149999, nan, 11.779509855196334, -2.89780538341139, 31.4392454840178, ZTF
ZTF_g, 26.0037, nan, 334.19412499999993, 86.9324888888889, 59467.20136569999, 21.49332458244954, 0.5969500813258026, 63.7015745258192, 35.0238482672457, ZTF
ZTF_r, 26.1226, nan, 334.19412499999993, 86.9324888888889, 59467.365243100096, 22.08418782644752, 0.9717258258397065, 41.2443885376059, 36.9134209002619, ZTF
ZTF_r, 26.1447, nan, 334.19412499999993, 86.9324888888889, 59468.34009259986, nan, 1.6098285449563272, -20.267993753017, 30.0514938615459, ZTF
ZTF_g, 26.2542, nan, 334.19412499999993, 86.9324888888889, 59469.26506939996, nan, 3.4884925028587763, -8.86400056916725, 28.4802140660964, ZTF
ZTF_r, 26.2079, nan, 334.19412499999993, 86.9324888888889, 59469.38821760006, nan, 2.1439211510891885, -16.7845598924499, 33.1432007216716, ZTF
ZTF_r, 26.0261, nan, 334.19412499999993, 86.9324888888889, 59471.21613429999, nan, 1.3492919367003877, -39.667697662718, 49.2967853232871, ZTF
ZTF_r, 26.1774, nan, 334.19412499999993, 86.9324888888889, 59472.36959489994, 24.685709182446804, 10.081256724118647, 3.95072069200144, 36.6831550488437, ZTF
ZTF_g, 26.24, nan, 334.19412499999993, 86.9324888888889, 59472.404664400034, nan, 3.950575437392979, -8.88785787733604, 32.3394880518007, ZTF
ZTF_r, 26.1844, nan, 334.19412499999993, 86.9324888888889, 59473.4467823999, nan, 2.951912030336607, -14.8350054507398, 40.3335827507272, ZTF
ZTF_g, 26.1954, nan, 334.19412499999993, 86.9324888888889, 59473.49855320016, 24.2261516820108, 5.869044537408165, 6.13337229616476, 33.154494630354, ZTF
ZTF_r, 26.1713, nan, 334.19412499999993, 86.9324888888889, 59474.28565970017, 21.08943695332859, 0.48954238094364466, 107.831393762133, 48.6195790573779, ZTF
ZTF_g, 26.2212, nan, 334.19412499999993, 86.9324888888889, 59474.37373840017, nan, 2.6243293806108494, -20.6103930817294, 49.8173127811255, ZTF
ZTF_r, 26.1953, nan, 334.19412499999993, 86.9324888888889, 59476.42877310002, 22.699718529812454, 2.347234979181288, 25.0168478987801, 54.0835059192436, ZTF
ZTF_g, 26.2349, nan, 334.19412499999993, 86.9324888888889, 59476.47042819997, 22.372054257242706, 1.7075099319179594, 35.086358546241, 55.1794307216495, ZTF
ZTF_r, 26.183, nan, 334.19412499999993, 86.9324888888889, 59478.25724539999, 23.86056670651384, 8.73484269557418, 8.49128303865483, 68.3131144573393, ZTF
ZTF_g, 26.2555, nan, 334.19412499999993, 86.9324888888889, 59478.345613399986, 21.09404594561819, 0.9444258290762094, 116.033026932406, 100.931135187744, ZTF
ZTF_r, 26.1669, nan, 334.19412499999993, 86.9324888888889, 59480.26822920004, 23.090669681776422, 3.710081718261074, 17.0016913340083, 58.0966757130155, ZTF
