# Combination of '2018lph' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2928, nan, 250.902241666667, 33.5336, 58378.216284700204, 21.36830915732002, 0.38650922782463765, 93.2816752654558, 33.2071714279894, ZTF
ZTF_i, 25.7692, nan, 250.902241666667, 33.5336, 58379.14179399982, nan, 0.4824869791973579, -55.0989833633043, 24.4852680819303, ZTF
ZTF_g, 26.4022, nan, 250.902241666667, 33.5336, 58380.11956019979, nan, 2.47778970676818, -24.6277686423083, 56.203736575284, ZTF
ZTF_g, 26.3932, nan, 250.902241666667, 33.5336, 58380.120486100204, nan, 1.7488075115707695, -34.9514948280763, 56.2967656673823, ZTF
ZTF_g, 26.3381, nan, 250.902241666667, 33.5336, 58380.17693290021, 26.185087395976968, 49.45706253127172, 1.15134383972287, 52.4455977672361, ZTF
ZTF_r, 26.3242, nan, 250.902241666667, 33.5336, 58381.14510420011, 28.115168819387655, 206.2912856743741, 0.192137648948011, 36.506402249613, ZTF
ZTF_r, 26.322, nan, 250.902241666667, 33.5336, 58381.15111109987, 26.932761298467227, 64.85479003048704, 0.569764623599132, 34.0340175342033, ZTF
ZTF_g, 26.2268, nan, 250.902241666667, 33.5336, 58381.1707175998, 21.82436983070353, 0.8501267167472129, 57.6729369010983, 45.1576582580091, ZTF
ZTF_g, 26.2005, nan, 250.902241666667, 33.5336, 58381.205821800046, nan, 42.28580482848121, -1.35027417546034, 52.5886766952527, ZTF
ZTF_g, 26.1658, nan, 250.902241666667, 33.5336, 58381.21179400012, 21.215048186964236, 0.5780546091107805, 95.5654095243486, 50.8797857204367, ZTF
ZTF_r, 26.3261, nan, 250.902241666667, 33.5336, 58382.11710650008, 23.631561387211246, 3.103439168279774, 11.9623208047983, 34.1927760780026, ZTF
ZTF_r, 26.3298, nan, 250.902241666667, 33.5336, 58382.14494210016, 22.578460431095476, 1.1469307004900795, 31.661816500109, 33.4463465601071, ZTF
ZTF_r, 26.3187, nan, 250.902241666667, 33.5336, 58382.153796299826, 23.406611217614685, 2.540934724288482, 14.6162348640895, 34.2061898108394, ZTF
ZTF_g, 26.207, nan, 250.902241666667, 33.5336, 58382.17122690007, 21.949704748416046, 0.9893605951093908, 50.4566137377648, 45.9778214781318, ZTF
ZTF_g, 26.1248, nan, 250.902241666667, 33.5336, 58382.20495369984, 23.73128784320742, 6.809147192259226, 9.06577346464667, 56.8556023662326, ZTF
ZTF_g, 26.1189, nan, 250.902241666667, 33.5336, 58382.22055559978, 21.342077472949455, 0.7604850979049154, 81.4196086956923, 57.0289530908757, ZTF
ZTF_r, 26.2822, nan, 250.902241666667, 33.5336, 58383.13283560006, 21.906338963774296, 0.7288133581466185, 56.2787463299429, 37.7777787322419, ZTF
ZTF_r, 26.2707, nan, 250.902241666667, 33.5336, 58383.133761600126, 24.32483459663554, 6.572064365640925, 6.00269339880756, 36.3348732511794, ZTF
ZTF_r, 26.2642, nan, 250.902241666667, 33.5336, 58383.15181710012, nan, 3.2176280513600295, -13.6949646459062, 40.5856433762308, ZTF
ZTF_g, 26.1344, nan, 250.902241666667, 33.5336, 58383.18341440009, 21.7868254500327, 0.9820977650566565, 54.831461258603, 49.5975498659622, ZTF
ZTF_g, 26.097, nan, 250.902241666667, 33.5336, 58383.20456020022, 22.266967238150585, 1.7349484909382888, 34.0418461597678, 54.3970527690912, ZTF
ZTF_g, 26.0921, nan, 250.902241666667, 33.5336, 58383.20547450008, 21.73633254347682, 1.1430940396233542, 55.246781514814, 58.165387118059, ZTF
ZTF_g, 26.0894, nan, 250.902241666667, 33.5336, 58383.214803200215, 21.26622587761544, 0.8671777006312015, 84.9707886129045, 67.8661840391021, ZTF
ZTF_r, 26.2592, nan, 250.902241666667, 33.5336, 58384.13998840004, 22.263459600905247, 1.1015719138786388, 39.6548361393981, 40.2332109301601, ZTF
ZTF_r, 26.2429, nan, 250.902241666667, 33.5336, 58384.15209490014, 22.74734488935287, 1.7244769800894983, 25.0162405462707, 39.7333447676283, ZTF
ZTF_r, 26.2189, nan, 250.902241666667, 33.5336, 58384.173669000156, 20.914547426502864, 0.3615361323543213, 132.355206329803, 44.0725741516675, ZTF
ZTF_g, 25.9905, nan, 250.902241666667, 33.5336, 58384.216608799994, 20.768370290872454, 0.5778447449852943, 122.70206837753, 65.3038418539749, ZTF
ZTF_g, 25.9138, nan, 250.902241666667, 33.5336, 58384.23797449982, 22.345450340676003, 2.863375130428268, 26.750990290434, 70.5494759925489, ZTF
ZTF_g, 26.2544, nan, 250.902241666667, 33.5336, 58386.11527779978, 21.357010290623577, 0.6131994189572978, 90.9820847045929, 51.3846376604088, ZTF
ZTF_g, 26.2537, nan, 250.902241666667, 33.5336, 58386.14087959984, nan, 1.8810552939310712, -33.4263538211219, 57.9116911975255, ZTF
ZTF_g, 26.2563, nan, 250.902241666667, 33.5336, 58386.14180559991, nan, 2.677748500472415, -25.0143717846614, 61.6928828963964, ZTF
ZTF_g, 26.2525, nan, 250.902241666667, 33.5336, 58386.15414350014, nan, 3.552684260752678, -20.4137209882305, 66.7966168396441, ZTF
ZTF_r, 26.2581, nan, 250.902241666667, 33.5336, 58386.1999189998, 22.128974685127364, 1.3593311308427845, 44.8384019599362, 56.1372416008328, ZTF
ZTF_r, 26.2461, nan, 250.902241666667, 33.5336, 58386.20084490022, 20.962122729611536, 0.5295713393519054, 129.894543552061, 63.3564830036914, ZTF
ZTF_r, 26.2309, nan, 250.902241666667, 33.5336, 58386.21537039988, 23.565564288770098, 7.047175764972517, 11.6448603454355, 75.5831639886988, ZTF
ZTF_r, 26.309, nan, 250.902241666667, 33.5336, 58387.123205999844, 22.49403698579969, 1.2923791000640519, 33.5726177475355, 39.9623309245226, ZTF
ZTF_r, 26.3049, nan, 250.902241666667, 33.5336, 58387.14410880022, 23.930837324390733, 4.857711548245627, 8.9048184639412, 39.8412057161527, ZTF
ZTF_r, 26.2873, nan, 250.902241666667, 33.5336, 58387.15371529991, 21.537570907863003, 0.5833116756815659, 79.4130062351188, 42.6646302617838, ZTF
ZTF_g, 26.2005, nan, 250.902241666667, 33.5336, 58387.182743099984, nan, 1.2774941455308164, -68.2134527295787, 80.2610119533985, ZTF
ZTF_g, 26.1583, nan, 250.902241666667, 33.5336, 58387.20462960005, 23.198670902162206, 6.574933875134116, 15.2704431014938, 92.4738009068357, ZTF
ZTF_g, 26.0954, nan, 250.902241666667, 33.5336, 58387.22376159998, nan, 1.8132908260802043, -64.9623423688099, 108.49377495345, ZTF
ZTF_r, 26.1584, nan, 250.902241666667, 33.5336, 58389.114722200204, 23.825522915553968, 3.806219025615234, 8.57335552690854, 30.0552461793388, ZTF
ZTF_r, 26.2608, nan, 250.902241666667, 33.5336, 58389.12319440022, 22.64952283633586, 0.9678336613969019, 27.8298499953503, 24.8077438138671, ZTF
ZTF_g, 26.1972, nan, 250.902241666667, 33.5336, 58389.13131939992, 22.908566126943864, 1.1633656679623923, 20.6753823267923, 22.1536593009749, ZTF
ZTF_g, 26.2125, nan, 250.902241666667, 33.5336, 58389.14212960005, 23.513253082270722, 1.879084483245454, 12.0143081582639, 20.7931723545254, ZTF
ZTF_g, 26.1012, nan, 250.902241666667, 33.5336, 58389.17954860022, 21.72931480235983, 0.9347778019948164, 56.0730370359417, 48.2767638049041, ZTF
ZTF_g, 26.1353, nan, 250.902241666667, 33.5336, 58389.194294000044, 22.430332410737627, 2.0322240675150938, 30.338006196694, 56.7850883879957, ZTF
ZTF_r, 26.2099, nan, 250.902241666667, 33.5336, 58389.21616900014, nan, 1.1308240435998533, -53.1976443639352, 55.4068060417215, ZTF
ZTF_g, 26.2987, nan, 250.902241666667, 33.5336, 58390.10422449978, 22.041455309568597, 1.1345440665447755, 50.4542641015157, 52.7223700538853, ZTF
ZTF_g, 26.2725, nan, 250.902241666667, 33.5336, 58390.1233333, 22.27707494556515, 0.5998236228609349, 39.6433203356977, 21.9012683944265, ZTF
ZTF_g, 26.2679, nan, 250.902241666667, 33.5336, 58390.13221060019, 22.03834058893583, 0.4948813142449401, 49.1839907821042, 22.4181876696643, ZTF
ZTF_r, 26.2227, nan, 250.902241666667, 33.5336, 58390.22136570001, nan, 1.8009613693767172, -27.8984841254166, 46.2765190603101, ZTF
ZTF_r, 26.2597, nan, 250.902241666667, 33.5336, 58481.5500115999, 23.23560132971804, 3.5156955502742018, 16.2046430171847, 52.4718537518894, ZTF
ZTF_g, 25.8516, nan, 250.902241666667, 33.5336, 58492.54891199991, 22.85544227386495, 1.490348183475739, 15.7929438195834, 21.6783644407007, ZTF
ZTF_g, 25.9967, nan, 250.902241666667, 33.5336, 58502.483576400205, 20.896721406689558, 0.9743893595898985, 109.645657787453, 98.4010313047871, ZTF
ZTF_g, 26.1944, nan, 250.902241666667, 33.5336, 58505.49429399986, nan, 2.8990091051422584, -64.8821417961822, 173.240902351452, ZTF
ZTF_r, 26.3093, nan, 250.902241666667, 33.5336, 58508.511782399844, nan, 5.309246536433206, -10.7012688610667, 52.3291701860655, ZTF
ZTF_g, 25.6628, nan, 250.902241666667, 33.5336, 58511.513703700155, 21.686818139195122, 1.272819737736037, 38.9397128239156, 45.6494264875405, ZTF
ZTF_r, 26.1891, nan, 250.902241666667, 33.5336, 58511.55620370014, nan, 2.28240653770413, -18.3511172586117, 38.5772435529024, ZTF
ZTF_g, 26.2465, nan, 250.902241666667, 33.5336, 58522.514305599965, 22.929696152315262, 1.3067606181344076, 21.2188351651612, 25.5383748234198, ZTF
ZTF_r, 26.2143, nan, 250.902241666667, 33.5336, 58526.52680560015, 23.282455840278256, 2.321865462788946, 14.8846169899879, 31.8310082728925, ZTF
ZTF_r, 26.2647, nan, 250.902241666667, 33.5336, 58534.44188660011, 20.37995386178838, 0.5213821120485005, 225.890754121687, 108.4751507409, ZTF
ZTF_g, 24.5149, nan, 250.902241666667, 33.5336, 58538.433333300054, 21.69300255126425, 6.234854667941988, 13.4511364885316, 77.2433310752352, ZTF
ZTF_g, 23.7722, nan, 250.902241666667, 33.5336, 58538.44182869978, 21.500833610915475, 11.920001386796459, 8.10114779959836, 88.9402900838157, ZTF
ZTF_r, 25.9566, nan, 250.902241666667, 33.5336, 58538.478773099836, 23.84874282216383, 7.689207939141485, 6.96855723086006, 49.3514772271367, ZTF
ZTF_r, 25.7628, nan, 250.902241666667, 33.5336, 58538.50030090008, nan, 0.916237956889737, -78.2139073357785, 66.0036483480237, ZTF
ZTF_r, 25.9291, nan, 250.902241666667, 33.5336, 58538.50462959986, nan, 4.559498300748235, -15.3368104097333, 64.4062164414369, ZTF
ZTF_r, 25.9387, nan, 250.902241666667, 33.5336, 58538.50555559993, nan, 7.242519948236133, -10.4707119184231, 69.846008274336, ZTF
ZTF_g, 25.8992, nan, 250.902241666667, 33.5336, 58538.52495370014, 24.48666135664616, 15.705320106631111, 3.67295372985136, 53.1297692858197, ZTF
ZTF_g, 26.0331, nan, 250.902241666667, 33.5336, 58538.52729169978, 21.536527812768725, 0.8161250600388532, 62.8968469932179, 47.2782364662338, ZTF
ZTF_i, 25.5153, nan, 250.902241666667, 33.5336, 58538.5598726999, nan, 0.8268850427344685, -62.4913121797344, 47.5927127747342, ZTF
ZTF_g, 22.1254, nan, 250.902241666667, 33.5336, 58539.474490699824, nan, 28.350866894605765, -3.07770812928856, 80.3654636654525, ZTF
ZTF_r, 23.1401, nan, 250.902241666667, 33.5336, 58539.52090279991, nan, 1.0937256577507952, -91.487184485913, 92.1603982523011, ZTF
ZTF_r, 23.3766, nan, 250.902241666667, 33.5336, 58539.52524309978, nan, 2.1669321357213356, -45.930466086564, 91.6688625978306, ZTF
ZTF_g, 26.2642, nan, 250.902241666667, 33.5336, 58540.45665509999, nan, 2.1250823888825816, -14.0336796038023, 27.4677451544072, ZTF
ZTF_g, 26.2695, nan, 250.902241666667, 33.5336, 58540.4635648001, 21.399560883782783, 0.3586144488471247, 88.710626524008, 29.3007751775418, ZTF
ZTF_g, 26.2998, nan, 250.902241666667, 33.5336, 58540.496053200215, nan, 1.2697841943829695, -23.6138658027902, 27.6167575818212, ZTF
ZTF_r, 26.3198, nan, 250.902241666667, 33.5336, 58540.52858800022, nan, 16.07454368305845, -1.8695463397062, 27.6790109543711, ZTF
ZTF_r, 26.3405, nan, 250.902241666667, 33.5336, 58540.55098380009, 22.69261040578152, 0.9957271932288189, 28.7843109554058, 26.398052336283, ZTF
ZTF_g, 25.6908, nan, 250.902241666667, 33.5336, 58541.42237270018, nan, 4.354387634460541, -7.89011204540804, 31.6436038278998, ZTF
ZTF_g, 26.2727, nan, 250.902241666667, 33.5336, 58541.45775459986, 22.543368448805364, 0.7897572980656007, 31.026488104968, 22.5684612033919, ZTF
ZTF_g, 26.2817, nan, 250.902241666667, 33.5336, 58541.46075229999, nan, 6.737552825124583, -3.783206769952, 23.4767481725038, ZTF
ZTF_r, 26.3342, nan, 250.902241666667, 33.5336, 58541.50370369991, 22.493755941863995, 0.7460189517579809, 34.3698489316323, 23.6158272696859, ZTF
ZTF_r, 26.3362, nan, 250.902241666667, 33.5336, 58541.5269559999, 22.90607237482927, 1.2072474284834422, 23.5532612944238, 26.1892474483497, ZTF
ZTF_r, 25.6878, nan, 250.902241666667, 33.5336, 58543.45825230004, 22.888371119745884, 2.2992760145365017, 13.1756349053809, 27.9021931675648, ZTF
ZTF_r, 25.8756, nan, 250.902241666667, 33.5336, 58543.463148099836, 23.92853184649513, 4.80251145259995, 6.00934670989112, 26.5810021535345, ZTF
ZTF_r, 21.1571, nan, 250.902241666667, 33.5336, 58543.475312499795, 19.441304517371613, 7.960948180814294, 4.85644185109593, 35.6089091901091, ZTF
ZTF_g, 25.9277, nan, 250.902241666667, 33.5336, 58543.499849500135, 22.273464195868634, 0.8233183599170382, 28.9530500875199, 21.9552204376587, ZTF
ZTF_g, 24.2523, nan, 250.902241666667, 33.5336, 58543.50754630007, 20.303164267424076, 0.7744054481954677, 37.9886878486781, 27.0955750677175, ZTF
ZTF_g, 26.1634, nan, 250.902241666667, 33.5336, 58543.52849540021, nan, 6.723737255550354, -4.25385380677505, 26.3432270148903, ZTF
ZTF_g, 25.5047, nan, 250.902241666667, 33.5336, 58543.52942130016, 23.256108244715012, 3.327269327626522, 7.93298626052827, 24.3108609120877, ZTF
ZTF_i, 25.0555, nan, 250.902241666667, 33.5336, 58543.55380789982, nan, 0.4866311726406846, -91.3490849064604, 40.9430137014825, ZTF
ZTF_g, 26.0119, nan, 250.902241666667, 33.5336, 58547.34524310008, nan, 2.1580239322702144, -17.8715211048394, 35.5216765188749, ZTF
ZTF_g, 26.1389, nan, 250.902241666667, 33.5336, 58547.382118099835, nan, 1.2367192380786514, -28.6399901967748, 32.6226819179939, ZTF
ZTF_g, 26.1846, nan, 250.902241666667, 33.5336, 58547.403194400016, 25.499290537443276, 15.569665204743846, 1.8798525464535, 26.9574456983646, ZTF
ZTF_g, 26.1833, nan, 250.902241666667, 33.5336, 58547.404097199906, 23.494981744784237, 2.3012779815296605, 11.8939826893545, 25.2099546424878, ZTF
ZTF_i, 25.7515, nan, 250.902241666667, 33.5336, 58547.4541782001, nan, 0.3891950294679475, -72.4979198427586, 25.9877398633901, ZTF
ZTF_r, 26.3302, nan, 250.902241666667, 33.5336, 58547.514907400124, 22.955233981223135, 1.0697903064560377, 22.3865107247702, 22.0577264198601, ZTF
ZTF_r, 26.3282, nan, 250.902241666667, 33.5336, 58547.52687499998, 22.459165069810172, 0.6172595086559344, 35.2869378122056, 20.0612246330583, ZTF
ZTF_r, 26.2991, nan, 250.902241666667, 33.5336, 58556.43171299994, nan, 1.3063220674782507, -26.921830401515, 32.3914602794146, ZTF
ZTF_g, 26.2615, nan, 250.902241666667, 33.5336, 58556.44535879977, 22.402950689078814, 0.8594136619400701, 34.9477905617362, 27.6628968728324, ZTF
ZTF_g, 26.2728, nan, 250.902241666667, 33.5336, 58556.47612270014, nan, 0.8172265477381785, -37.8027247283005, 28.4538639214252, ZTF
ZTF_g, 26.2829, nan, 250.902241666667, 33.5336, 58556.48649309995, nan, 4.016722026585361, -7.79014938577305, 28.8199513758886, ZTF
ZTF_g, 26.2823, nan, 250.902241666667, 33.5336, 58556.487418999895, 23.90094587088179, 3.680691745499114, 8.96482160259493, 30.391125144286, ZTF
ZTF_r, 26.3147, nan, 250.902241666667, 33.5336, 58556.509178199805, nan, 0.87650434920419, -34.2049298504817, 27.613309427034, ZTF
ZTF_r, 26.3217, nan, 250.902241666667, 33.5336, 58556.51010419987, nan, 3.5288921188899556, -7.57350115275783, 24.6156187969055, ZTF
ZTF_i, 25.76, nan, 250.902241666667, 33.5336, 58556.5374305998, nan, 1.3865047886217123, -28.1067768346364, 35.8928628363825, ZTF
ZTF_r, 26.299, nan, 250.902241666667, 33.5336, 58557.415289400145, 25.924663760776806, 24.087847725936605, 1.41167425897656, 31.3190206237696, ZTF
ZTF_r, 26.3136, nan, 250.902241666667, 33.5336, 58557.43469909998, 21.918525804405245, 0.6205685223326464, 57.2835175295614, 32.7412383150602, ZTF
ZTF_g, 26.272, nan, 250.902241666667, 33.5336, 58557.45655089989, 23.933273776638245, 3.6761970192455826, 8.61966702209996, 29.1853528275202, ZTF
ZTF_g, 26.1774, nan, 250.902241666667, 33.5336, 58557.46432870021, nan, 4.675112748367473, -7.3641719402449, 31.7096675675647, ZTF
ZTF_g, 26.2254, nan, 250.902241666667, 33.5336, 58557.4860069002, 22.42055483949117, 1.1183678046699819, 33.261211528557, 34.2608710612895, ZTF
ZTF_r, 26.0447, nan, 250.902241666667, 33.5336, 58557.52517359983, 24.46104311119386, 10.125628863153466, 4.29994356344408, 40.1014836431329, ZTF
ZTF_r, 25.8943, nan, 250.902241666667, 33.5336, 58558.33226849977, 23.819003115349837, 9.878499391532033, 6.76267869385195, 61.5297869495936, ZTF
ZTF_r, 26.279, nan, 250.902241666667, 33.5336, 58558.37465280015, nan, 6.731503672016909, -8.85915762474159, 54.9262811910255, ZTF
ZTF_g, 26.3007, nan, 250.902241666667, 33.5336, 58558.441064800136, nan, 1.9897165964166836, -16.2977456821828, 29.8671951122654, ZTF
ZTF_r, 26.3094, nan, 250.902241666667, 33.5336, 58558.50631939992, 23.313676459616126, 1.835721605821413, 15.7866294862698, 26.6914345344584, ZTF
ZTF_r, 26.3188, nan, 250.902241666667, 33.5336, 58560.4214931, 23.146779782923353, 2.0466325924944284, 18.5698367934803, 35.0044817997389, ZTF
ZTF_r, 26.3277, nan, 250.902241666667, 33.5336, 58560.441770799924, 22.079188799456738, 0.7666003606111845, 50.0500459136104, 35.3385869217296, ZTF
ZTF_r, 26.3376, nan, 250.902241666667, 33.5336, 58560.44269679999, 23.514156103691143, 2.591603493025514, 13.4703090079851, 32.1530218152244, ZTF
ZTF_r, 26.3293, nan, 250.902241666667, 33.5336, 58560.47635419993, nan, 2.725299073614256, -12.9913832441183, 32.6095828479715, ZTF
ZTF_g, 26.3287, nan, 250.902241666667, 33.5336, 58560.48668979993, 22.51381607784746, 1.2370782742941249, 33.570172189985, 38.2495586851349, ZTF
ZTF_g, 26.3106, nan, 250.902241666667, 33.5336, 58560.50642360002, 23.36822284284789, 2.368436494982122, 15.0297190655476, 32.7859888876416, ZTF
ZTF_g, 26.3147, nan, 250.902241666667, 33.5336, 58560.53856479982, 23.159802324644616, 2.0876776752351724, 18.2792793590586, 35.1478041074712, ZTF
ZTF_g, 26.339, nan, 250.902241666667, 33.5336, 58560.54054399999, 22.569821887368622, 1.4321234840453905, 32.1863140917508, 42.4548578868166, ZTF
ZTF_r, 26.247, nan, 250.902241666667, 33.5336, 58561.379201400094, nan, 1.2150458910458892, -45.1875711773472, 50.5693486545528, ZTF
ZTF_r, 26.2716, nan, 250.902241666667, 33.5336, 58561.40140049998, nan, 1.360920894540721, -46.9045429049962, 58.7927087707288, ZTF
ZTF_r, 26.2911, nan, 250.902241666667, 33.5336, 58561.43278940022, nan, 4.718570846503374, -10.6731599561443, 46.3851727411652, ZTF
ZTF_i, 24.7182, nan, 250.902241666667, 33.5336, 58561.46519679995, 20.593721967330175, 2.069440373220966, 44.646890076868, 85.098089626893, ZTF
ZTF_g, 23.6829, nan, 250.902241666667, 33.5336, 58561.49649310019, 18.167792456000416, 0.6941928798128414, 160.710043113356, 102.754027317683, ZTF
ZTF_g, 26.0689, nan, 250.902241666667, 33.5336, 58561.50598380016, 21.3600420634485, 0.737954455724595, 76.4791715080375, 51.9814528953258, ZTF
ZTF_g, 26.294, nan, 250.902241666667, 33.5336, 58561.527638900094, nan, 0.7991548818308477, -86.436561700843, 63.6215315921708, ZTF
ZTF_r, 24.8961, nan, 250.902241666667, 33.5336, 58562.40009259991, 18.891602312070134, 0.8171467995478402, 252.231356292186, 189.834367350153, ZTF
ZTF_g, 26.0177, nan, 250.902241666667, 33.5336, 58567.42130789999, nan, 0.87870670013828, -51.3323564151413, 41.544240044792, ZTF
ZTF_g, 26.2279, nan, 250.902241666667, 33.5336, 58567.4635648001, 23.352415046092215, 4.72749236604091, 14.13168608233, 61.5319244035611, ZTF
ZTF_r, 26.2869, nan, 250.902241666667, 33.5336, 58567.52444439987, nan, 2.755091511064945, -16.3217312663532, 41.4169326404226, ZTF
ZTF_g, 25.7497, nan, 250.902241666667, 33.5336, 58568.37999999989, nan, 7.25559444084852, -5.6776438409484, 37.941703434868, ZTF
ZTF_g, 26.2154, nan, 250.902241666667, 33.5336, 58568.401493099984, 22.132169816492777, 0.8761566121931511, 42.9825397421091, 34.6856227496147, ZTF
ZTF_g, 26.2257, nan, 250.902241666667, 33.5336, 58568.42009259993, 22.345664082681537, 0.9916666802737728, 35.6462925407194, 32.5578537705085, ZTF
ZTF_i, 25.629, nan, 250.902241666667, 33.5336, 58568.468009300064, nan, 0.7794842693271181, -46.0211618277409, 33.0400437450746, ZTF
