# Combination of '2018gro' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2041, nan, 332.955, 38.7004166666667, 58745.26710649999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2045, nan, 332.955, 38.7004166666667, 58745.28037039982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2028, nan, 332.955, 38.7004166666667, 58745.283321800176, nan, nan, nan, nan, ZTF
ZTF_r, 26.2002, nan, 332.955, 38.7004166666667, 58745.2913079001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1979, nan, 332.955, 38.7004166666667, 58745.30425930023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1956, nan, 332.955, 38.7004166666667, 58745.305937500205, nan, nan, nan, nan, ZTF
ZTF_r, 26.1955, nan, 332.955, 38.7004166666667, 58745.32579859998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1919, nan, 332.955, 38.7004166666667, 58745.326249999925, nan, nan, nan, nan, ZTF
ZTF_r, 26.1704, nan, 332.955, 38.7004166666667, 58745.37371530011, nan, 0.955168653572158, -60.7375300617538, 53.4334072641594, ZTF
ZTF_r, 26.1685, nan, 332.955, 38.7004166666667, 58745.37416670006, 23.24309070179615, 3.26478024205575, 14.7966608397747, 44.4931703910296, ZTF
ZTF_r, 26.1801, nan, 332.955, 38.7004166666667, 58746.18868059991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1948, nan, 332.955, 38.7004166666667, 58746.22100690007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1938, nan, 332.955, 38.7004166666667, 58746.23070599977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1447, nan, 332.955, 38.7004166666667, 58747.164236099925, nan, nan, nan, nan, ZTF
ZTF_g, 26.1103, nan, 332.955, 38.7004166666667, 58747.19262730004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1652, nan, 332.955, 38.7004166666667, 58747.215405100025, nan, nan, nan, nan, ZTF
ZTF_r, 26.1653, nan, 332.955, 38.7004166666667, 58747.2250926001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1523, nan, 332.955, 38.7004166666667, 58747.23599540023, nan, nan, nan, nan, ZTF
ZTF_g, 26.1624, nan, 332.955, 38.7004166666667, 58747.24568289984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1121, nan, 332.955, 38.7004166666667, 58748.16335650021, nan, nan, nan, nan, ZTF
ZTF_g, 25.9863, nan, 332.955, 38.7004166666667, 58748.19150459999, nan, nan, nan, nan, ZTF
ZTF_r, 26.0498, nan, 332.955, 38.7004166666667, 58748.21662040008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1009, nan, 332.955, 38.7004166666667, 58748.22630790016, nan, nan, nan, nan, ZTF
ZTF_g, 26.0595, nan, 332.955, 38.7004166666667, 58748.237222199794, nan, nan, nan, nan, ZTF
ZTF_g, 26.1552, nan, 332.955, 38.7004166666667, 58748.24690969987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1461, nan, 332.955, 38.7004166666667, 58749.1648380002, nan, nan, nan, nan, ZTF
ZTF_g, 26.1282, nan, 332.955, 38.7004166666667, 58749.19327550009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1608, nan, 332.955, 38.7004166666667, 58749.21644680016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1675, nan, 332.955, 38.7004166666667, 58749.22613430023, nan, nan, nan, nan, ZTF
ZTF_g, 26.1677, nan, 332.955, 38.7004166666667, 58749.23702549981, nan, nan, nan, nan, ZTF
ZTF_g, 26.1596, nan, 332.955, 38.7004166666667, 58749.24673609994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1479, nan, 332.955, 38.7004166666667, 58750.1651157001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1201, nan, 332.955, 38.7004166666667, 58750.19357640017, nan, nan, nan, nan, ZTF
ZTF_r, 26.144, nan, 332.955, 38.7004166666667, 58750.21673610015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1415, nan, 332.955, 38.7004166666667, 58750.226446799934, nan, nan, nan, nan, ZTF
ZTF_g, 26.1276, nan, 332.955, 38.7004166666667, 58750.23736110004, nan, nan, nan, nan, ZTF
ZTF_g, 26.1221, nan, 332.955, 38.7004166666667, 58750.2470602002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1379, nan, 332.955, 38.7004166666667, 58751.162754599936, nan, nan, nan, nan, ZTF
ZTF_g, 26.1279, nan, 332.955, 38.7004166666667, 58751.19120369991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1481, nan, 332.955, 38.7004166666667, 58751.216527800076, nan, nan, nan, nan, ZTF
ZTF_r, 26.143, nan, 332.955, 38.7004166666667, 58751.22622689977, nan, nan, nan, nan, ZTF
ZTF_g, 25.2923, nan, 332.955, 38.7004166666667, 58751.23712959979, nan, nan, nan, nan, ZTF
ZTF_g, 26.1155, nan, 332.955, 38.7004166666667, 58751.24682869995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1707, nan, 332.955, 38.7004166666667, 58754.16236109985, nan, nan, nan, nan, ZTF
ZTF_g, 26.1639, nan, 332.955, 38.7004166666667, 58754.19089120021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1856, nan, 332.955, 38.7004166666667, 58754.21577550005, nan, nan, nan, nan, ZTF
ZTF_r, 26.187, nan, 332.955, 38.7004166666667, 58754.2254745001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1885, nan, 332.955, 38.7004166666667, 58754.23637730023, nan, nan, nan, nan, ZTF
ZTF_g, 26.1769, nan, 332.955, 38.7004166666667, 58754.246076399926, nan, nan, nan, nan, ZTF
ZTF_g, 26.1934, nan, 332.955, 38.7004166666667, 58757.16694439994, nan, nan, nan, nan, ZTF
ZTF_g, 26.1681, nan, 332.955, 38.7004166666667, 58757.18283559987, nan, 12.346173971070277, -2.06927542898245, 23.530240889338, ZTF
ZTF_r, 26.211, nan, 332.955, 38.7004166666667, 58757.22467589984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1995, nan, 332.955, 38.7004166666667, 58757.250740699936, 22.597722480206436, 1.1546094375700613, 27.5874149909115, 29.3374113960851, ZTF
ZTF_g, 26.1324, nan, 332.955, 38.7004166666667, 58757.37849539984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1652, nan, 332.955, 38.7004166666667, 58758.17131939996, nan, nan, nan, nan, ZTF
ZTF_g, 26.1603, nan, 332.955, 38.7004166666667, 58758.207650499884, nan, nan, nan, nan, ZTF
ZTF_r, 26.1889, nan, 332.955, 38.7004166666667, 58758.22087959992, nan, nan, nan, nan, ZTF
ZTF_r, 26.188, nan, 332.955, 38.7004166666667, 58758.23056709999, nan, nan, nan, nan, ZTF
ZTF_g, 26.173, nan, 332.955, 38.7004166666667, 58758.241516199894, nan, nan, nan, nan, ZTF
ZTF_g, 26.1665, nan, 332.955, 38.7004166666667, 58758.25123840012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2174, nan, 332.955, 38.7004166666667, 58759.20655089989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1941, nan, 332.955, 38.7004166666667, 58759.220127299894, nan, nan, nan, nan, ZTF
ZTF_r, 26.1937, nan, 332.955, 38.7004166666667, 58759.22982640006, nan, nan, nan, nan, ZTF
ZTF_g, 26.1809, nan, 332.955, 38.7004166666667, 58759.240810200106, nan, nan, nan, nan, ZTF
ZTF_g, 26.1768, nan, 332.955, 38.7004166666667, 58759.250520799775, nan, nan, nan, nan, ZTF
ZTF_r, 26.2044, nan, 332.955, 38.7004166666667, 58760.16378469998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1744, nan, 332.955, 38.7004166666667, 58760.192013899796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2034, nan, 332.955, 38.7004166666667, 58760.21696759993, nan, nan, nan, nan, ZTF
ZTF_r, 26.213, nan, 332.955, 38.7004166666667, 58760.226678200066, nan, nan, nan, nan, ZTF
ZTF_g, 26.1877, nan, 332.955, 38.7004166666667, 58760.23763890006, nan, nan, nan, nan, ZTF
ZTF_g, 26.1856, nan, 332.955, 38.7004166666667, 58760.24736109981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1782, nan, 332.955, 38.7004166666667, 58761.162766200025, nan, nan, nan, nan, ZTF
ZTF_g, 26.1691, nan, 332.955, 38.7004166666667, 58761.191041700076, nan, nan, nan, nan, ZTF
ZTF_r, 26.1912, nan, 332.955, 38.7004166666667, 58761.215902800206, nan, nan, nan, nan, ZTF
ZTF_r, 26.1907, nan, 332.955, 38.7004166666667, 58761.2256018999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1724, nan, 332.955, 38.7004166666667, 58761.23656249978, nan, nan, nan, nan, ZTF
ZTF_g, 26.1691, nan, 332.955, 38.7004166666667, 58761.24629630009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1913, nan, 332.955, 38.7004166666667, 58762.16250000009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1774, nan, 332.955, 38.7004166666667, 58762.190219900105, nan, nan, nan, nan, ZTF
ZTF_r, 26.1957, nan, 332.955, 38.7004166666667, 58762.217442099936, nan, nan, nan, nan, ZTF
ZTF_r, 26.2019, nan, 332.955, 38.7004166666667, 58762.2271412001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1846, nan, 332.955, 38.7004166666667, 58762.23814810021, nan, nan, nan, nan, ZTF
ZTF_g, 26.1835, nan, 332.955, 38.7004166666667, 58762.24956020014, nan, nan, nan, nan, ZTF
ZTF_g, 26.1737, nan, 332.955, 38.7004166666667, 58762.264930599835, nan, 4.263181736145585, -7.64847061774767, 30.0319912922455, ZTF
ZTF_g, 26.162, nan, 332.955, 38.7004166666667, 58762.26538190013, 25.10906683460212, 12.81310437964835, 2.63738338663248, 31.1245664222299, ZTF
ZTF_r, 26.1894, nan, 332.955, 38.7004166666667, 58763.16376159992, nan, nan, nan, nan, ZTF
ZTF_g, 26.166, nan, 332.955, 38.7004166666667, 58763.19157409994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1939, nan, 332.955, 38.7004166666667, 58763.21703700023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1867, nan, 332.955, 38.7004166666667, 58763.22649310017, nan, nan, nan, nan, ZTF
ZTF_g, 26.1822, nan, 332.955, 38.7004166666667, 58763.2375115999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1743, nan, 332.955, 38.7004166666667, 58763.24724540021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1668, nan, 332.955, 38.7004166666667, 58763.29942130018, nan, 1.2800727108135939, -30.6804258653649, 36.1719317585752, ZTF
ZTF_r, 26.1676, nan, 332.955, 38.7004166666667, 58763.299872700125, 22.78411477721301, 1.686466849472078, 22.5628569065758, 35.0467360630508, ZTF
ZTF_g, 26.1374, nan, 332.955, 38.7004166666667, 58764.274432899896, nan, nan, nan, nan, ZTF
ZTF_g, 26.1472, nan, 332.955, 38.7004166666667, 58765.28583330009, 22.045571502897957, 1.0070679634407915, 43.7171054148399, 40.5495332334258, ZTF
ZTF_g, 26.1442, nan, 332.955, 38.7004166666667, 58765.286284700036, 22.736158207105976, 1.9342514267562196, 23.0789856518475, 41.1154760516069, ZTF
ZTF_g, 26.1615, nan, 332.955, 38.7004166666667, 58766.259108799975, nan, 0.40516677966733816, -132.166125621531, 49.3207496115703, ZTF
ZTF_g, 26.1614, nan, 332.955, 38.7004166666667, 58766.25956019992, 22.33688168159594, 1.8153620796383394, 33.8693862915331, 56.6299615548539, ZTF
ZTF_g, 26.1855, nan, 332.955, 38.7004166666667, 58767.24549769983, nan, nan, nan, nan, ZTF
ZTF_g, 26.1169, nan, 332.955, 38.7004166666667, 58768.29748839978, 21.99371308692701, 2.0164693911881844, 44.5938291089765, 82.8213069066854, ZTF
ZTF_g, 26.1163, nan, 332.955, 38.7004166666667, 58768.29793980019, nan, 7.684030137577684, -12.4928568798457, 88.4151125736833, ZTF
ZTF_g, 26.1159, nan, 332.955, 38.7004166666667, 58770.125127300154, nan, nan, nan, nan, ZTF
ZTF_r, 26.1733, nan, 332.955, 38.7004166666667, 58770.26971059991, nan, 27.515627953941742, -2.2361184694158, 56.669570007554, ZTF
ZTF_r, 26.1544, nan, 332.955, 38.7004166666667, 58770.270161999855, nan, 0.849248350535403, -74.9410523751579, 58.6178897212499, ZTF
ZTF_g, 26.1343, nan, 332.955, 38.7004166666667, 58771.2047569002, nan, 0.9206513098503918, -81.9931166579634, 69.5261610683382, ZTF
ZTF_g, 26.1462, nan, 332.955, 38.7004166666667, 58771.20520830015, 21.630645263999106, 1.1887892687625197, 64.0061779190256, 70.0813485919093, ZTF
ZTF_r, 26.1559, nan, 332.955, 38.7004166666667, 58771.28156250017, 21.76818631084092, 1.2211787451296547, 56.8964900645412, 63.9941673075707, ZTF
ZTF_r, 26.1498, nan, 332.955, 38.7004166666667, 58771.28201390011, 21.929528187891826, 1.358317114206846, 48.7650557263975, 61.0078299664495, ZTF
ZTF_g, 26.1545, nan, 332.955, 38.7004166666667, 58772.19959490001, 23.32007099977127, 5.335709888377069, 13.607288730295, 66.8712572298222, ZTF
ZTF_g, 26.1583, nan, 332.955, 38.7004166666667, 58772.20004629996, nan, 3.5445287158997023, -18.5188548120168, 60.457238488497, ZTF
ZTF_g, 25.6134, nan, 332.955, 38.7004166666667, 58773.122928199824, nan, nan, nan, nan, ZTF
ZTF_r, 24.9017, nan, 332.955, 38.7004166666667, 58773.21369209979, nan, 5.2278223311549326, -14.931522136972, 71.8953135426218, ZTF
ZTF_r, 25.5481, nan, 332.955, 38.7004166666667, 58773.2141435002, 21.844133614730108, 1.990237068742489, 30.3100431129652, 55.5606150869224, ZTF
ZTF_r, 26.1609, nan, 332.955, 38.7004166666667, 58774.24951389991, 21.239461068947264, 0.6256159816326321, 93.0198366284739, 53.5992961720325, ZTF
ZTF_r, 26.1583, nan, 332.955, 38.7004166666667, 58774.24996529985, 21.773220652734658, 1.038123575094079, 56.7586083953508, 54.2695815119945, ZTF
ZTF_r, 26.1561, nan, 332.955, 38.7004166666667, 58775.301666699816, nan, 0.8754995056095758, -43.9778362135061, 35.4621810472042, ZTF
ZTF_r, 26.1824, nan, 332.955, 38.7004166666667, 58776.19629629981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1367, nan, 332.955, 38.7004166666667, 58777.32836809987, 22.14386210581846, 1.4979872168426993, 39.548968206956, 54.5656012515804, ZTF
ZTF_g, 26.1307, nan, 332.955, 38.7004166666667, 58779.19190970017, nan, 1.9962447240766712, -12.9295301207948, 23.7723548089035, ZTF
ZTF_r, 26.1851, nan, 332.955, 38.7004166666667, 58779.21584489988, nan, nan, nan, nan, ZTF
ZTF_r, 26.1728, nan, 332.955, 38.7004166666667, 58779.24839119986, 22.717918184641714, 1.291410890904083, 24.0964311975033, 28.6610997624928, ZTF
ZTF_r, 26.1637, nan, 332.955, 38.7004166666667, 58779.24885419989, 22.426013845508475, 1.1860480610960784, 31.2661539383372, 34.1548537240623, ZTF
ZTF_g, 26.1617, nan, 332.955, 38.7004166666667, 58781.1900231, 22.805950889986594, 2.1108045252877052, 21.9937682224937, 42.7585865596429, ZTF
ZTF_g, 26.1502, nan, 332.955, 38.7004166666667, 58781.19047449995, 21.554948837808347, 0.7132237528364238, 68.8811619968691, 45.2482662397725, ZTF
ZTF_r, 26.1911, nan, 332.955, 38.7004166666667, 58782.19175929995, nan, 0.7691642846376762, -44.886726189001, 31.7989457176865, ZTF
ZTF_g, 26.1803, nan, 332.955, 38.7004166666667, 58782.21457180008, nan, nan, nan, nan, ZTF
ZTF_r, 26.189, nan, 332.955, 38.7004166666667, 58783.09700229997, nan, 2.5608064065284015, -12.931213695522, 30.4994295396094, ZTF
ZTF_r, 26.1898, nan, 332.955, 38.7004166666667, 58783.09745369991, nan, 2.2858746795295164, -14.3524003752608, 30.2170899933568, ZTF
ZTF_g, 26.1636, nan, 332.955, 38.7004166666667, 58783.19020830002, nan, 6.393939876068753, -4.63409311420931, 27.2903423708784, ZTF
ZTF_g, 26.1707, nan, 332.955, 38.7004166666667, 58783.19065969996, 22.60205057425012, 1.0667285189544988, 26.7583771269647, 26.2899255612302, ZTF
ZTF_g, 26.1566, nan, 332.955, 38.7004166666667, 58785.22380790021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1806, nan, 332.955, 38.7004166666667, 58785.239467599895, nan, nan, nan, nan, ZTF
ZTF_r, 26.1821, nan, 332.955, 38.7004166666667, 58787.193460599985, nan, 5.210460431207284, -10.2163861126394, 49.0285534888376, ZTF
ZTF_r, 26.182, nan, 332.955, 38.7004166666667, 58787.19391199993, 22.502899365630434, 1.760919841637365, 29.6237649913231, 48.0458101411053, ZTF
ZTF_r, 26.1876, nan, 332.955, 38.7004166666667, 58788.224421299994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2076, nan, 332.955, 38.7004166666667, 58790.13688659994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1828, nan, 332.955, 38.7004166666667, 58790.18166670017, 22.441645503376783, 1.1685258652302728, 31.3661921516113, 33.7579300222769, ZTF
ZTF_r, 26.1777, nan, 332.955, 38.7004166666667, 58790.182118100114, 22.076275005494544, 0.9726598169909627, 43.7089121624384, 39.1567512609465, ZTF
ZTF_r, 26.1878, nan, 332.955, 38.7004166666667, 58791.11717589991, nan, nan, nan, nan, ZTF
ZTF_g, 26.1528, nan, 332.955, 38.7004166666667, 58791.15288189985, nan, 34.090172998480526, -1.02366609032542, 32.1412825315019, ZTF
ZTF_g, 26.1467, nan, 332.955, 38.7004166666667, 58791.15333329979, nan, 1.2869352197920503, -28.8236949580545, 34.165046761301, ZTF
ZTF_g, 26.1747, nan, 332.955, 38.7004166666667, 58791.16023149993, nan, nan, nan, nan, ZTF
ZTF_g, 26.1606, nan, 332.955, 38.7004166666667, 58791.19273150014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1601, nan, 332.955, 38.7004166666667, 58792.14590279991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1706, nan, 332.955, 38.7004166666667, 58794.11569439992, nan, nan, nan, nan, ZTF
ZTF_g, 26.1321, nan, 332.955, 38.7004166666667, 58794.158101900015, nan, 3.9046644449443826, -11.5772426785136, 41.6355719364422, ZTF
ZTF_g, 26.1341, nan, 332.955, 38.7004166666667, 58794.15856479993, nan, 58.52910439845522, -0.821372904415606, 44.277993366934, ZTF
ZTF_g, 26.1713, nan, 332.955, 38.7004166666667, 58794.173449099995, nan, nan, nan, nan, ZTF
ZTF_g, 26.164, nan, 332.955, 38.7004166666667, 58795.16126159998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1402, nan, 332.955, 38.7004166666667, 58795.16171299992, nan, 3.193806556427125, -17.3651899555523, 51.0815217273748, ZTF
ZTF_g, 26.1455, nan, 332.955, 38.7004166666667, 58795.162164399866, nan, 1.4784024829560667, -37.1356390336737, 50.5660773886409, ZTF
ZTF_g, 26.1808, nan, 332.955, 38.7004166666667, 58796.15942130005, nan, nan, nan, nan, ZTF
ZTF_g, 26.1611, nan, 332.955, 38.7004166666667, 58796.159872699995, nan, 3.8241457418755935, -15.2583515247851, 53.7424834464704, ZTF
ZTF_g, 26.168, nan, 332.955, 38.7004166666667, 58796.16032409994, 22.251216983935574, 1.843412034766159, 36.8734018519581, 62.6053293964657, ZTF
ZTF_r, 26.1859, nan, 332.955, 38.7004166666667, 58797.10260420013, nan, nan, nan, nan, ZTF
ZTF_g, 26.1645, nan, 332.955, 38.7004166666667, 58797.15004630014, nan, nan, nan, nan, ZTF
ZTF_g, 26.1574, nan, 332.955, 38.7004166666667, 58797.162835599855, nan, nan, nan, nan, ZTF
ZTF_g, 26.1338, nan, 332.955, 38.7004166666667, 58797.181585600134, nan, 1.5596401254854872, -44.0106040161276, 63.2204246938401, ZTF
ZTF_g, 26.1305, nan, 332.955, 38.7004166666667, 58797.18203700008, nan, 3.2004381373626765, -19.4809641013517, 57.4242805841968, ZTF
ZTF_g, 26.1654, nan, 332.955, 38.7004166666667, 58798.14386569988, 21.270943271147765, 0.7569990721080454, 90.7366396540483, 63.2635733460688, ZTF
ZTF_g, 26.1585, nan, 332.955, 38.7004166666667, 58798.144317099825, 26.32060773664736, 80.21991751043109, 0.861304875007732, 63.6377471079409, ZTF
ZTF_g, 26.1945, nan, 332.955, 38.7004166666667, 58798.14525459986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1591, nan, 332.955, 38.7004166666667, 58798.25902780006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1859, nan, 332.955, 38.7004166666667, 58799.220625000075, nan, nan, nan, nan, ZTF
ZTF_r, 26.1512, nan, 332.955, 38.7004166666667, 58800.2684491002, nan, nan, nan, nan, ZTF
ZTF_r, 22.8734, nan, 332.955, 38.7004166666667, 58803.077048600186, nan, nan, nan, nan, ZTF
ZTF_g, 26.1381, nan, 332.955, 38.7004166666667, 58811.080277800094, 23.645767400431712, 3.3118600229919246, 9.92962940106974, 30.2887041183244, ZTF
ZTF_g, 26.1343, nan, 332.955, 38.7004166666667, 58811.08072920004, nan, 6.7861222008957105, -4.66553384623709, 29.1607507184293, ZTF
ZTF_g, 26.1603, nan, 332.955, 38.7004166666667, 58811.08210649993, nan, nan, nan, nan, ZTF
ZTF_g, 26.152, nan, 332.955, 38.7004166666667, 58811.09325229982, nan, nan, nan, nan, ZTF
ZTF_r, 25.8874, nan, 332.955, 38.7004166666667, 58811.1180786998, nan, nan, nan, nan, ZTF
ZTF_g, 25.5554, nan, 332.955, 38.7004166666667, 58814.09663189994, nan, nan, nan, nan, ZTF
ZTF_r, 26.109, nan, 332.955, 38.7004166666667, 58814.14060189994, nan, nan, nan, nan, ZTF
ZTF_g, 24.5576, nan, 332.955, 38.7004166666667, 58819.080555600114, nan, nan, nan, nan, ZTF
ZTF_r, 24.2181, nan, 332.955, 38.7004166666667, 58819.10042819986, nan, nan, nan, nan, ZTF
ZTF_r, 24.8685, nan, 332.955, 38.7004166666667, 58820.093645799905, nan, nan, nan, nan, ZTF
ZTF_g, 25.4805, nan, 332.955, 38.7004166666667, 58820.133506900165, nan, nan, nan, nan, ZTF
ZTF_r, 23.9694, nan, 332.955, 38.7004166666667, 58828.13275460014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3287, nan, 332.955, 38.7004166666667, 58831.09026619978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3169, nan, 332.955, 38.7004166666667, 58831.112696799915, nan, nan, nan, nan, ZTF
ZTF_r, 25.6137, nan, 332.955, 38.7004166666667, 58835.09234949993, nan, nan, nan, nan, ZTF
ZTF_g, 25.1134, nan, 332.955, 38.7004166666667, 58835.12028940022, nan, nan, nan, nan, ZTF
ZTF_r, 26.3186, nan, 332.955, 38.7004166666667, 58837.07413189998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2024, nan, 332.955, 38.7004166666667, 58838.099340300076, nan, nan, nan, nan, ZTF
ZTF_g, 25.6045, nan, 332.955, 38.7004166666667, 58838.116446800064, nan, nan, nan, nan, ZTF
ZTF_r, 25.5997, nan, 332.955, 38.7004166666667, 58851.09537040023, nan, nan, nan, nan, ZTF
ZTF_g, 25.6875, nan, 332.955, 38.7004166666667, 58851.11916670017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2988, nan, 332.955, 38.7004166666667, 58854.11886569997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2277, nan, 332.955, 38.7004166666667, 58860.13579860004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2687, nan, 332.955, 38.7004166666667, 58863.09743059985, nan, nan, nan, nan, ZTF
ZTF_g, 26.1057, nan, 332.955, 38.7004166666667, 58863.1181481001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2504, nan, 332.955, 38.7004166666667, 58873.0966897998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1308, nan, 332.955, 38.7004166666667, 58873.11387730017, nan, nan, nan, nan, ZTF
ZTF_r, 25.9439, nan, 332.955, 38.7004166666667, 58915.5368170999, nan, nan, nan, nan, ZTF
ZTF_r, 23.5175, nan, 332.955, 38.7004166666667, 58915.5420022998, nan, nan, nan, nan, ZTF
ZTF_r, 24.926, nan, 332.955, 38.7004166666667, 58915.54718750017, nan, nan, nan, nan, ZTF
ZTF_g, 26.0038, nan, 332.955, 38.7004166666667, 58941.48837959999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1789, nan, 332.955, 38.7004166666667, 58941.50582179986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1737, nan, 332.955, 38.7004166666667, 58964.449479199946, nan, nan, nan, nan, ZTF
ZTF_g, 26.1377, nan, 332.955, 38.7004166666667, 58964.47093749978, nan, nan, nan, nan, ZTF
ZTF_r, 26.0937, nan, 332.955, 38.7004166666667, 58967.40475689992, nan, nan, nan, nan, ZTF
ZTF_g, 26.0922, nan, 332.955, 38.7004166666667, 58967.445486099925, nan, nan, nan, nan, ZTF
ZTF_r, 26.2253, nan, 332.955, 38.7004166666667, 58970.42670139996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2248, nan, 332.955, 38.7004166666667, 58970.473240700085, nan, nan, nan, nan, ZTF
ZTF_r, 26.2659, nan, 332.955, 38.7004166666667, 58975.45144680003, nan, nan, nan, nan, ZTF
ZTF_g, 25.9136, nan, 332.955, 38.7004166666667, 58978.424027800094, nan, nan, nan, nan, ZTF
ZTF_r, 24.7859, nan, 332.955, 38.7004166666667, 58978.48384260014, nan, nan, nan, nan, ZTF
ZTF_g, 26.2448, nan, 332.955, 38.7004166666667, 58981.46524310019, nan, nan, nan, nan, ZTF
ZTF_g, 26.2176, nan, 332.955, 38.7004166666667, 58986.436400500126, nan, nan, nan, nan, ZTF
ZTF_r, 26.2983, nan, 332.955, 38.7004166666667, 58986.4776504999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2717, nan, 332.955, 38.7004166666667, 58994.45604170021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2958, nan, 332.955, 38.7004166666667, 58995.47737269988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2189, nan, 332.955, 38.7004166666667, 58997.40774310008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3003, nan, 332.955, 38.7004166666667, 58997.46865739999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2935, nan, 332.955, 38.7004166666667, 58998.48069440015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1841, nan, 332.955, 38.7004166666667, 58999.48361109989, nan, nan, nan, nan, ZTF
ZTF_g, 21.486, nan, 332.955, 38.7004166666667, 59000.45334490016, nan, nan, nan, nan, ZTF
ZTF_g, 26.3551, nan, 332.955, 38.7004166666667, 59010.47136570001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3053, nan, 332.955, 38.7004166666667, 59013.36872689985, nan, nan, nan, nan, ZTF
ZTF_g, 24.4515, nan, 332.955, 38.7004166666667, 59016.39078699984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3247, nan, 332.955, 38.7004166666667, 59016.4703819002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2212, nan, 332.955, 38.7004166666667, 59019.34356479999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2864, nan, 332.955, 38.7004166666667, 59022.35809030011, nan, nan, nan, nan, ZTF
ZTF_r, 26.3577, nan, 332.955, 38.7004166666667, 59022.46938659996, nan, nan, nan, nan, ZTF
ZTF_g, 26.3009, nan, 332.955, 38.7004166666667, 59025.3511458002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3362, nan, 332.955, 38.7004166666667, 59025.38431710005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3547, nan, 332.955, 38.7004166666667, 59026.483009300195, nan, nan, nan, nan, ZTF
