# Combination of '2022aecb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1095, nan, 74.75937499999999, -0.44191111111111114, 58792.47042819997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1435, nan, 74.75937499999999, -0.44191111111111114, 58795.429571799934, nan, nan, nan, nan, ZTF
ZTF_g, 26.0055, nan, 74.75937499999999, -0.44191111111111114, 58800.23646989977, nan, nan, nan, nan, ZTF
ZTF_g, 26.011, nan, 74.75937499999999, -0.44191111111111114, 58803.5304744998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1466, nan, 74.75937499999999, -0.44191111111111114, 58805.35788189992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2172, nan, 74.75937499999999, -0.44191111111111114, 58805.39122689981, 29.134145516766186, 644.9342536777023, 0.0681117114988636, 40.4587925037838, ZTF
ZTF_r, 26.2145, nan, 74.75937499999999, -0.44191111111111114, 58805.39168980019, 28.38268864407735, 317.29662027371415, 0.135745218956638, 39.6703167900507, ZTF
ZTF_r, 26.122, nan, 74.75937499999999, -0.44191111111111114, 58806.31732639996, nan, nan, nan, nan, ZTF
ZTF_g, 26.1989, nan, 74.75937499999999, -0.44191111111111114, 58806.37164349994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1028, nan, 74.75937499999999, -0.44191111111111114, 58812.2943519, nan, nan, nan, nan, ZTF
ZTF_g, 26.1743, nan, 74.75937499999999, -0.44191111111111114, 58812.33128469996, nan, nan, nan, nan, ZTF
ZTF_g, 24.1796, nan, 74.75937499999999, -0.44191111111111114, 58820.21090279985, nan, nan, nan, nan, ZTF
ZTF_r, 23.5759, nan, 74.75937499999999, -0.44191111111111114, 58820.25811340008, nan, nan, nan, nan, ZTF
ZTF_g, 22.8143, nan, 74.75937499999999, -0.44191111111111114, 58823.376875000075, nan, nan, nan, nan, ZTF
ZTF_g, 26.2972, nan, 74.75937499999999, -0.44191111111111114, 58833.20750000002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2693, nan, 74.75937499999999, -0.44191111111111114, 58833.25121530006, nan, nan, nan, nan, ZTF
ZTF_r, 26.3354, nan, 74.75937499999999, -0.44191111111111114, 58833.26325230021, 23.162636875277776, 3.2056794647044238, 18.582547426639, 54.8657127084018, ZTF
ZTF_r, 26.2673, nan, 74.75937499999999, -0.44191111111111114, 58833.2721644002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3399, nan, 74.75937499999999, -0.44191111111111114, 58833.27262730012, 22.184316985070666, 1.2885024968752743, 45.944465763714, 54.5248086916582, ZTF
ZTF_g, 26.2928, nan, 74.75937499999999, -0.44191111111111114, 58836.21937499987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1995, nan, 74.75937499999999, -0.44191111111111114, 58836.42094910005, nan, nan, nan, nan, ZTF
ZTF_g, 26.325, nan, 74.75937499999999, -0.44191111111111114, 58846.2308565001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2151, nan, 74.75937499999999, -0.44191111111111114, 58846.2516667, nan, nan, nan, nan, ZTF
ZTF_r, 25.7853, nan, 74.75937499999999, -0.44191111111111114, 58850.14258099999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3138, nan, 74.75937499999999, -0.44191111111111114, 58850.18219910003, nan, nan, nan, nan, ZTF
ZTF_g, 25.7682, nan, 74.75937499999999, -0.44191111111111114, 58853.111273100134, nan, nan, nan, nan, ZTF
ZTF_r, 26.0468, nan, 74.75937499999999, -0.44191111111111114, 58853.17013890017, nan, nan, nan, nan, ZTF
ZTF_g, 28.1639, nan, 74.75937499999999, -0.44191111111111114, 58855.090682900045, nan, 0.9367978263330349, -407.971622320311, 352.007170176029, ZTF
ZTF_r, 28.1975, nan, 74.75937499999999, -0.44191111111111114, 58855.12052079989, nan, 3.0754138771667865, -72.8406405954619, 206.325547519639, ZTF
ZTF_g, 26.2804, nan, 74.75937499999999, -0.44191111111111114, 58856.12163189985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3495, nan, 74.75937499999999, -0.44191111111111114, 58859.26826390019, 21.196510388424176, 0.5953432695850326, 115.131945817232, 63.1304627735694, ZTF
ZTF_r, 26.3487, nan, 74.75937499999999, -0.44191111111111114, 58859.26871530013, nan, 1.5136308101184375, -52.2411769404879, 72.8297118833303, ZTF
ZTF_r, 26.2618, nan, 74.75937499999999, -0.44191111111111114, 58859.270972200204, nan, nan, nan, nan, ZTF
ZTF_r, 26.2572, nan, 74.75937499999999, -0.44191111111111114, 58860.18924769992, nan, nan, nan, nan, ZTF
ZTF_r, 26.3277, nan, 74.75937499999999, -0.44191111111111114, 58860.21204859996, 21.178155350812748, 1.0015785253264426, 114.767219418001, 105.871372693063, ZTF
ZTF_r, 26.2567, nan, 74.75937499999999, -0.44191111111111114, 58860.21249999991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3278, nan, 74.75937499999999, -0.44191111111111114, 58860.21295139985, 21.218839193620138, 0.8618517182551902, 110.556510490153, 87.759179543339, ZTF
ZTF_r, 26.3328, nan, 74.75937499999999, -0.44191111111111114, 58861.191342600156, 22.055584815275466, 1.3300156710223754, 51.3908822991351, 62.9533016453337, ZTF
ZTF_r, 26.3289, nan, 74.75937499999999, -0.44191111111111114, 58861.19180560019, 22.196030598895028, 1.5434931460901737, 44.9932909974641, 63.9628999845111, ZTF
ZTF_r, 26.2704, nan, 74.75937499999999, -0.44191111111111114, 58861.192256900016, nan, nan, nan, nan, ZTF
ZTF_g, 23.6667, nan, 74.75937499999999, -0.44191111111111114, 58863.16862270003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2641, nan, 74.75937499999999, -0.44191111111111114, 58866.234780100174, nan, nan, nan, nan, ZTF
ZTF_g, 26.1664, nan, 74.75937499999999, -0.44191111111111114, 58867.20224539982, nan, 0.34897283338400104, -87.6256533488884, 28.1642745191916, ZTF
ZTF_g, 26.1843, nan, 74.75937499999999, -0.44191111111111114, 58867.20269680023, 24.362964813086087, 5.537376739533414, 5.35222145678755, 27.296931307728, ZTF
ZTF_g, 26.2691, nan, 74.75937499999999, -0.44191111111111114, 58867.20314810006, nan, nan, nan, nan, ZTF
ZTF_g, 26.324, nan, 74.75937499999999, -0.44191111111111114, 58871.18906249991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3402, nan, 74.75937499999999, -0.44191111111111114, 58871.20505789993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2552, nan, 74.75937499999999, -0.44191111111111114, 58871.23224540008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2583, nan, 74.75937499999999, -0.44191111111111114, 58871.23315969994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2564, nan, 74.75937499999999, -0.44191111111111114, 58872.25957180001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2955, nan, 74.75937499999999, -0.44191111111111114, 58873.12795139989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2614, nan, 74.75937499999999, -0.44191111111111114, 58873.16039349977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3367, nan, 74.75937499999999, -0.44191111111111114, 58873.177743100096, 25.933947203302264, 21.559101081131377, 1.44910921668991, 28.77447757867, ZTF
ZTF_r, 26.3322, nan, 74.75937499999999, -0.44191111111111114, 58873.17819439992, nan, 1.1178515893281549, -28.5673477345592, 29.4123516632901, ZTF
ZTF_r, 26.2609, nan, 74.75937499999999, -0.44191111111111114, 58873.20119210007, nan, nan, nan, nan, ZTF
ZTF_g, 25.8199, nan, 74.75937499999999, -0.44191111111111114, 58874.18873840012, nan, nan, nan, nan, ZTF
ZTF_g, 25.7573, nan, 74.75937499999999, -0.44191111111111114, 58874.18962959992, nan, nan, nan, nan, ZTF
ZTF_r, 25.9782, nan, 74.75937499999999, -0.44191111111111114, 58876.112696799915, nan, nan, nan, nan, ZTF
ZTF_g, 26.3139, nan, 74.75937499999999, -0.44191111111111114, 58876.1612383998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3074, nan, 74.75937499999999, -0.44191111111111114, 58876.16168980021, nan, 6.5529344059310946, -4.34584626200794, 26.2292492120532, ZTF
ZTF_g, 26.2992, nan, 74.75937499999999, -0.44191111111111114, 58876.162141200155, nan, 1.6601454174083536, -15.8440839657283, 24.2264034978472, ZTF
ZTF_g, 26.3139, nan, 74.75937499999999, -0.44191111111111114, 58876.16877309978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2406, nan, 74.75937499999999, -0.44191111111111114, 58877.16105319979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2466, nan, 74.75937499999999, -0.44191111111111114, 58877.16289350018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3038, nan, 74.75937499999999, -0.44191111111111114, 58877.2066434999, nan, nan, nan, nan, ZTF
ZTF_r, 26.312, nan, 74.75937499999999, -0.44191111111111114, 58878.16667820001, 21.5478548229299, 0.7558431781570065, 80.4744599379151, 56.0228822556285, ZTF
ZTF_r, 26.2589, nan, 74.75937499999999, -0.44191111111111114, 58878.16856480017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2959, nan, 74.75937499999999, -0.44191111111111114, 58878.230474499986, nan, nan, nan, nan, ZTF
ZTF_g, 25.6902, nan, 74.75937499999999, -0.44191111111111114, 58879.13167819986, nan, nan, nan, nan, ZTF
ZTF_g, 25.6909, nan, 74.75937499999999, -0.44191111111111114, 58879.132129599806, 21.60160097923948, 1.0513874637186702, 43.2234679096784, 41.8560347342636, ZTF
ZTF_g, 25.7273, nan, 74.75937499999999, -0.44191111111111114, 58879.156944400165, 22.86818636937748, 3.6851888681811844, 13.9201992677954, 47.2477229364226, ZTF
ZTF_g, 26.3128, nan, 74.75937499999999, -0.44191111111111114, 58880.12723380001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2638, nan, 74.75937499999999, -0.44191111111111114, 58880.182534699794, nan, nan, nan, nan, ZTF
ZTF_r, 26.2532, nan, 74.75937499999999, -0.44191111111111114, 58880.18342590006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2646, nan, 74.75937499999999, -0.44191111111111114, 58881.10756940022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3299, nan, 74.75937499999999, -0.44191111111111114, 58881.17032410018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1766, nan, 74.75937499999999, -0.44191111111111114, 58883.174317100085, nan, nan, nan, nan, ZTF
ZTF_r, 26.1053, nan, 74.75937499999999, -0.44191111111111114, 58883.18623840017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1079, nan, 74.75937499999999, -0.44191111111111114, 58883.18668980012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2768, nan, 74.75937499999999, -0.44191111111111114, 58886.13047449989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2719, nan, 74.75937499999999, -0.44191111111111114, 58886.13137729978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3394, nan, 74.75937499999999, -0.44191111111111114, 58886.164537000004, nan, nan, nan, nan, ZTF
ZTF_g, 26.3398, nan, 74.75937499999999, -0.44191111111111114, 58886.165439799894, nan, nan, nan, nan, ZTF
ZTF_r, 26.2804, nan, 74.75937499999999, -0.44191111111111114, 58887.14363430021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3419, nan, 74.75937499999999, -0.44191111111111114, 58887.203356499784, nan, nan, nan, nan, ZTF
ZTF_r, 26.2305, nan, 74.75937499999999, -0.44191111111111114, 58890.1469676001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2348, nan, 74.75937499999999, -0.44191111111111114, 58890.1478587999, nan, nan, nan, nan, ZTF
ZTF_g, 26.271, nan, 74.75937499999999, -0.44191111111111114, 58890.246956000105, nan, nan, nan, nan, ZTF
ZTF_g, 26.2428, nan, 74.75937499999999, -0.44191111111111114, 58890.24787040008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2435, nan, 74.75937499999999, -0.44191111111111114, 58891.1296759001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3114, nan, 74.75937499999999, -0.44191111111111114, 58891.18584490009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2396, nan, 74.75937499999999, -0.44191111111111114, 58892.144270800054, nan, nan, nan, nan, ZTF
ZTF_g, 26.288, nan, 74.75937499999999, -0.44191111111111114, 58892.15993059985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2466, nan, 74.75937499999999, -0.44191111111111114, 58894.143194399774, nan, nan, nan, nan, ZTF
ZTF_r, 26.2496, nan, 74.75937499999999, -0.44191111111111114, 58894.14409720013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2967, nan, 74.75937499999999, -0.44191111111111114, 58894.1726505002, nan, nan, nan, nan, ZTF
ZTF_r, 26.256, nan, 74.75937499999999, -0.44191111111111114, 58895.10781250009, nan, nan, nan, nan, ZTF
ZTF_g, 26.3147, nan, 74.75937499999999, -0.44191111111111114, 58895.144317099825, nan, nan, nan, nan, ZTF
ZTF_r, 26.1442, nan, 74.75937499999999, -0.44191111111111114, 58898.1296759001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1619, nan, 74.75937499999999, -0.44191111111111114, 58898.13103009993, nan, nan, nan, nan, ZTF
ZTF_g, 26.2841, nan, 74.75937499999999, -0.44191111111111114, 58898.17818289995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2759, nan, 74.75937499999999, -0.44191111111111114, 58898.17908560019, nan, nan, nan, nan, ZTF
ZTF_r, 26.252, nan, 74.75937499999999, -0.44191111111111114, 58899.12684029993, nan, nan, nan, nan, ZTF
ZTF_g, 26.29, nan, 74.75937499999999, -0.44191111111111114, 58899.187384299934, nan, nan, nan, nan, ZTF
ZTF_g, 26.0769, nan, 74.75937499999999, -0.44191111111111114, 58900.13112269994, nan, nan, nan, nan, ZTF
ZTF_r, 25.9814, nan, 74.75937499999999, -0.44191111111111114, 58900.166539399885, nan, nan, nan, nan, ZTF
ZTF_g, 26.2631, nan, 74.75937499999999, -0.44191111111111114, 58904.13309030002, nan, nan, nan, nan, ZTF
ZTF_g, 26.263, nan, 74.75937499999999, -0.44191111111111114, 58904.13399309991, nan, nan, nan, nan, ZTF
ZTF_r, 26.21, nan, 74.75937499999999, -0.44191111111111114, 58904.17263890011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2818, nan, 74.75937499999999, -0.44191111111111114, 58905.1504861, nan, nan, nan, nan, ZTF
ZTF_r, 26.2289, nan, 74.75937499999999, -0.44191111111111114, 58905.1746991002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3036, nan, 74.75937499999999, -0.44191111111111114, 58906.132685199846, nan, nan, nan, nan, ZTF
ZTF_r, 26.1714, nan, 74.75937499999999, -0.44191111111111114, 58906.17320600012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2549, nan, 74.75937499999999, -0.44191111111111114, 58909.10990739986, nan, nan, nan, nan, ZTF
ZTF_g, 26.281, nan, 74.75937499999999, -0.44191111111111114, 58909.18111110013, nan, nan, nan, nan, ZTF
ZTF_r, 26.199, nan, 74.75937499999999, -0.44191111111111114, 58911.174340299796, nan, nan, nan, nan, ZTF
ZTF_r, 26.1987, nan, 74.75937499999999, -0.44191111111111114, 58911.17533560004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2182, nan, 74.75937499999999, -0.44191111111111114, 58913.14149310021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1465, nan, 74.75937499999999, -0.44191111111111114, 58913.17427079985, nan, nan, nan, nan, ZTF
ZTF_r, 25.4956, nan, 74.75937499999999, -0.44191111111111114, 58914.136354200076, nan, nan, nan, nan, ZTF
ZTF_r, 25.5383, nan, 74.75937499999999, -0.44191111111111114, 58914.138194399886, nan, nan, nan, nan, ZTF
ZTF_g, 25.573, nan, 74.75937499999999, -0.44191111111111114, 58914.172824100126, nan, nan, nan, nan, ZTF
ZTF_g, 25.4947, nan, 74.75937499999999, -0.44191111111111114, 58914.173726900015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2457, nan, 74.75937499999999, -0.44191111111111114, 58915.12763890019, nan, nan, nan, nan, ZTF
ZTF_g, 26.2445, nan, 74.75937499999999, -0.44191111111111114, 58915.187372699846, nan, nan, nan, nan, ZTF
ZTF_g, 25.6001, nan, 74.75937499999999, -0.44191111111111114, 58917.1866088002, nan, nan, nan, nan, ZTF
ZTF_g, 25.7451, nan, 74.75937499999999, -0.44191111111111114, 58917.1875, nan, nan, nan, nan, ZTF
ZTF_g, 25.6032, nan, 74.75937499999999, -0.44191111111111114, 59080.464259299915, nan, nan, nan, nan, ZTF
ZTF_r, 25.9638, nan, 74.75937499999999, -0.44191111111111114, 59080.49916670006, nan, nan, nan, nan, ZTF
ZTF_r, 25.7946, nan, 74.75937499999999, -0.44191111111111114, 59081.44534720015, nan, nan, nan, nan, ZTF
ZTF_g, 25.7741, nan, 74.75937499999999, -0.44191111111111114, 59081.488888899796, nan, nan, nan, nan, ZTF
ZTF_g, 25.5722, nan, 74.75937499999999, -0.44191111111111114, 59082.4527083002, nan, nan, nan, nan, ZTF
ZTF_r, 25.6884, nan, 74.75937499999999, -0.44191111111111114, 59083.47750000004, nan, nan, nan, nan, ZTF
ZTF_g, 25.5804, nan, 74.75937499999999, -0.44191111111111114, 59083.48935189983, nan, nan, nan, nan, ZTF
ZTF_g, 26.046, nan, 74.75937499999999, -0.44191111111111114, 59084.46403940022, nan, nan, nan, nan, ZTF
ZTF_g, 25.864, nan, 74.75937499999999, -0.44191111111111114, 59085.4464004999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1079, nan, 74.75937499999999, -0.44191111111111114, 59085.484490700066, nan, nan, nan, nan, ZTF
ZTF_r, 26.0141, nan, 74.75937499999999, -0.44191111111111114, 59086.447777799796, nan, nan, nan, nan, ZTF
ZTF_r, 25.8974, nan, 74.75937499999999, -0.44191111111111114, 59087.449560199864, nan, nan, nan, nan, ZTF
ZTF_g, 25.8878, nan, 74.75937499999999, -0.44191111111111114, 59087.48901619995, nan, nan, nan, nan, ZTF
ZTF_g, 25.9634, nan, 74.75937499999999, -0.44191111111111114, 59088.492337999865, nan, nan, nan, nan, ZTF
ZTF_r, 26.0714, nan, 74.75937499999999, -0.44191111111111114, 59089.47078699991, nan, nan, nan, nan, ZTF
ZTF_g, 25.9663, nan, 74.75937499999999, -0.44191111111111114, 59090.42959489999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1794, nan, 74.75937499999999, -0.44191111111111114, 59090.4827430998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2318, nan, 74.75937499999999, -0.44191111111111114, 59091.45429399982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2582, nan, 74.75937499999999, -0.44191111111111114, 59091.481875000056, nan, nan, nan, nan, ZTF
ZTF_g, 26.2033, nan, 74.75937499999999, -0.44191111111111114, 59092.466180600226, nan, nan, nan, nan, ZTF
ZTF_g, 26.196, nan, 74.75937499999999, -0.44191111111111114, 59092.46664350014, nan, 1.1326427118580664, -52.2220260882433, 54.4781476273837, ZTF
ZTF_g, 26.1952, nan, 74.75937499999999, -0.44191111111111114, 59092.467106500175, nan, 3.172292784363031, -17.8106153330916, 52.0388711903748, ZTF
ZTF_g, 26.2453, nan, 74.75937499999999, -0.44191111111111114, 59093.476168999914, nan, nan, nan, nan, ZTF
ZTF_r, 26.2464, nan, 74.75937499999999, -0.44191111111111114, 59093.486516200006, nan, nan, nan, nan, ZTF
ZTF_r, 26.0672, nan, 74.75937499999999, -0.44191111111111114, 59094.445486099925, nan, nan, nan, nan, ZTF
ZTF_r, 26.0871, nan, 74.75937499999999, -0.44191111111111114, 59094.44642359996, nan, nan, nan, nan, ZTF
ZTF_g, 26.1041, nan, 74.75937499999999, -0.44191111111111114, 59094.504120400175, nan, nan, nan, nan, ZTF
ZTF_g, 26.1293, nan, 74.75937499999999, -0.44191111111111114, 59094.50505790021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1803, nan, 74.75937499999999, -0.44191111111111114, 59095.46643520007, nan, nan, nan, nan, ZTF
ZTF_g, 26.2021, nan, 74.75937499999999, -0.44191111111111114, 59095.491088000126, nan, nan, nan, nan, ZTF
ZTF_r, 26.2255, nan, 74.75937499999999, -0.44191111111111114, 59096.420080999844, 20.923868737169748, 0.6379868256252527, 132.02388401649, 77.5782352113935, ZTF
ZTF_r, 26.2297, nan, 74.75937499999999, -0.44191111111111114, 59096.420555599965, 25.39816980143086, 41.760855828978634, 2.15085968528398, 82.7288809489056, ZTF
ZTF_r, 26.1612, nan, 74.75937499999999, -0.44191111111111114, 59096.42101849988, nan, nan, nan, nan, ZTF
ZTF_g, 26.0957, nan, 74.75937499999999, -0.44191111111111114, 59097.41990739992, nan, nan, nan, nan, ZTF
ZTF_g, 26.1826, nan, 74.75937499999999, -0.44191111111111114, 59097.452106500044, nan, nan, nan, nan, ZTF
ZTF_r, 24.4203, nan, 74.75937499999999, -0.44191111111111114, 59097.49487269996, nan, nan, nan, nan, ZTF
ZTF_g, 25.8332, nan, 74.75937499999999, -0.44191111111111114, 59099.42143520014, nan, nan, nan, nan, ZTF
ZTF_g, 25.8229, nan, 74.75937499999999, -0.44191111111111114, 59099.42237270018, nan, nan, nan, nan, ZTF
ZTF_g, 24.9506, nan, 74.75937499999999, -0.44191111111111114, 59102.49457179988, nan, nan, nan, nan, ZTF
ZTF_g, 24.9793, nan, 74.75937499999999, -0.44191111111111114, 59102.49549769983, nan, nan, nan, nan, ZTF
ZTF_r, 25.021, nan, 74.75937499999999, -0.44191111111111114, 59102.51540509984, nan, nan, nan, nan, ZTF
ZTF_r, 25.035, nan, 74.75937499999999, -0.44191111111111114, 59102.516342599876, nan, nan, nan, nan, ZTF
ZTF_r, 25.448, nan, 74.75937499999999, -0.44191111111111114, 59104.45166670019, nan, nan, nan, nan, ZTF
ZTF_g, 25.3815, nan, 74.75937499999999, -0.44191111111111114, 59104.516423599795, nan, nan, nan, nan, ZTF
ZTF_r, 25.9132, nan, 74.75937499999999, -0.44191111111111114, 59108.48237269977, nan, nan, nan, nan, ZTF
ZTF_g, 25.7527, nan, 74.75937499999999, -0.44191111111111114, 59108.50346060004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1112, nan, 74.75937499999999, -0.44191111111111114, 59110.482777799945, nan, nan, nan, nan, ZTF
ZTF_r, 26.1728, nan, 74.75937499999999, -0.44191111111111114, 59114.482777799945, nan, nan, nan, nan, ZTF
ZTF_r, 26.1746, nan, 74.75937499999999, -0.44191111111111114, 59114.48371529998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2404, nan, 74.75937499999999, -0.44191111111111114, 59114.520115700085, nan, nan, nan, nan, ZTF
ZTF_g, 26.253, nan, 74.75937499999999, -0.44191111111111114, 59114.52105320012, nan, nan, nan, nan, ZTF
ZTF_g, 26.3219, nan, 74.75937499999999, -0.44191111111111114, 59118.480127300136, nan, nan, nan, nan, ZTF
ZTF_g, 26.3352, nan, 74.75937499999999, -0.44191111111111114, 59118.48106480017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2786, nan, 74.75937499999999, -0.44191111111111114, 59118.502152800094, nan, nan, nan, nan, ZTF
ZTF_r, 26.2709, nan, 74.75937499999999, -0.44191111111111114, 59118.50309030013, nan, nan, nan, nan, ZTF
ZTF_g, 26.3154, nan, 74.75937499999999, -0.44191111111111114, 59119.486319399904, nan, nan, nan, nan, ZTF
ZTF_g, 26.2985, nan, 74.75937499999999, -0.44191111111111114, 59120.45975690009, nan, nan, nan, nan, ZTF
