# Combination of '2022ihz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.9391, nan, 145.70094583333332, -3.6070722222222225, 59220.4369907002, 21.114842308767948, 0.6082009357146779, 85.0556321120201, 47.6459335256017, ZTF
ZTF_g, 25.4915, nan, 145.70094583333332, -3.6070722222222225, 59220.44125000015, 22.211455081900553, 2.836225897124423, 20.5124703941343, 53.5839179819023, ZTF
ZTF_i, 25.6253, nan, 145.70094583333332, -3.6070722222222225, 59221.274664400145, 22.708510877254856, 4.692280160002053, 14.679648244839, 63.4417659769327, ZTF
ZTF_g, 26.2716, nan, 145.70094583333332, -3.6070722222222225, 59222.39842589991, nan, 6.7699607873361085, -3.70904143275638, 23.1272245949615, ZTF
ZTF_r, 26.1619, nan, 145.70094583333332, -3.6070722222222225, 59222.45309029985, nan, 1.3326344196826085, -23.1075111500236, 28.3621975363049, ZTF
ZTF_r, 26.264, nan, 145.70094583333332, -3.6070722222222225, 59224.37123840023, nan, 0.8572986526226166, -51.9789376404632, 41.042633568413, ZTF
ZTF_i, 25.7066, nan, 145.70094583333332, -3.6070722222222225, 59224.37751160003, nan, 1.7354233839487327, -31.7783168971419, 50.7939534520945, ZTF
ZTF_g, 26.285, nan, 145.70094583333332, -3.6070722222222225, 59224.437893500086, nan, 2.387558745097698, -17.0875023817253, 37.5758085292773, ZTF
ZTF_g, 26.2571, nan, 145.70094583333332, -3.6070722222222225, 59226.38020829996, 22.136523762414676, 0.8153576986775021, 44.4867311223963, 33.408298029133, ZTF
ZTF_i, 25.1572, nan, 145.70094583333332, -3.6070722222222225, 59227.39849539986, nan, 4.479432312410412, -5.83284651813026, 24.0646310329301, ZTF
ZTF_g, 26.2836, nan, 145.70094583333332, -3.6070722222222225, 59228.405023099855, 22.953745976594085, 1.223463321767531, 21.4754171899858, 24.1996031231283, ZTF
ZTF_r, 26.2532, nan, 145.70094583333332, -3.6070722222222225, 59228.443136599846, nan, 1.0336914415396563, -32.5214212252679, 30.9625069513976, ZTF
ZTF_i, 25.7039, nan, 145.70094583333332, -3.6070722222222225, 59230.377465299796, 23.227010248081807, 3.0715366822060197, 9.78939608684387, 27.6941019794321, ZTF
ZTF_r, 26.2721, nan, 145.70094583333332, -3.6070722222222225, 59230.425150500145, nan, 3.786932881171404, -8.3102166103672, 28.9851553199451, ZTF
ZTF_g, 26.2718, nan, 145.70094583333332, -3.6070722222222225, 59232.37915509986, nan, 0.8798693127438229, -23.5005942766725, 19.0446368506777, ZTF
ZTF_r, 26.261, nan, 145.70094583333332, -3.6070722222222225, 59232.40217590006, nan, 0.7937488682911784, -31.1716539572522, 22.7886524764111, ZTF
ZTF_i, 25.1244, nan, 145.70094583333332, -3.6070722222222225, 59233.3779397998, 21.25304725870616, 0.969671342388677, 35.3623482280914, 31.5821242084572, ZTF
ZTF_g, 26.2641, nan, 145.70094583333332, -3.6070722222222225, 59248.27427079994, nan, 0.81422204642692, -36.6474173993213, 27.482859151531, ZTF
ZTF_g, 26.2708, nan, 145.70094583333332, -3.6070722222222225, 59248.28909720015, nan, 1.6742094273619854, -18.9610838697357, 29.2380646685075, ZTF
ZTF_i, 25.7005, nan, 145.70094583333332, -3.6070722222222225, 59248.34724539984, nan, 1.056614857264689, -29.3335124783734, 28.5467362739918, ZTF
ZTF_r, 26.2797, nan, 145.70094583333332, -3.6070722222222225, 59248.36376160011, 22.832438690432944, 1.813807860770939, 23.9278966288237, 39.9734362792742, ZTF
ZTF_r, 26.2714, nan, 145.70094583333332, -3.6070722222222225, 59248.38560190005, 24.863090777831097, 9.10285235142713, 3.65867378717594, 30.6744558583281, ZTF
ZTF_g, 26.2373, nan, 145.70094583333332, -3.6070722222222225, 59248.465694400016, nan, 66.84871511973857, -0.775785781551693, 47.765085549815, ZTF
ZTF_g, 25.3101, nan, 145.70094583333332, -3.6070722222222225, 59249.290011600126, nan, 1.4944092819328536, -26.3491833712403, 36.2670637938581, ZTF
ZTF_r, 26.0259, nan, 145.70094583333332, -3.6070722222222225, 59249.3527199002, 22.02338581768607, 1.517398437792942, 39.9030114616618, 55.7674755522624, ZTF
ZTF_r, 26.1121, nan, 145.70094583333332, -3.6070722222222225, 59249.38591440022, 21.89917645379844, 1.1824039290990127, 48.4361280296343, 52.74860305984, ZTF
ZTF_g, 26.1673, nan, 145.70094583333332, -3.6070722222222225, 59249.42679399997, 22.924149805777773, 2.8720045426885044, 19.8271402064583, 52.4470276406205, ZTF
ZTF_r, 26.2187, nan, 145.70094583333332, -3.6070722222222225, 59250.23384260014, nan, 0.954525452511824, -51.0806365832549, 44.9075636747337, ZTF
ZTF_g, 26.2548, nan, 145.70094583333332, -3.6070722222222225, 59250.28835650021, nan, 287.2288008272433, -0.142290658373354, 37.6426382341479, ZTF
ZTF_g, 26.2773, nan, 145.70094583333332, -3.6070722222222225, 59250.32193290023, 23.019017377819964, 1.881458086175482, 20.1054153230877, 34.8404115748369, ZTF
ZTF_g, 26.2745, nan, 145.70094583333332, -3.6070722222222225, 59250.322881899774, 24.908977566794483, 9.497624440992796, 3.51729644652149, 30.7680268468932, ZTF
ZTF_r, 26.2607, nan, 145.70094583333332, -3.6070722222222225, 59250.33643520018, nan, 2.1716014498270964, -19.9626025876919, 39.9275777409822, ZTF
ZTF_r, 26.2665, nan, 145.70094583333332, -3.6070722222222225, 59250.39646989992, 23.018028421091696, 1.994039448821378, 19.9245550471879, 36.5930035215949, ZTF
ZTF_g, 26.2711, nan, 145.70094583333332, -3.6070722222222225, 59251.28850689996, nan, 2.183577634084551, -12.8176635647417, 25.7782354115908, ZTF
ZTF_r, 26.2689, nan, 145.70094583333332, -3.6070722222222225, 59251.324548599776, nan, 1.6908926848290997, -21.2863430644852, 33.1507060524493, ZTF
ZTF_g, 26.2731, nan, 145.70094583333332, -3.6070722222222225, 59251.37156250002, nan, 1.2826200237680674, -28.9986955332432, 34.2572232472556, ZTF
ZTF_i, 25.7144, nan, 145.70094583333332, -3.6070722222222225, 59251.38770829979, 22.027982683405302, 1.4277212773948902, 29.8240711421127, 39.2180538527271, ZTF
ZTF_r, 26.2383, nan, 145.70094583333332, -3.6070722222222225, 59251.46430560015, 21.94471510183405, 0.7584864006381289, 52.1715763807561, 36.4466350216295, ZTF
ZTF_r, 26.2152, nan, 145.70094583333332, -3.6070722222222225, 59252.229039399885, 22.498585305900864, 0.9868091501485137, 30.6652053745014, 27.8711395291736, ZTF
ZTF_g, 26.2496, nan, 145.70094583333332, -3.6070722222222225, 59252.27306709997, nan, 6.815386267516556, -3.51737363185892, 22.0792673608919, ZTF
ZTF_r, 26.2595, nan, 145.70094583333332, -3.6070722222222225, 59252.31635419978, nan, 1.0455240009527265, -26.7553542378992, 25.7644213088568, ZTF
ZTF_r, 26.2713, nan, 145.70094583333332, -3.6070722222222225, 59252.353715300094, 22.529342538092564, 0.7725529853045041, 31.389397861089, 22.3350505566456, ZTF
ZTF_g, 26.2791, nan, 145.70094583333332, -3.6070722222222225, 59252.35759259993, nan, 0.7874931491028616, -27.9401843020318, 20.265239038782, ZTF
ZTF_g, 26.2866, nan, 145.70094583333332, -3.6070722222222225, 59252.36041670013, 24.81888200617247, 6.1295517667955925, 3.86444559501587, 21.8168273479017, ZTF
ZTF_g, 25.9349, nan, 145.70094583333332, -3.6070722222222225, 59253.25363430008, nan, 1.0746737166265432, -24.5251418980809, 24.2752569904676, ZTF
ZTF_r, 26.2562, nan, 145.70094583333332, -3.6070722222222225, 59253.294386600144, nan, 0.9204037406675502, -26.0275320229733, 22.0641420349287, ZTF
ZTF_r, 26.0638, nan, 145.70094583333332, -3.6070722222222225, 59253.34001159994, nan, 48.34599679445915, -0.613564099093993, 27.3209715563924, ZTF
ZTF_g, 26.1238, nan, 145.70094583333332, -3.6070722222222225, 59253.3733333, 23.02749349322392, 1.4448627163158683, 17.3189916451488, 23.0475553845908, ZTF
ZTF_g, 26.2029, nan, 145.70094583333332, -3.6070722222222225, 59254.233344899956, 24.364171558551018, 4.039119847462885, 5.43865332536523, 20.2326978631136, ZTF
ZTF_r, 26.2541, nan, 145.70094583333332, -3.6070722222222225, 59254.269317099825, 22.144865151540536, 0.5393973585762118, 44.024450038182, 21.871493240492, ZTF
ZTF_g, 26.2782, nan, 145.70094583333332, -3.6070722222222225, 59254.29487269977, 23.444555627132072, 1.5135880542291176, 13.597458723626, 18.9557564735563, ZTF
ZTF_i, 25.6717, nan, 145.70094583333332, -3.6070722222222225, 59254.340173599776, nan, 0.9702960144426734, -27.2427257832595, 24.3461608207994, ZTF
ZTF_r, 26.2686, nan, 145.70094583333332, -3.6070722222222225, 59254.37900459999, 23.999844729387306, 3.1057952843152687, 8.08168852288955, 23.1180189015098, ZTF
ZTF_r, 26.2404, nan, 145.70094583333332, -3.6070722222222225, 59255.29429400014, 22.706435219339028, 1.0999021188174143, 25.9170706291439, 26.2552181400612, ZTF
ZTF_g, 26.2804, nan, 145.70094583333332, -3.6070722222222225, 59255.37406249996, nan, 6.780249036703015, -3.1553560657975, 19.7046942266309, ZTF
ZTF_r, 26.1915, nan, 145.70094583333332, -3.6070722222222225, 59256.23718750011, nan, 1.3772779078595183, -18.0223765652311, 22.8617420894652, ZTF
ZTF_g, 26.2344, nan, 145.70094583333332, -3.6070722222222225, 59256.31013889983, nan, 2.4627916340738807, -9.22454322047234, 20.924169031053, ZTF
ZTF_g, 26.2406, nan, 145.70094583333332, -3.6070722222222225, 59256.314919000026, 25.1290144413041, 9.7287468529665, 2.78377559733033, 24.9440407008247, ZTF
ZTF_g, 26.2693, nan, 145.70094583333332, -3.6070722222222225, 59256.33708330011, nan, 2.640500043653004, -9.48647922553181, 23.0710265525935, ZTF
ZTF_r, 26.2558, nan, 145.70094583333332, -3.6070722222222225, 59256.38222219981, nan, 0.8322089222456196, -30.2770740359994, 23.2071575413842, ZTF
ZTF_r, 26.2439, nan, 145.70094583333332, -3.6070722222222225, 59256.40103009995, 22.950974504659335, 1.291604323983144, 20.7572682647821, 24.6930859699912, ZTF
ZTF_i, 22.6407, nan, 145.70094583333332, -3.6070722222222225, 59257.2960994998, 19.180321345359914, 1.356647331249895, 24.2187353709591, 30.261754709121, ZTF
ZTF_r, 26.0371, nan, 145.70094583333332, -3.6070722222222225, 59257.30976849981, nan, 2.101895987028613, -14.9643499997564, 28.9697507323451, ZTF
ZTF_g, 23.9146, nan, 145.70094583333332, -3.6070722222222225, 59257.317893499974, nan, 1.473948172414174, -20.9296675617613, 28.4132048988027, ZTF
ZTF_g, 25.6681, nan, 145.70094583333332, -3.6070722222222225, 59257.36782409996, 22.815884276449335, 1.9737247724875135, 13.8320416957887, 25.1448217618322, ZTF
ZTF_r, 25.3056, nan, 145.70094583333332, -3.6070722222222225, 59257.40336810006, nan, 0.9434290152299746, -44.7560572127135, 38.8898912983198, ZTF
ZTF_r, 25.5848, nan, 145.70094583333332, -3.6070722222222225, 59258.337314799894, nan, 0.9140044418742499, -49.4239718743016, 41.6065427588511, ZTF
ZTF_g, 26.0535, nan, 145.70094583333332, -3.6070722222222225, 59258.37444439996, 25.38753373606398, 15.757112190780855, 1.84665814361669, 26.80024799709, ZTF
ZTF_g, 26.0115, nan, 145.70094583333332, -3.6070722222222225, 59258.375393500086, 22.448319771925508, 1.3130905066538272, 26.6239256149744, 32.1990036084394, ZTF
ZTF_r, 26.0916, nan, 145.70094583333332, -3.6070722222222225, 59260.24895829987, nan, 1.0787779950090988, -44.6126903064136, 44.3267788158111, ZTF
ZTF_g, 25.622, nan, 145.70094583333332, -3.6070722222222225, 59260.30137730017, nan, 2.508740134448065, -15.5756804018495, 35.9897131311869, ZTF
ZTF_i, 25.4032, nan, 145.70094583333332, -3.6070722222222225, 59260.31490739994, 21.601007029190917, 0.8209635028103874, 33.1800616268106, 25.0886168271714, ZTF
ZTF_g, 26.0364, nan, 145.70094583333332, -3.6070722222222225, 59260.36089120014, nan, 2.0216165203509573, -20.0992974265204, 37.4244420944616, ZTF
ZTF_r, 25.7373, nan, 145.70094583333332, -3.6070722222222225, 59260.381562499795, nan, 1.9336976541608144, -23.1975177037646, 41.3148105124109, ZTF
ZTF_r, 26.1615, nan, 145.70094583333332, -3.6070722222222225, 59262.23173609981, nan, 0.8928956251002297, -47.5081441585749, 39.0700926153599, ZTF
ZTF_g, 26.2468, nan, 145.70094583333332, -3.6070722222222225, 59262.29515049979, 22.447847584156307, 0.8571549371625738, 33.0811780173294, 26.1165603029475, ZTF
ZTF_r, 26.2727, nan, 145.70094583333332, -3.6070722222222225, 59263.237662000116, 21.439824414799254, 0.9036603637298367, 85.7334368834784, 71.3561069606761, ZTF
ZTF_i, 25.7208, nan, 145.70094583333332, -3.6070722222222225, 59263.31518519996, nan, 6.711980208714612, -6.29458290487824, 38.9128737666026, ZTF
ZTF_g, 26.2957, nan, 145.70094583333332, -3.6070722222222225, 59263.35290510021, nan, 2.2074368196774943, -20.2510198513787, 41.1728435138945, ZTF
ZTF_r, 26.2646, nan, 145.70094583333332, -3.6070722222222225, 59263.37901620008, nan, 8.826136088591333, -6.41187036450062, 52.1231954607222, ZTF
ZTF_r, 26.2319, nan, 145.70094583333332, -3.6070722222222225, 59264.18546300009, nan, 0.7687950155222877, -67.0617480685914, 47.4855102199903, ZTF
ZTF_g, 26.2814, nan, 145.70094583333332, -3.6070722222222225, 59264.27170140017, nan, 1.1691016813821589, -29.2142147971404, 31.4573535356557, ZTF
ZTF_g, 26.2838, nan, 145.70094583333332, -3.6070722222222225, 59264.272696800064, nan, 0.8093673603950019, -49.9853730432059, 37.2618406395335, ZTF
ZTF_r, 26.2947, nan, 145.70094583333332, -3.6070722222222225, 59264.31111110002, 23.67839558075149, 3.329486591045138, 11.1306818058494, 34.1330202118088, ZTF
ZTF_g, 26.3051, nan, 145.70094583333332, -3.6070722222222225, 59264.314976899885, nan, 3.5212086330985954, -9.4087100784586, 30.5138863467425, ZTF
ZTF_g, 26.2849, nan, 145.70094583333332, -3.6070722222222225, 59266.27398149995, nan, 6.48769205263148, -10.6495591132972, 63.6352179474754, ZTF
ZTF_r, 26.2774, nan, 145.70094583333332, -3.6070722222222225, 59266.31891199993, 22.37281686348493, 1.5179223135166997, 36.4613928185722, 50.9751461713873, ZTF
ZTF_i, 25.7287, nan, 145.70094583333332, -3.6070722222222225, 59266.33594910009, nan, 4.227124894975373, -14.0279794038433, 54.6154956463808, ZTF
ZTF_g, 26.2706, nan, 145.70094583333332, -3.6070722222222225, 59268.21087960014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2963, nan, 145.70094583333332, -3.6070722222222225, 59268.30135420011, nan, 1.0843294069794185, -55.3727326176645, 55.3009856896264, ZTF
ZTF_i, 25.7092, nan, 145.70094583333332, -3.6070722222222225, 59270.18663189979, 22.96972555539445, 5.022427343325503, 12.4677985886881, 57.6738735140033, ZTF
ZTF_i, 25.7318, nan, 145.70094583333332, -3.6070722222222225, 59270.26944439998, 21.80874023105153, 1.3925109379798513, 37.0871881527446, 47.5661720915252, ZTF
ZTF_g, 26.2603, nan, 145.70094583333332, -3.6070722222222225, 59270.274745400064, 22.685454747587116, 4.8069165381688075, 26.9115121274325, 119.146245787282, ZTF
ZTF_r, 26.2638, nan, 145.70094583333332, -3.6070722222222225, 59270.32670139987, nan, 1.4176023266699684, -61.4568849448796, 80.2417960327738, ZTF
ZTF_r, 26.2631, nan, 145.70094583333332, -3.6070722222222225, 59272.273564800154, 20.843191335715467, 0.8210369335675068, 147.218865185176, 111.327341858001, ZTF
ZTF_g, 26.2208, nan, 145.70094583333332, -3.6070722222222225, 59272.379525499884, 22.227048816414886, 3.817838070467596, 39.5822496330368, 139.185392272301, ZTF
ZTF_g, 26.2339, nan, 145.70094583333332, -3.6070722222222225, 59274.20953699993, 21.967351930659575, 2.772067299315023, 50.8884505554825, 129.92678062978, ZTF
ZTF_i, 25.7212, nan, 145.70094583333332, -3.6070722222222225, 59274.309375000186, 21.4499233245704, 1.8319277905873579, 51.110563622658, 86.2372107353898, ZTF
ZTF_g, 26.2135, nan, 145.70094583333332, -3.6070722222222225, 59275.186192099936, nan, 1.2641885492338436, -38.5613307479501, 44.899297417786, ZTF
ZTF_r, 26.2622, nan, 145.70094583333332, -3.6070722222222225, 59275.2749073999, 23.157454241577838, 3.644672868928086, 17.4541339008055, 58.5912194877628, ZTF
ZTF_g, 26.2661, nan, 145.70094583333332, -3.6070722222222225, 59278.25190970022, nan, 3.386739094553578, -10.5215210083451, 32.8198013264243, ZTF
ZTF_g, 26.2749, nan, 145.70094583333332, -3.6070722222222225, 59278.252847199794, nan, 31.41387150129132, -1.00715323234962, 29.1402111161383, ZTF
ZTF_r, 26.2605, nan, 145.70094583333332, -3.6070722222222225, 59278.27630789997, 24.263466742669188, 7.334162578744114, 6.29235625193336, 42.5049506065402, ZTF
ZTF_r, 26.2641, nan, 145.70094583333332, -3.6070722222222225, 59278.28006940009, 22.51539002755339, 1.4719031141464303, 31.5852260184828, 42.8192339297558, ZTF
ZTF_i, 25.7009, nan, 145.70094583333332, -3.6070722222222225, 59280.331249999814, 22.521217008520676, 1.4068456308119053, 18.7013602648493, 24.2323382636562, ZTF
ZTF_g, 26.2605, nan, 145.70094583333332, -3.6070722222222225, 59281.317893499974, nan, 0.9624663767417097, -36.9544079968981, 32.758763144747, ZTF
ZTF_r, 26.2452, nan, 145.70094583333332, -3.6070722222222225, 59291.23459490016, 22.887375719271333, 1.2658064023003384, 22.0358451727266, 25.6905073050429, ZTF
ZTF_i, 25.7022, nan, 145.70094583333332, -3.6070722222222225, 59291.25431710016, nan, 1.6182460796598546, -15.2932829067624, 22.7940221579586, ZTF
ZTF_r, 26.2592, nan, 145.70094583333332, -3.6070722222222225, 59293.21112270001, nan, 0.8551261761691398, -47.7612509918946, 37.6167762949209, ZTF
ZTF_g, 26.2775, nan, 145.70094583333332, -3.6070722222222225, 59293.27575229993, 24.958984956725807, 9.826330671876036, 3.36826317580735, 30.4840785545164, ZTF
ZTF_r, 26.2317, nan, 145.70094583333332, -3.6070722222222225, 59296.23240739992, 21.488133108042124, 0.8445741923164559, 78.963566710994, 61.4243038824575, ZTF
ZTF_i, 25.6608, nan, 145.70094583333332, -3.6070722222222225, 59296.252777799964, nan, 0.7058162207620039, -64.0136349345023, 41.6140326615491, ZTF
ZTF_g, 26.184, nan, 145.70094583333332, -3.6070722222222225, 59296.29146989994, 23.42574315973259, 8.797363754522383, 12.6853582315918, 102.785290046035, ZTF
ZTF_g, 24.8383, nan, 145.70094583333332, -3.6070722222222225, 59298.24593750015, 19.513702216479494, 1.4086901754713739, 134.846324500769, 174.956579406549, ZTF
ZTF_r, 26.2313, nan, 145.70094583333332, -3.6070722222222225, 59301.27526619984, nan, 1.6639946734316409, -71.8554169082388, 110.125305270583, ZTF
ZTF_g, 26.1489, nan, 145.70094583333332, -3.6070722222222225, 59301.330335599836, nan, 0.41472652806019195, -559.208900840447, 213.605077263846, ZTF
ZTF_g, 26.2466, nan, 145.70094583333332, -3.6070722222222225, 59303.25359949982, nan, 4.651209816715047, -17.0837788151769, 73.1855853966884, ZTF
ZTF_i, 25.6898, nan, 145.70094583333332, -3.6070722222222225, 59303.301840300206, 23.81151312443102, 8.48239462279635, 5.64046294179849, 44.0665350550501, ZTF
ZTF_r, 26.1806, nan, 145.70094583333332, -3.6070722222222225, 59303.318113400135, nan, 1.5490602267954285, -50.6694984086494, 72.2920580085686, ZTF
ZTF_g, 26.1399, nan, 145.70094583333332, -3.6070722222222225, 59305.2699190001, 22.864835659463594, 2.0745152920998264, 20.4185894128587, 39.0137823482144, ZTF
ZTF_g, 26.2495, nan, 145.70094583333332, -3.6070722222222225, 59307.15464119986, 22.982637922467212, 1.1679405039472108, 20.2649170789824, 21.7992338856444, ZTF
ZTF_i, 25.7003, nan, 145.70094583333332, -3.6070722222222225, 59307.19038189994, nan, 1.8774376178622165, -16.6143486631341, 28.7292650274491, ZTF
ZTF_r, 26.2547, nan, 145.70094583333332, -3.6070722222222225, 59307.2107406999, nan, 0.7772274073152508, -34.3747049638034, 24.6072321242611, ZTF
ZTF_g, 25.6622, nan, 145.70094583333332, -3.6070722222222225, 59309.169108800124, 23.532338831241866, 5.0715976523418576, 7.1112257780501, 33.2173467211623, ZTF
ZTF_r, 26.2495, nan, 145.70094583333332, -3.6070722222222225, 59309.21194439987, nan, 3.3777635652345355, -7.71988680363512, 24.016839687885, ZTF
ZTF_i, 25.6392, nan, 145.70094583333332, -3.6070722222222225, 59310.27454859996, nan, 1.7243768756888844, -17.549054857014, 27.8715808250309, ZTF
ZTF_g, 25.9146, nan, 145.70094583333332, -3.6070722222222225, 59311.189999999944, 23.31618075900894, 2.7209830864020152, 10.9488295907691, 27.4390593237756, ZTF
ZTF_i, 25.4913, nan, 145.70094583333332, -3.6070722222222225, 59313.16971059982, nan, 6.720194285595742, -4.03631219336524, 24.9828660201392, ZTF
ZTF_r, 26.2371, nan, 145.70094583333332, -3.6070722222222225, 59314.171134300064, nan, 0.78983234264286, -34.147802765134, 24.8412449873623, ZTF
ZTF_r, 26.1848, nan, 145.70094583333332, -3.6070722222222225, 59316.170231500175, nan, 1.4563891912403113, -16.4834407110768, 22.1106239073692, ZTF
ZTF_i, 25.6336, nan, 145.70094583333332, -3.6070722222222225, 59316.23254630016, nan, 0.9694264217019493, -26.3534545605445, 23.5303336502082, ZTF
ZTF_r, 26.237, nan, 145.70094583333332, -3.6070722222222225, 59319.19314809982, 24.516249652662932, 6.791595980647582, 4.87865535270156, 30.5174092372621, ZTF
ZTF_g, 26.2235, nan, 145.70094583333332, -3.6070722222222225, 59319.235057900194, nan, 0.6216308104718935, -54.8144913231054, 31.3836607063487, ZTF
ZTF_g, 26.1958, nan, 145.70094583333332, -3.6070722222222225, 59321.18753470015, nan, 0.6127913662995409, -43.2465452947905, 24.408423945656, ZTF
ZTF_r, 26.1783, nan, 145.70094583333332, -3.6070722222222225, 59321.212881899904, nan, 0.36484287229047485, -80.9663808540881, 27.2073518597455, ZTF
ZTF_g, 26.2115, nan, 145.70094583333332, -3.6070722222222225, 59323.174050900154, nan, 0.9944568206566036, -46.8471709648983, 42.9086627951282, ZTF
ZTF_i, 25.6731, nan, 145.70094583333332, -3.6070722222222225, 59323.23214119999, nan, 1.1766181917175838, -32.2414528378265, 34.9402366523983, ZTF
ZTF_r, 26.2395, nan, 145.70094583333332, -3.6070722222222225, 59325.17101849988, nan, 0.6110756580564785, -80.706239721307, 45.4232053152019, ZTF
ZTF_g, 26.2306, nan, 145.70094583333332, -3.6070722222222225, 59325.19123840006, 24.220810296776794, 8.077566703661548, 6.36672191616102, 47.3665893575157, ZTF
ZTF_g, 26.2256, nan, 145.70094583333332, -3.6070722222222225, 59329.1714583002, nan, 2.312334377892093, -48.8239020062705, 103.982151996939, ZTF
ZTF_r, 26.2217, nan, 145.70094583333332, -3.6070722222222225, 59329.211909700185, 22.010826055102243, 1.6711864729468189, 48.3447788542285, 74.4132323345073, ZTF
ZTF_r, 26.2192, nan, 145.70094583333332, -3.6070722222222225, 59335.173460599966, nan, 3.949086878916383, -8.06679289419679, 29.3408894662864, ZTF
ZTF_g, 25.9936, nan, 145.70094583333332, -3.6070722222222225, 59335.21427079989, nan, 1.4940270390780763, -25.9238577361614, 35.672518098998, ZTF
ZTF_r, 26.1612, nan, 145.70094583333332, -3.6070722222222225, 59338.227245400194, nan, 1.4594354257476396, -25.2553409397198, 33.9479692168037, ZTF
ZTF_g, 26.1536, nan, 145.70094583333332, -3.6070722222222225, 59340.18554400001, 22.849362839627204, 1.4680160034899372, 20.974656837613, 28.3596805285975, ZTF
ZTF_r, 26.0611, nan, 145.70094583333332, -3.6070722222222225, 59340.26965280017, 22.15646731918553, 1.008159972276317, 36.4630566623041, 33.8577584800206, ZTF
ZTF_g, 26.0972, nan, 145.70094583333332, -3.6070722222222225, 59342.21187500004, nan, 3.9229331986185207, -8.79125981911945, 31.7641843855876, ZTF
ZTF_i, 25.5935, nan, 145.70094583333332, -3.6070722222222225, 59343.17236110009, nan, 8.233124324155547, -3.4533015596929, 26.1863433724554, ZTF
ZTF_g, 26.1256, nan, 145.70094583333332, -3.6070722222222225, 59344.17678239988, nan, 7.38267954954625, -3.74412092417205, 25.4588958687468, ZTF
ZTF_r, 26.1297, nan, 145.70094583333332, -3.6070722222222225, 59344.19355319999, nan, 3.398075103749312, -8.53861153199879, 26.7236582332497, ZTF
ZTF_r, 26.0683, nan, 145.70094583333332, -3.6070722222222225, 59346.207893500105, 25.971222601560882, 27.23976228550139, 1.0935306480309, 27.4353151103186, ZTF
ZTF_g, 26.0803, nan, 145.70094583333332, -3.6070722222222225, 59348.21496530017, nan, 4.6783933422956805, -5.96742929019722, 25.7134111761983, ZTF
ZTF_r, 26.0845, nan, 145.70094583333332, -3.6070722222222225, 59350.213993099984, nan, 1.56504485437079, -38.1919109556196, 55.0520959489348, ZTF
ZTF_r, 26.1581, nan, 145.70094583333332, -3.6070722222222225, 59353.18688660022, 22.1111422434743, 1.4153529587697709, 41.5702946324321, 54.190547618286, ZTF
ZTF_g, 25.9597, nan, 145.70094583333332, -3.6070722222222225, 59353.22416670015, 24.268598529293655, 16.591433502376088, 4.7472334409188, 72.5437796123514, ZTF
ZTF_g, 26.1019, nan, 145.70094583333332, -3.6070722222222225, 59356.18509260006, nan, 3.8068036263878846, -28.1805969052317, 98.8066880539595, ZTF
ZTF_r, 23.6342, nan, 145.70094583333332, -3.6070722222222225, 59496.51326389983, nan, 0.36334636927745556, -175.532352817181, 58.742669542783, ZTF
ZTF_r, 26.1767, nan, 145.70094583333332, -3.6070722222222225, 59509.48416669993, nan, 7.130881729957721, -10.0438258629337, 65.9656867210231, ZTF
ZTF_g, 26.1807, nan, 145.70094583333332, -3.6070722222222225, 59509.515625, 21.47179832564158, 1.0135910799625978, 76.4822524577183, 71.4001509084122, ZTF
ZTF_g, 26.1115, nan, 145.70094583333332, -3.6070722222222225, 59512.48641199991, 23.99972721107036, 10.560222714340691, 6.99373408471778, 68.023327596247, ZTF
ZTF_r, 26.2203, nan, 145.70094583333332, -3.6070722222222225, 59512.503645800054, 25.578408923842588, 30.596003918389744, 1.80616087538601, 50.8975430480077, ZTF
ZTF_r, 26.2228, nan, 145.70094583333332, -3.6070722222222225, 59521.47916670004, nan, 2.5748860189721725, -16.2970977627556, 38.6495071226053, ZTF
ZTF_r, 26.2462, nan, 145.70094583333332, -3.6070722222222225, 59523.50230319984, 23.402253609244905, 2.302853055329682, 13.7270923772725, 29.1152459346996, ZTF
ZTF_r, 26.1975, nan, 145.70094583333332, -3.6070722222222225, 59525.44499999983, 22.76904289988182, 1.4649850453137314, 23.5170498656406, 31.7315810341577, ZTF
ZTF_g, 26.216, nan, 145.70094583333332, -3.6070722222222225, 59525.482511600014, nan, 0.9556917298022543, -24.4450999441482, 21.5171786188857, ZTF
ZTF_i, 25.6431, nan, 145.70094583333332, -3.6070722222222225, 59525.52444439987, nan, 1.3267922090745723, -37.7471025543492, 46.1277438890601, ZTF
ZTF_g, 26.2143, nan, 145.70094583333332, -3.6070722222222225, 59527.48253470007, nan, 0.5200538088956166, -49.8399834963177, 23.872717091795, ZTF
ZTF_g, 26.2375, nan, 145.70094583333332, -3.6070722222222225, 59530.483854200225, nan, 1.6560894818461793, -33.9089682137731, 51.7218504392596, ZTF
ZTF_i, 25.7101, nan, 145.70094583333332, -3.6070722222222225, 59530.51905089989, nan, 2.1854100207347704, -24.2724685712475, 48.8565231692717, ZTF
ZTF_r, 26.2119, nan, 145.70094583333332, -3.6070722222222225, 59532.44270829996, nan, 11.083360831059819, -3.52951030797959, 36.0297797280602, ZTF
