# Combination of '2022xhh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2916, nan, 64.1733759834313, -12.18359033747551, 59168.30185189983, nan, 1.9360098268718196, -24.9828834826131, 44.5477526805179, ZTF
ZTF_r, 26.2828, nan, 64.1733759834313, -12.18359033747551, 59168.30232639983, nan, 1.1198057236416334, -41.1675935444417, 42.4593991408884, ZTF
ZTF_r, 26.2036, nan, 64.1733759834313, -12.18359033747551, 59168.31635419978, nan, 0.39149020109757726, -94.7063802669531, 34.1488288714926, ZTF
ZTF_r, 26.2232, nan, 64.1733759834313, -12.18359033747551, 59168.317291699816, nan, 1.4105756319561409, -31.1386528701699, 40.4549694097306, ZTF
ZTF_r, 26.2186, nan, 64.1733759834313, -12.18359033747551, 59168.31822919985, nan, 5.238799368075381, -7.37428240945778, 35.5817424686657, ZTF
ZTF_g, 26.2917, nan, 64.1733759834313, -12.18359033747551, 59168.362152799964, 21.70285608086811, 0.4778441952855408, 68.4758714018677, 30.1369683750525, ZTF
ZTF_g, 26.2837, nan, 64.1733759834313, -12.18359033747551, 59168.3630903, 23.348736941646145, 1.9457233647792989, 14.9274361883954, 26.7511217187726, ZTF
ZTF_g, 26.285, nan, 64.1733759834313, -12.18359033747551, 59168.36401619995, 21.837894123906025, 0.5011418353205683, 60.0955550098952, 27.7382264681173, ZTF
ZTF_r, 26.2021, nan, 64.1733759834313, -12.18359033747551, 59169.27457180014, 23.241605801501418, 2.512784096171832, 15.2826152430549, 35.3694685341641, ZTF
ZTF_r, 26.2143, nan, 64.1733759834313, -12.18359033747551, 59169.275509300176, nan, 0.3731246098123898, -108.987011286152, 37.4545270595937, ZTF
ZTF_g, 26.343, nan, 64.1733759834313, -12.18359033747551, 59169.34283560002, 22.939887128088962, 1.5589018007133995, 22.9744513454849, 32.9867544398555, ZTF
ZTF_g, 26.3378, nan, 64.1733759834313, -12.18359033747551, 59169.344270799775, nan, 42.253498825118534, -0.835046092361629, 32.4974141304621, ZTF
ZTF_g, 26.2401, nan, 64.1733759834313, -12.18359033747551, 59169.34473379981, 21.721008200784787, 0.6585475940038162, 64.2150344213567, 38.9492919473976, ZTF
ZTF_g, 26.2383, nan, 64.1733759834313, -12.18359033747551, 59169.34520829981, nan, 3.07744947549439, -12.7066630892439, 36.0162196745769, ZTF
ZTF_g, 26.2918, nan, 64.1733759834313, -12.18359033747551, 59169.35697920015, 22.27343766323798, 0.8971210409385403, 40.4897350305295, 33.455818345805, ZTF
ZTF_g, 26.2943, nan, 64.1733759834313, -12.18359033747551, 59169.3579051001, 23.268933178157354, 2.308381533008752, 16.2235812723463, 34.4929230914144, ZTF
ZTF_r, 26.3403, nan, 64.1733759834313, -12.18359033747551, 59169.396238400135, nan, 0.7598818317238251, -67.4089109366529, 47.1779484671184, ZTF
ZTF_g, 26.1753, nan, 64.1733759834313, -12.18359033747551, 59170.23162040021, 22.620814370967885, 1.6314545613595466, 26.4115720428594, 39.6866932253807, ZTF
ZTF_g, 26.1917, nan, 64.1733759834313, -12.18359033747551, 59170.23951390013, 22.640115916368323, 1.1912001344293561, 26.341083404364, 28.8997474291918, ZTF
ZTF_g, 26.1963, nan, 64.1733759834313, -12.18359033747551, 59170.24045140017, nan, 23.093459850878954, -1.23430978166953, 26.2535994116852, ZTF
ZTF_r, 26.1962, nan, 64.1733759834313, -12.18359033747551, 59170.273668999784, nan, 1.2447383177450833, -31.144918346964, 35.7059782104967, ZTF
ZTF_r, 26.1892, nan, 64.1733759834313, -12.18359033747551, 59170.2745949002, nan, 0.5614639896001705, -70.5587821528188, 36.4878827427589, ZTF
ZTF_r, 26.198, nan, 64.1733759834313, -12.18359033747551, 59170.28392359987, 22.715535407273958, 1.622151948775663, 24.7164354018177, 36.9277672403943, ZTF
ZTF_r, 26.2418, nan, 64.1733759834313, -12.18359033747551, 59170.301967599895, nan, 1.5103305558694486, -33.6651342385489, 46.8304185538019, ZTF
ZTF_r, 26.2444, nan, 64.1733759834313, -12.18359033747551, 59170.30243059993, nan, 1.620145195207996, -24.2082541447929, 36.1237715617395, ZTF
ZTF_r, 26.2901, nan, 64.1733759834313, -12.18359033747551, 59170.30953700002, 25.182059471611588, 16.377638196769155, 2.77470113206111, 41.8545969507462, ZTF
ZTF_r, 26.2951, nan, 64.1733759834313, -12.18359033747551, 59170.310000000056, nan, 0.6678885223378143, -63.3758026084882, 38.9855021602717, ZTF
ZTF_r, 26.2455, nan, 64.1733759834313, -12.18359033747551, 59171.31615740014, nan, nan, nan, nan, ZTF
ZTF_r, 25.2209, nan, 64.1733759834313, -12.18359033747551, 59171.318101900164, nan, 0.9558377177967928, -24.4789732341382, 21.5502861630183, ZTF
ZTF_g, 26.2818, nan, 64.1733759834313, -12.18359033747551, 59171.343344899826, nan, 1.3964131465473886, -19.2859105482852, 24.8044588682713, ZTF
ZTF_g, 26.272, nan, 64.1733759834313, -12.18359033747551, 59171.34428239986, 21.909610000779406, 0.4550749449292661, 55.5847938982658, 23.297783486689, ZTF
ZTF_r, 26.2426, nan, 64.1733759834313, -12.18359033747551, 59172.28005790012, nan, 148.98236887825576, -0.255302371034755, 35.0320380311909, ZTF
ZTF_r, 26.2506, nan, 64.1733759834313, -12.18359033747551, 59172.280532400124, nan, 1.496699755541339, -25.4792883867399, 35.1234899717013, ZTF
ZTF_r, 26.2891, nan, 64.1733759834313, -12.18359033747551, 59172.28099540016, 23.190557299903276, 2.3304771292947457, 17.3546987750993, 37.2509716484113, ZTF
ZTF_r, 26.2916, nan, 64.1733759834313, -12.18359033747551, 59172.28146990016, nan, 0.7149909072104614, -57.393697487505, 37.7955268092261, ZTF
ZTF_g, 26.2484, nan, 64.1733759834313, -12.18359033747551, 59172.30783559987, 21.38825800910868, 0.4187840235353103, 87.9137481545059, 33.9095933384226, ZTF
ZTF_g, 26.2476, nan, 64.1733759834313, -12.18359033747551, 59172.308310199995, 21.952123613131395, 0.6908880726121716, 52.262545029491, 33.256300054223, ZTF
ZTF_g, 26.2849, nan, 64.1733759834313, -12.18359033747551, 59172.315844899975, 22.638656042808385, 0.9622513817428803, 28.7407159754507, 25.4719272862144, ZTF
ZTF_g, 26.2886, nan, 64.1733759834313, -12.18359033747551, 59172.31678240001, 21.96343708409407, 0.505659426369962, 53.7112384625138, 25.0149105385857, ZTF
ZTF_r, 26.172, nan, 64.1733759834313, -12.18359033747551, 59173.23208330013, nan, 0.8886989915302235, -40.5052757069558, 33.15446009317, ZTF
ZTF_r, 26.1829, nan, 64.1733759834313, -12.18359033747551, 59173.233009300195, 21.28989043068351, 0.37837804075591835, 90.6157788769077, 31.5795132580984, ZTF
ZTF_g, 26.2629, nan, 64.1733759834313, -12.18359033747551, 59173.29708330007, 21.767263729101195, 0.44165384318569717, 62.8426525933732, 25.5630225023048, ZTF
ZTF_g, 26.2639, nan, 64.1733759834313, -12.18359033747551, 59173.29802080011, nan, 5.333436621705451, -5.45865591286449, 26.8144280565793, ZTF
ZTF_r, 26.2291, nan, 64.1733759834313, -12.18359033747551, 59173.30592590012, nan, 0.9962887349501794, -31.7907456950655, 29.1716916805412, ZTF
ZTF_r, 26.2302, nan, 64.1733759834313, -12.18359033747551, 59173.30638890015, nan, 1.6496405066934243, -19.8175541889469, 30.1102975016894, ZTF
ZTF_g, 26.0097, nan, 64.1733759834313, -12.18359033747551, 59173.31918979995, nan, 1.1852939178137196, -23.8169910734617, 26.0009148964854, ZTF
ZTF_g, 26.0162, nan, 64.1733759834313, -12.18359033747551, 59173.31966440007, 21.289110211449994, 0.39510011472548534, 77.7742649799587, 28.3021058720838, ZTF
ZTF_g, 25.8737, nan, 64.1733759834313, -12.18359033747551, 59173.32012729999, 21.613506957099517, 0.5894018197650263, 50.5914605159331, 27.4640366250408, ZTF
ZTF_g, 25.9265, nan, 64.1733759834313, -12.18359033747551, 59173.32059030002, 20.692888616679568, 0.2146827512184466, 124.006529503258, 24.5198260922833, ZTF
ZTF_g, 25.5344, nan, 64.1733759834313, -12.18359033747551, 59174.245810199995, 22.801229473686334, 3.0622340166789592, 12.3956187578921, 34.9608728637649, ZTF
ZTF_g, 25.1629, nan, 64.1733759834313, -12.18359033747551, 59174.24983800016, nan, 1.125657119068749, -30.3580198718239, 31.4742393591848, ZTF
ZTF_g, 25.723, nan, 64.1733759834313, -12.18359033747551, 59174.32143520005, 22.005350286968728, 1.166528270378559, 30.6944520745936, 32.9784950817847, ZTF
ZTF_g, 24.7384, nan, 64.1733759834313, -12.18359033747551, 59174.323368099984, 22.725006980435552, 3.592841051588133, 6.38788674765482, 21.138340638593, ZTF
ZTF_g, 24.7381, nan, 64.1733759834313, -12.18359033747551, 59175.26569439983, 21.106066943852824, 1.4558767019152479, 28.3669878366569, 38.0376342926052, ZTF
ZTF_g, 24.5871, nan, 64.1733759834313, -12.18359033747551, 59175.26615739986, nan, 1.5392715147967895, -27.3098256727267, 38.7177258599261, ZTF
ZTF_g, 24.6337, nan, 64.1733759834313, -12.18359033747551, 59175.2670948999, nan, 11.551831003888891, -4.09244486547487, 43.5420973082026, ZTF
ZTF_g, 24.8325, nan, 64.1733759834313, -12.18359033747551, 59175.26755789993, nan, 3.453491070853125, -10.5313338068449, 33.4978856803914, ZTF
ZTF_g, 24.9715, nan, 64.1733759834313, -12.18359033747551, 59175.2937384001, nan, 1.0130439763911003, -33.9525881614791, 31.6793939163862, ZTF
ZTF_r, 25.0772, nan, 64.1733759834313, -12.18359033747551, 59175.31741899997, nan, 1.9545810444508922, -16.5556700756887, 29.8041078175863, ZTF
ZTF_r, 25.9623, nan, 64.1733759834313, -12.18359033747551, 59175.31835650001, nan, 0.7290348306969785, -44.546586635347, 29.9115135918372, ZTF
ZTF_g, 25.3081, nan, 64.1733759834313, -12.18359033747551, 59175.39239579998, nan, 0.9117170677316587, -39.4550638974079, 33.1313029868627, ZTF
ZTF_g, 24.9964, nan, 64.1733759834313, -12.18359033747551, 59176.24677080009, 20.20042789069837, 0.7276770394458932, 82.8683790170239, 55.5396572780933, ZTF
ZTF_g, 24.7898, nan, 64.1733759834313, -12.18359033747551, 59176.24724540021, 20.31625021636946, 0.9714654299201169, 61.57719665435, 55.0963646223042, ZTF
ZTF_g, 24.5547, nan, 64.1733759834313, -12.18359033747551, 59176.24770830013, nan, 2.2081323922591993, -29.1876070390611, 59.3607363123071, ZTF
ZTF_g, 25.7385, nan, 64.1733759834313, -12.18359033747551, 59176.248182899784, 22.132391916210672, 1.9318861130005154, 27.6976698020041, 49.2833741919783, ZTF
ZTF_r, 25.0611, nan, 64.1733759834313, -12.18359033747551, 59176.28439809987, nan, 2.600304558964924, -30.8988721177991, 74.0018410388623, ZTF
ZTF_r, 24.7534, nan, 64.1733759834313, -12.18359033747551, 59176.284872699995, nan, 0.5022100060299827, -156.403248244263, 72.3447149496345, ZTF
ZTF_r, 26.2094, nan, 64.1733759834313, -12.18359033747551, 59176.31706020003, nan, 2.7085652723716955, -16.4003992658582, 40.9137612891458, ZTF
ZTF_r, 26.2076, nan, 64.1733759834313, -12.18359033747551, 59176.31799770007, 22.914516805912992, 2.3016359656879306, 20.7602833921249, 44.0094147212773, ZTF
ZTF_g, 26.2706, nan, 64.1733759834313, -12.18359033747551, 59176.338136599865, nan, 2.322925235007414, -14.218627512919, 30.4206569810677, ZTF
ZTF_g, 26.2658, nan, 64.1733759834313, -12.18359033747551, 59176.3390740999, nan, 2.896312215596733, -12.3788316175903, 33.021797626033, ZTF
ZTF_g, 26.232, nan, 64.1733759834313, -12.18359033747551, 59177.38126160018, 21.5830776403238, 0.4545595956397826, 72.3717282649273, 30.2994994471327, ZTF
ZTF_r, 26.2258, nan, 64.1733759834313, -12.18359033747551, 59178.31587960012, 21.25321793011743, 0.5402385683228488, 97.5063339145984, 48.5170173063137, ZTF
ZTF_r, 26.2197, nan, 64.1733759834313, -12.18359033747551, 59178.31680560019, 21.358890139823533, 0.5770954241990026, 87.9678432046998, 46.7570663735113, ZTF
ZTF_g, 26.2346, nan, 64.1733759834313, -12.18359033747551, 59179.219201399945, 22.178691594946397, 1.9013331654294077, 41.9144104579538, 73.4002038098608, ZTF
ZTF_g, 26.2479, nan, 64.1733759834313, -12.18359033747551, 59179.21967589995, nan, 1.9558231936489958, -44.1231594175774, 79.4825650905192, ZTF
ZTF_g, 26.2656, nan, 64.1733759834313, -12.18359033747551, 59179.27362270001, 21.309464211396993, 0.8152188263292601, 96.0404785611727, 72.1114446303708, ZTF
ZTF_r, 26.2213, nan, 64.1733759834313, -12.18359033747551, 59179.34777780017, nan, 1.4417182922162004, -50.4749457558445, 67.0242479487983, ZTF
ZTF_r, 26.2391, nan, 64.1733759834313, -12.18359033747551, 59180.36809029989, 20.454724089532, 0.8665731251824731, 205.944578768132, 164.373294779221, ZTF
ZTF_g, 26.2308, nan, 64.1733759834313, -12.18359033747551, 59181.20796300005, 21.973362868524326, 2.706260893007539, 50.4632076476149, 125.782491910774, ZTF
ZTF_g, 26.236, nan, 64.1733759834313, -12.18359033747551, 59181.208437500056, nan, 0.6015012328981237, -239.897974659717, 132.904223783787, ZTF
ZTF_g, 26.2476, nan, 64.1733759834313, -12.18359033747551, 59182.22500000009, nan, 0.8755180065539309, -116.971725786008, 94.3238806391065, ZTF
ZTF_g, 26.2964, nan, 64.1733759834313, -12.18359033747551, 59182.247557899915, 20.374395209983874, 0.5034775804764048, 233.777072595376, 108.407101435099, ZTF
ZTF_g, 26.3134, nan, 64.1733759834313, -12.18359033747551, 59182.24802079983, 21.453545804907638, 1.2492774020669053, 87.8904479695414, 101.129123284745, ZTF
ZTF_r, 26.2256, nan, 64.1733759834313, -12.18359033747551, 59182.371111100074, nan, 4.640991535589973, -20.2703127535654, 86.6456782970164, ZTF
ZTF_g, 26.2162, nan, 64.1733759834313, -12.18359033747551, 59183.19822920021, 20.48141110107106, 0.7650601504360126, 196.750370826701, 138.639448185566, ZTF
ZTF_g, 26.2102, nan, 64.1733759834313, -12.18359033747551, 59183.19869210012, 21.48901773165703, 1.9266804082112645, 77.3522422495543, 137.264511416354, ZTF
ZTF_g, 26.1678, nan, 64.1733759834313, -12.18359033747551, 59184.20653939992, 22.091706078659982, 2.6431250566746693, 42.7009530803535, 103.951547839855, ZTF
ZTF_g, 26.2302, nan, 64.1733759834313, -12.18359033747551, 59184.22865739977, 20.627892924975686, 0.651616824087745, 174.149739840716, 104.517929763426, ZTF
ZTF_r, 26.2123, nan, 64.1733759834313, -12.18359033747551, 59184.29673610022, 22.12320483093869, 1.935033214202944, 43.215353277207, 77.0197618798153, ZTF
ZTF_r, 26.2317, nan, 64.1733759834313, -12.18359033747551, 59184.297673599795, 22.095699993699295, 1.8771125644885374, 45.1232115962911, 78.0128239862794, ZTF
ZTF_r, 26.2054, nan, 64.1733759834313, -12.18359033747551, 59184.3433681, nan, 3.5067712085887472, -22.0592712404876, 71.2482617135267, ZTF
ZTF_g, 26.1525, nan, 64.1733759834313, -12.18359033747551, 59184.422349500004, nan, 16.24002158474605, -7.37754923104811, 110.350523662635, ZTF
ZTF_g, 26.1327, nan, 64.1733759834313, -12.18359033747551, 59185.18107639998, nan, 0.7034699125780224, -146.526196038839, 94.9372139069611, ZTF
ZTF_g, 26.1864, nan, 64.1733759834313, -12.18359033747551, 59185.20679400023, 20.77104929138946, 0.638414257753275, 146.602131072253, 86.2022379683187, ZTF
ZTF_g, 26.208, nan, 64.1733759834313, -12.18359033747551, 59185.20771990018, nan, 2.135379358956136, -43.6796703095769, 85.9073004806885, ZTF
ZTF_r, 26.2327, nan, 64.1733759834313, -12.18359033747551, 59185.27465280006, 21.73444308045392, 1.0837508344350495, 62.9945195263088, 62.8793281481879, ZTF
ZTF_r, 26.2208, nan, 64.1733759834313, -12.18359033747551, 59185.32202549977, 22.00630762629358, 1.5113981061654032, 48.5061660878052, 67.5229648242768, ZTF
ZTF_r, 26.2146, nan, 64.1733759834313, -12.18359033747551, 59185.32296299981, 22.09628588624546, 1.591958612273138, 44.3941398176939, 65.0928217253821, ZTF
ZTF_r, 26.2078, nan, 64.1733759834313, -12.18359033747551, 59185.32390049985, 22.24681260647277, 1.7266620053183919, 38.4056356425213, 61.0770383849379, ZTF
ZTF_g, 26.1726, nan, 64.1733759834313, -12.18359033747551, 59185.419375000056, 20.940676714500107, 0.7786261224127202, 123.813874511284, 88.7920257139498, ZTF
ZTF_r, 26.243, nan, 64.1733759834313, -12.18359033747551, 59186.2879050998, nan, 1.4729159219871484, -88.3373928705034, 119.839010521492, ZTF
ZTF_r, 26.2249, nan, 64.1733759834313, -12.18359033747551, 59186.30202550022, 22.842409440611085, 6.372145508638878, 22.5421961134785, 132.299312751674, ZTF
ZTF_g, 26.288, nan, 64.1733759834313, -12.18359033747551, 59186.36358800018, nan, 1.076777640386388, -152.363732876318, 151.106557972145, ZTF
ZTF_g, 26.1974, nan, 64.1733759834313, -12.18359033747551, 59187.194583300035, nan, 12.347618338618812, -7.6151433024941, 86.603801808259, ZTF
ZTF_g, 26.2104, nan, 64.1733759834313, -12.18359033747551, 59187.19693290023, 20.676167924808862, 0.5801874473908543, 163.565923515325, 87.4051129808841, ZTF
ZTF_g, 26.2254, nan, 64.1733759834313, -12.18359033747551, 59187.20806710003, nan, 1.0767210105207028, -77.6760603501999, 77.0310926603224, ZTF
ZTF_r, 26.2119, nan, 64.1733759834313, -12.18359033747551, 59187.22754629981, 24.60621280896933, 16.491596628679964, 4.38808343255114, 66.652011441972, ZTF
ZTF_r, 26.2198, nan, 64.1733759834313, -12.18359033747551, 59187.23293979978, nan, 0.5492945032756192, -124.576401952694, 63.0255604726703, ZTF
ZTF_r, 26.2225, nan, 64.1733759834313, -12.18359033747551, 59187.23387729982, nan, 11.248854053534442, -5.29087665908945, 54.8165374723827, ZTF
ZTF_g, 26.2109, nan, 64.1733759834313, -12.18359033747551, 59187.39613430016, 23.10903278271484, 5.735730850050099, 17.4079201899614, 91.9626189409817, ZTF
ZTF_g, 26.2352, nan, 64.1733759834313, -12.18359033747551, 59188.2162269, 21.649298677371323, 1.0052127572271021, 68.2905371984042, 63.2257807087699, ZTF
ZTF_g, 26.2716, nan, 64.1733759834313, -12.18359033747551, 59188.22805560008, 21.53901042820584, 0.7270986024391356, 78.169229050354, 52.3485695209185, ZTF
ZTF_g, 26.2648, nan, 64.1733759834313, -12.18359033747551, 59188.228993100114, nan, 1.135193250613977, -53.3600795068658, 55.7907177110383, ZTF
ZTF_r, 26.2376, nan, 64.1733759834313, -12.18359033747551, 59188.30585649982, 21.898203014077875, 0.7703262515179201, 54.4200321944424, 38.6108331140122, ZTF
ZTF_r, 26.2224, nan, 64.1733759834313, -12.18359033747551, 59188.30679399986, nan, 2.4023571467079017, -18.3731017104221, 40.6532931366883, ZTF
ZTF_r, 26.2239, nan, 64.1733759834313, -12.18359033747551, 59188.307731499895, 21.281062355587775, 0.4556535639958445, 94.8713450233215, 39.8148890047481, ZTF
ZTF_g, 26.21, nan, 64.1733759834313, -12.18359033747551, 59188.40429400001, 22.238315296536122, 1.8697920587269163, 38.7859007131378, 66.7948336124855, ZTF
ZTF_g, 26.2905, nan, 64.1733759834313, -12.18359033747551, 59189.28081020014, nan, 1.5359894433942394, -25.5333703733109, 36.1220222515745, ZTF
ZTF_g, 26.266, nan, 64.1733759834313, -12.18359033747551, 59189.31037040008, 21.817821244576475, 0.7690479703353246, 60.1549682862272, 42.6089284517642, ZTF
ZTF_r, 26.2194, nan, 64.1733759834313, -12.18359033747551, 59189.3532292, nan, 1.7365164463238356, -26.0781465053937, 41.7091463817114, ZTF
ZTF_r, 26.2172, nan, 64.1733759834313, -12.18359033747551, 59189.3744907002, 21.29095555327666, 0.5311267632859453, 93.4324589402022, 45.7058347001756, ZTF
ZTF_r, 26.2143, nan, 64.1733759834313, -12.18359033747551, 59189.37495370023, 23.28160844778919, 3.2653859300163885, 14.8962386306679, 44.8009081962057, ZTF
ZTF_r, 26.2088, nan, 64.1733759834313, -12.18359033747551, 59189.37542819977, nan, 1.0759979170638911, -48.7124636663927, 48.2755472372547, ZTF
ZTF_g, 26.2223, nan, 64.1733759834313, -12.18359033747551, 59189.3832291998, 24.274402107298762, 8.66545480603833, 6.01394091633069, 47.9983378910791, ZTF
ZTF_r, 26.1703, nan, 64.1733759834313, -12.18359033747551, 59190.18050929997, 22.38696516787198, 0.9713829214280046, 32.6087336055885, 29.1742752751493, ZTF
ZTF_r, 26.1917, nan, 64.1733759834313, -12.18359033747551, 59190.19460650021, 21.75220426779935, 0.6575836490287889, 59.6758059238044, 36.1430649968824, ZTF
ZTF_r, 26.1884, nan, 64.1733759834313, -12.18359033747551, 59190.195543999784, 23.267122407203527, 2.2428588168802195, 14.7404600176246, 30.4500951248169, ZTF
ZTF_r, 24.4884, nan, 64.1733759834313, -12.18359033747551, 59190.42728010006, 19.08137592183901, 0.72162491617897, 145.482123414598, 96.693399975369, ZTF
ZTF_r, 25.4996, nan, 64.1733759834313, -12.18359033747551, 59192.16312499996, 20.938341679869424, 1.1420756277525763, 66.7580016692789, 70.2221095047692, ZTF
ZTF_g, 24.8694, nan, 64.1733759834313, -12.18359033747551, 59193.19165509986, nan, 1.1714627140925804, -36.3263154689569, 39.1945335576741, ZTF
ZTF_r, 26.1945, nan, 64.1733759834313, -12.18359033747551, 59193.255358799826, 24.665822874969432, 8.098688468143004, 4.08762314929965, 30.4902667113925, ZTF
ZTF_r, 26.1939, nan, 64.1733759834313, -12.18359033747551, 59193.27089119982, 24.715276437751584, 8.072442807631043, 3.90345722745733, 29.02218336511, ZTF
ZTF_r, 26.1968, nan, 64.1733759834313, -12.18359033747551, 59193.2865394, nan, 0.44783349090328756, -76.4683826822416, 31.5409052495275, ZTF
ZTF_r, 26.1909, nan, 64.1733759834313, -12.18359033747551, 59193.2870139, nan, 0.44367665013270774, -67.2593865615266, 27.4849629115899, ZTF
ZTF_r, 26.1784, nan, 64.1733759834313, -12.18359033747551, 59193.29658559989, nan, 0.614999176952595, -46.8706854657452, 26.5492049157641, ZTF
ZTF_g, 26.2121, nan, 64.1733759834313, -12.18359033747551, 59193.33039350016, nan, 2.3625842632353815, -12.2499220860088, 26.656081854304, ZTF
ZTF_g, 26.2124, nan, 64.1733759834313, -12.18359033747551, 59193.3313310002, 21.913151165348992, 0.506919588123481, 52.4444498381689, 24.4857994002362, ZTF
ZTF_g, 26.2187, nan, 64.1733759834313, -12.18359033747551, 59193.33226849977, nan, 1.9654643324761343, -14.0937181739519, 25.5132879067953, ZTF
ZTF_g, 26.2074, nan, 64.1733759834313, -12.18359033747551, 59193.34408560023, 22.05861344835563, 0.7035408436589567, 45.6577620770001, 29.5855478618152, ZTF
ZTF_r, 26.1526, nan, 64.1733759834313, -12.18359033747551, 59194.16525459988, nan, 1.3441272361630303, -39.8319891954144, 49.3114822121482, ZTF
ZTF_g, 26.2617, nan, 64.1733759834313, -12.18359033747551, 59194.23148149997, nan, 0.944745640369065, -42.3847054473842, 36.8807501437189, ZTF
ZTF_r, 26.2212, nan, 64.1733759834313, -12.18359033747551, 59194.26961810002, nan, 7.519984637489628, -6.75246023292138, 46.7686321909592, ZTF
ZTF_g, 26.2853, nan, 64.1733759834313, -12.18359033747551, 59194.28153940011, 21.41211852662397, 0.38729064595055807, 88.9759409177269, 31.7384181175964, ZTF
ZTF_g, 26.2798, nan, 64.1733759834313, -12.18359033747551, 59194.28248840012, 23.285492890606847, 2.1195368365358136, 15.766047975005, 30.7779360245251, ZTF
ZTF_g, 26.2861, nan, 64.1733759834313, -12.18359033747551, 59194.284374999814, 22.565549352324396, 1.130491769842845, 30.7765729983458, 32.0452263874615, ZTF
ZTF_r, 26.2144, nan, 64.1733759834313, -12.18359033747551, 59194.29605320003, nan, 0.32989786374417857, -106.133324301928, 32.2483093091786, ZTF
ZTF_r, 26.2084, nan, 64.1733759834313, -12.18359033747551, 59194.30729170004, nan, 0.46908671299547666, -104.511457112106, 45.153634623359, ZTF
ZTF_r, 26.2038, nan, 64.1733759834313, -12.18359033747551, 59195.22927080002, nan, 4.972429543959411, -9.61918554120611, 44.0537233300545, ZTF
ZTF_g, 26.2725, nan, 64.1733759834313, -12.18359033747551, 59195.23402780015, 22.665946462911002, 1.2533970738450984, 27.7090358683702, 31.987903069108, ZTF
ZTF_r, 26.2076, nan, 64.1733759834313, -12.18359033747551, 59195.26011569984, 23.985728926444523, 4.749594531419352, 7.74013310908071, 33.8595081624582, ZTF
ZTF_r, 26.2053, nan, 64.1733759834313, -12.18359033747551, 59195.26105319988, nan, 2.9825324835322338, -13.1205092420624, 36.0422217140545, ZTF
ZTF_r, 26.2138, nan, 64.1733759834313, -12.18359033747551, 59195.26199069992, nan, 0.3340221568955071, -121.837079948012, 37.4826629669968, ZTF
ZTF_g, 25.5967, nan, 64.1733759834313, -12.18359033747551, 59195.281365700066, 22.033540046277135, 2.197497163139306, 26.6234284612573, 53.8850120868794, ZTF
ZTF_g, 25.3058, nan, 64.1733759834313, -12.18359033747551, 59195.2823032001, 21.29781536234091, 1.2587042560159596, 40.1045691555144, 46.4936065136474, ZTF
ZTF_r, 24.2249, nan, 64.1733759834313, -12.18359033747551, 59195.29766200017, 19.367453402418818, 0.8781210747696238, 87.6957686528439, 70.9265310344937, ZTF
ZTF_g, 23.473, nan, 64.1733759834313, -12.18359033747551, 59195.36548609985, 19.283654102755076, 1.5125421150603113, 47.3956363793908, 66.0269923574665, ZTF
ZTF_g, 26.2491, nan, 64.1733759834313, -12.18359033747551, 59196.23641199991, nan, 6.351789010304764, -10.5112334271456, 61.4929636449305, ZTF
ZTF_g, 26.1714, nan, 64.1733759834313, -12.18359033747551, 59196.23885420011, 22.077983436293138, 1.5382648323210704, 43.3876996877242, 61.4714442535212, ZTF
ZTF_g, 26.2039, nan, 64.1733759834313, -12.18359033747551, 59196.23987270007, 22.594855878832313, 2.488421503691231, 27.7726709366438, 63.6527650737792, ZTF
ZTF_g, 26.2957, nan, 64.1733759834313, -12.18359033747551, 59196.246030100156, nan, 62.601954432034255, -0.965372634927892, 55.6619678304341, ZTF
ZTF_g, 26.2881, nan, 64.1733759834313, -12.18359033747551, 59196.24650460016, 23.18918071313139, 3.71367922481948, 17.3607192831347, 59.3810377208078, ZTF
ZTF_r, 26.1753, nan, 64.1733759834313, -12.18359033747551, 59196.2573958002, 21.58069634847872, 0.9918524219704337, 68.8400949400784, 62.8874809513093, ZTF
ZTF_r, 26.1965, nan, 64.1733759834313, -12.18359033747551, 59196.258333299775, nan, 0.9233080598676956, -77.0232619245239, 65.5004394441591, ZTF
ZTF_r, 26.1869, nan, 64.1733759834313, -12.18359033747551, 59196.296747699846, 23.191649167258426, 4.131250847549142, 15.7797578022411, 60.0423357983525, ZTF
ZTF_g, 26.2442, nan, 64.1733759834313, -12.18359033747551, 59196.32129629981, nan, 1.3999938147598334, -38.0727402712561, 49.0925886573879, ZTF
ZTF_r, 23.9522, nan, 64.1733759834313, -12.18359033747551, 59197.24584490014, 21.807183962108187, 7.340088742790466, 7.21118131060496, 48.7509862231155, ZTF
ZTF_g, 26.1473, nan, 64.1733759834313, -12.18359033747551, 59198.154432899784, nan, 1.0621816863131115, -44.7527728258085, 43.7818832041366, ZTF
ZTF_r, 25.9358, nan, 64.1733759834313, -12.18359033747551, 59198.233379600104, nan, 0.4895988950079814, -115.014248239425, 51.8642084525896, ZTF
ZTF_r, 26.0644, nan, 64.1733759834313, -12.18359033747551, 59198.25208330015, nan, 6.34233272455591, -9.55501393473682, 55.8156551252381, ZTF
ZTF_r, 26.1015, nan, 64.1733759834313, -12.18359033747551, 59198.25303239981, nan, 1.0696855339561246, -55.7834313891229, 54.9587729779803, ZTF
