# Combination of '2022ubt' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.171, nan, 289.1199583333333, 41.889291666666665, 58737.2177893999, nan, 1.8264448453325928, -26.9786390435119, 45.3839486968228, ZTF
ZTF_r, 26.1776, nan, 289.1199583333333, 41.889291666666665, 58737.222025500145, nan, 21.954522993754694, -2.14068618149712, 43.2865218899836, ZTF
ZTF_r, 26.1801, nan, 289.1199583333333, 41.889291666666665, 58737.22655089991, nan, 0.74950731684184, -62.7122658034167, 43.2916410720421, ZTF
ZTF_r, 26.1588, nan, 289.1199583333333, 41.889291666666665, 58737.249050899874, nan, 0.5950920811332508, -74.2377460109378, 40.6897131905592, ZTF
ZTF_r, 26.1695, nan, 289.1199583333333, 41.889291666666665, 58738.25611109985, nan, 3.661802240994338, -14.6210903212014, 49.3117398768062, ZTF
ZTF_r, 26.1692, nan, 289.1199583333333, 41.889291666666665, 58738.256562499795, 24.692138677161672, 13.099827532080225, 3.8978446766699, 47.0290046397593, ZTF
ZTF_r, 26.1577, nan, 289.1199583333333, 41.889291666666665, 58738.27464119997, nan, 1.9034974872271235, -29.7053854755686, 52.079065211201, ZTF
ZTF_r, 26.162, nan, 289.1199583333333, 41.889291666666665, 58738.28223379981, nan, 0.6512362436637534, -80.374118227273, 48.2092598668439, ZTF
ZTF_r, 26.1587, nan, 289.1199583333333, 41.889291666666665, 58738.28392359987, nan, 1.8607370787366684, -30.9242954774398, 52.9981251213783, ZTF
ZTF_r, 26.1473, nan, 289.1199583333333, 41.889291666666665, 58738.31133100018, 23.43109168127064, 4.4152438330355235, 12.2034697088473, 49.6265060862866, ZTF
ZTF_r, 26.1444, nan, 289.1199583333333, 41.889291666666665, 58738.31410880014, 20.55073014421037, 0.37067017317694617, 172.769844479747, 58.9835983108051, ZTF
ZTF_r, 26.1399, nan, 289.1199583333333, 41.889291666666665, 58738.31528940005, 21.892977684302288, 1.1489100356444073, 49.9768553915614, 52.8847711419981, ZTF
ZTF_r, 26.1203, nan, 289.1199583333333, 41.889291666666665, 58738.335833299905, 21.45381071543575, 0.8409215995777408, 73.5522078757339, 56.9674659720948, ZTF
ZTF_r, 26.1288, nan, 289.1199583333333, 41.889291666666665, 58738.33627310023, nan, 1.6731066088224105, -36.8178007541156, 56.7357941035356, ZTF
ZTF_r, 26.1605, nan, 289.1199583333333, 41.889291666666665, 58739.26994210016, nan, 6.154917243714628, -9.20846996757122, 52.2017874536668, ZTF
ZTF_r, 26.1567, nan, 289.1199583333333, 41.889291666666665, 58739.270393500105, 21.92145155597174, 1.1128574161398195, 49.4423810772962, 50.6774299431626, ZTF
ZTF_r, 26.1469, nan, 289.1199583333333, 41.889291666666665, 58739.2722800998, nan, 11.400159765808528, -5.5950868698355, 58.7480494249538, ZTF
ZTF_r, 26.1429, nan, 289.1199583333333, 41.889291666666665, 58739.290289400145, 21.924942551309783, 1.4892507675621713, 48.6612184781775, 66.7461918018617, ZTF
ZTF_r, 26.1243, nan, 289.1199583333333, 41.889291666666665, 58739.314699099865, nan, 1.8902605338319258, -36.5148114418189, 63.572078250851, ZTF
ZTF_r, 26.1284, nan, 289.1199583333333, 41.889291666666665, 58739.31686339993, 22.876783317723866, 3.79274713798551, 19.9823551229616, 69.8033462185002, ZTF
ZTF_r, 26.127, nan, 289.1199583333333, 41.889291666666665, 58739.31932870019, nan, 0.6867621846743536, -104.586547745312, 66.1542699803366, ZTF
ZTF_r, 26.1243, nan, 289.1199583333333, 41.889291666666665, 58739.31978010014, 22.214763502995496, 1.7481980228982439, 36.6281175087466, 58.9767591156544, ZTF
ZTF_g, 26.1275, nan, 289.1199583333333, 41.889291666666665, 58740.131562499795, 22.374581144166804, 1.911801244502682, 31.7079045618605, 55.8323570091659, ZTF
ZTF_r, 26.1382, nan, 289.1199583333333, 41.889291666666665, 58740.28547450015, nan, 1.7262570387912375, -36.092816727515, 57.3854667943466, ZTF
ZTF_r, 26.1374, nan, 289.1199583333333, 41.889291666666665, 58740.2859259001, 22.536637246309212, 2.0321549935708716, 27.5616428971811, 51.5866837625669, ZTF
ZTF_r, 26.1249, nan, 289.1199583333333, 41.889291666666665, 58740.29956019996, 21.360141026363717, 0.7472072742098792, 80.5199672275789, 55.4141097697736, ZTF
ZTF_r, 26.1293, nan, 289.1199583333333, 41.889291666666665, 58740.30398150021, 23.268830853955357, 4.904473628112729, 13.9375891534605, 62.9586985705493, ZTF
ZTF_r, 26.1244, nan, 289.1199583333333, 41.889291666666665, 58740.31689810008, 21.695011879983255, 1.0727521951730592, 59.1228346268567, 58.4158015112281, ZTF
ZTF_r, 26.1214, nan, 289.1199583333333, 41.889291666666665, 58740.31887729978, nan, 1.187611296377592, -58.8996281015932, 64.4262053519284, ZTF
ZTF_r, 26.1042, nan, 289.1199583333333, 41.889291666666665, 58740.32726849988, 23.4872587275232, 6.032066923619032, 11.1372125726938, 61.875445698995, ZTF
ZTF_r, 26.1068, nan, 289.1199583333333, 41.889291666666665, 58740.333738400135, nan, 2.5180678146443727, -27.0112298746557, 62.645151081027, ZTF
ZTF_r, 26.1021, nan, 289.1199583333333, 41.889291666666665, 58740.34084489988, nan, 2.3910653280644465, -31.3690068945136, 69.0824754967675, ZTF
ZTF_r, 26.0913, nan, 289.1199583333333, 41.889291666666665, 58740.341296299826, 23.534772090287806, 7.151955797545971, 10.5344329650346, 69.3923612271848, ZTF
ZTF_r, 26.1333, nan, 289.1199583333333, 41.889291666666665, 58741.259131900035, nan, 1.385910055892232, -41.8261717636718, 53.3898674398189, ZTF
ZTF_r, 26.1357, nan, 289.1199583333333, 41.889291666666665, 58741.25958329998, 26.686548350829867, 92.76655375860737, 0.602088954012809, 51.4431747555469, ZTF
ZTF_r, 26.0331, nan, 289.1199583333333, 41.889291666666665, 58741.27964119986, 22.26588569722561, 1.9423369908372368, 32.1281501731657, 57.4759267075447, ZTF
ZTF_r, 26.1267, nan, 289.1199583333333, 41.889291666666665, 58741.28442130005, nan, 3.6061035555007894, -14.885790485963, 49.440832646579, ZTF
ZTF_r, 26.1096, nan, 289.1199583333333, 41.889291666666665, 58741.2931597, 22.480470979386574, 2.0506531521323383, 28.2912155923392, 53.4342229518911, ZTF
ZTF_r, 26.0915, nan, 289.1199583333333, 41.889291666666665, 58741.300162000116, 21.310940069275972, 0.682283807861731, 81.7003603953415, 51.3410465174008, ZTF
ZTF_r, 26.1019, nan, 289.1199583333333, 41.889291666666665, 58741.31179400021, nan, 2.9517794846147103, -20.5898979556477, 55.9775368172657, ZTF
ZTF_r, 26.0974, nan, 289.1199583333333, 41.889291666666665, 58741.31342589995, nan, 1014.5651494940155, -0.0528184155799137, 49.3561175025177, ZTF
ZTF_r, 26.0808, nan, 289.1199583333333, 41.889291666666665, 58741.32107640011, 23.575476330152966, 5.442044535285546, 10.0491532188654, 50.3694535737272, ZTF
ZTF_r, 26.087, nan, 289.1199583333333, 41.889291666666665, 58741.32152780006, 24.12470648840576, 8.438476359747227, 6.09420984798506, 47.3649543122017, ZTF
ZTF_g, 26.0594, nan, 289.1199583333333, 41.889291666666665, 58743.13111109985, 24.516429549967814, 6.134339609522904, 4.14179099952393, 23.4008523169413, ZTF
ZTF_r, 26.1208, nan, 289.1199583333333, 41.889291666666665, 58743.26114579989, nan, 1.1585185891038414, -40.3890686690263, 43.096552039546, ZTF
ZTF_r, 26.1223, nan, 289.1199583333333, 41.889291666666665, 58743.26159719983, nan, 1.9423650172188553, -23.4709850983434, 41.9892236943178, ZTF
ZTF_r, 26.1149, nan, 289.1199583333333, 41.889291666666665, 58743.29017359996, 23.51557236438941, 4.886267013644562, 10.957993897596, 49.3155555491285, ZTF
ZTF_r, 26.1039, nan, 289.1199583333333, 41.889291666666665, 58743.29177080002, nan, 2.025063769435871, -28.6978910761199, 53.5259478524193, ZTF
ZTF_r, 26.1059, nan, 289.1199583333333, 41.889291666666665, 58743.29222219996, 22.30714541207536, 1.857679421491288, 33.0751509691375, 56.5911195083213, ZTF
ZTF_r, 26.1019, nan, 289.1199583333333, 41.889291666666665, 58743.3058449002, 22.962905642578022, 3.31477236542117, 18.0134850302509, 54.995497176409, ZTF
ZTF_r, 26.0752, nan, 289.1199583333333, 41.889291666666665, 58743.33357639983, 22.08273067343313, 1.4999008519465156, 39.5355450614419, 54.616763685185, ZTF
ZTF_r, 26.0779, nan, 289.1199583333333, 41.889291666666665, 58743.33402779978, nan, 8.073553820502138, -8.3354074791265, 61.982238966987, ZTF
ZTF_r, 26.1585, nan, 289.1199583333333, 41.889291666666665, 58744.262349499855, nan, 0.6856785270507013, -67.4921871698635, 42.6235611220977, ZTF
ZTF_r, 26.1535, nan, 289.1199583333333, 41.889291666666665, 58744.26278939983, nan, 1.2837684634302908, -32.0029759061415, 37.8401411172482, ZTF
ZTF_r, 26.1482, nan, 289.1199583333333, 41.889291666666665, 58744.27789349994, 22.143760069163505, 1.3460176308462386, 39.9738494358675, 49.5567025190656, ZTF
ZTF_r, 26.1433, nan, 289.1199583333333, 41.889291666666665, 58744.288888900075, 21.929621854872906, 1.344913169196256, 48.4698033867148, 60.0400692151144, ZTF
ZTF_r, 26.1197, nan, 289.1199583333333, 41.889291666666665, 58744.30408560019, 22.641170492584, 1.977456205101829, 24.6270165910225, 44.8532954483432, ZTF
ZTF_r, 26.135, nan, 289.1199583333333, 41.889291666666665, 58744.30614579981, 22.681407572875415, 1.955131785112374, 24.0678319730113, 43.3399780562534, ZTF
ZTF_r, 26.1333, nan, 289.1199583333333, 41.889291666666665, 58744.31121530011, 24.35381926183835, 8.620713512469047, 5.14982291364489, 40.8894423745358, ZTF
ZTF_r, 26.1131, nan, 289.1199583333333, 41.889291666666665, 58744.3171064998, 22.339152624129433, 1.5067759956720963, 32.3280084050629, 44.8645507436146, ZTF
ZTF_r, 26.1136, nan, 289.1199583333333, 41.889291666666665, 58744.32254630001, nan, 0.993214415297126, -49.8227524462804, 45.5770708598267, ZTF
ZTF_r, 26.1208, nan, 289.1199583333333, 41.889291666666665, 58744.323009300046, 23.00975057258266, 2.5116376107147635, 17.5557654925481, 40.6118177718123, ZTF
ZTF_r, 26.1701, nan, 289.1199583333333, 41.889291666666665, 58745.25885420013, nan, 1.564271586262085, -22.4901238464591, 32.4025868809523, ZTF
ZTF_r, 26.1635, nan, 289.1199583333333, 41.889291666666665, 58745.25929399999, 27.211712199682875, 95.68586475404032, 0.380815941364687, 33.5612854226029, ZTF
ZTF_r, 26.1655, nan, 289.1199583333333, 41.889291666666665, 58745.273564800154, 22.46907638494434, 1.2954793759793837, 30.1002044884309, 35.9149800444795, ZTF
ZTF_r, 26.1561, nan, 289.1199583333333, 41.889291666666665, 58745.28641200019, nan, 1.6816451594520316, -24.2675666007339, 37.5868795080153, ZTF
ZTF_r, 26.149, nan, 289.1199583333333, 41.889291666666665, 58745.29416669998, nan, 0.909946816818528, -55.7860565955577, 46.753847204724, ZTF
ZTF_r, 26.1346, nan, 289.1199583333333, 41.889291666666665, 58745.30320600001, nan, 54.161150576991936, -0.963375730695564, 48.0572884865305, ZTF
ZTF_r, 26.1394, nan, 289.1199583333333, 41.889291666666665, 58745.30790509982, 21.84037317567544, 0.9817935753854535, 52.4337271423035, 47.4140000270202, ZTF
ZTF_r, 26.1316, nan, 289.1199583333333, 41.889291666666665, 58745.30908560008, nan, 1.5737591482776112, -35.722577157299, 51.7793662538675, ZTF
ZTF_r, 26.1234, nan, 289.1199583333333, 41.889291666666665, 58745.31969910022, nan, 2.1686351416193985, -24.0168720165304, 47.9709826553462, ZTF
ZTF_r, 26.1252, nan, 289.1199583333333, 41.889291666666665, 58745.32015050016, nan, 0.7156823395966171, -69.942255063928, 46.1036820190409, ZTF
ZTF_g, 26.1358, nan, 289.1199583333333, 41.889291666666665, 58746.144571799785, nan, 1.626544026397186, -14.2911982595914, 21.4096785731987, ZTF
ZTF_r, 26.1171, nan, 289.1199583333333, 41.889291666666665, 58749.26407410018, 23.26383079382036, 1.9603540340335774, 13.845469347313, 24.9987258130468, ZTF
ZTF_r, 26.1671, nan, 289.1199583333333, 41.889291666666665, 58754.135023099836, nan, 1.160335496565661, -22.6287884733718, 24.1835782898418, ZTF
ZTF_r, 26.1817, nan, 289.1199583333333, 41.889291666666665, 58761.139675899874, 23.031173601941497, 1.583842188674663, 18.2058331904447, 26.5581699869479, ZTF
ZTF_r, 26.03, nan, 289.1199583333333, 41.889291666666665, 58762.137905099895, nan, 0.6155180924491114, -54.3485295467927, 30.8108941079759, ZTF
ZTF_r, 26.0276, nan, 289.1199583333333, 41.889291666666665, 58762.13835649984, nan, 1.0566013239129644, -28.9641104518359, 28.1868812287935, ZTF
ZTF_r, 26.0739, nan, 289.1199583333333, 41.889291666666665, 58762.13881940022, nan, 4.448733476924973, -6.65076893669208, 27.251093116578, ZTF
ZTF_r, 26.0674, nan, 289.1199583333333, 41.889291666666665, 58762.139270800166, nan, 0.7594827864831443, -36.5780835554103, 25.5867168296346, ZTF
ZTF_g, 26.0965, nan, 289.1199583333333, 41.889291666666665, 58763.137858800124, nan, 2.2016528025835833, -15.6440295747809, 31.722918887678, ZTF
ZTF_g, 26.0833, nan, 289.1199583333333, 41.889291666666665, 58763.13831020007, 22.29152672763731, 0.9154371612428648, 32.8631590681947, 27.7085326205097, ZTF
ZTF_g, 26.1376, nan, 289.1199583333333, 41.889291666666665, 58763.13878470007, nan, 0.4560448538096689, -71.1653730241267, 29.8917932319227, ZTF
ZTF_g, 26.1404, nan, 289.1199583333333, 41.889291666666665, 58763.13923610002, 22.66822366407374, 1.1710764890046694, 24.4833327111732, 26.4077546505615, ZTF
ZTF_g, 26.1046, nan, 289.1199583333333, 41.889291666666665, 58764.205567100085, 23.253621664118754, 2.6786526455836484, 13.816286627157, 34.0865788243258, ZTF
ZTF_r, 26.1486, nan, 289.1199583333333, 41.889291666666665, 58767.1175694, 22.484115891911372, 2.2315923493947025, 29.2276328515809, 60.0736731229506, ZTF
ZTF_g, 26.0931, nan, 289.1199583333333, 41.889291666666665, 58767.21606480004, 20.372698813516454, 0.7172503503223794, 194.160317987478, 128.264633236585, ZTF
ZTF_r, 26.1443, nan, 289.1199583333333, 41.889291666666665, 58770.194213000126, 21.655703456951382, 0.9762277419010144, 62.4365096858277, 56.1390995303963, ZTF
ZTF_r, 23.4026, nan, 289.1199583333333, 41.889291666666665, 58773.10070599988, 21.56303472128451, 10.84956919517834, 5.44284681377487, 54.3894022009332, ZTF
ZTF_g, 25.3118, nan, 289.1199583333333, 41.889291666666665, 58773.1176967998, 22.781683320890853, 3.355480570533642, 10.2812678027738, 31.7743796342192, ZTF
ZTF_r, 23.9377, nan, 289.1199583333333, 41.889291666666665, 58773.24112269981, nan, 5.203329764461528, -23.9319715997427, 114.692629389397, ZTF
ZTF_g, 26.1532, nan, 289.1199583333333, 41.889291666666665, 58776.12011570018, nan, 1.042496021653427, -21.3480757019264, 20.4978740615304, ZTF
ZTF_r, 26.1792, nan, 289.1199583333333, 41.889291666666665, 58779.09665510012, nan, 0.8683082388602894, -36.5962682068915, 29.2675523357066, ZTF
ZTF_g, 26.1391, nan, 289.1199583333333, 41.889291666666665, 58779.12069439981, 22.785870673508704, 1.0581084506846625, 21.9427841296458, 21.384425809269, ZTF
ZTF_r, 26.0374, nan, 289.1199583333333, 41.889291666666665, 58781.08305560006, 22.467290042730475, 2.629506675184783, 26.7943966969104, 64.8924155454954, ZTF
ZTF_r, 26.0317, nan, 289.1199583333333, 41.889291666666665, 58781.083506899886, 21.87906896985893, 1.6989154913723448, 45.8197180088983, 71.6968158511735, ZTF
ZTF_r, 26.1792, nan, 289.1199583333333, 41.889291666666665, 58782.11606479995, nan, 0.8212093951903868, -40.5815707436006, 30.6943500825735, ZTF
ZTF_r, 26.1783, nan, 289.1199583333333, 41.889291666666665, 58785.09584489977, nan, 0.8682600165258252, -37.3017612587279, 29.8301076310748, ZTF
ZTF_g, 26.1313, nan, 289.1199583333333, 41.889291666666665, 58785.121435199864, nan, 5.803630945022874, -4.37151143044126, 23.3672220775195, ZTF
ZTF_r, 26.0889, nan, 289.1199583333333, 41.889291666666665, 58787.0810647998, 22.032534122788086, 1.6129818486069372, 41.9320747081649, 62.2947591525243, ZTF
ZTF_r, 26.09, nan, 289.1199583333333, 41.889291666666665, 58787.08151620021, nan, 0.7046666303435337, -80.6367494709448, 52.3350204980102, ZTF
ZTF_r, 26.1707, nan, 289.1199583333333, 41.889291666666665, 58788.10396989994, 21.454756252895933, 0.6031768698297706, 76.9799276955316, 42.7659238252782, ZTF
ZTF_g, 26.1332, nan, 289.1199583333333, 41.889291666666665, 58788.117858800106, 23.24598869963301, 2.6265219015805896, 14.2851406299012, 34.557413271383, ZTF
ZTF_r, 26.1691, nan, 289.1199583333333, 41.889291666666665, 58791.0989351999, 22.35274081611611, 1.1320902888252466, 33.6158172110142, 35.0510004627929, ZTF
ZTF_g, 26.0993, nan, 289.1199583333333, 41.889291666666665, 58791.129791699816, nan, 3.6224518801419388, -9.36069885556137, 31.231049512866, ZTF
ZTF_r, 26.0614, nan, 289.1199583333333, 41.889291666666665, 58793.08186340006, 22.378959725006094, 1.6457561435108088, 29.7150256856012, 45.0419594209532, ZTF
ZTF_r, 26.0508, nan, 289.1199583333333, 41.889291666666665, 58793.082314800005, 25.30995991766466, 25.794591276600215, 1.97849990128827, 47.0046002618158, ZTF
ZTF_r, 26.1397, nan, 289.1199583333333, 41.889291666666665, 58794.09752310021, 22.66770971581216, 1.647136134202971, 24.4791376071241, 37.1365271877746, ZTF
ZTF_g, 26.049, nan, 289.1199583333333, 41.889291666666665, 58794.131736100186, 23.25353859391639, 3.5758708183847543, 13.127576640478, 43.2356570767309, ZTF
ZTF_r, 26.153, nan, 289.1199583333333, 41.889291666666665, 58797.07575230021, nan, 0.7210607061836909, -77.3713737369843, 51.3839891684595, ZTF
ZTF_r, 26.0494, nan, 289.1199583333333, 41.889291666666665, 58797.08028940018, nan, 2.280465924865242, -17.5389675240838, 36.8386147764433, ZTF
ZTF_r, 26.0558, nan, 289.1199583333333, 41.889291666666665, 58797.08074070001, 22.91761668460352, 2.5487598738254458, 18.0000340299261, 42.2549826208562, ZTF
ZTF_g, 26.0766, nan, 289.1199583333333, 41.889291666666665, 58797.13407409983, 23.031201673969452, 3.432394920081453, 16.5256796766683, 52.2434995944784, ZTF
ZTF_r, 25.9427, nan, 289.1199583333333, 41.889291666666665, 58801.081249999814, nan, 2.791157014274764, -13.5756484577758, 34.8996065988471, ZTF
ZTF_g, 26.107, nan, 289.1199583333333, 41.889291666666665, 58804.10410880018, nan, 17.84669670602089, -2.10324305542757, 34.5718791956079, ZTF
ZTF_r, 26.1171, nan, 289.1199583333333, 41.889291666666665, 58812.10386569984, nan, 4.127275746014791, -10.3572460431028, 39.3716357636384, ZTF
ZTF_g, 26.0509, nan, 289.1199583333333, 41.889291666666665, 58812.112071800046, 24.346961907248392, 7.371865912608575, 4.80369292124443, 32.6158232041168, ZTF
ZTF_g, 26.1913, nan, 289.1199583333333, 41.889291666666665, 58830.096793999895, nan, 2.1151941951928266, -54.3940614015138, 105.96865281367, ZTF
ZTF_r, 26.1967, nan, 289.1199583333333, 41.889291666666665, 58888.51653939998, 22.202956663503404, 5.2575066703640845, 39.5819635559098, 191.669428088478, ZTF
ZTF_r, 26.2107, nan, 289.1199583333333, 41.889291666666665, 58892.52726850007, 22.35258631714594, 1.5902103403022934, 34.9337713325745, 51.1653237271345, ZTF
ZTF_g, 26.1974, nan, 289.1199583333333, 41.889291666666665, 58892.56046300009, nan, 1.3399273677043695, -46.3981875894002, 57.2608715545791, ZTF
ZTF_r, 26.1679, nan, 289.1199583333333, 41.889291666666665, 58895.51755789993, 22.651197890077018, 1.7084165783114602, 25.5082605265416, 40.1374983871561, ZTF
ZTF_g, 26.1802, nan, 289.1199583333333, 41.889291666666665, 58895.53383099986, nan, 4.6665686326520115, -9.82869330909509, 42.2443975756694, ZTF
ZTF_r, 24.2759, nan, 289.1199583333333, 41.889291666666665, 58900.51311339997, 19.569276984996808, 0.7248913556542206, 76.3219057292768, 50.9562907340265, ZTF
ZTF_g, 25.6218, nan, 289.1199583333333, 41.889291666666665, 58900.556585600134, 21.912655375419224, 1.275863471669338, 30.4549471252635, 35.7880251191715, ZTF
ZTF_r, 26.2183, nan, 289.1199583333333, 41.889291666666665, 58912.48937499989, 25.17416402738406, 16.678395700489215, 2.61610029059034, 40.1868848504277, ZTF
ZTF_g, 26.19, nan, 289.1199583333333, 41.889291666666665, 58912.529953700025, nan, 1.1550536030897145, -21.1510187618302, 22.5013777036849, ZTF
ZTF_g, 25.2212, nan, 289.1199583333333, 41.889291666666665, 58915.488344899844, nan, 5.252894634241333, -14.6888443427384, 71.066020726676, ZTF
ZTF_r, 25.9872, nan, 289.1199583333333, 41.889291666666665, 58915.52578700008, nan, 1.029861719757159, -42.2546220398522, 40.0801018984811, ZTF
ZTF_g, 26.1873, nan, 289.1199583333333, 41.889291666666665, 58936.490659699775, 22.905454283282722, 1.2336796300852253, 20.5465205422521, 23.3462085458476, ZTF
ZTF_g, 24.0125, nan, 289.1199583333333, 41.889291666666665, 58939.47336809989, nan, 25.193584794752564, -1.34734797179286, 31.264063247209, ZTF
ZTF_r, 23.4876, nan, 289.1199583333333, 41.889291666666665, 58939.5073958002, nan, 1.5266817039380864, -35.7562006989573, 50.2777167880323, ZTF
ZTF_g, 26.1846, nan, 289.1199583333333, 41.889291666666665, 58943.45061339997, 21.982213253251693, 1.058164576330967, 47.9683410202667, 46.7502133856077, ZTF
ZTF_r, 26.2433, nan, 289.1199583333333, 41.889291666666665, 58943.50177079998, 22.46984088085574, 0.9603699861115079, 32.3134737336656, 28.5823482580419, ZTF
ZTF_g, 26.1863, nan, 289.1199583333333, 41.889291666666665, 58953.42851850018, 22.40472495527635, 1.2468684800157424, 32.5559233939597, 37.3874929653916, ZTF
ZTF_r, 26.2365, nan, 289.1199583333333, 41.889291666666665, 58953.4504976999, 21.77497966825873, 0.7563944899491715, 60.8987155391901, 42.4260079721737, ZTF
ZTF_g, 25.9281, nan, 289.1199583333333, 41.889291666666665, 58956.4661921002, nan, 1.101231466676362, -23.4244924045907, 23.7587988811323, ZTF
ZTF_r, 26.0321, nan, 289.1199583333333, 41.889291666666665, 58956.492418999784, 24.064780160950974, 6.036557615375381, 6.12248790179343, 34.040267614346, ZTF
ZTF_r, 26.0431, nan, 289.1199583333333, 41.889291666666665, 58956.506215299945, nan, 1.9248434745913563, -19.7500583322272, 35.0138189524494, ZTF
ZTF_r, 26.2558, nan, 289.1199583333333, 41.889291666666665, 58962.46599540021, 24.41929342383703, 6.1069647785572, 5.42753497173698, 30.5283776680469, ZTF
ZTF_g, 26.2441, nan, 289.1199583333333, 41.889291666666665, 58962.486805600114, 25.087082942095172, 9.30036748716688, 2.90273121469243, 24.8646650031141, ZTF
ZTF_g, 26.2372, nan, 289.1199583333333, 41.889291666666665, 58965.43348379992, 24.311405077940556, 3.324397676347282, 5.89274935260591, 18.0429115002482, ZTF
ZTF_r, 26.277, nan, 289.1199583333333, 41.889291666666665, 58965.45430559991, nan, 4.186122942439297, -5.18271658103797, 19.9822836237089, ZTF
ZTF_r, 26.3061, nan, 289.1199583333333, 41.889291666666665, 58968.43276620004, nan, 2.4713724511148962, -8.25324791151599, 18.7861926601691, ZTF
ZTF_g, 26.2916, nan, 289.1199583333333, 41.889291666666665, 58968.475821800064, nan, 2.1158323103156786, -8.92984766714178, 17.4020725637607, ZTF
ZTF_r, 26.283, nan, 289.1199583333333, 41.889291666666665, 58971.40343749989, nan, 1.502987198154267, -21.6623452659171, 29.9872358257299, ZTF
ZTF_g, 26.2694, nan, 289.1199583333333, 41.889291666666665, 58971.44540510001, 24.451459341339245, 3.6456108393625497, 5.33551399587536, 17.9152243166041, ZTF
ZTF_r, 26.2713, nan, 289.1199583333333, 41.889291666666665, 58974.36893519992, nan, 1.3550846361233078, -37.2136131170086, 46.4455317676747, ZTF
ZTF_g, 26.2847, nan, 289.1199583333333, 41.889291666666665, 58974.49358800007, 22.234358906270074, 1.086938424843048, 41.7000367285729, 41.7462105794578, ZTF
ZTF_g, 26.0023, nan, 289.1199583333333, 41.889291666666665, 58977.39351850003, 20.960989061753658, 0.8592907919343395, 103.878190366639, 82.2129464537718, ZTF
ZTF_r, 26.1826, nan, 289.1199583333333, 41.889291666666665, 58977.450671299826, 22.724724909589735, 2.8017564998193536, 24.1629545035864, 62.3528206377047, ZTF
ZTF_r, 25.9049, nan, 289.1199583333333, 41.889291666666665, 58977.46351849986, nan, 0.9633936690031523, -88.1527698742413, 78.2195712269801, ZTF
ZTF_g, 26.2738, nan, 289.1199583333333, 41.889291666666665, 58980.4308449002, nan, 2.1016913713692413, -23.5043796194791, 45.4981160424376, ZTF
ZTF_r, 26.3007, nan, 289.1199583333333, 41.889291666666665, 58980.46884260001, nan, 0.7537503359577743, -64.0337562888087, 44.4541363765214, ZTF
ZTF_r, 26.2216, nan, 289.1199583333333, 41.889291666666665, 58983.39351850003, nan, 3.521283081335493, -8.6372010547894, 28.0123567870208, ZTF
ZTF_r, 26.2871, nan, 289.1199583333333, 41.889291666666665, 58985.483969899826, 23.654078312657056, 2.7362910833189464, 11.3033890278527, 28.4869957109291, ZTF
ZTF_g, 26.2731, nan, 289.1199583333333, 41.889291666666665, 58986.408125000075, nan, 5.514779839748628, -3.5457379938825, 18.0098667797638, ZTF
ZTF_g, 26.2799, nan, 289.1199583333333, 41.889291666666665, 58991.40958329989, nan, 2.351766932332298, -8.33245885484896, 18.0485840979991, ZTF
ZTF_r, 26.3168, nan, 289.1199583333333, 41.889291666666665, 58991.45151619986, nan, 0.7972515443639913, -27.8286917166126, 20.4344916853934, ZTF
ZTF_g, 26.2788, nan, 289.1199583333333, 41.889291666666665, 58994.420567099936, nan, 4.102395934498505, -5.38912088920571, 20.3625038287136, ZTF
ZTF_g, 26.2753, nan, 289.1199583333333, 41.889291666666665, 58997.40969910007, 22.16613367105498, 0.4188968572451038, 44.0216717954155, 16.9843649727525, ZTF
ZTF_r, 26.3027, nan, 289.1199583333333, 41.889291666666665, 58997.43482640013, 24.259474748120276, 3.250598871415889, 6.5658370572998, 19.6575396811762, ZTF
ZTF_g, 24.8245, nan, 289.1199583333333, 41.889291666666665, 59000.42976849992, nan, 3.7351160424469283, -7.34233765724651, 25.2588824545146, ZTF
ZTF_r, 26.2756, nan, 289.1199583333333, 41.889291666666665, 59004.29686339991, nan, 0.5456047844017231, -110.241709992803, 55.3987277471292, ZTF
ZTF_r, 26.2885, nan, 289.1199583333333, 41.889291666666665, 59004.33031249978, nan, 2.821943582180721, -19.1056614573016, 49.6576410516472, ZTF
ZTF_g, 26.2934, nan, 289.1199583333333, 41.889291666666665, 59004.47443290008, 21.952317804874337, 0.8524392200193676, 54.5045650192943, 42.7929258404093, ZTF
ZTF_r, 25.5428, nan, 289.1199583333333, 41.889291666666665, 59008.34025460016, 22.304947217455723, 2.0439708036131945, 19.7306372917343, 37.1442403635248, ZTF
ZTF_g, 26.2954, nan, 289.1199583333333, 41.889291666666665, 59009.284791700076, 22.67823951013245, 1.9889093035753593, 27.981062139199, 51.2571972534294, ZTF
ZTF_r, 26.3503, nan, 289.1199583333333, 41.889291666666665, 59009.37315970007, 22.43204906672491, 1.2922937883844972, 36.9232884702906, 43.947817276143, ZTF
ZTF_g, 26.0607, nan, 289.1199583333333, 41.889291666666665, 59011.30763889989, nan, 14.164670938935341, -1.61091426847564, 21.016219615553, ZTF
ZTF_r, 26.2022, nan, 289.1199583333333, 41.889291666666665, 59011.33300929982, 22.223862686811245, 0.8437859996025605, 39.0242823563091, 30.3279405738059, ZTF
