# Combination of '2018eyi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 26.5496, nan, 246.301958333333, 40.8401583333333, 59014.31050929986, nan, 0.6887900059851546, -52.7578907557767, 33.469555247509, ZTF
ZTF_g, 26.3212, nan, 246.301958333333, 40.8401583333333, 59014.382083300035, nan, 1.2848100544250098, -18.8500374173162, 22.3062632468897, ZTF
ZTF_i, 26.4852, nan, 246.301958333333, 40.8401583333333, 59015.17609950015, nan, 0.8880239519243586, -46.652812022158, 38.1573482754577, ZTF
ZTF_g, 26.2842, nan, 246.301958333333, 40.8401583333333, 59015.19523150008, 22.745196276282744, 0.888796392660396, 26.0376322897293, 21.3147112079999, ZTF
ZTF_i, 26.4818, nan, 246.301958333333, 40.8401583333333, 59015.20160879986, nan, 0.5586773777300137, -70.4440442266716, 36.2477494373999, ZTF
ZTF_r, 26.2964, nan, 246.301958333333, 40.8401583333333, 59015.319016200025, 24.580253854081356, 6.3597475258010405, 4.85801060316302, 28.4560105653018, ZTF
ZTF_r, 26.2965, nan, 246.301958333333, 40.8401583333333, 59015.31994209997, 26.322892206373325, 34.299634708610796, 0.975984942566242, 30.8324682039376, ZTF
ZTF_g, 26.2666, nan, 246.301958333333, 40.8401583333333, 59015.38309030002, nan, 0.5858180299495032, -44.53541250829, 24.0294534751763, ZTF
ZTF_g, 26.2871, nan, 246.301958333333, 40.8401583333333, 59016.218055599835, 24.38373767820004, 4.2332804563323485, 5.77224729270152, 22.5059655800205, ZTF
ZTF_i, 26.2916, nan, 246.301958333333, 40.8401583333333, 59016.28217589995, nan, 0.8461405113655539, -47.7291916194585, 37.1965146109135, ZTF
ZTF_g, 25.7567, nan, 246.301958333333, 40.8401583333333, 59016.381817100104, 22.310110572834052, 0.8742507493375737, 23.9130939914599, 19.2551747370669, ZTF
ZTF_i, 26.5233, nan, 246.301958333333, 40.8401583333333, 59017.18412039988, nan, 0.4477221603350363, -80.8458855575833, 33.3382034948733, ZTF
ZTF_g, 26.3346, nan, 246.301958333333, 40.8401583333333, 59017.195833299775, nan, 50.8135432967156, -0.426877787324393, 19.9783085739588, ZTF
ZTF_r, 26.3343, nan, 246.301958333333, 40.8401583333333, 59017.26327549992, 23.43165192899238, 1.8125162036113276, 14.489694482606, 24.1889382706054, ZTF
ZTF_r, 26.3398, nan, 246.301958333333, 40.8401583333333, 59017.28434030013, 23.337420866784527, 1.4710925950740725, 15.8836991756826, 21.5212425792653, ZTF
ZTF_i, 26.5519, nan, 246.301958333333, 40.8401583333333, 59017.34111109981, nan, 0.5345876633810149, -75.6485104184884, 37.2473168395572, ZTF
ZTF_g, 26.3, nan, 246.301958333333, 40.8401583333333, 59017.38457180001, nan, 2.501893462149742, -7.90050729229539, 18.2053683533833, ZTF
ZTF_g, 26.345, nan, 246.301958333333, 40.8401583333333, 59018.22075230023, 25.138454231433034, 6.951517683299772, 3.03821362786302, 19.4524191669566, ZTF
ZTF_i, 26.5242, nan, 246.301958333333, 40.8401583333333, 59018.28607639996, nan, 0.9998631479962335, -35.4316239286562, 32.6292656398576, ZTF
ZTF_i, 26.5214, nan, 246.301958333333, 40.8401583333333, 59018.29921300011, nan, 0.47550559548305954, -78.3525031179119, 34.3150145397487, ZTF
ZTF_g, 26.3302, nan, 246.301958333333, 40.8401583333333, 59018.34032410011, 24.606166166658554, 3.962929866356794, 4.89343172589461, 17.8609929838457, ZTF
ZTF_g, 26.2868, nan, 246.301958333333, 40.8401583333333, 59018.381713000126, nan, 0.8839108669333792, -24.4607279631156, 19.9137720239129, ZTF
ZTF_g, 26.304, nan, 246.301958333333, 40.8401583333333, 59019.195185199846, 23.634609114761737, 1.8621239919726487, 11.6884346782705, 20.0465956164958, ZTF
ZTF_i, 26.488, nan, 246.301958333333, 40.8401583333333, 59019.20072920015, nan, 0.4340578563208088, -92.4908172638323, 36.9761694368228, ZTF
ZTF_r, 26.3147, nan, 246.301958333333, 40.8401583333333, 59019.247777800076, nan, 1.022014677285776, -23.2002667350825, 21.8386501401052, ZTF
ZTF_i, 26.4977, nan, 246.301958333333, 40.8401583333333, 59019.30050930008, nan, 0.6736904886831577, -61.1296840405991, 37.9304720002973, ZTF
ZTF_g, 26.2718, nan, 246.301958333333, 40.8401583333333, 59019.38217590004, 23.309946343580037, 1.3466826820996445, 15.3017626976795, 18.9793973344735, ZTF
ZTF_g, 26.3056, nan, 246.301958333333, 40.8401583333333, 59020.214560199995, nan, 0.5384194949907108, -34.2625809639699, 16.9909057640542, ZTF
ZTF_r, 26.3204, nan, 246.301958333333, 40.8401583333333, 59020.261713000014, 23.07276708251044, 1.1673736649281587, 19.9091705518486, 21.4061585962575, ZTF
ZTF_r, 26.3158, nan, 246.301958333333, 40.8401583333333, 59020.285520799924, nan, 1.1421270648776185, -19.1165072856098, 20.1093785590869, ZTF
ZTF_i, 26.5131, nan, 246.301958333333, 40.8401583333333, 59020.3059605998, nan, 0.8330317791818598, -43.6828801521167, 33.5157169977117, ZTF
ZTF_i, 26.5041, nan, 246.301958333333, 40.8401583333333, 59020.31517359987, nan, 1.2649653521903075, -27.559095015881, 32.1084441874314, ZTF
ZTF_g, 26.2609, nan, 246.301958333333, 40.8401583333333, 59020.380937499925, nan, 5.131171982759385, -4.14114337650497, 19.5709775329901, ZTF
ZTF_g, 26.3205, nan, 246.301958333333, 40.8401583333333, 59021.19383100001, 24.284793812980105, 2.8868340199962903, 6.52052365553197, 17.3372403300682, ZTF
ZTF_g, 26.3359, nan, 246.301958333333, 40.8401583333333, 59022.20553239994, nan, 6.400114747622473, -3.30110139694555, 19.4590800614027, ZTF
ZTF_g, 26.3448, nan, 246.301958333333, 40.8401583333333, 59022.214479200076, 24.48361112926284, 3.7558678647338493, 5.55233355417995, 19.2070883139037, ZTF
ZTF_r, 26.3423, nan, 246.301958333333, 40.8401583333333, 59022.24740740005, 22.704541269706265, 0.992594502757314, 28.5169774442262, 26.070600687623, ZTF
ZTF_r, 26.3488, nan, 246.301958333333, 40.8401583333333, 59022.24834490009, nan, 4.211276130563121, -5.8941611646448, 22.8618518140395, ZTF
ZTF_r, 26.3523, nan, 246.301958333333, 40.8401583333333, 59022.26155090006, nan, 2.1523836273658565, -10.4371194115152, 20.6907394629743, ZTF
ZTF_i, 26.5462, nan, 246.301958333333, 40.8401583333333, 59022.27833329979, nan, 0.3215100614289157, -100.054881566561, 29.6284226110326, ZTF
ZTF_i, 26.551, nan, 246.301958333333, 40.8401583333333, 59022.30657410016, nan, 0.3672795222960726, -104.588082645176, 35.3797366831601, ZTF
ZTF_g, 26.2944, nan, 246.301958333333, 40.8401583333333, 59022.38107640017, nan, 1.4165022454142773, -16.2444810134711, 21.1933098760926, ZTF
ZTF_r, 26.3293, nan, 246.301958333333, 40.8401583333333, 59023.199826399796, nan, 5.587479313682694, -4.44937097990469, 22.8976138035417, ZTF
ZTF_i, 26.5504, nan, 246.301958333333, 40.8401583333333, 59023.268101899885, nan, 0.39983588782296725, -103.013619804997, 37.9360492465969, ZTF
ZTF_i, 26.531, nan, 246.301958333333, 40.8401583333333, 59023.27711809985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3493, nan, 246.301958333333, 40.8401583333333, 59023.29982639989, 23.336054042429428, 1.5320170957562023, 16.0434728262906, 22.6379801441828, ZTF
ZTF_g, 26.3244, nan, 246.301958333333, 40.8401583333333, 59023.32219910016, 22.44293137793042, 0.6360478784792565, 35.6933613617692, 20.909947250921, ZTF
ZTF_r, 26.1845, nan, 246.301958333333, 40.8401583333333, 59024.2681828998, 25.511264447675845, 14.624524628959394, 1.85906348593918, 25.040999478254, ZTF
ZTF_g, 26.0939, nan, 246.301958333333, 40.8401583333333, 59024.275925899856, 22.56291363682159, 0.8311162434706556, 25.8460717295974, 19.7848150869432, ZTF
ZTF_i, 26.1256, nan, 246.301958333333, 40.8401583333333, 59024.296192099806, nan, 0.7799608909541451, -42.7537083740516, 30.7130040693357, ZTF
ZTF_i, 25.9419, nan, 246.301958333333, 40.8401583333333, 59024.331701400224, nan, 2.33370202634277, -16.60949499064, 35.700764095598, ZTF
ZTF_g, 26.2231, nan, 246.301958333333, 40.8401583333333, 59024.3707059999, 25.689545293524855, 14.841958348744066, 1.63463909890749, 22.345432817704, ZTF
ZTF_r, 26.0486, nan, 246.301958333333, 40.8401583333333, 59025.18685190007, 25.45084297275165, 17.460445274325952, 1.73421449122455, 27.8890554493968, ZTF
ZTF_r, 26.0447, nan, 246.301958333333, 40.8401583333333, 59025.19722220022, 23.118395836478165, 1.938009297604929, 14.8088612957252, 26.4334105763759, ZTF
ZTF_g, 25.7851, nan, 246.301958333333, 40.8401583333333, 59025.222025500145, nan, 1.5230980530059492, -14.289255243557, 20.0453266133624, ZTF
ZTF_g, 26.2743, nan, 246.301958333333, 40.8401583333333, 59025.2438542, nan, 1.6810587131561416, -11.6036203307442, 17.9660280053617, ZTF
ZTF_i, 26.3326, nan, 246.301958333333, 40.8401583333333, 59025.26605319977, nan, 0.8990431844869171, -41.4732405535662, 34.3418908707315, ZTF
ZTF_i, 26.544, nan, 246.301958333333, 40.8401583333333, 59025.27380790003, nan, 0.9555945286283695, -35.1345669667457, 30.9231651408095, ZTF
ZTF_r, 26.307, nan, 246.301958333333, 40.8401583333333, 59025.36802079994, nan, 12.33983962979025, -2.03686470140371, 23.1498071563878, ZTF
ZTF_r, 24.9695, nan, 246.301958333333, 40.8401583333333, 59026.285995400045, nan, 43.9348099036218, -0.853658841631491, 34.5436937307585, ZTF
ZTF_i, 26.5431, nan, 246.301958333333, 40.8401583333333, 59026.305428199936, nan, 1.364889916251579, -25.4957760039272, 32.050996754282, ZTF
ZTF_i, 26.5416, nan, 246.301958333333, 40.8401583333333, 59026.31597220013, nan, 0.312456164385926, -129.696033455579, 37.3242827971798, ZTF
ZTF_g, 26.3186, nan, 246.301958333333, 40.8401583333333, 59026.37288190005, 26.00222043393571, 17.12878485353269, 1.33829491072087, 21.1131999612951, ZTF
ZTF_g, 26.1995, nan, 246.301958333333, 40.8401583333333, 59027.247152800206, nan, 1.9464079259904696, -15.490517477572, 27.7699738332893, ZTF
ZTF_r, 26.2184, nan, 246.301958333333, 40.8401583333333, 59027.26018519979, nan, 57.03422797132818, -0.661827769674061, 34.7661206542246, ZTF
ZTF_r, 26.2398, nan, 246.301958333333, 40.8401583333333, 59027.28627309995, nan, 5.103587000984237, -5.53795208314099, 26.0315720703442, ZTF
ZTF_i, 26.447, nan, 246.301958333333, 40.8401583333333, 59027.30763889989, nan, 0.5246916624330055, -67.3839320252372, 32.5638835295261, ZTF
ZTF_i, 26.4442, nan, 246.301958333333, 40.8401583333333, 59027.31716440013, nan, 1.3650893983595729, -25.5115571165956, 32.0755225835059, ZTF
ZTF_r, 26.3035, nan, 246.301958333333, 40.8401583333333, 59028.23957179999, nan, 7.989728880760389, -4.3882546197557, 32.2923418394641, ZTF
ZTF_r, 26.2978, nan, 246.301958333333, 40.8401583333333, 59028.24822920002, nan, 5.884534465711396, -5.96481434354734, 32.3284380057427, ZTF
ZTF_r, 26.1593, nan, 246.301958333333, 40.8401583333333, 59028.24962959997, nan, 1.2597413385169831, -21.3299717468636, 24.7484122212384, ZTF
ZTF_r, 26.2944, nan, 246.301958333333, 40.8401583333333, 59028.266307900194, 22.5336142832974, 0.9892725204439673, 31.9384831703758, 29.1008659438589, ZTF
ZTF_i, 26.4846, nan, 246.301958333333, 40.8401583333333, 59028.28502310021, nan, 1.3345597221250691, -34.1052914637642, 41.9213692049044, ZTF
ZTF_i, 26.4892, nan, 246.301958333333, 40.8401583333333, 59028.303993099835, nan, 0.5989602835343724, -71.2532195316073, 39.3077511703888, ZTF
ZTF_g, 26.2278, nan, 246.301958333333, 40.8401583333333, 59028.33861109987, nan, 2.702604929168146, -8.76464827017512, 21.8168847216773, ZTF
ZTF_g, 26.2312, nan, 246.301958333333, 40.8401583333333, 59028.35962959984, nan, 5.261993588928806, -5.62109559035038, 27.2425003693396, ZTF
ZTF_i, 26.5223, nan, 246.301958333333, 40.8401583333333, 59029.19249999989, nan, 1.039360853041457, -55.4543236906912, 53.085687778768, ZTF
ZTF_r, 26.3212, nan, 246.301958333333, 40.8401583333333, 59029.21731479978, 23.266022907768992, 4.081403210882612, 16.6751917604263, 62.6839013884881, ZTF
ZTF_g, 26.3318, nan, 246.301958333333, 40.8401583333333, 59029.24873840017, nan, 0.8176627382706203, -65.5097634482599, 49.3350892507128, ZTF
ZTF_g, 26.3275, nan, 246.301958333333, 40.8401583333333, 59029.292118099984, nan, 1.6759283730851837, -36.4468203720191, 56.2588408698299, ZTF
ZTF_g, 26.2664, nan, 246.301958333333, 40.8401583333333, 59030.34863429982, nan, 26.62817943113808, -1.74522552115614, 42.8024580201042, ZTF
ZTF_g, 26.2993, nan, 246.301958333333, 40.8401583333333, 59031.18665509997, nan, 21.126335397088432, -2.25847899859107, 43.9456514412378, ZTF
ZTF_g, 26.2815, nan, 246.301958333333, 40.8401583333333, 59031.1979398001, 26.878174901391354, 85.20739626831617, 0.577204940137097, 45.2984158091725, ZTF
ZTF_i, 26.5251, nan, 246.301958333333, 40.8401583333333, 59031.263205999974, nan, 0.6161399253580453, -83.9072598308313, 47.6161820730611, ZTF
ZTF_i, 26.4953, nan, 246.301958333333, 40.8401583333333, 59031.27317130007, nan, 0.683857563190482, -69.0283673257789, 43.4779377011374, ZTF
ZTF_r, 26.2796, nan, 246.301958333333, 40.8401583333333, 59031.37101850007, 23.69585742507043, 4.408368808490485, 10.8018223376838, 43.8581825488881, ZTF
ZTF_i, 26.5345, nan, 246.301958333333, 40.8401583333333, 59032.266030100174, nan, 0.5647622141355891, -85.2046571635525, 44.3204994209331, ZTF
ZTF_i, 26.536, nan, 246.301958333333, 40.8401583333333, 59032.27571759978, nan, 0.8131268220260571, -64.4373800924518, 48.2582802936395, ZTF
ZTF_r, 26.3211, nan, 246.301958333333, 40.8401583333333, 59032.34902779991, 22.196829595120334, 1.1956250717541967, 44.6383529674074, 49.1562625761781, ZTF
ZTF_g, 26.2582, nan, 246.301958333333, 40.8401583333333, 59032.364062500186, 22.362467391306115, 1.4820415176243298, 36.1653808963604, 49.3661312518834, ZTF
ZTF_g, 26.2549, nan, 246.301958333333, 40.8401583333333, 59032.38454859983, nan, 1.92003441107276, -28.8028776794269, 50.9354998386958, ZTF
ZTF_r, 26.351, nan, 246.301958333333, 40.8401583333333, 59033.186249999795, 24.711716470836972, 11.681709380622438, 4.525988140833, 48.6962467398256, ZTF
ZTF_g, 26.3535, nan, 246.301958333333, 40.8401583333333, 59033.223715300206, 24.97586081029173, 13.501122019634863, 3.55676912878476, 44.2283989360088, ZTF
ZTF_g, 26.3528, nan, 246.301958333333, 40.8401583333333, 59033.22511570016, 22.238340130862326, 1.4119225949949141, 44.236824874009, 57.5268396656744, ZTF
ZTF_i, 26.5546, nan, 246.301958333333, 40.8401583333333, 59033.268912000116, nan, 0.407412031052856, -114.964060953822, 43.1391542125413, ZTF
ZTF_i, 26.5435, nan, 246.301958333333, 40.8401583333333, 59033.285150500014, nan, 1.1733764568081846, -44.337164500123, 47.9160451295587, ZTF
ZTF_g, 26.3336, nan, 246.301958333333, 40.8401583333333, 59034.23756940011, 21.852159387552966, 1.0036355942923267, 62.0263527902731, 57.3360777429467, ZTF
ZTF_i, 26.5258, nan, 246.301958333333, 40.8401583333333, 59034.26450229995, nan, 0.3781458503266896, -138.440398199051, 48.2167416606667, ZTF
ZTF_i, 26.523, nan, 246.301958333333, 40.8401583333333, 59034.28633099981, 23.929710179871186, 4.92165245980781, 10.8972252505316, 49.3972248730657, ZTF
ZTF_r, 26.3295, nan, 246.301958333333, 40.8401583333333, 59034.33008099999, nan, 2.7794125550383746, -19.6333360460171, 50.2600359685434, ZTF
ZTF_r, 26.3346, nan, 246.301958333333, 40.8401583333333, 59034.34368060017, 23.536074591790104, 4.559814265604989, 13.1646756444019, 55.2882694177777, ZTF
ZTF_g, 26.3397, nan, 246.301958333333, 40.8401583333333, 59035.229606499895, nan, 1.5616250897995043, -56.8468704873533, 81.7634143914885, ZTF
ZTF_i, 26.5314, nan, 246.301958333333, 40.8401583333333, 59035.24372689985, 22.36393646352684, 1.51558143629318, 46.4499675134338, 64.8396066845197, ZTF
ZTF_i, 26.5307, nan, 246.301958333333, 40.8401583333333, 59035.2535184999, nan, 1.4349502345373073, -58.2212191961746, 76.94737614379, ZTF
ZTF_r, 26.3303, nan, 246.301958333333, 40.8401583333333, 59035.3123031999, nan, 1.763897808442637, -40.4400062489272, 65.6992353051882, ZTF
ZTF_r, 26.3227, nan, 246.301958333333, 40.8401583333333, 59035.365243100096, 23.309590725644853, 4.785529530652178, 16.0414532423269, 70.7048801257398, ZTF
ZTF_g, 26.0816, nan, 246.301958333333, 40.8401583333333, 59035.44873839989, 21.60884528937998, 1.5776946023236604, 61.5321208381076, 89.4129665108374, ZTF
ZTF_g, 26.3372, nan, 246.301958333333, 40.8401583333333, 59036.23628470022, nan, 2.356965784125814, -23.1577911421371, 50.2719915930355, ZTF
ZTF_r, 26.3517, nan, 246.301958333333, 40.8401583333333, 59036.2684491002, 23.36693100046552, 3.2647140644205757, 15.6281510383284, 46.992487007466, ZTF
ZTF_i, 26.549, nan, 246.301958333333, 40.8401583333333, 59036.308009299915, nan, 0.29005752186221584, -164.96144273065, 44.0699196282627, ZTF
ZTF_i, 26.5417, nan, 246.301958333333, 40.8401583333333, 59036.314097200055, nan, 0.4794685202841513, -116.546824958487, 51.4678735605156, ZTF
ZTF_r, 26.3197, nan, 246.301958333333, 40.8401583333333, 59036.36232639989, nan, 0.7995033216685695, -80.7811770005259, 59.4848168984965, ZTF
ZTF_r, 26.3237, nan, 246.301958333333, 40.8401583333333, 59037.204421299975, 25.27129719202164, 27.787322306320615, 2.63609539948928, 67.4657731543634, ZTF
ZTF_r, 26.3339, nan, 246.301958333333, 40.8401583333333, 59037.20593750011, nan, 1.3320957148688282, -51.5588978587315, 63.2578950576284, ZTF
ZTF_g, 26.3443, nan, 246.301958333333, 40.8401583333333, 59037.22015050007, 21.572489610517863, 0.7320010831787701, 81.0446135623252, 54.6401093132383, ZTF
ZTF_g, 26.3455, nan, 246.301958333333, 40.8401583333333, 59037.22108800011, 22.09704033005495, 1.1745962516169048, 50.0476705229843, 54.1437284127867, ZTF
ZTF_g, 26.34, nan, 246.301958333333, 40.8401583333333, 59037.26905089989, nan, 4.108677880545026, -10.1639968757624, 38.4629240125642, ZTF
ZTF_i, 26.552, nan, 246.301958333333, 40.8401583333333, 59037.29025459988, 24.70230579003469, 9.070129972549253, 5.49386121294214, 45.8951585422604, ZTF
ZTF_i, 26.5481, nan, 246.301958333333, 40.8401583333333, 59037.29432869982, nan, 1.9648399817891122, -21.1850283196555, 38.3382174006023, ZTF
ZTF_g, 26.3171, nan, 246.301958333333, 40.8401583333333, 59037.33738429984, 22.602153060440354, 1.9173659126543388, 30.6181379775008, 54.0703845092687, ZTF
ZTF_g, 26.3574, nan, 246.301958333333, 40.8401583333333, 59038.23728010012, nan, 2.6220350812556283, -13.5669418762644, 32.7639415439634, ZTF
ZTF_g, 26.3531, nan, 246.301958333333, 40.8401583333333, 59038.27464119997, nan, 1.6302121691457911, -25.9903964037251, 39.0240836701595, ZTF
ZTF_i, 26.5516, nan, 246.301958333333, 40.8401583333333, 59038.30126160011, nan, 1.5275623224281922, -29.7240918081308, 41.8199213726449, ZTF
ZTF_i, 26.5471, nan, 246.301958333333, 40.8401583333333, 59038.31537039997, nan, 0.5685354988632937, -80.7684808154553, 42.293651378233, ZTF
ZTF_r, 26.3006, nan, 246.301958333333, 40.8401583333333, 59038.39295140002, nan, 1.681223696851458, -41.0655070009087, 63.5884694555326, ZTF
ZTF_g, 26.3614, nan, 246.301958333333, 40.8401583333333, 59039.187372699846, nan, 0.9646934639894146, -22.4287397874085, 19.9282833008365, ZTF
ZTF_r, 26.3661, nan, 246.301958333333, 40.8401583333333, 59039.22317129979, 23.73528597126206, 2.2496743028476858, 11.2804288730165, 23.3733487466561, ZTF
ZTF_r, 26.3663, nan, 246.301958333333, 40.8401583333333, 59039.25309030013, 23.70270189840133, 2.6732737482052116, 11.6262388436046, 28.6258475628913, ZTF
ZTF_i, 26.5421, nan, 246.301958333333, 40.8401583333333, 59039.28850689996, nan, 0.43509480697758374, -90.9782539837275, 36.4583640875801, ZTF
ZTF_i, 26.5499, nan, 246.301958333333, 40.8401583333333, 59039.31645830022, nan, 0.6534213545736548, -70.0094946129974, 42.1333456529192, ZTF
ZTF_g, 26.3046, nan, 246.301958333333, 40.8401583333333, 59039.340972200036, nan, 2.6277375188039387, -17.1474521336376, 41.5008757430304, ZTF
ZTF_g, 26.3366, nan, 246.301958333333, 40.8401583333333, 59040.22363429982, 25.400667360957073, 9.371458433952949, 2.36795287741325, 20.4388247043331, ZTF
ZTF_g, 26.3379, nan, 246.301958333333, 40.8401583333333, 59040.23552080011, 24.526043577431224, 4.148119701462142, 5.30569852156766, 20.2707365480166, ZTF
