# Combination of '2023cvq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3113, nan, 129.5441005730084, 25.101551215538002, 59701.19585649995, 23.24833924001876, 2.0968686591928853, 16.795166128214, 32.4362928359514, ZTF
ZTF_g, 26.2198, nan, 129.5441005730084, 25.101551215538002, 59703.18255789997, 23.1724813065344, 2.896890689324728, 16.5549349037354, 44.1708000292843, ZTF
ZTF_r, 26.1207, nan, 129.5441005730084, 25.101551215538002, 59703.287118100096, 24.809946542844646, 24.439434988163892, 3.34427038400486, 75.2780263515256, ZTF
ZTF_r, 26.2312, nan, 129.5441005730084, 25.101551215538002, 59709.244386599865, 21.00610057534139, 0.7134799635324823, 123.038143598166, 80.8532034048994, ZTF
ZTF_g, 26.2978, nan, 129.5441005730084, 25.101551215538002, 59711.17596059991, nan, 0.9210457613469024, -74.5043100143848, 63.2030862008451, ZTF
ZTF_g, 26.2398, nan, 129.5441005730084, 25.101551215538002, 59713.17633099994, nan, 1.0264752503601784, -68.2950817200342, 64.5674435462315, ZTF
ZTF_r, 26.258, nan, 129.5441005730084, 25.101551215538002, 59713.218622699846, 21.37965416796596, 0.9752240632042383, 89.4001675666016, 80.300531826433, ZTF
ZTF_i, 25.7133, nan, 129.5441005730084, 25.101551215538002, 59725.1825116002, nan, 2.8542523646529214, -18.6908067002698, 49.1355809888538, ZTF
ZTF_r, 26.2664, nan, 129.5441005730084, 25.101551215538002, 59736.17829860002, nan, 1.6711838954633078, -42.7256544266547, 65.7640643168377, ZTF
ZTF_r, 26.2695, nan, 129.5441005730084, 25.101551215538002, 59736.17924770014, 22.50592466506468, 2.5935733938355185, 32.0206492909895, 76.4899463519374, ZTF
ZTF_r, 26.2653, nan, 129.5441005730084, 25.101551215538002, 59736.18018520018, nan, 0.8428078428013817, -91.7121028593611, 71.19195181187, ZTF
ZTF_r, 26.2655, nan, 129.5441005730084, 25.101551215538002, 59736.18112270022, 21.007601261934568, 0.6034254492126091, 126.811749818861, 70.4788481441476, ZTF
ZTF_r, 26.2591, nan, 129.5441005730084, 25.101551215538002, 59736.18207179988, 22.93625168050172, 3.2978391660174418, 21.3372933383999, 64.8103667904606, ZTF
ZTF_r, 26.2147, nan, 129.5441005730084, 25.101551215538002, 59739.16782409977, 21.43578034527234, 1.1002960982132712, 81.5770247621041, 82.6709855083368, ZTF
ZTF_r, 26.2062, nan, 129.5441005730084, 25.101551215538002, 59739.17021990009, nan, 0.6791320168274471, -122.654473162159, 76.720827182822, ZTF
ZTF_r, 26.178, nan, 129.5441005730084, 25.101551215538002, 59739.172615699936, nan, 1.484193449566978, -48.7742865792598, 66.6740929618735, ZTF
ZTF_r, 26.1642, nan, 129.5441005730084, 25.101551215538002, 59739.1750115999, nan, 5.085599971637198, -14.2461410728227, 66.7290768404482, ZTF
ZTF_r, 26.1797, nan, 129.5441005730084, 25.101551215538002, 59739.17739580013, 23.290566655754088, 5.305297255675405, 14.3104515518004, 69.9260087417134, ZTF
ZTF_r, 26.2285, nan, 129.5441005730084, 25.101551215538002, 59740.16876159981, 21.43404879137289, 1.265006370518167, 82.7523781509765, 96.4159480706029, ZTF
ZTF_r, 26.21, nan, 129.5441005730084, 25.101551215538002, 59740.171157400124, nan, 2.914786929603579, -34.7605256927185, 93.3187320373845, ZTF
ZTF_r, 26.1857, nan, 129.5441005730084, 25.101551215538002, 59740.17356480006, 21.722499536852716, 1.6643289043242777, 60.9930267091227, 93.4964283858018, ZTF
ZTF_r, 26.1455, nan, 129.5441005730084, 25.101551215538002, 59740.17596059991, nan, 1.1926099070340865, -75.1215779797063, 82.5161192358279, ZTF
ZTF_r, 26.1738, nan, 129.5441005730084, 25.101551215538002, 59740.178368099965, nan, 5.261492365021626, -18.2968841566359, 88.6669486305884, ZTF
ZTF_r, 26.1394, nan, 129.5441005730084, 25.101551215538002, 59741.167673599906, nan, 8.22971789178374, -13.8941167015027, 105.315324576621, ZTF
ZTF_r, 26.1435, nan, 129.5441005730084, 25.101551215538002, 59741.17006940022, nan, 18.271729333815024, -6.53263463680377, 109.936954664571, ZTF
ZTF_r, 26.1546, nan, 129.5441005730084, 25.101551215538002, 59741.17247689981, nan, 1.1647252417153673, -84.7079004015595, 90.8705349769713, ZTF
ZTF_r, 26.1261, nan, 129.5441005730084, 25.101551215538002, 59741.174872700125, 21.807772581659968, 1.98056454630493, 53.37414944979, 97.3633812946323, ZTF
ZTF_r, 26.13, nan, 129.5441005730084, 25.101551215538002, 59741.177268499974, 22.39336579385873, 2.8538373984621925, 31.2358754502149, 82.1029170278383, ZTF
ZTF_r, 26.1956, nan, 129.5441005730084, 25.101551215538002, 59742.168032399844, nan, 6.058211841587025, -24.5347277050731, 136.899347430201, ZTF
ZTF_r, 26.1928, nan, 129.5441005730084, 25.101551215538002, 59742.17042820016, 21.272645683215806, 1.4041153472480379, 92.9098431095016, 120.154542188538, ZTF
ZTF_r, 26.1922, nan, 129.5441005730084, 25.101551215538002, 59742.172824100126, nan, 2.2390046002681103, -54.7483076228251, 112.901929664854, ZTF
ZTF_r, 26.1783, nan, 129.5441005730084, 25.101551215538002, 59742.175219899975, nan, 1.7595542747959447, -78.7810628233485, 127.673329171548, ZTF
ZTF_r, 26.1496, nan, 129.5441005730084, 25.101551215538002, 59742.177615699824, 21.12551227856453, 1.218285037828889, 102.243354209929, 114.725426033785, ZTF
ZTF_r, 26.2544, nan, 129.5441005730084, 25.101551215538002, 59743.170231500175, 20.829658815052575, 0.9054883150389801, 147.875584406965, 123.326101840424, ZTF
ZTF_r, 26.2677, nan, 129.5441005730084, 25.101551215538002, 59743.172604199965, 21.035590120660956, 1.2108656972979814, 123.835154902803, 138.106973437928, ZTF
ZTF_r, 26.2556, nan, 129.5441005730084, 25.101551215538002, 59743.17497690022, nan, 0.8006438213262971, -185.419404699976, 136.732016558158, ZTF
ZTF_r, 26.2356, nan, 129.5441005730084, 25.101551215538002, 59743.17733799992, nan, 1.493749755459649, -82.868017478288, 114.009351719998, ZTF
ZTF_r, 26.2396, nan, 129.5441005730084, 25.101551215538002, 59743.17971060006, 22.26915953989435, 3.1067074575436413, 38.7414778989499, 110.854218342599, ZTF
ZTF_r, 26.072, nan, 129.5441005730084, 25.101551215538002, 59824.5065394002, 24.03270846907364, 9.046246709712063, 6.54209147504309, 54.5080593437757, ZTF
ZTF_r, 26.0737, nan, 129.5441005730084, 25.101551215538002, 59824.5089004999, 22.381853953883677, 2.1979898934547966, 29.9735662596886, 60.6791920733234, ZTF
ZTF_r, 26.1009, nan, 129.5441005730084, 25.101551215538002, 59824.51127310004, nan, 1.6607454026014823, -46.21208093706, 70.6861396206592, ZTF
ZTF_r, 26.0995, nan, 129.5441005730084, 25.101551215538002, 59824.51364579983, nan, 24.84808608515112, -3.35764099268406, 76.8427469430183, ZTF
ZTF_r, 26.1166, nan, 129.5441005730084, 25.101551215538002, 59824.5160069, 21.15476708878314, 1.1054913028602742, 96.5457508549695, 98.3024121608584, ZTF
ZTF_r, 26.1071, nan, 129.5441005730084, 25.101551215538002, 59825.50924770022, nan, 0.9665895563308657, -92.8540306756418, 82.6644040429145, ZTF
ZTF_r, 26.112, nan, 129.5441005730084, 25.101551215538002, 59825.511678200215, 21.33550941158407, 1.1905585954314566, 81.394720345548, 89.2529727803933, ZTF
ZTF_r, 26.1118, nan, 129.5441005730084, 25.101551215538002, 59825.51410879986, nan, 1.0150058974859564, -127.191503626897, 118.905610520692, ZTF
ZTF_r, 26.1446, nan, 129.5441005730084, 25.101551215538002, 59825.51653939998, nan, 0.8325349817583789, -153.874759830675, 117.99009723271, ZTF
ZTF_r, 26.1545, nan, 129.5441005730084, 25.101551215538002, 59825.51895829989, 21.071944486409897, 1.6644385234042263, 107.900189008468, 165.411478848115, ZTF
ZTF_r, 26.1078, nan, 129.5441005730084, 25.101551215538002, 59827.50885420013, nan, 63.41701494517416, -1.0733084587605, 62.6911198793839, ZTF
ZTF_r, 26.1297, nan, 129.5441005730084, 25.101551215538002, 59827.51127310004, nan, 9.906655931682101, -7.26703381931897, 66.3070858061737, ZTF
ZTF_r, 26.1401, nan, 129.5441005730084, 25.101551215538002, 59827.513703700155, 21.450540924453307, 1.1196466092715927, 75.1317717099864, 77.4783350457107, ZTF
ZTF_r, 26.1507, nan, 129.5441005730084, 25.101551215538002, 59827.5161342998, 20.405317177762367, 0.4736311435198907, 198.679532262576, 86.6700526766736, ZTF
ZTF_r, 26.1426, nan, 129.5441005730084, 25.101551215538002, 59827.51855320018, nan, 0.7975085552479431, -150.079835991785, 110.238520783337, ZTF
ZTF_r, 26.1343, nan, 129.5441005730084, 25.101551215538002, 59828.5103703998, 21.42531870986533, 0.8550377197741542, 76.48786101819, 60.2356318124734, ZTF
ZTF_r, 26.1528, nan, 129.5441005730084, 25.101551215538002, 59828.5128008998, nan, 2.022874623793295, -35.8075239418401, 66.7143005872505, ZTF
ZTF_r, 26.1652, nan, 129.5441005730084, 25.101551215538002, 59828.5152431, nan, 1.1346269853531963, -72.8724393858651, 76.1538906533881, ZTF
ZTF_r, 26.1837, nan, 129.5441005730084, 25.101551215538002, 59828.51768520009, 21.87383573140272, 1.9028486822866495, 52.9597233086162, 92.8165969507684, ZTF
ZTF_r, 26.1946, nan, 129.5441005730084, 25.101551215538002, 59828.52012730017, 22.413061530699732, 3.896859635616008, 32.5548266942086, 116.843842484905, ZTF
ZTF_r, 26.1485, nan, 129.5441005730084, 25.101551215538002, 59829.5103703998, nan, 1.8888128891226383, -28.3037237499236, 49.2388832523454, ZTF
ZTF_r, 26.1695, nan, 129.5441005730084, 25.101551215538002, 59829.51276620012, 23.167049728755707, 3.560648664555773, 15.8847399184178, 52.093664860179, ZTF
ZTF_r, 26.1643, nan, 129.5441005730084, 25.101551215538002, 59829.51516199997, 21.92438026656723, 1.4603690340668345, 49.6555610610782, 66.7891919095052, ZTF
ZTF_r, 26.1899, nan, 129.5441005730084, 25.101551215538002, 59829.517546299845, nan, 1.3597144802205468, -62.9271011819632, 78.8063346329437, ZTF
ZTF_r, 26.1887, nan, 129.5441005730084, 25.101551215538002, 59829.51994210016, nan, 4.129411726247474, -24.4954731641663, 93.1643374151349, ZTF
ZTF_g, 26.2325, nan, 129.5441005730084, 25.101551215538002, 59839.5026273001, 23.09125370893788, 3.3377590152532357, 18.0508857083373, 55.491846216574, ZTF
ZTF_g, 26.2408, nan, 129.5441005730084, 25.101551215538002, 59839.50517359981, nan, 0.8069034323719624, -83.8641705959809, 62.3266377323055, ZTF
ZTF_g, 26.2596, nan, 129.5441005730084, 25.101551215538002, 59839.50771989999, nan, 3.4558250726641093, -18.1975623311142, 57.9216129014815, ZTF
ZTF_g, 26.259, nan, 129.5441005730084, 25.101551215538002, 59839.510254600085, nan, 1.215532973010418, -49.5444220292074, 55.4673210133556, ZTF
ZTF_g, 26.2663, nan, 129.5441005730084, 25.101551215538002, 59839.5128008998, nan, 1.4067282347691183, -39.8033879001956, 51.5710440097645, ZTF
ZTF_g, 26.2369, nan, 129.5441005730084, 25.101551215538002, 59840.50267359987, 21.469358630537737, 0.6770733195468642, 80.7265788655161, 50.3417059213004, ZTF
ZTF_g, 26.24, nan, 129.5441005730084, 25.101551215538002, 59840.50515050022, nan, 1.1539738721954254, -45.0504246693869, 47.8818084649506, ZTF
ZTF_g, 26.2481, nan, 129.5441005730084, 25.101551215538002, 59840.50762729999, nan, 2.240458601065001, -24.5788451302631, 50.7193964196075, ZTF
ZTF_g, 26.2531, nan, 129.5441005730084, 25.101551215538002, 59840.51011569984, nan, 0.7558272371479524, -68.1068296108986, 47.4120662367437, ZTF
ZTF_g, 26.2623, nan, 129.5441005730084, 25.101551215538002, 59840.512581000105, 22.500695467496623, 1.8876475756489004, 31.9625788929808, 55.5697454817385, ZTF
ZTF_g, 26.2627, nan, 129.5441005730084, 25.101551215538002, 59841.50422450015, nan, 1.6245486141859138, -27.0015695539691, 40.4014918241042, ZTF
ZTF_g, 26.2514, nan, 129.5441005730084, 25.101551215538002, 59841.5066550998, 22.62382995749135, 1.6097644040041517, 28.2506221813605, 41.8857230505423, ZTF
ZTF_g, 26.2555, nan, 129.5441005730084, 25.101551215538002, 59841.5090855998, 22.27391045655061, 1.247776527672722, 39.1413515157557, 44.9829889328808, ZTF
ZTF_g, 26.2868, nan, 129.5441005730084, 25.101551215538002, 59841.51151619991, nan, 0.8000188958476427, -56.5893487191292, 41.6975579155734, ZTF
ZTF_g, 26.2835, nan, 129.5441005730084, 25.101551215538002, 59841.51394680003, 22.45488848545996, 1.4011783473626704, 33.9973139524923, 43.8746538706913, ZTF
ZTF_g, 26.0137, nan, 129.5441005730084, 25.101551215538002, 59849.457048600074, 21.910164303624732, 1.153498138039838, 43.7939661700021, 46.5271934499445, ZTF
ZTF_r, 26.285, nan, 129.5441005730084, 25.101551215538002, 59853.44715279993, nan, 50.64176807743325, -0.797234248977291, 37.1852313325216, ZTF
ZTF_g, 26.3067, nan, 129.5441005730084, 25.101551215538002, 59853.49187499983, nan, 1.5266065755540985, -17.942654303425, 25.2283878187128, ZTF
ZTF_g, 26.1916, nan, 129.5441005730084, 25.101551215538002, 59855.46496530017, 24.413554062428787, 6.1138023768940455, 5.14302191648481, 28.960459713484, ZTF
ZTF_g, 26.2046, nan, 129.5441005730084, 25.101551215538002, 59857.463657400105, nan, 8.790206080335928, -3.39578630997128, 27.4925542121249, ZTF
ZTF_g, 26.162, nan, 129.5441005730084, 25.101551215538002, 59859.44650459988, 22.556168466647144, 2.7924662909186346, 27.6906157614379, 71.2190592425608, ZTF
ZTF_g, 26.2215, nan, 129.5441005730084, 25.101551215538002, 59861.474074100144, 22.64756342454352, 3.140959307122537, 26.8889987022717, 77.7880026131902, ZTF
ZTF_r, 26.3495, nan, 129.5441005730084, 25.101551215538002, 59861.50295139989, 23.437981039493323, 4.606441827862763, 14.6085659061868, 61.9796123039149, ZTF
ZTF_g, 26.2464, nan, 129.5441005730084, 25.101551215538002, 59864.46832180023, nan, 0.8440000191085242, -85.8834507988821, 66.7617362279867, ZTF
ZTF_r, 26.3119, nan, 129.5441005730084, 25.101551215538002, 59864.48224540008, nan, 56.31550155549945, -1.23661040717581, 64.1411191812011, ZTF
ZTF_i, 25.6145, nan, 129.5441005730084, 25.101551215538002, 59864.506794000044, 20.53001348033866, 0.726325491474133, 108.092262655702, 72.3105349658192, ZTF
ZTF_g, 26.2749, nan, 129.5441005730084, 25.101551215538002, 59866.44820600003, nan, 2.017453600291423, -31.6753649824133, 58.8573714721435, ZTF
ZTF_r, 26.3668, nan, 129.5441005730084, 25.101551215538002, 59866.5139930998, 22.95939463793535, 2.171452686606054, 23.0654613041848, 46.1305036133076, ZTF
ZTF_r, 26.3496, nan, 129.5441005730084, 25.101551215538002, 59872.44319440005, nan, 0.7404084316403026, -66.5705451326527, 45.3972085475428, ZTF
ZTF_g, 26.3613, nan, 129.5441005730084, 25.101551215538002, 59872.47924769996, 21.96002244613043, 0.763902767121357, 57.6117439112508, 40.5344966848736, ZTF
ZTF_i, 25.8133, nan, 129.5441005730084, 25.101551215538002, 59872.48628470022, nan, 4.2352676927581605, -10.1621376242119, 39.6407276284027, ZTF
ZTF_g, 26.3481, nan, 129.5441005730084, 25.101551215538002, 59874.46438660007, 27.4167788105361, 77.38785717967983, 0.373704627613707, 26.6364888841003, ZTF
ZTF_r, 26.3725, nan, 129.5441005730084, 25.101551215538002, 59874.49708329979, 24.334116078806233, 5.316143067213266, 6.53662496780583, 32.0055952387214, ZTF
ZTF_i, 25.7978, nan, 129.5441005730084, 25.101551215538002, 59876.477361099795, nan, 2.0758943102180485, -30.3612068841869, 58.0496959997466, ZTF
ZTF_g, 26.3188, nan, 129.5441005730084, 25.101551215538002, 59878.444016200025, 22.1237202089683, 0.7440239007827084, 47.646600112722, 32.6508493679065, ZTF
ZTF_r, 26.387, nan, 129.5441005730084, 25.101551215538002, 59878.50239579985, 23.733474349716538, 3.1213029714176987, 11.5188801632096, 33.1147793756938, ZTF
ZTF_g, 26.2925, nan, 129.5441005730084, 25.101551215538002, 59880.430717600044, nan, 2.7552505848563578, -21.7973443963803, 55.3146755474713, ZTF
ZTF_r, 26.3705, nan, 129.5441005730084, 25.101551215538002, 59880.466550900135, nan, 1.83703908914159, -21.2613230692444, 35.9736383422007, ZTF
ZTF_i, 25.8243, nan, 129.5441005730084, 25.101551215538002, 59880.50959490007, nan, 2.306010358445748, -17.8563647167295, 37.9253835512149, ZTF
ZTF_r, 26.1574, nan, 129.5441005730084, 25.101551215538002, 59882.48671300011, 23.779463452262693, 7.451489265071992, 8.93664732043521, 61.3328829618215, ZTF
ZTF_g, 26.2769, nan, 129.5441005730084, 25.101551215538002, 59882.51121529983, 22.231048192996052, 1.2038331301188752, 41.5279719762173, 46.0450229737613, ZTF
ZTF_r, 26.1818, nan, 129.5441005730084, 25.101551215538002, 59883.437349500135, 25.666835681966905, 26.946801767552255, 1.60688844287155, 39.8812383181068, ZTF
ZTF_i, 25.8133, nan, 129.5441005730084, 25.101551215538002, 59883.469826399814, 23.408366614794698, 4.1092967630662285, 9.16164277602543, 34.675005621842, ZTF
ZTF_g, 26.2214, nan, 129.5441005730084, 25.101551215538002, 59887.369606500026, 21.571381037149866, 1.1702863431887867, 72.4448612771332, 78.0864001910813, ZTF
ZTF_r, 26.3839, nan, 129.5441005730084, 25.101551215538002, 59887.483009300195, 22.378669710895966, 1.1502699703348123, 40.0029588680603, 42.3806465223657, ZTF
ZTF_r, 26.2117, nan, 129.5441005730084, 25.101551215538002, 59887.4916087999, nan, 4.718178041675832, -7.25474003179196, 31.5262169263608, ZTF
ZTF_i, 25.801, nan, 129.5441005730084, 25.101551215538002, 59889.431909699924, nan, 1.391260424467904, -36.4382278425832, 46.6918797704978, ZTF
ZTF_g, 26.384, nan, 129.5441005730084, 25.101551215538002, 59889.48932870012, 21.972890599766806, 0.8552998282771328, 58.1358143198893, 45.7970838464799, ZTF
ZTF_r, 26.4028, nan, 129.5441005730084, 25.101551215538002, 59889.50340279983, nan, 1.5664471099626678, -30.483159026579, 43.9796113921357, ZTF
ZTF_r, 26.3709, nan, 129.5441005730084, 25.101551215538002, 59900.401493099984, 20.836239347062858, 0.725304478106268, 163.630501404437, 109.310102125264, ZTF
ZTF_i, 25.8324, nan, 129.5441005730084, 25.101551215538002, 59900.43423609994, 20.938337745770735, 0.7594042572469599, 90.7036787929706, 63.4415243052235, ZTF
ZTF_g, 26.3815, nan, 129.5441005730084, 25.101551215538002, 59900.44679399999, nan, 5.842321573860024, -10.9519566220302, 58.9322269703716, ZTF
ZTF_g, 26.3584, nan, 129.5441005730084, 25.101551215538002, 59902.44540510001, nan, 1.9254245118314066, -24.9041117518548, 44.1644913397811, ZTF
ZTF_r, 26.3834, nan, 129.5441005730084, 25.101551215538002, 59902.508911999874, 22.51652730576509, 1.7769527119857806, 35.2167340540501, 57.6369018646285, ZTF
ZTF_i, 25.8247, nan, 129.5441005730084, 25.101551215538002, 59903.40127310017, nan, 1.4616062343790228, -28.3563988445637, 38.173074780088, ZTF
ZTF_g, 26.2983, nan, 129.5441005730084, 25.101551215538002, 59904.4047801001, nan, 2.5260145162629892, -13.5489797621513, 31.5223158348238, ZTF
ZTF_r, 26.3791, nan, 129.5441005730084, 25.101551215538002, 59904.4521643999, nan, 1.945322355987444, -20.0369920060735, 35.9004409406911, ZTF
ZTF_i, 25.8371, nan, 129.5441005730084, 25.101551215538002, 59906.415416699834, 24.948145090925546, 15.642656984156154, 2.26768101219059, 32.6714316679, ZTF
ZTF_g, 26.3978, nan, 129.5441005730084, 25.101551215538002, 59906.43701389991, 24.8437927535528, 7.862804509454495, 4.1841081212581, 30.300936875496, ZTF
ZTF_r, 26.3984, nan, 129.5441005730084, 25.101551215538002, 59906.44481479982, nan, 99.67444977507532, -0.385284222198844, 35.3704635493633, ZTF
ZTF_r, 26.4049, nan, 129.5441005730084, 25.101551215538002, 59909.43083330011, nan, 5.284024857626353, -7.03680357401094, 34.2464816410234, ZTF
ZTF_g, 26.4314, nan, 129.5441005730084, 25.101551215538002, 59909.46587960003, 22.79428515861205, 1.0860432294333657, 28.5000706470365, 28.5081299019853, ZTF
ZTF_g, 26.3464, nan, 129.5441005730084, 25.101551215538002, 59913.350590299815, nan, 1.4368167642434597, -25.7610885259703, 34.0911205659351, ZTF
ZTF_i, 25.8208, nan, 129.5441005730084, 25.101551215538002, 59913.38238430023, nan, 1.202567845521537, -37.2556112066525, 41.2645354423597, ZTF
ZTF_r, 26.3778, nan, 129.5441005730084, 25.101551215538002, 59913.40024309978, nan, 0.8057958503387993, -51.1618491806436, 37.9705545275936, ZTF
ZTF_g, 26.4238, nan, 129.5441005730084, 25.101551215538002, 59922.42651619995, 22.7036736354471, 2.6047617381428934, 30.7645485034644, 73.8064351927721, ZTF
ZTF_g, 26.3094, nan, 129.5441005730084, 25.101551215538002, 59928.52659719996, 21.38720922586876, 0.5874570558480902, 93.0842726674728, 50.364916014827, ZTF
ZTF_g, 26.2882, nan, 129.5441005730084, 25.101551215538002, 59930.41459489986, 22.009699500363556, 0.9550824180238905, 51.451755815341, 45.260227245119, ZTF
ZTF_i, 25.8542, nan, 129.5441005730084, 25.101551215538002, 59932.40598380007, 22.068892672168847, 1.1066804147472675, 32.6680289010665, 33.2982059681795, ZTF
ZTF_r, 26.4165, nan, 129.5441005730084, 25.101551215538002, 59932.43304400006, nan, 3.5330436984439206, -8.54919266329522, 27.8195303181539, ZTF
ZTF_g, 26.4172, nan, 129.5441005730084, 25.101551215538002, 59932.44355319999, 24.193456061721072, 3.215014784639732, 7.75349614530738, 22.9591724311345, ZTF
ZTF_g, 26.3974, nan, 129.5441005730084, 25.101551215538002, 59934.41289350018, nan, 1.3619336515594298, -26.9267096973152, 33.7765213150017, ZTF
ZTF_r, 26.3966, nan, 129.5441005730084, 25.101551215538002, 59934.42203699984, nan, 4.096865798867119, -9.67929356426911, 36.5233899236273, ZTF
ZTF_i, 25.8361, nan, 129.5441005730084, 25.101551215538002, 59935.403182900045, 22.66300924189086, 1.6382578491480944, 18.5881557701927, 28.0475054236927, ZTF
ZTF_r, 26.4257, nan, 129.5441005730084, 25.101551215538002, 59936.42156249983, nan, 3.6191746740887445, -8.16520600618714, 27.2177593938134, ZTF
ZTF_g, 26.4032, nan, 129.5441005730084, 25.101551215538002, 59936.44765050011, nan, 17.618487729749642, -2.28026202335719, 37.0023292057515, ZTF
ZTF_r, 26.3849, nan, 129.5441005730084, 25.101551215538002, 59956.309479199816, 22.66572500355649, 1.7444118556360255, 30.7376031083941, 49.384960215055, ZTF
ZTF_g, 26.3797, nan, 129.5441005730084, 25.101551215538002, 59965.326817099936, 23.174614563668342, 3.2776363105719617, 19.144065633053, 57.7923849050769, ZTF
ZTF_r, 26.3522, nan, 129.5441005730084, 25.101551215538002, 59967.276782399975, 22.484929594723837, 2.5329721432249928, 35.2296364970875, 82.1891058544838, ZTF
ZTF_g, 26.3642, nan, 129.5441005730084, 25.101551215538002, 59967.3394559999, 21.071925575124762, 0.5038649856277619, 130.890995251673, 60.7434744757969, ZTF
ZTF_g, 26.4077, nan, 129.5441005730084, 25.101551215538002, 59969.27434029989, nan, 5.074436282448914, -7.32004643779312, 34.2119099190942, ZTF
ZTF_r, 26.4052, nan, 129.5441005730084, 25.101551215538002, 59969.31599539984, nan, 4.600483810663324, -8.15752840953292, 34.565097137364, ZTF
ZTF_r, 26.3926, nan, 129.5441005730084, 25.101551215538002, 59971.29506940022, nan, 51.64930416809836, -0.891145059014714, 42.3924540870617, ZTF
ZTF_g, 26.4103, nan, 129.5441005730084, 25.101551215538002, 59971.361597199924, nan, 1.503556273815757, -23.9221851523013, 33.1280760569972, ZTF
ZTF_g, 26.3953, nan, 129.5441005730084, 25.101551215538002, 59977.32938659983, nan, 7.847171523442973, -15.0412893581953, 108.711100366766, ZTF
ZTF_r, 26.3926, nan, 129.5441005730084, 25.101551215538002, 59982.238275500014, 22.223150387756924, 2.178767966901795, 46.535013570474, 93.3827171482238, ZTF
ZTF_g, 26.3965, nan, 129.5441005730084, 25.101551215538002, 59984.24659720017, 21.21212721489661, 0.5790820131249967, 118.508394366395, 63.2069551342563, ZTF
ZTF_r, 26.3957, nan, 129.5441005730084, 25.101551215538002, 59984.269490700215, 22.609974956211797, 1.7835759479122242, 32.6805997099269, 53.6855373804702, ZTF
ZTF_r, 26.3753, nan, 129.5441005730084, 25.101551215538002, 59987.235902800225, 22.363665913982864, 1.0768061136884657, 40.2395980934363, 39.9086307055193, ZTF
ZTF_g, 26.3764, nan, 129.5441005730084, 25.101551215538002, 59987.3490046002, 23.872731547331984, 3.8961797358443726, 10.0338448424783, 36.0065942136581, ZTF
ZTF_g, 24.8916, nan, 129.5441005730084, 25.101551215538002, 59993.20179399988, 21.41580550156184, 1.6502782383892234, 24.565058311119, 37.3379656843654, ZTF
ZTF_r, 26.0161, nan, 129.5441005730084, 25.101551215538002, 59993.21841439977, nan, 0.9172829222371052, -47.6700911259764, 40.2740189556546, ZTF
ZTF_r, 26.3719, nan, 129.5441005730084, 25.101551215538002, 60013.21993059991, 18.227901882270984, 0.031021243339768252, 1809.66941747867, 51.7051887171357, ZTF
ZTF_g, 25.402, nan, 129.5441005730084, 25.101551215538002, 60013.30152780004, 19.26971687600615, 0.3304112891710009, 283.735221020773, 86.3463148319859, ZTF
ZTF_g, 26.3606, nan, 129.5441005730084, 25.101551215538002, 60017.20636569988, 20.12841698521589, 0.08349910193527285, 311.080799113998, 23.9238290493109, ZTF
ZTF_r, 26.3237, nan, 129.5441005730084, 25.101551215538002, 60021.17126160022, 18.983272928817247, 0.05193325322039793, 863.318064641929, 41.2944833784039, ZTF
ZTF_r, 26.4085, nan, 129.5441005730084, 25.101551215538002, 60031.152673599776, 19.850397832434787, 0.11012996623675331, 419.991853956242, 42.6012216348046, ZTF
ZTF_g, 26.3929, nan, 129.5441005730084, 25.101551215538002, 60031.194560199976, 20.64435408678792, 0.18745789786797476, 199.259192170689, 34.4031166423569, ZTF
ZTF_g, 26.3324, nan, 129.5441005730084, 25.101551215538002, 60036.27914350014, 21.215396571084373, 0.8019088816734423, 111.378501762704, 82.2625324636167, ZTF
ZTF_r, 26.1845, nan, 129.5441005730084, 25.101551215538002, 60043.19093749998, 20.549475291639123, 0.2289407687086058, 179.477447048361, 37.8450166006877, ZTF
ZTF_g, 26.0184, nan, 129.5441005730084, 25.101551215538002, 60043.31214120006, 21.106043132138407, 0.881344319708193, 92.2449812975387, 74.8796898655004, ZTF
ZTF_g, 26.3977, nan, 129.5441005730084, 25.101551215538002, 60045.176840300206, 21.208485463881733, 0.21229524263979757, 119.038052878739, 23.275646707247, ZTF
ZTF_r, 26.3739, nan, 129.5441005730084, 25.101551215538002, 60045.238645799924, 20.63726017903553, 0.17538333374345488, 197.086069482611, 31.8361050766426, ZTF
ZTF_g, 26.3419, nan, 129.5441005730084, 25.101551215538002, 60049.18635419989, 21.505199517657655, 0.3328849885414582, 86.0359964426911, 26.3784992748851, ZTF
ZTF_r, 26.3484, nan, 129.5441005730084, 25.101551215538002, 60049.19370369986, 21.40341745644852, 0.37934572245604037, 95.0589509971195, 33.2126775213199, ZTF
ZTF_r, 26.3993, nan, 129.5441005730084, 25.101551215538002, 60051.17321760021, 20.66744911459225, 0.17872069554651934, 196.21868196851, 32.2991341422433, ZTF
ZTF_g, 26.3948, nan, 129.5441005730084, 25.101551215538002, 60051.194918999914, 22.204937642768073, 0.540816817719889, 47.4181867671977, 23.6195060614672, ZTF
ZTF_r, 26.3283, nan, 129.5441005730084, 25.101551215538002, 60053.22214120021, 20.655705438713444, 0.22971575176423661, 185.796626606299, 39.3101119489329, ZTF
