MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60675.089452,-19.063,0.197,-86,17,o,0,4.65,41.46968,-17.04216,6723.99,9866.93,2.51,2.06,-66.3,-0.426,19.34,20.76,04a60675o0132o
60675.941907,20.153,0.381,32,12,c,0,3.01,41.46968,-17.04216,5946.16,5446.42,2.4,2.26,-43.5,-0.377,19.32,20.84,03a60676o0350c
60675.945104,-21.697,1.625,-8,12,c,0,2.38,41.46968,-17.04216,5965.61,5485.35,2.44,2.18,-46.4,-0.374,19.27,20.84,03a60676o0357c
60675.972729,-19.987,0.363,-37,13,c,0,1.41,41.46968,-17.04216,5906.57,5407.13,2.46,2.31,-42.7,-0.379,19.14,20.71,03a60676o0414c
60677.0856,-20.523,0.589,-22,13,o,0,6.87,41.46968,-17.04216,5957.67,5414.62,1.99,1.79,-35.9,-0.449,19.39,20.87,04a60677o0120o
60677.106584,-20.778,0.621,-18,11,o,0,9.91,41.46968,-17.04216,5976.27,5454.58,1.98,1.74,-23.7,-0.455,19.38,20.83,04a60677o0165o
60677.109838,20.827,0.719,17,12,o,0,6.21,41.46968,-17.04216,5918.29,5377.14,1.99,1.79,-30.5,-0.453,19.38,20.85,04a60677o0172o
60677.129639,19.305,0.208,69,14,o,0,5.65,41.46968,-17.04216,5900.37,5495.61,1.91,1.73,-37.8,-0.452,19.35,20.67,04a60677o0214o
60678.066563,-20.971,0.793,-15,12,o,0,6.22,41.46968,-17.04216,7669.43,1449.57,2.36,1.98,-28.7,-0.412,19.38,20.86,04a60678o0080o
60678.070238,-19.018,0.127,-90,11,o,0,6.86,41.46968,-17.04216,7688.67,1488.79,2.45,2.03,-30.0,-0.395,19.41,20.89,04a60678o0088o
60678.075762,-20.052,0.364,-35,13,o,0,4.67,41.46968,-17.04216,7628.63,1410.82,2.41,1.99,-27.9,-0.416,19.34,20.88,04a60678o0100o
60678.089189,-19.372,0.231,-65,15,o,0,4.99,41.46968,-17.04216,7610.41,1530.66,2.42,1.99,-28.7,-0.408,19.42,20.84,04a60678o0129o
60678.816197,-20.519,0.443,-22,10,c,0,4.13,41.46968,-17.04216,7741.14,1535.66,2.52,2.13,-61.7,-0.399,19.61,21.49,03a60679o0079c
60678.819386,-20.017,0.306,-36,11,c,0,2.39,41.46968,-17.04216,7759.72,1575.72,2.62,2.23,-60.7,-0.399,19.56,21.49,03a60679o0086c
60678.824827,-22.798,3.588,-3,10,c,0,3.24,41.46968,-17.04216,7705.74,1496.75,2.59,2.23,-60.1,-0.396,19.59,21.51,03a60679o0098c
60678.836544,-19.596,0.198,-53,10,c,0,2.61,41.46968,-17.04216,7685.23,1612.35,2.47,2.15,-57.2,-0.405,19.61,21.5,03a60679o0123c
60679.82147,-19.501,0.269,-58,15,o,0,3.04,41.46968,-17.04216,7805.89,3477.52,2.7,2.24,-63.3,-0.405,19.08,20.48,03a60680o0090o
60679.824636,-21.704,2.263,-8,17,o,0,2.67,41.46968,-17.04216,7825.65,3517.89,2.75,2.32,-64.2,-0.409,19.03,20.45,03a60680o0097o
60679.850083,-18.751,0.983,-115,113,o,0,1.05,41.46968,-17.04216,7774.43,3439.36,2.83,2.54,-63.3,-0.424,18.32,19.76,03a60680o0152o
60679.86131,-19.082,0.199,-85,17,o,0,1.99,41.46968,-17.04216,7753.03,3554.47,2.92,2.63,-59.2,-0.398,18.86,20.31,03a60680o0176o
60681.149652,23.264,9.333,2,17,o,0,4.81,41.46968,-17.04216,7780.51,3401.12,2.26,1.73,-23.6,-0.429,19.14,20.29,04a60681o0200o
60681.153064,-18.854,0.196,-104,20,o,0,3.95,41.46968,-17.04216,7799.34,3440.37,2.24,1.78,-25.8,-0.426,19.16,20.3,04a60681o0207o
60681.158421,-20.117,0.516,-33,17,o,0,3.61,41.46968,-17.04216,7741.37,3362.3,2.26,1.74,-24.4,-0.425,19.16,20.4,04a60681o0218o
60681.16902,-19.19,0.209,-77,16,o,0,4.19,41.46968,-17.04216,7721.22,3480.01,2.2,1.77,-21.2,-0.437,19.23,20.47,04a60681o0240o
60682.124904,-21.336,1.978,-11,21,o,0,1.72,41.46968,-17.04216,5835.83,3486.0,1.98,1.75,-30.0,-0.456,18.93,19.82,04a60682o0204o
60682.128344,-19.762,0.434,-45,20,o,0,2.57,41.46968,-17.04216,5855.19,3525.98,2.01,1.77,-28.2,-0.474,18.91,19.8,04a60682o0211o
60682.133454,-23.154,9.0,-2,18,o,0,2.62,41.46968,-17.04216,5797.58,3448.16,1.98,1.75,-29.4,-0.473,18.95,19.78,04a60682o0222o
60682.145337,20.815,1.062,17,18,o,0,4.05,41.46968,-17.04216,5776.51,3564.95,1.99,1.76,-26.9,-0.475,18.92,19.81,04a60682o0247o
60682.874521,-20.495,1.0,-23,23,o,0,1.56,41.46968,-17.04216,5876.06,3514.57,2.77,2.47,-55.8,-0.39,18.62,19.54,03a60683o0206o
60682.877728,-19.458,0.399,-60,24,o,0,1.85,41.46968,-17.04216,5894.53,3553.84,2.8,2.44,-55.5,-0.391,18.57,19.55,03a60683o0213o
60682.887811,-18.978,0.266,-93,25,o,0,1.71,41.46968,-17.04216,5838.33,3475.16,2.64,2.34,-51.6,-0.397,18.63,19.53,03a60683o0235o
60682.893455,-19.579,0.474,-54,25,o,0,1.83,41.46968,-17.04216,5815.72,3590.06,2.75,2.46,-53.1,-0.395,18.57,19.5,03a60683o0247o
60684.285487,-20.083,0.584,-34,20,o,0,5.05,41.46968,-17.04216,9948.11,909.82,2.48,1.44,-57.5,-0.455,18.9,19.29,02a60684o0183o
60684.288679,21.458,3.281,10,31,o,0,1.3,41.46968,-17.04216,9928.67,871.34,2.38,1.44,-57.0,-0.458,18.89,19.28,02a60684o0190o
60684.29549,-22.02,6.0,-6,34,o,0,1.73,41.46968,-17.04216,9983.32,950.6,2.51,1.47,-58.3,-0.486,18.87,19.26,02a60684o0205o
60684.308015,21.543,3.256,9,28,o,0,1.56,41.46968,-17.04216,10003.07,835.07,2.55,1.5,-56.3,-0.449,18.86,19.23,02a60684o0232o
60684.800927,-18.142,0.17,-201,34,o,0,2.62,41.46968,-17.04216,10514.02,9793.24,3.16,2.49,-52.1,-0.434,18.58,19.29,03a60685o0047o
60684.804537,-22.2,6.952,-5,33,o,0,9.08,41.46968,-17.04216,521.78,9513.69,2.9,2.59,-55.6,-0.431,18.54,19.23,03a60685o0055o
60684.807695,-19.127,0.341,-81,28,o,0,1.66,41.46968,-17.04216,542.37,9553.63,2.86,2.48,-54.1,-0.434,18.61,19.24,03a60685o0062o
60684.813574,-20.321,1.278,-27,34,o,0,1.28,41.46968,-17.04216,489.43,9474.96,2.85,2.44,-54.8,-0.436,18.62,19.24,03a60685o0075o
60684.814025,-18.715,0.296,-118,35,o,0,2.32,41.46968,-17.04216,10481.05,9753.42,3.09,2.27,-58.4,-0.453,18.61,19.25,03a60685o0076o
60684.821754,-19.846,0.825,-42,34,o,0,1.73,41.46968,-17.04216,10459.15,9868.5,3.23,2.53,-55.8,-0.436,18.49,19.17,03a60685o0093o
60684.824917,-18.708,0.324,-119,39,o,0,0.99,41.46968,-17.04216,467.8,9591.56,3.07,2.72,-47.1,-0.413,18.47,19.16,03a60685o0100o
60686.123733,20.768,2.573,18,46,o,0,1.57,41.46968,-17.04216,9840.22,5259.85,2.58,1.8,-13.7,-0.455,18.47,18.9,04a60686o0204o
60686.12656,-18.238,0.232,-184,43,o,0,2.52,41.46968,-17.04216,9859.23,5298.78,2.51,1.81,-12.8,-0.454,18.44,18.84,04a60686o0210o
60686.13176,20.3,1.625,28,45,o,0,1.74,41.46968,-17.04216,9801.09,5221.07,2.54,1.86,-13.0,-0.431,18.41,18.81,04a60686o0221o
60686.141747,-18.137,0.199,-202,40,o,0,2.27,41.46968,-17.04216,9783.11,5338.81,2.26,1.98,-13.3,-0.449,18.36,18.73,04a60686o0242o
60686.8893,19.147,0.306,80,24,o,0,1.85,41.46968,-17.04216,9822.81,5380.99,2.47,2.03,-59.2,-0.374,18.58,19.07,03a60687o0181o
60686.892071,21.708,3.306,8,25,o,0,2.63,41.46968,-17.04216,9842.57,5420.27,2.52,2.05,-60.7,-0.367,18.53,19.05,03a60687o0187o
60686.899433,-20.227,0.724,-30,21,o,0,3.28,41.46968,-17.04216,9787.1,5339.49,2.63,2.09,-58.3,-0.366,18.51,19.01,03a60687o0203o
60686.909282,19.786,0.779,44,34,o,0,1.2,41.46968,-17.04216,9762.62,5455.4,3.26,2.55,-63.0,-0.35,18.25,18.92,03a60687o0224o
60687.863443,19.183,0.4,77,31,o,0,1.03,41.46968,-17.04216,3840.58,1626.32,2.67,2.43,-56.5,-0.387,18.45,19.03,03a60688o0184o
60687.867104,-19.655,0.529,-50,26,o,0,2.57,41.46968,-17.04216,3858.73,1665.62,2.57,2.36,-56.8,-0.395,18.43,18.99,03a60688o0192o
60687.873924,-19.873,0.772,-41,32,o,0,1.28,41.46968,-17.04216,3803.19,1586.25,2.72,2.53,-59.4,-0.391,18.34,18.95,03a60688o0207o
60687.892894,-19.906,0.949,-40,38,o,0,0.96,41.46968,-17.04216,3778.69,1700.87,2.83,2.57,-58.0,-0.389,18.25,18.83,03a60688o0248o
60689.130332,-18.591,0.22,-133,29,o,0,2.99,41.46968,-17.04216,3751.06,1644.48,1.95,1.9,26.1,-0.451,18.35,18.71,04a60689o0160o
60689.133588,-23.266,19.154,-2,34,o,0,1.87,41.46968,-17.04216,3773.3,1685.53,2.03,1.9,26.7,-0.45,18.35,18.7,04a60689o0167o
60689.13907,-19.273,0.44,-71,31,o,0,2.19,41.46968,-17.04216,3712.16,1606.41,2.02,1.86,43.3,-0.435,18.28,18.67,04a60689o0179o
60689.149526,-18.474,0.19,-148,28,o,0,2.65,41.46968,-17.04216,3692.18,1724.87,1.96,1.85,46.5,-0.437,18.27,18.58,04a60689o0201o
60690.123936,19.671,0.538,49,26,o,0,3.79,41.46968,-17.04216,4025.5,5516.81,1.99,1.77,-71.9,-0.434,18.49,19.08,04a60690o0205o
60690.127373,19.072,0.284,85,24,o,0,4.53,41.46968,-17.04216,4045.37,5555.32,1.94,1.74,-72.9,-0.438,18.5,19.05,04a60690o0212o
60690.135402,-18.787,0.21,-111,23,o,0,2.62,41.46968,-17.04216,3986.82,5477.98,1.99,1.8,-68.7,-0.434,18.44,18.98,04a60690o0229o
60690.147123,-19.533,0.651,-56,36,o,0,1.26,41.46968,-17.04216,3966.82,5595.82,2.0,1.81,-73.3,-0.434,18.4,18.87,04a60690o0254o
60690.86495,-19.368,0.39,-65,25,o,0,1.68,41.46968,-17.04216,4024.15,5496.6,2.74,2.45,-47.9,-0.387,18.64,19.5,03a60691o0188o
60690.868145,-18.605,0.16,-131,21,o,0,2.36,41.46968,-17.04216,4041.53,5535.02,2.63,2.32,-49.4,-0.39,18.66,19.49,03a60691o0195o
60690.873654,-19.219,0.38,-75,28,o,0,1.36,41.46968,-17.04216,3985.91,5457.13,2.99,2.7,-50.1,-0.378,18.5,19.44,03a60691o0207o
60690.883814,-19.56,0.583,-54,32,o,0,1.01,41.46968,-17.04216,3963.8,5571.22,3.31,3.15,-57.3,-0.362,18.34,19.36,03a60691o0229o
60691.831007,-20.358,0.604,-26,16,o,0,2.96,41.46968,-17.04216,4667.27,7925.87,2.46,2.15,-45.8,-0.392,19.2,20.31,03a60692o0116o
60691.835104,-21.178,1.413,-12,17,o,0,2.25,41.46968,-17.04216,4685.83,7965.14,2.47,2.13,-44.9,-0.39,19.12,20.17,03a60692o0125o
60691.843912,-19.904,0.453,-40,18,o,0,2.3,41.46968,-17.04216,4629.99,7886.25,2.47,2.13,-44.1,-0.393,19.06,19.99,03a60692o0144o
60691.858746,-20.866,0.981,-16,16,o,0,5.24,41.46968,-17.04216,4609.09,8001.36,2.46,2.15,-40.9,-0.38,18.96,19.81,03a60692o0176o
60693.088007,-19.063,0.184,-86,16,o,0,8.09,41.46968,-17.04216,4739.79,7929.6,1.96,1.77,-48.4,-0.436,19.21,20.44,04a60693o0130o
60693.091178,-19.858,0.418,-41,17,o,0,2.55,41.46968,-17.04216,4759.62,7969.03,2.08,1.76,-59.4,-0.411,19.26,20.52,04a60693o0137o
60693.097637,-19.061,0.179,-86,16,o,0,5.83,41.46968,-17.04216,4700.04,7891.05,1.99,1.76,-60.6,-0.426,19.18,20.32,04a60693o0151o
60693.120167,-20.39,0.88,-25,22,o,0,2.24,41.46968,-17.04216,4681.71,8010.28,2.09,1.81,-64.7,-0.391,18.92,19.78,04a60693o0199o
60694.071236,-21.76,1.432,-7,10,c,0,2.63,41.46968,-17.04216,1474.06,1253.56,2.85,1.94,43.2,-0.402,19.57,21.74,04a60694o0095c
60694.074872,-22.948,4.467,-2,11,c,0,3.21,41.46968,-17.04216,1493.55,1293.09,2.8,1.92,43.9,-0.409,19.6,21.75,04a60694o0103c
60694.080794,-21.25,0.808,-12,9,c,0,3.79,41.46968,-17.04216,1434.17,1215.18,2.75,1.9,43.3,-0.414,19.63,21.71,04a60694o0116c
60694.099872,-20.796,0.5,-18,9,c,0,6.13,41.46968,-17.04216,1413.01,1335.17,2.78,1.88,40.3,-0.408,19.58,21.64,04a60694o0157c
60694.852511,-19.71,0.325,-47,15,o,0,2.76,41.46968,-17.04216,1571.01,1180.96,2.54,2.27,-65.8,-0.404,19.23,20.65,03a60695o0164o
60694.855727,-19.405,0.205,-63,13,o,0,3.75,41.46968,-17.04216,1590.44,1220.32,2.59,2.39,-38.0,-0.399,19.17,20.65,03a60695o0171o
60694.862228,-19.208,0.218,-75,16,o,0,1.59,41.46968,-17.04216,1534.89,1142.11,2.61,2.32,-74.5,-0.395,19.21,20.61,03a60695o0185o
60694.873242,-19.984,0.444,-37,16,o,0,3.53,41.46968,-17.04216,1509.59,1258.0,2.52,2.15,-67.7,-0.406,19.14,20.37,03a60695o0209o
60696.300281,-20.649,0.676,-20,14,c,0,2.58,41.46968,-17.04216,7999.11,1046.35,2.6,2.1,-58.7,-0.428,19.41,21.01,02a60696o0211c
60696.303457,-20.136,0.34,-32,11,c,0,4.18,41.46968,-17.04216,7980.72,1007.8,2.65,2.12,-59.2,-0.428,19.38,20.95,02a60696o0218c
60696.308903,24.036,14.667,1,13,c,0,2.36,41.46968,-17.04216,8039.38,1085.48,2.59,2.1,-58.9,-0.438,19.45,20.93,02a60696o0230c
60696.319095,-21.508,1.552,-9,14,c,0,2.15,41.46968,-17.04216,8061.04,969.04,2.69,2.13,-57.4,-0.432,19.38,20.91,02a60696o0252c
60698.074593,-19.279,0.11,-70,8,c,0,4.63,41.46968,-17.04216,1575.77,3204.7,2.37,1.95,43.0,-0.403,19.52,21.55,04a60698o0105c
60698.07777,-18.662,0.063,-124,8,c,0,9.31,41.46968,-17.04216,1595.46,3243.79,2.41,1.98,45.1,-0.399,19.51,21.53,04a60698o0112c
60698.085108,-20.147,0.295,-32,9,c,0,4.1,41.46968,-17.04216,1536.71,3167.03,2.36,1.95,44.5,-0.408,19.51,21.5,04a60698o0128c
60698.104038,-19.728,0.24,-47,11,c,0,3.37,41.46968,-17.04216,1517.49,3284.19,2.43,1.94,43.6,-0.399,19.47,21.43,04a60698o0169c
60698.851288,-19.75,0.335,-46,15,o,0,3.15,41.46968,-17.04216,1624.98,3127.97,2.75,2.52,-27.2,-0.371,19.12,20.6,03a60699o0165o
60698.854961,-22.644,4.867,-3,16,o,0,2.48,41.46968,-17.04216,1644.43,3167.2,2.77,2.65,-35.9,-0.364,19.09,20.58,03a60699o0173o
60698.862279,-19.234,0.203,-74,15,o,0,2.51,41.46968,-17.04216,1587.55,3088.37,3.14,2.57,-8.5,-0.355,19.0,20.55,03a60699o0189o
60698.883562,-19.996,0.386,-36,14,o,0,2.48,41.46968,-17.04216,1566.18,3204.17,2.67,2.47,-63.1,-0.373,19.05,20.42,03a60699o0235o
60699.82334,-20.794,0.782,-18,14,o,0,2.22,41.46968,-17.04216,2425.27,7493.0,2.55,2.28,-53.7,-0.388,19.32,20.82,03a60700o0106o
60699.826503,-18.97,0.122,-94,11,o,0,6.68,41.46968,-17.04216,2445.23,7532.47,2.59,2.36,-49.2,-0.388,19.3,20.83,03a60700o0113o
60699.831955,-19.918,0.349,-39,14,o,0,3.58,41.46968,-17.04216,2390.49,7454.32,2.58,2.34,-53.2,-0.393,19.31,20.82,03a60700o0125o
60699.843507,-18.511,0.093,-143,13,o,0,4.17,41.46968,-17.04216,2364.18,7568.79,2.5,2.24,-54.0,-0.393,19.31,20.77,03a60700o0150o
60701.053298,-18.733,0.078,-117,9,c,0,3.65,41.46968,-17.04216,2480.2,7550.58,2.63,1.98,-80.1,-0.375,19.42,21.27,04a60701o0075c
60701.056943,-19.465,0.15,-59,9,c,0,5.07,41.46968,-17.04216,2499.9,7589.71,2.52,1.93,-80.8,-0.385,19.46,21.26,04a60701o0083c
60701.062442,-18.641,0.089,-127,11,c,0,4.54,41.46968,-17.04216,2442.06,7512.85,2.48,1.87,-81.8,-0.381,19.47,21.28,04a60701o0095c
60701.085387,-19.172,0.148,-78,12,c,0,3.03,41.46968,-17.04216,2423.34,7630.64,2.54,1.89,-80.6,-0.376,19.43,21.21,04a60701o0144c
60702.072746,-20.646,0.47,-20,9,c,0,2.87,41.46968,-17.04216,5710.88,1546.44,2.34,2.15,-8.3,-0.395,19.49,21.44,04a60702o0116c
60702.075945,-21.491,1.305,-9,12,c,0,2.03,41.46968,-17.04216,5730.83,1585.55,2.39,2.16,-14.8,-0.387,19.47,21.42,04a60702o0123c
60702.094751,-20.719,0.576,-19,11,c,0,3.71,41.46968,-17.04216,5669.91,1509.67,2.41,2.18,-11.0,-0.386,19.46,21.36,04a60702o0164c
60702.102646,-18.984,0.109,-93,10,c,0,4.15,41.46968,-17.04216,5648.27,1626.86,2.31,2.11,-10.0,-0.387,19.44,21.34,04a60702o0181c
60703.792798,-18.714,0.104,-119,12,o,0,4.52,41.46968,-17.04216,6581.18,7880.59,2.55,2.2,-48.8,-0.398,19.19,20.51,03a60704o0057o
60703.795961,-21.496,1.647,-9,15,o,0,2.96,41.46968,-17.04216,6599.51,7919.59,2.61,2.24,-52.3,-0.398,19.2,20.57,03a60704o0064o
60703.801433,-19.072,0.156,-85,13,o,0,3.72,41.46968,-17.04216,6545.1,7840.55,2.54,2.18,-52.3,-0.398,19.24,20.62,03a60704o0076o
