oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1692109200013153,101331959,2458767.8246356808,58767.3195949,17.9348412,0.025787903,0,zg,6.6147375999999998,38.123897599999999,1.29999995,0.133000001,20191011319468,1692,0x9,0x2,19.0799999,26.1606655,0.0446682423,-0.0338431969,9.39112942e-05,30,1.02199996,2
1692109200013153,101332005,2458767.8250986789,58767.320057899997,18.0105515,0.0270321704,0,zg,6.6149506999999996,38.124041599999998,1.27999997,0.00499999989,20191011320046,1692,0x9,0x2,19.1499996,26.1637821,0.0405593552,-0.0311541632,5.6768793e-05,30,1.02199996,3
1692109200013153,101429515,2458768.8001969177,58768.295150500002,18.3766289,0.0343544856,0,zg,6.6149164000000003,38.124196300000001,0.870000005,0.145999998,20191012295150,1692,0x9,0x2,19.7399998,26.1470375,0.039148137,-0.016813606,3.15628276e-05,30,1.00600004,3
1692109200013153,101823305,2458772.7381108315,58772.233055600002,18.687397,0.0426285565,0,zg,6.6148977000000002,38.123986700000003,1.546,0.228,20191016233032,1692,0x9,0x2,20.1800003,26.1588917,0.0379848592,-0.0369177125,2.10527414e-05,30,1.01800001,2
1692109200013153,101823350,2458772.7385621248,58772.233506899996,18.667284,0.0420263633,0,zg,6.6147460000000002,38.124065600000002,1.93299997,0.416000009,20191016233507,1692,0x9,0x2,20.25,26.1636734,0.0363479368,-0.0510043204,1.86354773e-05,30,1.01800001,3
1692109200013153,102824253,2458782.7475108937,58782.242534700003,18.5519924,0.0387596972,0,zg,6.6149411000000002,38.1239603,4.07800007,0.598999977,20191026242535,1692,0x9,0x2,21.5,26.1725655,0.0395703241,-0.10548114,1.3285633e-05,30,1.00199997,2
1692109200013153,102824298,2458782.7479622844,58782.242986099998,18.6279087,0.0408757366,0,zg,6.6148837,38.123981100000002,4.11399984,0.456999987,20191026242986,1692,0x9,0x2,21.5200005,26.172924,0.0392571129,-0.105733223,1.30699027e-05,30,1.00199997,3
1692109200013153,102922290,2458783.7278657048,58783.222905100003,18.5419445,0.038489487,0,zg,6.6149458000000001,38.123990499999998,3.48900008,0.465000004,20191027222905,1692,0x9,0x2,21.3500004,26.1686172,0.0397741459,-0.101571731,1.36988447e-05,30,1.005,2
1692109200013153,102922335,2458783.7283170931,58783.223356499999,18.6580257,0.0417524911,0,zg,6.6149250000000004,38.124079700000003,3.29299998,0.340999991,20191027223356,1692,0x9,0x2,21.4099998,26.1743755,0.040023651,-0.108762942,1.36920125e-05,30,1.005,3
1692109200013153,103220687,2458786.7117795967,58786.206875000003,18.5391369,0.0384143554,0,zg,6.6150378999999999,38.124138500000001,2.86500001,0.177000001,20191030206852,1692,0x9,0x2,21.1200008,26.1596909,0.0386415757,-0.0989572257,1.30755652e-05,30,1.00899994,2
1692109200013153,103220732,2458786.7122309846,58786.207326399999,18.6321068,0.0409966297,32768,zg,6.6148357000000004,38.124013099999999,3.17000008,0.393000007,20191030207326,1692,0x9,0x2,21.3299999,26.1462364,0.0395021103,-0.112340271,1.32231044e-05,30,1.00899994,3
1692109200024677,96443707,2458718.9402217143,58718.437071799999,20.0309753,0.110714644,0,zg,6.6145658000000003,38.122377299999997,0.527999997,0.153999999,20190823437072,1692,0x9,0x2,21.1499996,26.172184,0.0278175492,-0.0411401279,6.79845016e-06,30,1.00800002,3
1692109200024677,100639385,2458760.8988156542,58760.393854200003,19.6830101,0.0873329341,0,zg,6.6147083999999996,38.1227345,3.23600006,0.541999996,20191004393854,1692,0x9,0x2,21.5200005,26.1478081,0.0271707289,-0.0510829203,6.30282966e-06,30,1.12800002,3
1692109200024677,102922335,2458783.7283171532,58783.223356499999,20.2964172,0.130558953,0,zg,6.6144192000000004,38.122068300000002,0.894999981,0.0759999976,20191027223356,1692,0x9,0x2,21.4099998,26.1743755,0.040023651,-0.108762942,1.36920125e-05,30,1.005,3
1692109200026429,95441604,2458708.9184915572,58708.416041700002,18.9206104,0.0503702872,0,zg,6.6130718000000002,38.123799300000002,1.09300005,0.0979999974,20190813415995,1692,0x9,0x2,20.8500004,26.1985798,0.03283282,-0.0601464771,1.05263216e-05,30,1.01199996,2
1692109200026429,95441649,2458708.918942993,58708.416493099998,19.0544586,0.0554960668,0,zg,6.6130361999999998,38.123783799999998,0.825999975,0.140000001,20190813416493,1692,0x9,0x2,20.9200001,26.2062626,0.0298629161,-0.0732035637,8.63464356e-06,30,1.01100004,3
1692109200026429,95945868,2458713.9614920802,58713.458680600001,18.9078312,0.0499080382,0,zg,6.6130221000000002,38.123829000000001,0.765999973,0.00100000005,20190818458669,1692,0x9,0x2,20.4599991,26.1537762,0.034707576,-0.0192704313,1.52589055e-05,30,1.01400006,2
1692109200026429,96343780,2458717.9408844621,58717.437800899999,18.9858742,0.0528038368,0,zg,6.6130053999999996,38.123852100000001,1.02400005,0.114,20190822437778,1692,0x9,0x2,20.9200001,26.1664295,0.0294939931,-0.0430731662,8.22974835e-06,30,1.00699997,2
1692109200026429,96443662,2458718.9397702576,58718.436620400003,18.8807182,0.0489424802,0,zg,6.6130319000000002,38.123814699999997,0.76700002,0.0869999975,20190823436609,1692,0x9,0x2,21.2199993,26.1777134,0.0279262476,-0.0506774522,6.78190554e-06,30,1.00800002,2
1692109200026429,96443707,2458718.9402216859,58718.437071799999,18.9249191,0.0505271628,0,zg,6.6130937000000003,38.123791300000001,2.00699997,0.239999995,20190823437072,1692,0x9,0x2,21.1499996,26.172184,0.0278175492,-0.0411401279,6.79845016e-06,30,1.00800002,3
1692109200026429,96845822,2458722.9616372352,58722.458229199998,18.9180298,0.0502765588,0,zg,6.6130522000000003,38.123820000000002,1.398,0.160999998,20190827458206,1692,0x9,0x2,21.9200001,26.1443653,0.0236573126,-0.0598655902,4.72189731e-06,30,1.04200006,2
1692109200026429,96845868,2458722.962088665,58722.458680600001,18.8962765,0.0494940244,0,zg,6.6130446000000003,38.123800000000003,1.32299995,0.138999999,20190827458669,1692,0x9,0x2,21.9599991,26.1474781,0.0234473664,-0.059581589,4.62059006e-06,30,1.04200006,3
1692109200026429,96942597,2458723.9294401822,58723.425972199999,18.9304771,0.0507303178,0,zg,6.6130573000000004,38.123805400000002,0.815999985,0.0909999982,20190828425961,1692,0x9,0x2,22.0699997,26.1645355,0.0242917165,-0.0693728775,4.91413675e-06,30,1.00999999,2
1692109200026429,96942642,2458723.9298916082,58723.426423600002,18.9111023,0.050025925,0,zg,6.6130769999999997,38.123819699999999,1.95799994,0.202999994,20190828426424,1692,0x9,0x2,22.1100006,26.1570415,0.0248372816,-0.0662032589,5.14435987e-06,30,1.00999999,3
1692109200026429,97045594,2458724.9594798964,58724.455949100004,18.8150597,0.0466878712,0,zg,6.6130357000000002,38.123804399999997,1.47099996,0.188999996,20190829455914,1692,0x9,0x2,21.5699997,26.1576481,0.0257976614,-0.0495632589,5.61904881e-06,30,1.04700005,2
1692109200026429,97045640,2458724.9599313214,58724.456400499999,18.851368,0.0479201674,0,zg,6.6130393999999999,38.123829800000003,1.08800006,0.150000006,20190829456400,1692,0x9,0x2,21.5400009,26.1551762,0.0252210274,-0.0492327027,5.42641737e-06,30,1.04700005,3
1692109200026429,97140468,2458725.9082752601,58725.404687499999,18.9280663,0.0506420955,0,zg,6.6130545999999999,38.123804399999997,1.20200002,0.0920000002,20190830404676,1692,0x9,0x2,21.9599991,26.1702881,0.024766,-0.0598905236,5.21608672e-06,30,1.00300002,2
1692109200026429,97140512,2458725.9087150865,58725.4051273,18.8723412,0.0486482494,0,zg,6.6130637999999999,38.123795800000003,1.98500001,0.230000004,20190830405127,1692,0x9,0x2,22.0900002,26.1912384,0.0245920308,-0.082521081,5.16170394e-06,30,1.00300002,3
1692109200026429,97242631,2458726.9299674947,58726.426319400001,18.8389759,0.0474955998,0,zg,6.6130635,38.123833400000002,0.935000002,0.0930000022,20190831426296,1692,0x9,0x2,21.7099991,26.159647,0.025362622,-0.0486907661,5.49000788e-06,30,1.01699996,2
1692109200026429,97242677,2458726.9304189249,58726.426770799997,18.8955002,0.0494663604,0,zg,6.6130325000000001,38.123791500000003,1.16799998,0.0900000036,20190831426771,1692,0x9,0x2,21.6700001,26.1585312,0.0248899665,-0.0444706455,5.30961461e-06,30,1.01699996,3
1692109200026429,97341377,2458727.917478519,58727.413773100001,18.8797779,0.048909355,0,zg,6.6130665000000004,38.123819599999997,1.43400002,0.150999993,20190901413762,1692,0x9,0x2,21.6499996,26.1405067,0.0249764081,-0.0517231673,5.29695262e-06,30,1.00899994,2
1692109200026429,97341422,2458727.9179299446,58727.414224499997,18.9354458,0.050912682,0,zg,6.6130908000000002,38.123815700000002,3.204,0.323000014,20190901414225,1692,0x9,0x2,21.8199997,26.153513,0.0242875163,-0.0707711279,4.98398686e-06,30,1.00899994,3
1692109200026429,98041048,2458734.9145681458,58734.410486100001,18.8216705,0.0469096154,0,zg,6.6131244999999996,38.123812999999998,1.68400002,0.186000004,20190908410475,1692,0x9,0x2,21.4699993,26.179884,0.0284881443,-0.0630885065,6.83839289e-06,30,1.02199996,2
1692109200026429,98041093,2458734.9150195681,58734.410937499997,18.8339386,0.0473241881,0,zg,6.6130873000000001,38.123832299999997,0.963,0.0930000022,20190908410938,1692,0x9,0x2,21.3500004,26.181242,0.0298660398,-0.0644117594,7.68942664e-06,30,1.023,3
1692109200026429,98342829,2458737.932526276,58737.428298600003,18.8271847,0.0470954366,0,zg,6.6130198,38.123813900000002,0.933000028,0.0900000036,20190911428287,1692,0x9,0x2,20.6800003,26.1627789,0.033989843,-0.044219058,1.22294168e-05,30,1.05999994,2
1692109200026429,98943756,2458743.9420549106,58743.437569399997,18.863636,0.0483445935,0,zg,6.6130344000000001,38.123839199999999,0.708999991,0.173999995,20190917437558,1692,0x9,0x2,20.0799999,26.1421871,0.0348804444,-0.0369498841,1.82627628e-05,30,1.12,2
1692109200026429,99240137,2458746.9059735518,58746.401377299997,18.6486568,0.0414773971,0,zg,6.6130502,38.123865100000003,1.32200003,0.100000001,20190920401366,1692,0x9,0x2,20.1900005,26.1549873,0.0351180583,-0.0367273614,1.66087248e-05,30,1.05599999,2
1692109200026429,99541597,2458749.9206694812,58749.415972199997,18.9534779,0.051580485,0,zg,6.6130409999999999,38.123851000000002,1.57099998,0.261000007,20190923415972,1692,0x9,0x2,21.2700005,26.1125641,0.0273331627,-0.0416479781,6.40757207e-06,30,1.10599995,2
1692109200026429,99541642,2458749.9211208965,58749.4164236,18.9202328,0.050356552,0,zg,6.6130534000000001,38.123824599999999,1.12899995,0.0439999998,20190923416424,1692,0x9,0x2,21.3600006,26.1141243,0.0284408182,-0.0468674265,6.96036295e-06,30,1.10699999,3
1692109200026429,99638827,2458750.8930028314,58750.388275500001,18.8974056,0.0495343171,0,zg,6.6130464,38.123836599999997,1.05599999,0.0930000022,20190924388264,1692,0x9,0x2,21.2099991,26.0873699,0.0296554603,-0.058760561,7.70182123e-06,30,1.05200005,2
1692109200026429,99638872,2458750.8934542453,58750.388726899997,18.8817463,0.0489787012,0,zg,6.6130179,38.123831600000003,1.38399994,0.123000003,20190924388727,1692,0x9,0x2,21.3500004,26.084631,0.028910473,-0.0613575354,7.2092048e-06,30,1.05299997,3
1692109200026429,100440383,2458758.908756943,58758.403831000003,18.8722572,0.048645325,0,zg,6.6130595000000003,38.123829100000002,1.94599998,0.187000006,20191002403831,1692,0x9,0x2,21.4899998,26.1388493,0.028240215,-0.0549997762,6.76458967e-06,30,1.14199996,3
1692109200026429,100639340,2458760.8983641812,58760.3934028,18.8218231,0.0469147526,0,zg,6.6130979999999999,38.123783600000003,2.08800006,0.189999998,20191004393403,1692,0x9,0x2,21.3400002,26.1480694,0.0284372903,-0.0532038994,6.97268069e-06,30,1.12699997,2
1692109200026429,100639385,2458760.8988155853,58760.393854200003,18.8543644,0.048023425,0,zg,6.613048,38.123834700000003,1.60800004,0.171000004,20191004393854,1692,0x9,0x2,21.5200005,26.1478081,0.0271707289,-0.0510829203,6.30282966e-06,30,1.12800002,3
1692109200026429,100828517,2458762.7901634853,58762.285173600001,18.8914261,0.0493213423,0,zg,6.6130756999999996,38.1238186,1.46899998,0.169,20191006285139,1692,0x9,0x2,21.3600006,26.1790085,0.028796589,-0.068785429,7.21932793e-06,30,1.00300002,2
1692109200026429,100828562,2458762.7906148927,58762.285624999997,18.9483681,0.0513902791,0,zg,6.6130842000000003,38.123795899999998,1.329,0.125,20191006285625,1692,0x9,0x2,21.3799992,26.1803074,0.0275040846,-0.0697623119,6.52253402e-06,30,1.00300002,3
1692109200026429,101036521,2458764.8702352,58764.365219899999,18.8291016,0.0471602306,0,zg,6.6130746,38.123813599999998,1.54799998,0.133000001,20191008365000,1692,0x9,0x2,21.3600006,26.1233578,0.0274508987,-0.0283153392,6.56621523e-06,30,1.08200002,2
1692109200026429,101036567,2458764.8706866042,58764.365671300002,18.9704018,0.0522157624,0,zg,6.6130228000000004,38.123815100000002,0.566999972,0.144999996,20191008365660,1692,0x9,0x2,21.5300007,26.1385307,0.0251554232,-0.0470879413,5.42364023e-06,30,1.08299994,3
1692109200026429,101220434,2458766.7093729065,58766.204340299999,18.9920158,0.0530392118,0,zg,6.6130537,38.123856199999999,0.903999984,0.165999994,20191010204317,1692,0x9,0x2,20.4899998,26.1473026,0.0356940106,-0.0321503356,1.49483121e-05,30,1.09200001,2
1692109200026429,101220478,2458766.7098127133,58766.204780100001,18.8607082,0.0482429266,0,zg,6.6131053,38.123814400000001,0.936999977,0.064000003,20191010204780,1692,0x9,0x2,20.5400009,26.141201,0.0340711102,-0.0299359988,1.37188172e-05,30,1.09099996,3
1692109200026429,101429469,2458768.7997455061,58768.294699099999,18.7204018,0.0436382927,0,zg,6.6130727,38.123865799999997,0.556999981,0.0430000015,20191012294583,1692,0x9,0x2,19.75,26.1478348,0.0388825014,-0.0136515666,2.99870371e-05,30,1.005,2
1692109200026429,101429515,2458768.8001969098,58768.295150500002,18.8508148,0.0479011275,0,zg,6.6130028999999997,38.123812399999998,0.310000002,-0.0579999983,20191012295150,1692,0x9,0x2,19.7399998,26.1470375,0.039148137,-0.016813606,3.15628276e-05,30,1.00600004,3
1692109200026429,101823305,2458772.7381108077,58772.233055600002,18.8672333,0.0484698452,0,zg,6.6130506000000002,38.123751800000001,0.612999976,-0.00100000005,20191016233032,1692,0x9,0x2,20.1800003,26.1588917,0.0379848592,-0.0369177125,2.10527414e-05,30,1.01800001,2
1692109200026429,101823350,2458772.7385621038,58772.233506899996,18.8501186,0.0478771701,0,zg,6.6130085999999997,38.123819699999999,0.97299999,-0.0149999997,20191016233507,1692,0x9,0x2,20.25,26.1636734,0.0363479368,-0.0510043204,1.86354773e-05,30,1.01800001,3
1692109200026429,102824253,2458782.7475108448,58782.242534700003,18.9555302,0.0516570508,0,zg,6.6131295999999997,38.123793999999997,1.51499999,0.204999998,20191026242535,1692,0x9,0x2,21.5,26.1725655,0.0395703241,-0.10548114,1.3285633e-05,30,1.00199997,2
1692109200026429,102824298,2458782.747962235,58782.242986099998,18.9578743,0.0517447144,0,zg,6.6131045999999998,38.123845199999998,1.79900002,0.162,20191026242986,1692,0x9,0x2,21.5200005,26.172924,0.0392571129,-0.105733223,1.30699027e-05,30,1.00199997,3
1692109200026429,102922290,2458783.7278656545,58783.222905100003,18.9176369,0.050262291,0,zg,6.6131867,38.1238314,1.72399998,0.133000001,20191027222905,1692,0x9,0x2,21.3500004,26.1686172,0.0397741459,-0.101571731,1.36988447e-05,30,1.005,2
1692109200026429,102922335,2458783.7283170461,58783.223356499999,18.8845959,0.0490792841,0,zg,6.6131294,38.123811099999998,2.19199991,0.280000001,20191027223356,1692,0x9,0x2,21.4099998,26.1743755,0.040023651,-0.108762942,1.36920125e-05,30,1.005,3
1692109200026429,103220687,2458786.7117795483,58786.206875000003,18.8144455,0.0466673411,0,zg,6.6133166000000001,38.123798700000002,1.14199996,0.00999999978,20191030206852,1692,0x9,0x2,21.1200008,26.1596909,0.0386415757,-0.0989572257,1.30755652e-05,30,1.00899994,2
1692109200026429,103220732,2458786.712230931,58786.207326399999,18.9878845,0.0528807417,32768,zg,6.6131105999999997,38.123814199999998,1.54999995,0.135000005,20191030207326,1692,0x9,0x2,21.3299999,26.1462364,0.0395021103,-0.112340271,1.32231044e-05,30,1.00899994,3
1692109200030481,96443707,2458718.9402216612,58718.437071799999,19.8690243,0.0993619785,0,zg,6.6154601,38.122575699999999,1.12399995,0.213,20190823437072,1692,0x9,0x2,21.1499996,26.172184,0.0278175492,-0.0411401279,6.79845016e-06,30,1.00800002,3
1692109200030481,96845822,2458722.9616372236,58722.458229199998,19.9870796,0.107565291,0,zg,6.6154447999999997,38.122546499999999,3.3829999,0.497000009,20190827458206,1692,0x9,0x2,21.9200001,26.1443653,0.0236573126,-0.0598655902,4.72189731e-06,30,1.04200006,2
1692109200030481,96942642,2458723.9298916007,58723.426423600002,20.0171432,0.109717011,0,zg,6.6155163000000003,38.122487999999997,3.20900011,0.507000029,20190828426424,1692,0x9,0x2,22.1100006,26.1570415,0.0248372816,-0.0662032589,5.14435987e-06,30,1.00999999,3
1692109200030481,97045594,2458724.9594798796,58724.455949100004,20.0214615,0.110027947,0,zg,6.6155223000000003,38.122622900000003,0.986999989,0.263000011,20190829455914,1692,0x9,0x2,21.5699997,26.1576481,0.0257976614,-0.0495632589,5.61904881e-06,30,1.04700005,2
1692109200030481,97140468,2458725.9082752448,58725.404687499999,20.0401764,0.111380927,0,zg,6.6153152000000004,38.122769099999999,4.30800009,1.24300003,20190830404676,1692,0x9,0x2,21.9599991,26.1702881,0.024766,-0.0598905236,5.21608672e-06,30,1.00300002,2
1692109200030481,97242631,2458726.929967463,58726.426319400001,19.5515556,0.0795487612,0,zg,6.6153130000000004,38.123087200000001,3.41899991,0.54400003,20190831426296,1692,0x9,0x2,21.7099991,26.159647,0.025362622,-0.0486907661,5.49000788e-06,30,1.01699996,2
1692109200030481,97242677,2458726.9304188937,58726.426770799997,19.419426,0.0723369196,0,zg,6.6152458000000003,38.123055700000002,3.32999992,0.49000001,20190831426771,1692,0x9,0x2,21.6700001,26.1585312,0.0248899665,-0.0444706455,5.30961461e-06,30,1.01699996,3
1692109200030481,97341377,2458727.9174784939,58727.413773100001,19.3785896,0.0702313185,0,zg,6.6152122999999996,38.123067399999996,3.18099999,0.680999994,20190901413762,1692,0x9,0x2,21.6499996,26.1405067,0.0249764081,-0.0517231673,5.29695262e-06,30,1.00899994,2
1692109200030481,97341422,2458727.9179299506,58727.414224499997,19.7225952,0.0897951126,0,zg,6.6152756999999998,38.122573899999999,3.51799989,0.432999998,20190901414225,1692,0x9,0x2,21.8199997,26.153513,0.0242875163,-0.0707711279,4.98398686e-06,30,1.00899994,3
1692109200030481,98342873,2458737.9329660968,58737.428738399998,19.8433952,0.0976368934,0,zg,6.6157725999999997,38.122809699999998,0.903999984,0.263000011,20190911428738,1692,0x9,0x2,20.7800007,26.1624413,0.0329243094,-0.0429595821,1.07590668e-05,30,1.06099999,3
1692109200030481,100440383,2458758.9087569928,58758.403831000003,19.5780602,0.0810693204,0,zg,6.6154339000000002,38.123040199999998,2.56200004,0.42899999,20191002403831,1692,0x9,0x2,21.4899998,26.1388493,0.028240215,-0.0549997762,6.76458967e-06,30,1.14199996,3
1692109200030481,100828517,2458762.7901635696,58762.285173600001,19.9133244,0.102391995,0,zg,6.6155404000000004,38.122580900000003,2.12700009,0.30399999,20191006285139,1692,0x9,0x2,21.3600006,26.1790085,0.028796589,-0.068785429,7.21932793e-06,30,1.00300002,2
1692109200030481,101036567,2458764.8706866722,58764.365671300002,19.8307781,0.096795328,0,zg,6.6151456,38.122914999999999,2.54299998,0.606000006,20191008365660,1692,0x9,0x2,21.5300007,26.1385307,0.0251554232,-0.0470879413,5.42364023e-06,30,1.08299994,3
1692109200030481,101823350,2458772.7385622067,58772.233506899996,19.5647793,0.0803043395,0,zg,6.6152994999999999,38.122566800000001,0.731999993,0.197999999,20191016233507,1692,0x9,0x2,20.25,26.1636734,0.0363479368,-0.0510043204,1.86354773e-05,30,1.01800001,3
1692109200030481,102922335,2458783.7283171574,58783.223356499999,19.6424503,0.0848665163,0,zg,6.6152432000000001,38.122647299999997,2.39499998,0.526000023,20191027223356,1692,0x9,0x2,21.4099998,26.1743755,0.040023651,-0.108762942,1.36920125e-05,30,1.005,3
1692109200035393,99638872,2458750.8934543268,58750.388726899997,19.9145775,0.102478638,0,zg,6.6151397000000003,38.122231499999998,2.26399994,0.363999993,20190924388727,1692,0x9,0x2,21.3500004,26.084631,0.028910473,-0.0613575354,7.2092048e-06,30,1.05299997,3
1692109200035428,97341377,2458727.9174786368,58727.413773100001,20.8995438,0.173538446,0,zg,6.6142085000000002,38.121469599999998,1.14900005,0.354999989,20190901413762,1692,0x9,0x2,21.6499996,26.1405067,0.0249764081,-0.0517231673,5.29695262e-06,30,1.00899994,2
1692109200035428,99541642,2458749.9211209868,58749.4164236,20.1292686,0.117931321,0,zg,6.6147064999999996,38.122120199999998,2.19300008,0.507000029,20190923416424,1692,0x9,0x2,21.3600006,26.1141243,0.0284408182,-0.0468674265,6.96036295e-06,30,1.10699999,3
1692109200035428,102922335,2458783.7283171532,58783.223356499999,20.2964172,0.130558953,0,zg,6.6144192000000004,38.122068300000002,0.894999981,0.0759999976,20191027223356,1692,0x9,0x2,21.4099998,26.1743755,0.040023651,-0.108762942,1.36920125e-05,30,1.005,3
1692209200020405,91648335,2458670.9827567763,58670.483356500001,17.4605179,0.0191379748,0,zr,6.6148974999999997,38.124054600000001,5.12099981,0.49000001,20190706483229,1692,0x9,0x2,21.2999992,26.185112,0.0225764196,0.103577346,4.32836987e-06,30,1.05700004,2
1692209200020405,91648380,2458670.9832082167,58670.483807899996,17.4634933,0.019170003,0,zr,6.6148273,38.124104899999999,5.57200003,0.592000008,20190706483808,1692,0x9,0x2,21.3199997,26.1890907,0.0222657323,0.0992668867,4.22288713e-06,30,1.05599999,3
1692209200020405,92942709,2458683.9275639886,58683.427094899998,17.6053047,0.0208092667,0,zr,6.6148233000000003,38.124041200000001,6.23000002,0.566999972,20190719427095,1692,0x9,0x2,20.7099991,26.191124,0.0258819219,0.102851316,5.74721798e-06,30,1.102,2
1692209200020405,92942754,2458683.9280154216,58683.427546300001,17.567234,0.0203468576,0,zr,6.6148446999999999,38.124105800000002,5.28999996,0.720000029,20190719427546,1692,0x9,0x2,20.8199997,26.1909943,0.0228579752,0.100645334,4.47137745e-06,30,1.10099995,3
1692209200020405,93241655,2458686.9172666701,58686.416550900001,17.5328922,0.0199440736,0,zr,6.6149116000000001,38.124056600000003,4.54099989,0.411000013,20190722416528,1692,0x9,0x2,20.6100006,25.9705887,0.0322222188,0.1013925,8.83459961e-06,30,1.10800004,2
1692209200020405,93241699,2458686.917706511,58686.416990700003,17.5365219,0.0199860167,0,zr,6.614827,38.124086400000003,4.92799997,0.463,20190722416991,1692,0x9,0x2,20.8400002,26.0532227,0.0264600199,0.102145411,5.97002872e-06,30,1.10699999,3
1692209200020405,95640152,2458710.9041220336,58710.401527800001,17.7335968,0.0224976093,0,zr,6.6148558,38.124042299999999,4.91300011,0.610000014,20190815401516,1692,0x9,0x2,20.7399998,26.1995869,0.0230907779,0.100680411,4.51634651e-06,30,1.01900005,2
1692209200020405,95640197,2458710.9045734666,58710.401979200004,17.7360115,0.0225314088,0,zr,6.6148400000000001,38.124048600000002,4.63600016,0.654999971,20190815401979,1692,0x9,0x2,20.7099991,26.2090034,0.0216414835,0.0980955809,3.96774658e-06,30,1.01900005,3
1692209200020405,95736921,2458711.8718766738,58711.369212999998,17.5619106,0.0202835519,0,zr,6.6148946000000004,38.124013499999997,4.95300007,0.550999999,20190816369201,1692,0x9,0x2,20.7900009,26.2086716,0.0223096386,0.100857347,4.22924495e-06,30,1.06099999,2
1692209200020405,95736966,2458711.8723281063,58711.369664400001,17.8132534,0.0236539543,0,zr,6.6147970000000003,38.124085899999997,5.01499987,0.532999992,20190816369664,1692,0x9,0x2,20.7999992,26.1993809,0.0231937766,0.0986008123,4.57682017e-06,30,1.05999994,3
1692209200020405,95936414,2458713.8669482432,58713.364143500003,17.6395569,0.0212400071,0,zr,6.6149163,38.124052399999997,5.08199978,0.546999991,20190818364144,1692,0x9,0x2,20.6299992,26.1734562,0.0257721655,0.100689754,5.64158063e-06,30,1.05999994,2
1692209200020405,95936459,2458713.8673996842,58713.364594899998,17.7353077,0.0225215591,0,zr,6.6148388000000002,38.123977199999999,5.21999979,0.653999984,20190818364595,1692,0x9,0x2,20.7000008,26.1693382,0.024240246,0.100467719,4.95493123e-06,30,1.05900002,3
1692209200020405,96038199,2458714.8848663019,58714.3819907,17.4650211,0.019186493,0,zr,6.6148227000000004,38.124057499999999,3.83200002,0.439999998,20190819381979,1692,0x9,0x2,20.8700008,26.1746311,0.0242526717,0.101785436,5.05567414e-06,30,1.02900004,2
1692209200020405,96038243,2458714.8853062317,58714.382430600002,17.7309265,0.0224603284,0,zr,6.6149241999999999,38.1239943,5.63000011,0.596000016,20190819382431,1692,0x9,0x2,20.9699993,26.1829395,0.0229120869,0.0984048918,4.5010338e-06,30,1.028,3
1692209200020405,96243131,2458716.9343352257,58716.431319399999,17.7007618,0.0220456775,0,zr,6.6148303000000004,38.1240892,3.99300003,0.433999985,20190821431319,1692,0x9,0x2,20.9799995,26.1887379,0.0221937913,0.100040019,4.19533308e-06,30,1.00399995,2
1692209200020405,96243177,2458716.9347866578,58716.431770800002,17.7617912,0.0228970386,0,zr,6.6147891999999997,38.124094800000002,5.0250001,0.566999972,20190821431771,1692,0x9,0x2,21.0200005,26.1938515,0.0217792671,0.0971819982,4.0398586e-06,30,1.00399995,3
1692209200020405,96349714,2458718.0002286122,58717.497141200001,17.770874,0.0230279826,0,zr,6.6148816999999998,38.124004300000003,4.89799976,0.578999996,20190822497130,1692,0x9,0x2,20.8299999,26.1709652,0.0225441996,0.0949193239,4.32930347e-06,30,1.09000003,2
1692209200020405,96349759,2458718.0006800396,58717.497592599997,17.8564739,0.0243184473,0,zr,6.6149101999999997,38.124025500000002,4.52600002,0.550000012,20190822497581,1692,0x9,0x2,20.9799995,26.1776848,0.0201184303,0.0954732001,3.42928956e-06,30,1.09200001,3
1692209200020405,96540499,2458719.9082132345,58719.404999999999,17.462801,0.0191625394,0,zr,6.6148878,38.123973499999998,5.98799992,0.786000013,20190824405000,1692,0x9,0x2,21.2199993,26.1654186,0.0207483247,0.100395903,3.66442259e-06,30,1.00300002,2
1692209200020405,96540545,2458719.9086646633,58719.405451400002,17.4545059,0.0190735441,0,zr,6.6148807999999999,38.123981299999997,5.82700014,0.68900001,20190824405440,1692,0x9,0x2,21.2800007,26.1641121,0.0211548135,0.102407925,3.80574807e-06,30,1.00300002,3
1692209200020405,97038582,2458724.8893482774,58724.385821800002,17.548563,0.020126218,0,zr,6.6148195000000003,38.123974099999998,4.71899986,0.391000003,20190829385787,1692,0x9,0x2,21.1599998,26.1653099,0.0197922178,0.0992894545,3.36365315e-06,30,1.00399995,2
1692209200020405,97038627,2458724.8897996033,58724.386273099997,17.5125904,0.0197121929,0,zr,6.6148765000000003,38.123965800000001,5.94899988,0.307000011,20190829386273,1692,0x9,0x2,20.9400005,26.1642838,0.0210529044,0.0964690447,3.80088545e-06,30,1.00399995,3
1692209200020405,97232481,2458726.8284568582,58726.324814799998,17.6763935,0.0217192769,0,zr,6.6147754000000001,38.123967,6.53999996,0.971000016,20190831324803,1692,0x9,0x2,21.3799992,26.1692944,0.0200461578,0.0933316424,3.40100746e-06,30,1.06799996,2
