MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60470.309742,-23.06,4.056,-2,9,o,0,1.75,186.07859,10.44623,4834.79,5258.45,2.6,2.21,43.4,-0.416,19.59,20.91,01a60470o0024o
60470.313219,20.704,0.578,19,11,o,0,1.12,186.07859,10.44623,4853.97,5296.25,2.52,2.16,45.7,-0.421,19.66,20.9,01a60470o0031o
60470.324685,-24.736,18.75,0,9,o,0,1.7,186.07859,10.44623,4793.4,5216.08,2.49,2.18,46.0,-0.426,19.65,20.9,01a60470o0055o
60470.330307,-22.356,2.111,-4,9,o,0,1.72,186.07859,10.44623,4769.92,5332.29,2.48,2.18,46.3,-0.431,19.63,20.88,01a60470o0067o
60474.271993,21.564,1.679,9,14,o,0,1.38,186.07859,10.44623,1046.2,7404.38,2.33,2.17,51.8,-0.464,19.34,20.29,01a60474o0076o
60474.27724,21.556,1.354,9,12,o,0,1.93,186.07859,10.44623,1064.22,7442.35,2.34,2.15,58.3,-0.467,19.33,20.24,01a60474o0087o
60474.288638,-21.004,1.024,-14,15,o,0,1.34,186.07859,10.44623,1002.79,7361.7,2.41,2.26,56.9,-0.454,19.36,20.31,01a60474o0111o
60474.291473,-22.374,3.583,-4,15,o,0,1.04,186.07859,10.44623,981.83,7477.74,2.35,2.21,66.0,-0.458,19.32,20.26,01a60474o0117o
60478.290288,19.492,1.565,58,91,o,0,1.57,186.07859,10.44623,3077.9,9244.47,2.63,2.34,63.1,-0.411,17.19,17.54,01a60478o0114o
60478.293607,19.965,3.597,38,135,o,0,1.51,186.07859,10.44623,3096.35,9281.63,2.55,2.35,70.8,-0.39,17.01,17.35,01a60478o0121o
60478.299259,-17.472,0.898,-372,334,o,0,1.0,186.07859,10.44623,3034.06,9203.82,2.44,2.35,89.5,-0.444,16.16,16.4,01a60478o0133o
60478.310175,16.788,0.77,700,538,o,0,1.41,186.07859,10.44623,3010.36,9319.66,2.5,2.39,-75.5,-0.448,15.32,15.78,01a60478o0154o
60479.018006,21.908,3.909,6,24,o,0,1.99,186.07859,10.44623,3106.89,9206.38,2.44,1.88,-68.2,-0.441,18.62,19.16,04a60479o0176o
60479.021171,-19.893,0.729,-40,29,o,0,0.9,186.07859,10.44623,3128.89,9243.25,2.32,1.85,-66.7,-0.458,18.55,19.0,04a60479o0183o
60479.035452,19.603,0.602,52,32,o,0,1.12,186.07859,10.44623,3078.06,9157.36,2.47,1.95,-68.4,-0.453,18.48,18.91,04a60479o0214o
60479.047425,18.131,1.271,203,258,o,0,0.91,186.07859,10.44623,3065.62,9267.51,2.54,1.95,-70.9,-0.448,16.04,15.89,04a60479o0240o
60480.257107,19.955,0.586,38,22,o,0,1.39,186.07859,10.44623,7339.9,9578.86,2.49,2.25,-66.7,-0.436,18.72,19.29,02a60480o0032o
60480.260271,22.749,8.238,3,24,o,0,0.96,186.07859,10.44623,7322.06,9540.78,2.4,2.18,-65.3,-0.43,18.9,19.43,02a60480o0039o
60480.281572,19.569,0.607,54,33,o,0,1.22,186.07859,10.44623,7386.58,9619.47,2.41,2.23,-64.0,-0.452,18.52,18.93,02a60480o0085o
60480.288753,-19.414,0.37,-62,23,o,0,1.52,186.07859,10.44623,7402.1,9502.75,2.51,2.36,-71.1,-0.428,18.62,19.22,02a60480o0100o
60480.783414,-21.012,1.953,-14,28,o,0,1.06,186.07859,10.44623,3299.32,999.62,2.62,2.32,-62.7,-0.384,18.49,19.06,03a60481o0220o
60480.787033,21.4,3.203,10,32,o,0,0.55,186.07859,10.44623,3318.53,1039.51,2.55,2.24,-59.7,-0.38,18.53,19.04,03a60481o0228o
60482.286465,-21.844,2.868,-7,19,o,0,1.28,186.07859,10.44623,1252.41,1075.91,2.48,2.38,17.4,-0.436,18.92,19.52,01a60482o0104o
60482.296219,20.618,0.976,21,20,o,0,1.02,186.07859,10.44623,1268.7,1114.24,2.43,2.34,41.6,-0.432,18.93,19.48,01a60482o0124o
60482.300002,-22.673,6.308,-3,20,o,0,1.26,186.07859,10.44623,1208.83,1034.59,2.5,2.31,49.4,-0.409,18.89,19.47,01a60482o0132o
60482.31239,21.914,3.352,6,21,o,0,1.32,186.07859,10.44623,1184.34,1149.56,2.35,2.29,47.6,-0.432,18.92,19.39,01a60482o0158o
60484.294501,-22.006,3.579,-6,20,o,0,1.28,186.07859,10.44623,5649.41,3372.43,2.42,2.39,-89.5,-0.423,18.83,19.7,02a60484o0114o
60484.297666,20.28,0.625,28,18,o,0,1.41,186.07859,10.44623,5631.87,3333.51,2.34,2.3,-75.0,-0.417,18.9,19.66,02a60484o0121o
60484.303114,20.32,0.688,27,19,o,0,1.47,186.07859,10.44623,5692.06,3411.68,2.48,2.41,66.3,-0.411,18.78,19.6,02a60484o0133o
60484.314122,-21.361,2.377,-10,25,o,0,1.07,186.07859,10.44623,5711.97,3294.95,2.79,2.74,64.6,-0.399,18.6,19.48,02a60484o0157o
60484.79188,-20.481,1.465,-23,34,o,0,0.93,186.07859,10.44623,4858.98,7228.63,2.81,2.4,-31.2,-0.352,18.2,18.73,03a60485o0238o
60484.795114,-19.846,0.616,-42,26,o,0,1.97,186.07859,10.44623,4878.69,7267.53,2.69,2.26,-23.0,-0.38,18.24,18.71,03a60485o0245o
60484.801546,-20.89,1.849,-16,30,o,0,1.41,186.07859,10.44623,4821.41,7189.73,2.64,2.27,-43.4,-0.375,18.24,18.68,03a60485o0259o
60484.812139,-20.265,1.297,-28,37,o,0,1.01,186.07859,10.44623,4804.0,7304.2,2.71,2.29,-31.0,-0.353,18.16,18.59,03a60485o0282o
60486.299279,22.517,3.207,4,12,o,0,1.01,186.07859,10.44623,5214.71,2838.06,2.56,2.28,48.2,-0.408,19.48,20.7,01a60486o0129o
60486.302058,-22.008,2.14,-6,12,o,0,1.2,186.07859,10.44623,5233.3,2877.05,2.64,2.39,47.2,-0.4,19.44,20.69,01a60486o0135o
60486.308295,-22.812,4.091,-3,11,o,0,1.22,186.07859,10.44623,5172.08,2798.88,2.57,2.28,48.0,-0.406,19.46,20.66,01a60486o0148o
60486.329519,-22.27,3.467,-4,16,o,0,0.83,186.07859,10.44623,5147.63,2912.51,2.85,2.51,44.7,-0.38,19.22,20.37,01a60486o0192o
60487.077207,-21.969,2.786,-6,16,o,0,1.34,186.07859,10.44623,5302.94,2795.94,2.72,2.68,-50.9,-0.386,18.84,20.17,04a60487o0007o
60487.08221,19.975,0.67,37,25,o,0,0.75,186.07859,10.44623,5321.45,2835.39,2.53,2.47,-8.8,-0.417,18.82,20.04,04a60487o0018o
60487.094098,-21.214,1.838,-12,22,o,0,1.17,186.07859,10.44623,5259.59,2759.67,2.49,2.42,-33.4,-0.384,18.63,19.66,04a60487o0044o
60487.098191,20.378,0.949,26,24,o,0,1.26,186.07859,10.44623,5240.73,2877.14,2.58,2.55,-73.9,-0.357,18.5,19.58,04a60487o0053o
60488.326165,-20.378,0.683,-26,18,o,0,0.91,186.07859,10.44623,1319.93,1123.78,2.84,2.58,-64.7,-0.447,19.14,20.53,02a60488o0179o
60488.337795,22.342,3.731,4,16,o,0,1.44,186.07859,10.44623,1302.1,1083.78,2.47,2.28,-68.8,-0.466,19.13,20.43,02a60488o0203o
60488.341699,20.959,1.098,15,16,o,0,1.0,186.07859,10.44623,1366.01,1161.81,2.57,2.18,-56.2,-0.473,19.17,20.41,02a60488o0211o
60488.348241,-20.812,1.009,-17,17,o,0,0.97,186.07859,10.44623,1385.19,1044.52,2.51,2.26,-64.7,-0.454,19.11,20.39,02a60488o0225o
60488.774663,-23.36,8.0,-2,13,c,0,1.32,186.07859,10.44623,9132.93,9562.49,2.78,2.35,-46.0,-0.408,19.33,21.13,03a60489o0190c
60488.78117,25.617,59.0,0,12,c,0,1.41,186.07859,10.44623,9152.85,9602.07,2.8,2.29,-52.9,-0.42,19.33,21.12,03a60489o0204c
60488.788364,20.326,0.462,27,12,c,0,1.54,186.07859,10.44623,9095.01,9522.65,2.78,2.28,-51.6,-0.407,19.33,21.09,03a60489o0219c
60488.791154,-20.202,0.451,-30,14,c,0,1.05,186.07859,10.44623,9073.57,9639.34,2.83,2.29,-50.5,-0.42,19.31,21.08,03a60489o0225c
60490.994556,20.455,0.929,24,22,o,0,1.43,186.07859,10.44623,9587.43,3079.76,2.78,2.09,-15.4,-0.412,19.29,20.54,04a60491o0120o
60490.997716,21.573,2.297,8,20,o,0,1.41,186.07859,10.44623,9608.46,3116.21,2.74,2.08,-18.1,-0.401,19.3,20.57,04a60491o0127o
60491.007848,-21.128,1.5,-13,19,o,0,1.6,186.07859,10.44623,9555.4,3033.8,2.63,1.97,-17.2,-0.43,19.28,20.49,04a60491o0149o
60491.014192,-20.261,0.688,-28,20,o,0,1.12,186.07859,10.44623,9537.37,3147.55,2.61,2.04,-18.1,-0.429,19.28,20.55,04a60491o0163o
60492.752024,22.369,3.381,4,14,c,0,0.95,186.07859,10.44623,9072.56,5678.8,2.76,2.27,-62.0,-0.379,19.21,20.93,03a60493o0141c
60492.755336,21.709,1.579,8,12,c,0,1.54,186.07859,10.44623,9088.66,5718.21,2.74,2.27,-61.0,-0.381,19.23,20.92,03a60493o0148c
60492.760508,-21.833,1.944,-7,13,c,0,1.21,186.07859,10.44623,9034.66,5640.1,2.64,2.24,-59.1,-0.382,19.23,20.93,03a60493o0159c
60492.77242,-21.501,1.465,-9,13,c,0,1.34,186.07859,10.44623,9014.75,5755.95,2.69,2.27,-59.5,-0.384,19.11,20.86,03a60493o0184c
60495.013122,-20.788,1.246,-18,22,o,0,1.61,186.07859,10.44623,7031.76,8987.38,2.68,2.35,-65.2,-0.373,18.6,19.83,04a60495o0158o
60495.016283,19.829,0.505,42,22,o,0,1.15,186.07859,10.44623,7052.42,9025.53,2.6,2.23,-62.1,-0.383,18.67,19.96,04a60495o0165o
60495.023171,21.115,1.592,13,21,o,0,1.22,186.07859,10.44623,6993.59,8945.82,2.57,2.19,-61.0,-0.403,18.53,19.87,04a60495o0180o
60495.034997,19.832,0.55,42,23,o,0,1.32,186.07859,10.44623,6975.04,9061.17,2.9,2.45,-67.7,-0.36,18.54,19.92,04a60495o0206o
60496.2783,20.407,0.557,25,14,o,0,1.3,186.07859,10.44623,3709.57,3458.25,2.34,2.3,57.8,-0.433,19.3,20.64,02a60496o0080o
60496.292096,-20.847,0.881,-17,15,o,0,0.97,186.07859,10.44623,3691.46,3421.17,2.47,2.33,32.8,-0.42,19.22,20.57,02a60496o0110o
60496.295262,21.716,2.043,8,15,o,0,0.98,186.07859,10.44623,3750.13,3498.73,2.49,2.45,37.0,-0.425,19.2,20.56,02a60496o0117o
60496.733153,-20.491,0.533,-23,12,c,0,1.28,186.07859,10.44623,6795.41,7176.73,2.93,2.67,-39.2,-0.401,19.34,21.25,03a60497o0101c
60496.736309,21.185,0.915,12,11,c,0,1.74,186.07859,10.44623,6814.43,7216.22,2.98,2.62,-54.6,-0.371,19.28,21.25,03a60497o0108c
60496.742178,21.595,1.444,8,12,c,0,1.11,186.07859,10.44623,6760.38,7138.68,2.84,2.43,-52.5,-0.382,19.4,21.26,03a60497o0121c
