MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59720.358207,20.003,0.404,36,15,o,0,1.46,160.87568,19.083,6471.19,2743.21,2.68,2.53,-55.3,-0.495,19.16,20.36,01a59720o0129o
59721.274189,20.003,0.24,36,9,c,0,1.29,160.87568,19.083,4800.52,1801.73,2.33,2.2,-85.2,-0.417,19.56,20.98,02a59721o0086c
59721.277386,19.608,0.163,52,8,c,0,1.51,160.87568,19.083,4782.6,1763.89,2.32,2.18,-79.3,-0.419,19.56,20.98,02a59721o0093c
59721.285218,19.945,0.277,38,11,c,0,1.14,160.87568,19.083,4839.62,1840.47,2.31,2.19,-85.9,-0.415,19.38,20.81,02a59721o0110c
59721.295394,-21.374,4.043,-10,41,c,0,0.82,160.87568,19.083,4860.81,1723.14,2.29,2.2,-83.5,-0.419,18.15,19.53,02a59721o0132c
59722.30112,-22.239,2.032,-5,9,c,0,1.16,160.87568,19.083,5903.52,7811.2,2.6,2.35,33.5,-0.408,19.56,21.03,02a59722o0143c
59722.304774,20.115,0.389,33,13,c,0,0.93,160.87568,19.083,5884.93,7772.52,2.67,2.38,36.0,-0.405,19.52,21.03,02a59722o0151c
59722.313009,20.834,0.73,17,12,c,0,1.01,160.87568,19.083,5943.58,7850.01,2.8,2.46,33.1,-0.4,19.47,21.03,02a59722o0169c
59722.325372,21.388,1.016,10,10,c,0,1.62,160.87568,19.083,5964.68,7734.82,2.65,2.42,32.4,-0.41,19.51,20.98,02a59722o0196c
59723.301102,19.877,0.363,41,15,o,0,0.94,160.87568,19.083,6513.7,2652.82,2.68,2.66,66.7,-0.47,19.26,20.5,01a59723o0150o
59723.308013,20.084,0.458,34,15,o,0,0.95,160.87568,19.083,6536.52,2693.72,3.49,3.05,40.4,-0.364,19.05,20.47,01a59723o0165o
59723.319077,19.905,0.335,40,13,o,0,1.31,160.87568,19.083,6479.89,2618.91,2.77,2.57,-58.0,-0.486,19.22,20.45,01a59723o0189o
59723.322322,20.29,0.535,28,15,o,0,1.07,160.87568,19.083,6460.09,2735.79,2.74,2.67,-66.2,-0.475,19.2,20.42,01a59723o0196o
59724.304736,20.739,0.623,18,11,o,0,1.3,160.87568,19.083,6516.22,2654.37,2.57,2.54,-55.9,-0.486,19.36,20.64,01a59724o0158o
59724.307958,20.053,0.4,35,14,o,0,0.94,160.87568,19.083,6534.6,2693.17,2.66,2.47,-53.5,-0.501,19.35,20.65,01a59724o0165o
59724.317875,20.048,0.36,35,12,o,0,1.19,160.87568,19.083,6476.54,2618.34,2.63,2.49,-53.9,-0.498,19.37,20.6,01a59724o0186o
59724.323875,21.431,1.446,10,14,o,0,0.94,160.87568,19.083,6462.2,2736.74,2.69,2.65,66.3,-0.474,19.31,20.54,01a59724o0199o
59725.296499,20.663,0.579,20,11,c,0,1.44,160.87568,19.083,5908.2,7814.23,2.76,2.45,34.7,-0.397,19.41,20.9,02a59725o0124c
59725.300166,20.382,0.534,26,14,c,0,0.89,160.87568,19.083,5889.54,7775.09,2.68,2.4,30.9,-0.409,19.45,20.92,02a59725o0132c
59725.305653,21.081,0.976,13,13,c,0,0.95,160.87568,19.083,5947.43,7852.45,2.65,2.46,32.6,-0.407,19.43,20.95,02a59725o0144c
59725.315744,21.585,1.404,8,12,c,0,0.99,160.87568,19.083,5967.98,7735.76,2.63,2.45,31.7,-0.409,19.44,20.97,02a59725o0166c
59726.30149,21.559,1.345,9,12,c,0,1.05,160.87568,19.083,5908.92,7815.59,2.63,2.41,33.4,-0.416,19.52,21.02,02a59726o0142c
59726.305153,21.679,1.412,8,11,c,0,0.94,160.87568,19.083,5890.03,7776.04,2.61,2.36,35.3,-0.41,19.57,21.02,02a59726o0150c
59726.311549,20.179,0.349,31,11,c,0,1.21,160.87568,19.083,5948.21,7853.05,2.71,2.4,33.4,-0.405,19.51,21.07,02a59726o0164c
59726.321622,20.862,0.635,16,10,c,0,1.49,160.87568,19.083,5968.14,7736.23,2.66,2.39,33.3,-0.407,19.48,20.97,02a59726o0186c
59727.272918,-17.823,1.488,-270,401,o,0,1.46,160.87568,19.083,6508.5,2652.05,2.68,2.63,-67.5,-0.486,15.44,16.8,01a59727o0015o
59727.27669,-18.685,6.545,-122,798,o,0,1.22,160.87568,19.083,6530.3,2690.62,2.66,2.59,36.8,-0.483,14.85,16.25,01a59727o0023o
59727.281991,-16.617,0.534,-819,437,o,0,0.7,160.87568,19.083,6471.67,2615.27,2.6,2.58,74.3,-0.493,15.61,16.96,01a59727o0034o
59727.297132,-16.407,0.529,-994,526,o,0,0.91,160.87568,19.083,6460.76,2733.72,2.7,2.58,43.2,-0.478,15.19,16.56,01a59727o0066o
59728.289208,-19.625,8.111,-51,416,o,0,1.02,160.87568,19.083,6632.0,4591.6,2.64,2.57,49.6,-0.491,15.56,16.83,01a59728o0114o
59729.270323,18.553,0.553,138,76,c,0,0.97,160.87568,19.083,5955.09,7853.7,2.7,2.45,35.3,-0.406,17.45,18.84,02a59729o0070c
59729.278117,-19.585,0.755,-53,40,c,0,1.0,160.87568,19.083,5975.69,7738.37,2.74,2.52,35.8,-0.404,18.18,19.62,02a59729o0087c
59730.298027,19.979,3.941,37,146,c,0,1.26,160.87568,19.083,525.48,1516.09,2.66,2.43,-69.1,-0.404,16.2,17.58,02a59730o0130c
59730.301693,-17.7,0.448,-302,135,c,0,0.99,160.87568,19.083,505.36,1477.44,2.73,2.54,-74.1,-0.417,16.66,18.07,02a59730o0138c
59730.307637,21.045,1.764,14,24,c,0,0.62,160.87568,19.083,566.01,1554.52,2.64,2.49,-77.8,-0.431,18.81,20.22,02a59730o0151c
59730.317716,16.77,0.608,712,432,c,0,1.38,160.87568,19.083,584.0,1436.69,2.54,2.4,-81.8,-0.433,14.57,15.84,02a59730o0173c
59731.248328,-20.117,0.882,-33,29,o,0,1.27,160.87568,19.083,6623.73,4587.07,2.7,2.45,-57.6,-0.507,18.48,19.15,01a59731o0032o
59731.251553,20.302,0.651,28,18,o,0,1.23,160.87568,19.083,6646.81,4624.91,2.69,2.52,-59.0,-0.488,18.96,19.94,01a59731o0039o
59731.258979,20.088,0.451,34,15,o,0,0.93,160.87568,19.083,6588.91,4550.07,2.67,2.63,-84.3,-0.472,19.27,20.45,01a59731o0055o
59731.270244,20.631,0.629,20,13,o,0,1.07,160.87568,19.083,6572.53,4668.49,2.7,2.66,-70.4,-0.466,19.32,20.58,01a59731o0079o
59732.248846,19.92,0.451,39,18,o,0,1.31,160.87568,19.083,6625.99,4590.15,2.75,2.55,-55.8,-0.491,18.79,19.51,01a59732o0033o
59732.252069,20.424,0.651,25,16,o,0,1.41,160.87568,19.083,6648.92,4628.33,2.68,2.48,-57.0,-0.498,19.09,19.96,01a59732o0040o
59732.259992,20.714,0.772,19,14,o,0,0.9,160.87568,19.083,6591.89,4553.04,2.65,2.53,-60.9,-0.489,19.25,20.39,01a59732o0057o
59732.270946,20.319,0.453,27,12,o,0,1.19,160.87568,19.083,6575.43,4670.02,2.65,2.59,-69.5,-0.477,19.28,20.48,01a59732o0080o
59733.250678,21.901,3.0,6,19,c,0,0.9,160.87568,19.083,531.42,1521.77,2.61,2.18,-63.7,-0.438,18.88,19.85,02a59733o0026c
59733.253899,20.607,0.58,21,12,c,0,1.45,160.87568,19.083,512.49,1482.34,2.56,2.18,-61.8,-0.445,19.22,20.33,02a59733o0033c
59733.261681,20.198,0.383,30,12,c,0,0.78,160.87568,19.083,576.36,1559.48,2.53,2.23,-62.0,-0.445,19.47,20.84,02a59733o0050c
59733.281478,21.359,1.093,10,11,c,0,1.0,160.87568,19.083,596.4,1439.09,2.45,2.23,-67.7,-0.456,19.46,20.88,02a59733o0093c
59734.281814,20.487,0.779,23,18,c,0,0.72,160.87568,19.083,597.86,1438.83,2.21,2.14,14.2,-0.461,19.1,20.83,02a59734o0085c
59739.285891,20.383,0.689,26,18,o,0,1.27,160.87568,19.083,4712.14,4736.07,2.7,2.61,46.5,-0.469,18.81,19.5,01a59739o0109o
59739.289121,19.467,0.429,59,26,o,0,0.74,160.87568,19.083,4732.41,4775.22,2.71,2.61,43.4,-0.47,18.79,19.48,01a59739o0116o
59739.295111,20.661,1.126,20,22,o,0,1.01,160.87568,19.083,4673.52,4699.65,2.79,2.64,45.1,-0.459,18.77,19.45,01a59739o0129o
59739.30662,19.704,0.526,48,25,o,0,0.77,160.87568,19.083,4656.79,4818.24,2.63,2.53,-52.1,-0.496,18.74,19.4,01a59739o0154o
59740.255476,19.869,0.502,41,21,o,0,1.48,160.87568,19.083,4699.83,4731.52,2.71,2.56,-52.2,-0.491,18.75,19.44,01a59740o0043o
59740.262062,19.955,0.551,38,21,o,0,0.98,160.87568,19.083,4720.48,4770.49,3.01,2.93,-81.4,-0.44,18.73,19.64,01a59740o0057o
59740.271957,24.472,36.333,1,22,o,0,1.09,160.87568,19.083,4663.16,4696.62,2.95,2.8,-55.0,-0.459,18.79,19.66,01a59740o0078o
59741.280594,20.377,0.759,26,20,o,0,1.35,160.87568,19.083,2062.76,8014.14,2.32,2.17,26.0,-0.406,18.82,19.39,02a59741o0091o
59741.284716,20.508,0.913,23,21,o,0,1.21,160.87568,19.083,2044.06,7974.18,2.17,2.11,6.7,-0.419,18.89,19.38,02a59741o0100o
59741.291116,20.755,1.078,18,20,o,0,1.48,160.87568,19.083,2100.85,8051.93,2.31,2.2,14.1,-0.413,18.81,19.36,02a59741o0114o
59741.303934,-21.842,4.216,-7,28,o,0,1.06,160.87568,19.083,2123.05,7933.36,2.71,2.63,6.3,-0.396,18.61,19.3,02a59741o0142o
59743.249038,21.379,3.462,10,35,o,0,1.12,160.87568,19.083,4703.97,4735.79,3.45,3.3,-57.3,-0.427,18.1,18.73,01a59743o0027o
59743.252261,-20.136,1.133,-32,36,o,0,0.9,160.87568,19.083,4725.9,4774.98,4.67,4.59,-77.7,-0.29,18.01,19.16,01a59743o0034o
59743.270168,21.301,2.25,11,25,o,0,0.86,160.87568,19.083,4668.53,4697.12,3.07,2.96,-45.1,-0.433,18.6,19.43,01a59743o0072o
59743.27481,21.179,2.189,12,27,o,0,0.9,160.87568,19.083,4652.61,4815.94,3.2,3.02,-50.4,-0.464,18.57,19.41,01a59743o0082o
59744.271211,19.418,0.45,62,28,o,0,1.2,160.87568,19.083,8334.66,554.25,2.85,2.65,-55.8,-0.512,18.43,19.02,01a59744o0074o
59744.274434,20.31,1.153,27,32,o,0,1.02,160.87568,19.083,8355.07,593.73,2.95,2.73,-53.7,-0.5,18.44,19.0,01a59744o0081o
59744.28089,17.197,0.07,480,34,o,0,6.98,160.87568,19.083,8299.67,518.13,2.83,2.67,-51.8,-0.509,18.43,18.96,01a59744o0095o
59744.297926,24.025,38.0,1,34,o,0,1.32,160.87568,19.083,8282.52,641.98,3.1,2.87,-56.0,-0.496,18.24,18.81,01a59744o0132o
59746.273457,23.66,14.0,1,18,o,0,1.19,160.87568,19.083,3852.14,4031.5,2.92,2.41,34.7,-0.414,18.9,20.03,02a59746o0073o
59746.27666,20.777,0.85,18,15,o,0,0.82,160.87568,19.083,3832.92,3991.43,2.57,2.25,32.0,-0.419,19.2,20.29,02a59746o0080o
59746.282609,20.279,0.639,28,18,o,0,0.98,160.87568,19.083,3890.5,4068.9,2.89,2.44,32.4,-0.398,19.06,20.17,02a59746o0093o
59746.294047,19.713,15.305,47,724,o,0,0.0,160.87568,19.083,3911.81,3951.87,2.55,2.26,29.8,-0.415,18.54,19.31,02a59746o0118o
59747.280415,21.577,1.5,8,13,o,0,1.29,160.87568,19.083,8332.6,554.97,2.61,2.54,-48.6,-0.513,19.28,20.53,01a59747o0094o
59747.283645,19.919,0.356,39,14,o,0,1.23,160.87568,19.083,8353.06,594.82,2.61,2.41,-53.4,-0.526,19.33,20.54,01a59747o0101o
59747.289169,19.787,0.318,44,14,o,0,1.38,160.87568,19.083,8294.61,520.56,2.65,2.43,-53.9,-0.532,19.28,20.52,01a59747o0113o
59747.300682,20.817,0.878,17,15,o,0,1.08,160.87568,19.083,8276.82,641.21,2.66,2.5,-55.6,-0.522,19.25,20.47,01a59747o0138o
59749.274852,20.876,0.692,16,11,c,0,1.1,160.87568,19.083,3846.5,4035.82,2.62,2.38,38.5,-0.403,19.39,20.87,02a59749o0070c
59749.278055,21.115,0.928,13,12,c,0,1.14,160.87568,19.083,3827.21,3996.03,2.8,2.77,-61.4,-0.374,19.2,20.87,02a59749o0077c
59749.283544,20.335,0.571,27,15,c,0,0.69,160.87568,19.083,3886.26,4071.8,2.65,2.6,-68.9,-0.397,19.26,20.85,02a59749o0089c
59749.293597,-23.033,5.833,-2,13,c,0,0.96,160.87568,19.083,3905.95,3955.08,2.72,2.71,-23.0,-0.384,19.27,20.82,02a59749o0111c
59752.280578,21.324,1.449,11,16,o,0,1.45,160.87568,19.083,8702.18,6382.09,3.03,2.77,-61.2,-0.451,19.05,20.27,01a59752o0092o
59752.283806,-21.481,1.778,-9,16,o,0,1.13,160.87568,19.083,8721.34,6421.37,2.9,2.7,-65.7,-0.459,19.05,20.24,01a59752o0099o
59752.289331,-21.499,2.194,-9,20,o,0,1.28,160.87568,19.083,8660.46,6347.13,2.9,2.71,-64.5,-0.461,18.8,19.99,01a59752o0111o
59752.301768,-20.906,1.276,-16,20,o,0,0.87,160.87568,19.083,8642.28,6467.96,2.99,2.72,-60.2,-0.466,19.01,20.19,01a59752o0138o
59753.268203,21.821,1.938,7,13,c,0,0.87,160.87568,19.083,3844.48,4034.83,2.42,2.28,40.5,-0.411,19.29,20.6,02a59753o0050c
59753.271856,21.524,1.233,9,11,c,0,1.42,160.87568,19.083,3824.61,3996.35,2.54,2.31,37.6,-0.404,19.34,20.68,02a59753o0058c
59753.278712,-22.502,3.64,-4,13,c,0,0.86,160.87568,19.083,3882.67,4072.25,2.45,2.31,38.4,-0.409,19.33,20.68,02a59753o0073c
59753.288765,20.355,0.486,26,13,c,0,0.99,160.87568,19.083,3904.36,3953.82,2.41,2.35,33.3,-0.405,19.31,20.65,02a59753o0095c
59754.276076,21.005,0.898,14,13,c,0,1.07,160.87568,19.083,9944.9,4274.86,2.63,2.44,3.6,-0.409,19.36,20.77,02a59754o0071c
59754.279733,-25.897,77.0,0,12,c,0,1.47,160.87568,19.083,9925.6,4233.82,2.54,2.39,-32.8,-0.424,19.41,20.77,02a59754o0079c
59754.285216,20.636,0.661,20,13,c,0,0.8,160.87568,19.083,9984.55,4311.71,2.53,2.38,-36.6,-0.431,19.39,20.76,02a59754o0091c
59754.297096,20.354,0.568,26,15,c,0,0.78,160.87568,19.083,10004.25,4196.1,2.6,2.41,-33.6,-0.43,19.33,20.71,02a59754o0117c
59755.270535,21.284,1.655,11,18,o,0,1.03,160.87568,19.083,8697.95,6380.25,2.97,2.73,41.5,-0.422,19.05,20.21,01a59755o0018o
59755.274219,-21.215,1.379,-12,16,o,0,1.23,160.87568,19.083,8720.6,6419.45,3.15,2.8,40.9,-0.401,19.03,20.24,01a59755o0026o
59755.280197,20.855,1.023,16,17,o,0,1.05,160.87568,19.083,8662.34,6344.9,2.84,2.7,60.7,-0.44,19.11,20.22,01a59755o0039o
59755.293098,-22.262,45.0,-4,204,o,0,1.45,160.87568,19.083,8647.78,6464.51,3.19,3.08,76.4,-0.431,16.84,17.33,01a59755o0067o
59756.280199,19.372,0.542,65,35,o,0,1.0,160.87568,19.083,8696.54,6384.4,3.23,2.92,39.0,-0.381,18.06,19.25,01a59756o0006o
59756.283426,-20.004,1.902,-36,69,o,0,1.16,160.87568,19.083,8717.5,6423.43,3.06,2.91,41.4,-0.423,17.44,18.64,01a59756o0013o
59756.291255,20.972,1.329,15,20,o,0,1.27,160.87568,19.083,8658.45,6349.93,2.91,2.81,56.7,-0.44,18.99,20.09,01a59756o0030o
59756.304149,-18.696,1.0,-121,121,o,0,1.08,160.87568,19.083,8641.44,6469.99,3.13,2.85,42.6,-0.405,16.81,17.96,01a59756o0058o
59757.305552,25.113,54.0,0,18,c,0,1.39,160.87568,19.083,9945.08,4276.28,2.69,2.48,-7.5,-0.402,18.53,19.79,02a59757o0004c
59757.30875,21.054,1.127,14,16,c,0,1.37,160.87568,19.083,9925.67,4236.97,2.67,2.47,-9.6,-0.41,19.19,20.54,02a59757o0011c
59757.315156,20.008,0.495,36,18,c,0,1.15,160.87568,19.083,9984.63,4314.86,2.65,2.45,-29.2,-0.42,19.19,20.52,02a59757o0025c
59757.326583,19.626,0.29,51,15,c,0,1.25,160.87568,19.083,10000.71,4201.76,2.76,2.53,-11.9,-0.404,19.08,20.45,02a59757o0050c
