MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60621.081996,19.499,0.446,58,26,o,0,3.95,353.4826,-23.72858,1600.09,10457.64,2.41,1.82,-65.1,-0.472,19.32,20.49,04a60621o0188o
60621.082905,19.769,0.353,45,16,o,0,2.58,353.4826,-23.72858,1889.07,313.81,2.41,1.79,38.7,-0.462,19.32,20.49,04a60621o0190o
60621.086087,19.56,0.291,54,16,o,0,4.58,353.4826,-23.72858,1829.44,234.86,2.34,1.81,39.6,-0.499,19.29,20.48,04a60621o0197o
60621.097082,19.265,0.197,72,14,o,0,3.22,353.4826,-23.72858,1808.92,354.34,2.19,1.82,42.1,-0.499,19.3,20.48,04a60621o0221o
60622.060184,19.644,0.403,50,20,o,0,3.19,353.4826,-23.72858,10076.93,375.69,2.86,2.2,-36.7,-0.314,19.2,20.29,04a60622o0142o
60622.063367,20.308,0.799,27,22,o,0,2.87,353.4826,-23.72858,10095.61,414.44,2.81,2.23,-36.4,-0.337,19.15,20.31,04a60622o0149o
60622.068817,19.58,0.409,54,22,o,0,1.68,353.4826,-23.72858,10037.41,335.75,2.71,2.21,-43.3,-0.337,19.21,20.31,04a60622o0161o
60622.080027,19.635,0.425,51,22,o,0,1.88,353.4826,-23.72858,10017.88,456.05,3.34,2.25,-41.2,-0.328,19.22,20.32,04a60622o0185o
60622.78994,-19.837,1.585,-42,67,o,0,1.38,353.4826,-23.72858,10167.73,514.26,2.53,2.13,-61.9,-0.444,17.65,18.08,03a60623o0096o
60622.79404,20.413,2.385,25,59,o,0,1.05,353.4826,-23.72858,10188.09,554.3,2.58,2.26,-53.1,-0.431,17.97,18.41,03a60623o0105o
60622.799722,19.645,0.616,50,31,o,0,2.24,353.4826,-23.72858,10133.68,473.68,2.49,2.2,-59.1,-0.459,18.61,19.35,03a60623o0116o
60622.813022,-18.058,0.683,-217,148,o,0,0.87,353.4826,-23.72858,10116.0,592.78,2.37,2.1,-52.7,-0.475,16.93,17.11,03a60623o0145o
60623.817504,18.826,0.333,107,36,o,0,1.42,353.4826,-23.72858,8270.55,2502.67,2.97,2.72,-56.1,-0.408,18.28,18.97,03a60624o0155o
60623.820689,19.411,0.407,62,25,o,0,1.98,353.4826,-23.72858,8288.52,2541.33,2.62,2.31,-58.4,-0.417,18.44,19.0,03a60624o0162o
60623.826611,20.125,0.988,32,32,o,0,1.42,353.4826,-23.72858,8234.76,2462.68,2.79,2.47,-57.5,-0.402,18.37,19.07,03a60624o0175o
60623.83724,21.003,1.903,14,27,o,0,1.86,353.4826,-23.72858,8215.21,2578.21,2.77,2.46,-56.2,-0.404,18.36,19.01,03a60624o0197o
60626.873564,19.422,0.463,62,29,o,0,2.03,353.4826,-23.72858,7935.64,8291.63,2.65,2.2,-48.4,-0.402,18.41,18.78,03a60627o0208o
60626.876793,21.174,2.254,12,28,o,0,1.75,353.4826,-23.72858,7953.35,8331.25,2.83,2.4,-46.3,-0.395,18.36,18.79,03a60627o0215o
60626.881934,21.154,3.276,12,41,o,0,0.91,353.4826,-23.72858,7899.56,8250.55,3.04,2.5,-46.7,-0.385,18.28,18.76,03a60627o0226o
60626.913596,19.188,0.427,77,33,o,0,1.57,353.4826,-23.72858,7874.71,8363.78,2.6,2.09,-43.3,-0.405,18.22,18.35,03a60627o0294o
60627.840954,20.61,1.694,21,35,o,0,1.27,353.4826,-23.72858,10005.64,4408.36,2.95,2.42,-60.1,-0.332,18.34,18.9,03a60628o0202o
60627.844171,21.678,3.787,8,29,o,0,1.53,353.4826,-23.72858,10024.63,4447.85,2.68,2.23,-59.2,-0.357,18.44,18.89,03a60628o0209o
60627.849356,-20.096,1.163,-33,39,o,0,0.98,353.4826,-23.72858,9970.07,4368.08,3.2,2.84,-46.4,-0.339,18.21,18.85,03a60628o0220o
60627.85394,-21.028,2.338,-14,33,o,0,1.33,353.4826,-23.72858,34.25,4171.17,2.87,2.47,-70.1,-0.335,18.31,18.81,03a60628o0230o
60627.857627,-20.922,2.442,-16,38,o,0,1.05,353.4826,-23.72858,52.56,4209.56,2.79,2.38,-69.3,-0.351,18.31,18.8,03a60628o0238o
60627.859912,20.09,1.032,33,34,o,0,1.01,353.4826,-23.72858,9950.47,4483.11,2.78,2.32,-60.1,-0.362,18.31,18.79,03a60628o0243o
60629.078125,18.824,0.424,107,45,o,0,0.97,353.4826,-23.72858,10001.15,4281.2,2.7,1.98,-20.2,-0.414,18.58,18.95,04a60629o0171o
60629.081804,20.799,2.292,17,40,o,0,1.28,353.4826,-23.72858,10020.33,4321.76,2.76,2.08,-19.9,-0.402,18.53,18.91,04a60629o0179o
60629.087279,19.889,1.135,40,46,o,0,1.52,353.4826,-23.72858,9960.49,4242.77,2.65,1.98,-19.9,-0.416,18.57,18.91,04a60629o0191o
60629.099813,18.675,0.335,123,41,o,0,1.61,353.4826,-23.72858,9942.68,4360.32,2.64,1.98,-21.2,-0.425,18.53,18.86,04a60629o0218o
60630.07126,-21.795,5.862,-7,41,o,0,2.03,353.4826,-23.72858,10128.74,6223.09,2.72,2.01,-7.3,-0.465,18.53,19.06,04a60630o0155o
60630.074432,19.189,0.514,77,39,o,0,3.18,353.4826,-23.72858,10147.52,6262.57,2.61,1.94,-7.8,-0.419,18.59,19.01,04a60630o0162o
60630.084585,19.136,0.444,80,36,o,0,1.8,353.4826,-23.72858,10089.6,6185.52,2.49,2.13,-1.8,-0.391,18.51,18.96,04a60630o0184o
60630.088758,-20.745,1.319,-18,24,o,0,3.07,353.4826,-23.72858,131.79,6235.44,2.52,2.09,79.4,-0.357,18.49,18.98,04a60630o0193o
60630.090145,-23.471,24.667,-2,37,o,0,1.24,353.4826,-23.72858,10071.01,6301.03,2.59,1.95,-7.4,-0.453,18.53,18.98,04a60630o0196o
60630.091979,19.945,0.635,38,24,o,0,2.05,353.4826,-23.72858,150.84,6273.6,2.65,2.11,73.7,-0.338,18.46,18.98,04a60630o0200o
60630.097511,19.527,0.517,56,29,o,0,1.88,353.4826,-23.72858,90.98,6197.63,2.44,2.01,76.7,-0.354,18.54,18.93,04a60630o0212o
60630.107741,20.042,1.0,35,35,o,0,1.81,353.4826,-23.72858,73.5,6315.07,2.45,2.01,72.1,-0.352,18.54,18.89,04a60630o0234o
60630.849744,19.86,0.643,41,27,o,0,1.25,353.4826,-23.72858,10085.16,6347.29,2.85,2.28,-56.6,-0.374,18.68,19.39,03a60631o0217o
60630.850195,20.963,1.57,15,24,o,0,1.65,353.4826,-23.72858,110.34,6106.77,2.73,2.36,-64.3,-0.363,18.69,19.42,03a60631o0218o
60630.852543,20.058,0.737,34,25,o,0,2.12,353.4826,-23.72858,10103.2,6386.76,2.68,2.11,-59.3,-0.367,18.76,19.38,03a60631o0223o
60630.852993,0.0,20.543,0,22,o,0,1.43,353.4826,-23.72858,128.27,6145.76,2.65,2.26,-67.1,-0.367,18.71,19.41,03a60631o0224o
60630.858105,19.818,0.542,43,23,o,0,1.63,353.4826,-23.72858,10046.88,6306.65,2.69,2.2,-60.7,-0.368,18.7,19.35,03a60631o0235o
60630.858556,23.327,14.1,2,24,o,0,1.89,353.4826,-23.72858,72.72,6068.28,2.65,2.3,-68.0,-0.378,18.71,19.39,03a60631o0236o
60630.868376,-21.197,2.164,-12,26,o,0,1.19,353.4826,-23.72858,54.01,6184.82,2.71,2.22,-66.9,-0.365,18.68,19.29,03a60631o0257o
60630.868885,20.295,1.046,28,29,o,0,1.25,353.4826,-23.72858,10027.12,6421.15,2.71,2.11,-57.9,-0.366,18.66,19.28,03a60631o0258o
60631.847227,20.315,0.743,27,20,o,0,1.71,353.4826,-23.72858,8142.13,6362.38,2.66,2.18,-50.4,-0.379,18.9,19.81,03a60632o0209o
60631.850525,19.683,0.38,49,18,o,0,2.67,353.4826,-23.72858,8163.89,6401.27,2.6,2.1,-56.4,-0.39,18.91,19.79,03a60632o0216o
60631.856985,20.471,0.83,24,20,o,0,3.21,353.4826,-23.72858,8109.78,6322.97,2.59,2.1,-53.2,-0.386,18.88,19.75,03a60632o0230o
60631.881723,20.196,0.616,30,19,o,0,3.0,353.4826,-23.72858,8088.5,6438.39,2.47,2.11,-53.4,-0.414,18.83,19.57,03a60632o0283o
60633.076931,-24.626,23.25,0,12,o,0,3.46,353.4826,-23.72858,8186.04,6288.9,2.21,1.82,-17.5,-0.443,19.38,20.84,04a60633o0162o
60633.080134,19.593,0.246,53,13,o,0,5.59,353.4826,-23.72858,8208.23,6328.26,2.31,1.83,-18.5,-0.436,19.39,20.86,04a60633o0169o
60633.086114,20.97,0.73,15,11,o,0,3.12,353.4826,-23.72858,8149.05,6250.05,2.27,1.8,-16.0,-0.446,19.34,20.83,04a60633o0182o
60633.098123,20.194,0.469,30,14,o,0,1.61,353.4826,-23.72858,8129.68,6367.17,2.17,1.77,-15.3,-0.443,19.39,20.75,04a60633o0208o
60634.087705,20.218,0.402,30,12,o,0,7.01,353.4826,-23.72858,2007.41,2228.42,2.16,1.88,56.1,-0.429,19.4,20.88,04a60634o0181o
60634.090496,21.411,1.352,10,13,o,0,1.74,353.4826,-23.72858,2025.11,2266.11,2.3,1.99,48.1,-0.411,19.36,20.89,04a60634o0187o
60634.096077,20.56,0.491,22,11,o,0,3.65,353.4826,-23.72858,1965.97,2188.94,2.16,1.84,49.8,-0.433,19.39,20.93,04a60634o0199o
60634.106272,20.803,0.796,17,14,o,0,2.87,353.4826,-23.72858,1947.21,2306.19,2.06,1.74,52.0,-0.438,19.49,20.9,04a60634o0221o
60634.827092,21.004,0.912,14,13,o,0,2.75,353.4826,-23.72858,2077.01,2157.0,2.17,1.95,-57.3,-0.416,19.36,20.56,03a60635o0161o
60634.830249,20.166,0.479,31,15,o,0,2.28,353.4826,-23.72858,2096.83,2196.18,2.24,1.94,-60.7,-0.417,19.33,20.58,03a60635o0168o
60634.849085,19.851,0.363,42,15,o,0,5.79,353.4826,-23.72858,2044.4,2116.58,2.33,2.12,-63.0,-0.429,19.22,20.45,03a60635o0209o
60634.854251,20.712,0.896,19,17,o,0,1.8,353.4826,-23.72858,2023.13,2232.14,2.36,2.01,-63.6,-0.414,19.21,20.43,03a60635o0220o
60635.838726,20.924,0.894,16,14,o,0,4.41,353.4826,-23.72858,1956.23,7958.42,2.67,2.36,-48.7,-0.39,19.26,20.7,03a60636o0158o
60635.841892,19.764,0.328,45,15,o,0,4.74,353.4826,-23.72858,1974.56,7997.54,2.69,2.36,-49.4,-0.396,19.22,20.68,03a60636o0165o
60635.848923,20.432,0.592,24,14,o,0,4.62,353.4826,-23.72858,1923.14,7919.34,2.75,2.44,-45.8,-0.387,19.23,20.65,03a60636o0180o
60635.85882,19.569,0.285,54,15,o,0,3.89,353.4826,-23.72858,1902.63,8035.52,2.8,2.47,-47.5,-0.391,19.22,20.63,03a60636o0201o
60637.102038,21.327,1.039,11,11,c,0,2.49,353.4826,-23.72858,2026.76,8043.73,2.59,1.95,-83.9,-0.365,19.51,21.3,04a60637o0209c
60637.10524,19.838,0.248,42,10,c,0,2.7,353.4826,-23.72858,2045.49,8082.81,2.57,1.92,-82.7,-0.365,19.51,21.3,04a60637o0216c
60637.110737,20.887,0.695,16,11,c,0,2.61,353.4826,-23.72858,1990.07,8005.84,2.61,1.89,-82.6,-0.365,19.51,21.26,04a60637o0228c
60637.121828,21.942,1.818,6,11,c,0,2.17,353.4826,-23.72858,1971.14,8123.66,2.6,1.91,-82.4,-0.364,19.46,21.19,04a60637o0252c
60638.082567,-20.748,0.567,-18,10,c,0,2.09,353.4826,-23.72858,6101.94,4440.32,2.24,2.01,-41.9,-0.387,19.46,21.31,04a60638o0165c
60638.088088,23.5,7.091,1,10,c,0,2.15,353.4826,-23.72858,6120.9,4479.26,2.27,2.02,-39.6,-0.38,19.45,21.32,04a60638o0177c
60638.091718,20.5,0.434,23,10,c,0,3.56,353.4826,-23.72858,6061.48,4401.38,2.27,2.04,-40.9,-0.383,19.42,21.33,04a60638o0185c
60638.103538,-21.745,1.448,-7,10,c,0,2.32,353.4826,-23.72858,6042.91,4517.38,2.2,1.97,-38.4,-0.383,19.44,21.24,04a60638o0211c
60638.844965,20.144,0.879,32,28,o,0,1.98,353.4826,-23.72858,6113.66,4463.1,2.42,2.1,-49.3,-0.409,18.31,19.52,03a60639o0184o
60638.848161,20.898,1.065,16,17,o,0,3.01,353.4826,-23.72858,6130.07,4501.59,2.52,2.17,-54.9,-0.404,19.03,20.24,03a60639o0191o
60638.853614,21.148,1.323,13,17,o,0,3.85,353.4826,-23.72858,6074.67,4422.5,2.53,2.24,-47.2,-0.401,18.88,20.12,03a60639o0203o
60638.869361,20.306,0.561,27,15,o,0,3.15,353.4826,-23.72858,6054.02,4537.81,2.52,2.23,-37.9,-0.404,19.06,20.32,03a60639o0237o
60641.098527,20.634,0.683,20,14,c,0,1.74,353.4826,-23.72858,6104.3,8308.8,2.55,1.9,-72.7,-0.419,19.2,20.95,04a60641o0195c
60641.101755,-21.008,0.75,-14,11,c,0,1.36,353.4826,-23.72858,6123.06,8348.54,2.6,1.98,-69.3,-0.41,19.52,21.34,04a60641o0202c
60641.107373,-21.089,0.651,-13,9,c,0,2.78,353.4826,-23.72858,6064.18,8269.92,2.59,1.94,-72.5,-0.412,19.52,21.35,04a60641o0214c
60641.117613,21.987,1.972,6,12,c,0,1.94,353.4826,-23.72858,6046.97,8388.47,2.6,1.91,-72.6,-0.418,19.5,21.29,04a60641o0236c
60642.056893,21.106,0.783,13,10,c,0,2.7,353.4826,-23.72858,6095.22,552.54,2.37,2.15,-18.5,-0.39,19.56,21.35,04a60642o0104c
60642.060111,20.963,0.647,15,10,c,0,3.3,353.4826,-23.72858,6116.29,592.49,2.35,2.23,-26.4,-0.391,19.52,21.35,04a60642o0111c
60642.066607,-22.482,2.6,-4,10,c,0,2.24,353.4826,-23.72858,6055.91,514.72,2.41,2.18,-20.4,-0.388,19.52,21.34,04a60642o0125c
60642.080864,-21.772,1.28,-7,9,c,0,3.47,353.4826,-23.72858,6036.44,631.83,2.29,2.18,-19.4,-0.398,19.54,21.33,04a60642o0156c
60642.802165,20.011,0.314,36,11,o,0,5.15,353.4826,-23.72858,6202.52,588.21,2.42,2.15,-47.4,-0.419,19.3,20.68,03a60643o0096o
60642.805382,19.668,0.29,49,14,o,0,4.13,353.4826,-23.72858,6223.0,627.68,2.36,2.16,-41.9,-0.426,19.3,20.67,03a60643o0103o
60642.811735,19.654,0.251,50,13,o,0,5.19,353.4826,-23.72858,6167.54,548.79,2.4,2.17,-49.3,-0.41,19.31,20.68,03a60643o0117o
60642.822751,19.488,0.224,58,13,o,0,4.51,353.4826,-23.72858,6145.66,665.01,2.28,2.04,-42.0,-0.433,19.32,20.7,03a60643o0141o
60643.830173,21.969,1.897,6,11,o,0,4.14,353.4826,-23.72858,3936.24,4024.34,2.4,2.18,-58.7,-0.415,19.28,20.59,03a60644o0155o
60643.84033,21.835,2.022,7,14,o,0,3.13,353.4826,-23.72858,3960.75,4063.8,2.37,2.11,-56.5,-0.411,19.31,20.63,03a60644o0177o
60643.843562,22.355,3.241,4,13,o,0,1.9,353.4826,-23.72858,3904.23,3986.19,2.35,2.08,-57.3,-0.413,19.28,20.59,03a60644o0184o
60643.849129,21.029,0.918,14,13,o,0,1.86,353.4826,-23.72858,3883.27,4101.97,2.34,2.09,-56.0,-0.418,19.27,20.58,03a60644o0196o
60645.14796,-20.45,0.518,-24,12,c,0,1.31,353.4826,-23.72858,3918.39,4062.34,2.41,2.39,30.6,-0.357,19.22,21.05,04a60645o0285c
60645.151569,-20.995,0.869,-14,13,c,0,1.0,353.4826,-23.72858,3940.04,4100.91,2.44,2.38,71.7,-0.355,19.22,21.05,04a60645o0293c
60645.169357,-21.219,1.159,-12,14,c,0,1.39,353.4826,-23.72858,3882.36,4025.93,2.39,2.31,28.4,-0.365,19.18,20.91,04a60645o0330c
60645.180333,-22.433,3.348,-4,13,c,0,1.61,353.4826,-23.72858,3864.09,4142.67,2.34,2.25,51.9,-0.363,19.17,20.86,04a60645o0352c
60646.155792,-21.327,1.113,-11,12,c,0,1.54,353.4826,-23.72858,3978.52,2125.14,2.31,2.1,37.2,-0.394,19.27,20.95,04a60646o0308c
60646.159027,-21.075,0.933,-14,13,c,0,1.61,353.4826,-23.72858,3997.32,2164.0,2.55,2.31,34.4,-0.371,19.16,20.91,04a60646o0315c
60646.178803,-24.597,29.0,0,15,c,0,1.54,353.4826,-23.72858,3940.09,2088.56,2.47,2.2,31.4,-0.383,19.13,20.8,04a60646o0353c
60646.189456,-20.536,0.68,-22,15,c,0,1.39,353.4826,-23.72858,3917.85,2205.5,2.49,2.17,39.6,-0.381,19.12,20.7,04a60646o0374c
60646.88251,20.498,0.694,23,16,o,0,1.1,353.4826,-23.72858,4045.91,2093.19,2.47,2.24,-60.7,-0.407,19.09,20.43,03a60647o0263o
60646.887556,20.207,0.544,30,16,o,0,1.71,353.4826,-23.72858,4063.6,2133.13,2.46,2.27,-41.8,-0.412,19.06,20.36,03a60647o0274o
60646.890343,-22.682,5.143,-3,16,o,0,1.98,353.4826,-23.72858,4007.59,2053.21,2.66,2.46,-56.5,-0.386,18.92,20.33,03a60647o0280o
60646.925705,19.724,0.323,47,15,o,0,2.59,353.4826,-23.72858,3980.32,2170.32,2.32,2.2,-36.7,-0.419,18.94,20.24,03a60647o0357o
60647.787403,-22.074,2.606,-5,14,o,0,1.87,353.4826,-23.72858,3979.15,5954.5,2.52,2.24,-55.9,-0.395,19.23,20.6,03a60648o0048o
60647.790568,21.242,1.123,12,13,o,0,2.33,353.4826,-23.72858,3997.19,5993.47,2.47,2.23,-53.8,-0.393,19.25,20.64,03a60648o0055o
60647.801282,21.638,1.6,8,13,o,0,2.76,353.4826,-23.72858,3944.48,5915.15,2.5,2.22,-55.2,-0.392,19.27,20.63,03a60648o0078o
60647.806401,20.431,0.573,24,14,o,0,3.2,353.4826,-23.72858,3924.29,6031.61,2.59,2.27,-57.5,-0.395,19.19,20.63,03a60648o0089o
60649.033196,22.956,4.875,2,12,c,0,1.94,353.4826,-23.72858,4003.89,5982.51,2.47,2.19,-81.3,-0.363,19.17,20.73,04a60649o0043c
60649.037291,24.142,15.167,1,12,c,0,1.59,353.4826,-23.72858,4023.6,6021.08,2.35,2.05,-76.3,-0.365,19.3,20.96,04a60649o0052c
60649.04318,-21.263,0.932,-11,11,c,0,1.85,353.4826,-23.72858,3966.64,5943.27,2.53,2.21,-79.1,-0.366,19.3,21.1,04a60649o0065c
60649.053308,23.486,7.818,2,12,c,0,1.73,353.4826,-23.72858,3947.69,6061.7,2.35,2.02,-78.5,-0.373,19.36,21.14,04a60649o0087c
60650.039161,22.341,3.722,4,16,o,0,1.0,353.4826,-23.72858,3866.42,159.22,1.97,1.87,50.1,-0.417,19.19,20.22,04a60650o0057o
60650.039612,21.778,2.884,7,20,o,0,1.85,353.4826,-23.72858,3555.58,10358.7,2.35,1.82,-72.3,-0.514,19.13,20.22,04a60650o0058o
60650.042337,23.53,11.182,1,16,o,0,1.96,353.4826,-23.72858,3885.84,198.53,2.08,1.9,37.0,-0.411,19.13,20.3,04a60650o0064o
60650.043249,19.707,0.381,48,18,o,0,1.46,353.4826,-23.72858,3577.7,10398.12,2.37,1.76,-71.1,-0.521,19.15,20.27,04a60650o0066o
60650.047832,21.121,1.08,13,14,o,0,1.84,353.4826,-23.72858,3827.49,121.11,1.91,1.85,48.7,-0.437,19.2,20.32,04a60650o0076o
60650.048748,20.301,0.64,28,18,o,0,1.57,353.4826,-23.72858,3519.77,10320.82,2.28,1.8,-73.3,-0.492,19.15,20.3,04a60650o0078o
60650.058434,20.714,0.667,19,12,o,0,4.97,353.4826,-23.72858,3808.43,238.49,2.06,1.87,43.3,-0.406,19.21,20.37,04a60650o0099o
60650.061766,-21.656,2.889,-8,23,o,0,0.91,353.4826,-23.72858,3499.93,10439.32,2.3,1.75,-71.4,-0.486,19.18,20.32,04a60650o0106o
60650.781072,21.218,1.719,12,20,o,0,2.27,353.4826,-23.72858,3984.88,141.07,2.31,2.12,-45.6,-0.344,18.86,19.62,03a60651o0038o
60650.794973,20.925,0.982,16,15,o,0,1.96,353.4826,-23.72858,4007.41,181.32,2.32,2.12,-49.1,-0.384,19.06,20.15,03a60651o0067o
60650.798678,21.996,2.829,6,16,o,0,2.87,353.4826,-23.72858,3951.63,101.88,2.32,2.06,-54.2,-0.364,19.15,20.2,03a60651o0075o
60650.80413,20.915,1.186,16,18,o,0,1.13,353.4826,-23.72858,3931.99,220.38,2.29,2.03,-46.6,-0.377,19.13,20.21,03a60651o0087o
60650.809647,-20.842,1.139,-17,19,o,0,1.61,353.4826,-23.72858,3428.59,10309.02,2.97,2.48,-41.2,-0.385,19.0,20.11,03a60651o0099o
60650.81284,-22.275,3.826,-4,17,o,0,1.88,353.4826,-23.72858,3448.7,10348.13,2.84,2.39,-38.5,-0.38,19.09,20.23,03a60651o0106o
60650.833298,22.003,3.296,6,19,o,0,1.35,353.4826,-23.72858,3390.79,10269.87,3.02,2.44,-26.2,-0.379,18.94,20.08,03a60651o0149o
60650.836954,23.826,20.8,1,22,o,0,1.07,353.4826,-23.72858,3371.17,10385.21,3.0,2.51,-41.8,-0.354,18.97,20.07,03a60651o0157o
60651.783966,21.236,1.927,12,22,o,0,1.78,353.4826,-23.72858,8048.73,4430.19,2.45,2.04,-56.6,-0.403,18.61,19.17,03a60652o0043o
60651.78761,20.183,0.823,31,25,o,0,1.32,353.4826,-23.72858,8068.0,4468.51,2.63,2.25,-23.6,-0.4,18.58,19.29,03a60652o0051o
60651.793136,20.863,1.291,16,21,o,0,1.4,353.4826,-23.72858,8013.92,4388.49,2.5,2.1,-54.0,-0.404,18.7,19.36,03a60652o0063o
60651.810722,20.821,1.27,17,22,o,0,1.24,353.4826,-23.72858,7993.23,4503.41,2.52,2.13,-56.5,-0.401,18.7,19.38,03a60652o0101o
60653.063643,19.817,0.479,43,21,o,0,1.76,353.4826,-23.72858,8049.72,4352.89,2.33,1.92,-17.1,-0.446,18.69,19.36,04a60653o0106o
60653.066944,19.376,0.441,64,28,o,0,0.84,353.4826,-23.72858,8069.74,4392.68,2.0,1.89,-64.4,-0.456,18.61,19.28,04a60653o0113o
60653.07248,-22.698,9.524,-3,29,o,0,1.27,353.4826,-23.72858,8009.38,4313.31,2.32,1.88,-21.0,-0.447,18.45,18.88,04a60653o0125o
60653.092671,-19.266,0.51,-71,36,o,0,1.02,353.4826,-23.72858,7990.5,4430.11,2.48,1.93,-17.5,-0.443,18.39,18.81,04a60653o0169o
60654.035768,-19.603,0.595,-52,31,o,0,1.41,353.4826,-23.72858,8080.18,457.74,2.55,2.01,-37.4,-0.404,18.69,19.12,04a60654o0044o
60654.039408,20.215,0.937,30,28,o,0,1.66,353.4826,-23.72858,8102.01,498.23,2.65,2.04,-35.8,-0.383,18.68,19.11,04a60654o0052o
60654.045772,20.582,1.425,21,30,o,0,1.6,353.4826,-23.72858,8041.79,418.33,2.56,1.99,-37.4,-0.388,18.62,19.03,04a60654o0066o
60654.055805,20.147,1.108,32,35,o,0,1.9,353.4826,-23.72858,8020.63,536.97,2.5,1.98,-37.8,-0.401,18.63,19.04,04a60654o0088o
60654.785342,-20.642,1.113,-20,22,o,0,1.59,353.4826,-23.72858,8180.41,547.24,2.44,2.12,-54.5,-0.416,18.66,19.26,03a60655o0043o
60654.788528,19.819,0.65,43,28,o,0,1.08,353.4826,-23.72858,8201.5,587.54,2.39,2.12,-56.6,-0.421,18.72,19.36,03a60655o0050o
60654.793947,-21.35,2.041,-10,21,o,0,1.21,353.4826,-23.72858,8146.92,507.34,2.34,2.03,-53.7,-0.425,18.75,19.41,03a60655o0062o
60654.806729,21.543,2.583,9,23,o,0,0.98,353.4826,-23.72858,8121.38,623.99,2.37,2.1,-55.9,-0.409,18.76,19.42,03a60655o0090o
60655.825762,20.183,0.777,31,24,o,0,1.25,353.4826,-23.72858,1990.46,4088.82,2.76,2.28,-68.1,-0.388,18.48,19.11,03a60656o0126o
60655.829402,21.22,2.485,12,29,o,0,1.28,353.4826,-23.72858,2011.51,4127.6,2.6,2.26,-59.5,-0.392,18.5,19.11,03a60656o0134o
60655.847662,-21.044,2.103,-14,29,o,0,1.08,353.4826,-23.72858,1954.28,4051.33,2.57,2.32,-46.0,-0.386,18.42,18.99,03a60656o0174o
60655.855992,19.746,0.774,46,36,o,0,0.93,353.4826,-23.72858,1930.7,4166.08,2.71,2.48,-48.4,-0.382,18.26,18.86,03a60656o0192o
60657.060745,-20.733,1.184,-18,22,o,0,1.3,353.4826,-23.72858,1971.0,4164.95,2.13,1.95,72.5,-0.409,18.68,19.32,04a60657o0096o
60657.063948,-21.465,2.414,-9,23,o,0,1.26,353.4826,-23.72858,1992.74,4204.13,2.19,2.0,72.9,-0.391,18.65,19.31,04a60657o0103o
60657.069423,20.841,1.264,17,21,o,0,1.78,353.4826,-23.72858,1934.18,4128.74,2.1,1.97,55.2,-0.407,18.67,19.29,04a60657o0115o
60657.081412,-20.268,0.78,-28,22,o,0,1.26,353.4826,-23.72858,1911.88,4244.76,2.07,1.89,75.0,-0.41,18.66,19.17,04a60657o0141o
60658.061984,-21.173,3.571,-12,44,o,0,1.29,353.4826,-23.72858,9952.54,8161.06,2.59,1.97,-0.7,-0.398,18.58,19.13,04a60658o0097o
60658.065158,18.363,0.279,164,46,o,0,1.37,353.4826,-23.72858,9972.05,8200.64,2.54,1.88,-1.2,-0.413,18.61,19.11,04a60658o0104o
60658.067436,-20.015,0.902,-36,32,o,0,1.84,353.4826,-23.72858,94.78,8177.03,2.77,2.09,-85.6,-0.35,18.6,19.15,04a60658o0109o
60658.077565,-19.765,0.588,-45,26,o,0,2.63,353.4826,-23.72858,114.58,8216.84,2.33,1.97,-76.3,-0.415,18.55,19.02,04a60658o0131o
60658.078935,19.608,0.91,52,47,o,0,1.44,353.4826,-23.72858,9915.66,8122.13,2.48,1.8,-1.4,-0.432,18.53,19.04,04a60658o0134o
60658.081684,18.989,0.461,92,42,o,0,1.64,353.4826,-23.72858,58.37,8140.28,2.68,2.01,-88.0,-0.34,18.55,19.08,04a60658o0140o
60658.086243,19.265,0.496,72,36,o,0,1.55,353.4826,-23.72858,9898.27,8239.35,2.32,1.79,-4.6,-0.449,18.51,18.97,04a60658o0150o
60658.096831,-19.839,1.246,-42,52,o,0,0.95,353.4826,-23.72858,35.04,8258.86,2.74,2.04,-87.0,-0.357,18.5,18.99,04a60658o0173o
60658.82987,21.512,3.612,9,33,o,0,1.26,353.4826,-23.72858,9856.93,8271.71,2.74,2.23,-57.7,-0.419,18.47,18.98,03a60659o0135o
60658.832657,-21.572,3.953,-8,34,o,0,1.06,353.4826,-23.72858,9875.02,8310.94,2.87,2.33,-56.5,-0.414,18.42,18.96,03a60659o0141o
60658.833562,-20.29,1.22,-28,34,o,0,1.0,353.4826,-23.72858,42.01,8085.55,2.83,2.45,-60.6,-0.365,18.46,19.03,03a60659o0143o
60658.838687,20.828,2.06,17,35,o,0,1.39,353.4826,-23.72858,9820.08,8230.27,2.9,2.33,-57.4,-0.415,18.39,18.91,03a60659o0154o
60658.852668,19.407,0.611,63,38,o,0,1.28,353.4826,-23.72858,9797.78,8343.41,2.83,2.25,-56.0,-0.427,18.33,18.79,03a60659o0184o
60661.083265,20.253,0.968,29,28,o,0,1.55,353.4826,-23.72858,3946.48,7917.05,2.3,1.91,-68.8,-0.445,18.7,19.52,04a60661o0125o
60661.086569,19.181,0.314,77,24,o,0,1.14,353.4826,-23.72858,3964.45,7956.07,2.4,1.87,-74.4,-0.437,18.68,19.46,04a60661o0132o
