# Combination of '2022ruk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59831.555472, 18.131259905216965, 0.12836290105536946, 203.0, 24.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59831.566655, 18.237955442476157, 0.14751850608152176, 184.0, 25.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59833.463832, nan, 5.6322565621925005, -16.0, 83.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59833.469717, 18.120615347360612, 0.7202932870602928, 205.0, 136.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59833.470169, 18.720294981734686, 1.4629835301427119, 118.0, 159.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59835.539198, 18.481706663129557, 0.14033325095537416, 147.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59835.541046, 19.21234684152075, 0.3040061373328001, 75.0, 21.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59835.543816, 18.598565171985374, 0.17273075984818184, 132.0, 21.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59835.554441, 18.675237221401503, 0.18536959593463417, 123.0, 21.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59838.518842, 19.038793319624578, 0.24675822835454547, 88.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59838.551478, 19.1697634932738, 0.26447420372358976, 78.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59838.570243, 19.14227503252014, 0.2578623486305, 80.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59838.581634, 18.566152729074453, 0.15966708893529413, 136.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59839.528472, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59839.531244, 18.910912013506124, 0.14257142082707072, 99.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59839.534016, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59839.544825, 18.889196565543394, 0.13974822437504952, 101.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59840.549269, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59840.567428, 18.99053043163611, 0.1180148048652174, 92.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59840.578063, 18.767303891291448, 0.09608284997876107, 113.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59840.581921, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59840.63654, 18.75773787165882, 0.1714320323305263, 114.0, 18.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59841.569256, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59841.572327, 18.97879262861516, 0.210142491243871, 93.0, 18.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59841.578237, 18.9, 0.162860430714, 100.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59841.602399, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59841.6097, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59841.610872, 18.836735336838075, 0.15364191576792455, 106.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59841.612562, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59841.633929, 19.06375387189108, 0.13887323549255814, 86.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59842.536148, 18.933070664334387, 0.13431788100123712, 97.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59842.537959, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59842.540736, 18.967180366000754, 0.12705423672723407, 94.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59842.564151, 18.767303891291448, 0.1537325599660177, 113.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59843.562988, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59843.566272, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59843.57267, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59843.603215, 19.002396519197266, 0.131242837938022, 91.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59845.501237, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59845.503496, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59845.533985, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59845.547835, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59846.487804, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59846.513063, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59846.515776, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59846.533433, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59849.458816, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59849.484122, 18.910912013506124, 0.10967032371313132, 99.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59849.487288, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59849.490453, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59850.563236, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59850.566277, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59850.573113, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59850.591404, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.459769, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.473031, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.475291, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.482113, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59853.547606, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59853.550828, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59853.556413, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59853.587707, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59854.478552, 19.115465369040706, 0.15888822508682926, 82.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59854.50255, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59854.523909, 19.47286997089464, 0.1472184684420339, 59.0, 8.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59854.527153, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59858.544349, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59858.547393, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59858.582175, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59858.610371, 19.30287727315686, 0.2517649170457971, 69.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59859.51967, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59859.550532, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59859.559057, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59859.564319, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59860.440783, 19.36771660839286, 0.3674799462264616, 65.0, 22.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59860.443152, 19.569015600442576, 0.46244319832370373, 54.0, 23.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59860.447186, 19.21234684152075, 0.3184826200629334, 75.0, 22.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59860.47203, 19.609991640913, 0.39671130558538464, 52.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59861.449502, 20.761818737241732, 8.263658891784445, 18.0, 137.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59861.452214, 17.927084789088667, 0.4165681765201633, 245.0, 94.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59861.457732, nan, 0.9000181697352633, -76.0, 63.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59861.46318, 18.504093769761873, 0.54286810238, 144.0, 72.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59861.4667, 19.155932271773896, 0.43979188040911393, 79.0, 32.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59861.472245, inf, inf, 0.0, 37.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59866.571909, 23.9, 33.65782234756, 1.0, 31.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59866.572361, 19.401648626366043, 0.2585086201809524, 63.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59866.575119, 19.92233848243375, 0.6681453567753847, 39.0, 24.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59866.57557, 19.14227503252014, 0.21714724095200003, 80.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59866.580875, nan, 1.8260108898236367, -22.0, 37.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59866.581328, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59866.615128, 18.955690986777878, 0.29714885603957897, 95.0, 26.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59866.61558, 22.707196863200842, 7.962065501573334, 3.0, 22.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59867.501033, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59867.506949, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59867.510141, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59867.512473, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59867.520613, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59867.537023, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59867.540331, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59867.547721, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59868.545396, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59868.552817, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59868.563289, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59868.56762, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59869.437868, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59869.438772, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59869.439677, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59869.440581, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59869.442847, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59869.443751, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59869.44827, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59869.47914, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59870.484604, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59870.487769, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59870.519997, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59870.547885, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59870.552449, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59870.555627, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59870.56216, 19.894850021680092, 0.515724697261, 40.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59870.572198, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.456553, nan, 3.2572086142800005, -3.0, 9.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.460253, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.478858, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.499701, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.51091, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.514108, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.521373, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.55651, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59871.64678, 19.45462187404089, 0.6152505160306667, 60.0, 34.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59872.494487, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59872.499819, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59872.502592, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
