# Combination of '2022mts' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58643.522123, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58645.491457, 21.64227503252014, 2.7143405119, 8.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58645.502872, 20.761818737241732, 1.08573620476, 18.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58645.505617, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58645.517541, nan, 2.17147240952, -7.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58647.477132, 20.5944517631652, 1.1374379287961907, 21.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58647.480167, 20.761818737241732, 1.5682856290977778, 18.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58647.485731, nan, 0.3152137368658065, -93.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58647.496202, 19.318727718234406, 0.3672343045511765, 68.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58649.382003, 19.97949568983251, 0.9977035395091893, 37.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58649.38521, nan, 0.7817300674272001, -50.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58649.390423, nan, 1.3183939629228572, -28.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58649.400644, nan, 0.8302688624635294, -34.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58655.498775, 17.900815696297403, 0.6185668417556973, 251.0, 143.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58655.508912, nan, 0.6971147587757934, -271.0, 174.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58657.455768, nan, 0.5790593092053333, -75.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58657.539042, 20.495680409956016, 1.368971736436522, 23.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58657.541876, nan, 0.33407267838769233, -65.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58657.546046, 20.07130270739436, 0.8622022802505883, 34.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58657.549305, nan, 2.6464819991025004, -16.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58657.554866, nan, 0.3187482435992661, -109.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58657.567363, nan, 0.6145676630716982, -53.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58659.473287, nan, 1.395946548977143, -14.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58659.477785, nan, 2.5333844777733336, -9.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58659.483783, nan, 21.7147240952, -1.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58659.495209, nan, 2.412747121688889, -9.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58663.448911, nan, 2.1519973206453815, -223.0, 442.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58663.452131, nan, 0.36424698482270973, -930.0, 312.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58663.457662, nan, 1.1363260637631543, -279.0, 292.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58663.470567, nan, 29.314877528520004, -1.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58667.457916, nan, 0.47974390442883724, -43.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58667.460679, nan, 0.5170172403619048, -42.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58667.479026, nan, 21.7147240952, -1.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58667.484115, 22.394850021680092, 5.4286810238, 4.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.43259, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.43305, nan, 2.17147240952, -11.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.43351, 20.823877696554312, 1.2134698759082354, 17.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.43397, 19.43667541247308, 0.3737780377042623, 61.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.434431, 19.318727718234406, 0.31933417787058826, 68.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.434893, 18.97879262861516, 0.2218170740907527, 93.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.435352, 20.449471895720983, 0.8595411621016668, 24.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.435814, nan, 0.7367495675157144, -28.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.436274, 19.076452685714266, 0.21714724095200003, 85.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.436732, nan, 1.6286043071400003, -12.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.437191, nan, 0.4825494243377778, -45.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.437651, nan, 0.4431576345959184, -49.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.438111, nan, 0.41759084798461543, -52.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.438571, 19.950541008457975, 0.571440107768421, 38.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.439031, 20.00924374808178, 0.6333461194433334, 36.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.439492, 22.707196863200842, 7.238241365066668, 3.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.439952, 20.959771852360795, 1.5924131003146667, 15.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.440412, 20.647425010840045, 1.302883445712, 20.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.440874, 19.631074559755156, 0.42577890382745104, 51.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.441335, 21.64227503252014, 2.578623486305, 8.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.441795, 19.743105420796063, 0.4956621804339131, 46.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.442256, nan, 5.97154912618, -4.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.442716, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.443175, 20.362566630072955, 0.8769407807676924, 26.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.443636, 20.28210492164445, 0.7755258605428572, 28.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.444097, nan, 0.9870329134181819, -22.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.444558, 19.719755355160704, 0.4389146359668085, 47.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.445019, 19.569015600442576, 0.4825494243377778, 54.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.445479, 19.816328861051034, 0.5554929419702326, 43.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.446573, 19.631074559755156, 0.46835679421019616, 51.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.447032, 19.69689690656103, 0.49762909384833337, 48.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.448125, nan, 0.6107266151775, -32.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.448585, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.449044, 20.10371515030528, 0.6251208451648486, 33.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.449503, nan, 3.567418958497143, -7.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.449964, nan, 1.3412035470564707, -17.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.450424, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.450884, nan, 1.809560341266667, -12.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.451344, 20.647425010840045, 1.1400230149980002, 20.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.453955, 22.394850021680092, 4.88581292142, 4.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.454417, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.457188, nan, 5.70011507499, -4.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.457648, 19.79136830878453, 0.4688406338736364, 44.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.458108, 21.202046884880936, 1.9000383583300002, 12.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58668.45857, 20.449471895720983, 0.8143021535700001, 24.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58672.435251, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58672.436623, 20.703115997617928, 1.08573620476, 19.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58672.440738, nan, 7.238241365066668, -3.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58674.41981, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58674.425081, nan, 1.4476482730133333, -15.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58674.428455, 20.823877696554312, 1.3412035470564707, 17.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58674.440751, nan, 0.3915769918806558, -61.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58682.451591, inf, inf, 0.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58682.455756, nan, 0.5520692566576272, -59.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58682.461431, nan, 1.169254374356923, -26.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58682.472586, 19.97949568983251, 0.968359317758919, 37.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58685.506479, inf, inf, 0.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58685.506937, 22.394850021680092, 6.24298317737, 4.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58685.510435, 21.115141619232908, 2.0044360703261543, 13.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58685.517144, nan, 0.9771625842840002, -20.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58689.37351, 20.647425010840045, 1.35717025595, 20.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58689.376947, nan, 0.840569964975484, -31.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58689.383397, nan, 4.9943865418960005, -5.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58689.396249, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58691.388703, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58691.390547, 20.28210492164445, 0.6979732744885715, 28.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58691.391932, 17.95855760735872, 0.1733528394154622, 238.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58691.393777, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58691.397501, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58691.400723, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58691.409467, 19.950541008457975, 0.571440107768421, 38.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58691.412694, 20.24400500525261, 0.7113444100151725, 29.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58695.368869, 20.405149978319905, 0.7383006192368001, 25.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58695.372677, 20.5944517631652, 0.9823327566876191, 21.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58695.377883, 21.514393726401686, 2.0508350534355557, 9.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58695.390735, nan, 10.8573620476, -2.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58695.404049, 20.405149978319905, 0.8685889638080001, 25.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58695.409537, 20.889700043360186, 1.35717025595, 16.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58695.412801, 19.102304769059813, 0.2354608636828916, 83.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58695.423057, 18.675237221401503, 0.18536959593463417, 123.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58699.471896, nan, 1.9905163753933335, -12.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58699.474812, nan, 4.9943865418960005, -5.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58699.480802, nan, 1.1891396528323812, -21.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58699.490843, nan, 0.54286810238, -48.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58703.402759, nan, 1.809560341266667, -15.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58703.406032, 20.959771852360795, 1.6647955139653337, 15.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58703.412051, nan, 0.9441184389217392, -23.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58703.422216, 20.959771852360795, 1.4476482730133333, 15.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58711.386793, nan, 1.057164199371579, -38.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58711.390053, 19.86804035820066, 1.0062920922165854, 41.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58711.395176, nan, 2.17147240952, -19.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58711.405835, nan, 0.6428701212394737, -76.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58713.367977, 20.137125054200233, 0.9160899227662501, 32.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58713.371657, 21.64227503252014, 2.98577456309, 8.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58713.377177, nan, 0.34683239874277777, -72.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58713.391815, 21.514393726401686, 2.8952965460266666, 9.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58715.351539, 19.529529932484497, 0.6204206884342858, 56.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58715.354765, 19.97949568983251, 1.1150804265102703, 37.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58715.361291, nan, 16.82891117378, -2.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58715.390343, 19.197966019298022, 0.38572207274368425, 76.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58715.390802, 20.449471895720983, 1.221453230355, 24.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58717.340834, nan, 0.40715107678500007, -48.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58717.34274, nan, 0.522761876365926, -27.0, 13.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58717.34826, nan, 2.412747121688889, -9.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58717.357922, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58719.38292, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58719.385744, nan, 1.2305010320613334, -15.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58719.390917, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58719.400848, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58723.331632, nan, 0.4222307462955556, -36.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58723.33504, 21.514393726401686, 2.2921097656044447, 9.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58723.341736, nan, 1.2337911417727274, -22.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58723.384946, nan, 1.8753625354945456, -11.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58737.313265, nan, 2.5107649735075004, -16.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58737.316482, nan, 2.305101480875077, -65.0, 138.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58737.323394, 20.703115997617928, 4.8572409160315795, 19.0, 85.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58737.333474, nan, 0.7916826493041667, -48.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58741.313844, 20.32159058960253, 1.0053113007037038, 27.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58741.317054, 20.543943297944484, 1.4805493701272727, 22.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58741.325378, nan, 0.41081910450378384, -74.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58741.335261, nan, 10.495449979346667, -3.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58745.313417, nan, 0.54286810238, -50.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58745.323491, nan, 28.229141323760004, -1.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58745.326348, nan, 2.3886196504720005, -10.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58745.332906, nan, 0.45804496138312506, -64.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58751.285614, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58751.287457, 20.03982988912431, 0.5893996540125714, 35.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58751.288838, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58751.291599, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58751.301394, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58751.302773, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58751.310644, nan, 0.7755258605428572, -21.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58751.311565, 23.9, 18.45751548092, 1.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58763.268641, nan, 0.5302432627897675, -43.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58763.274649, nan, 1.7837094792485715, -14.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58763.282566, 20.889700043360186, 1.5607457943425, 16.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58763.286301, nan, 0.4963365507474286, -70.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58765.26915, 20.32159058960253, 1.5682856290977778, 27.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58765.271978, 21.202046884880936, 2.6238624948366667, 12.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58765.277684, nan, 0.7664020268894118, -34.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58765.287548, 19.491430016092657, 0.8611011279131036, 58.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58769.227159, nan, 7.383006192368001, -5.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58769.229964, nan, 0.8013767225609525, -42.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58769.235084, 21.115141619232908, 2.7560995966984616, 13.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58769.24865, 20.761818737241732, 1.8698790193088892, 18.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58771.26462, nan, 0.4672788729346836, -79.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58771.26749, 23.9, 26.057668914240004, 1.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58771.274863, 23.147425010840045, 17.914647378540003, 2.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58771.288923, nan, 1.2337911417727274, -22.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58775.220574, nan, 0.6681453567753847, -26.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58775.223801, nan, 1.8753625354945456, -11.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58775.228929, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58775.238772, nan, 1.028592193983158, -19.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58779.20511, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58779.208831, nan, 1.2408413768685715, -14.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58779.215773, nan, 0.49116637834380955, -42.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58779.226396, nan, 0.5049935836093024, -43.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58787.216431, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58787.221059, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58787.226338, 20.449471895720983, 0.9500191791650001, 24.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58787.240393, 21.202046884880936, 1.7190823242033335, 12.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58795.206631, nan, 1.809560341266667, -12.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58795.212302, nan, 3.040061373328, -10.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58795.216116, nan, 2.3265775816285714, -14.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58795.228994, inf, inf, 0.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58797.19473, 19.569015600442576, 1.1862673348303705, 54.0, 59.0, ATLAS
