# Combination of '2022myp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58159.619716, 20.24400500525261, 0.5241485126427587, 29.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58159.623879, nan, 0.8685889638080001, -15.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58167.591138, nan, 0.642735347629151, -424.0, 251.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58167.597317, 19.318727718234406, 0.9101024069311766, 68.0, 57.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58167.604909, 17.067006837233578, 0.26691851244561926, 541.0, 133.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58167.62093, 17.892198697060454, 0.8625809373784981, 253.0, 201.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58173.526188, nan, 2.026707582218667, -30.0, 56.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58173.530293, nan, 2.44290646071, -20.0, 45.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58173.539421, nan, 3.471065745520606, -66.0, 211.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58183.499926, 20.5944517631652, 1.7578586172304764, 21.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58183.509537, nan, 3.4984833264488895, -9.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58183.516424, 20.07130270739436, 0.9899359513988236, 34.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58183.52331, 20.703115997617928, 1.600032301751579, 19.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58187.493556, 16.983967882218998, 1.182411346279726, 584.0, 636.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58187.50455, nan, 1.8791588159307695, -676.0, 1170.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58187.509587, 16.78261168745044, 0.8185493435601708, 703.0, 530.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58187.516472, 19.128787452803373, 1.3806275196330866, 81.0, 103.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58223.434642, 18.598565171985374, 1.0199340105321213, 132.0, 124.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58223.443165, 17.114175600636916, 0.6937812428099616, 518.0, 331.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58223.444082, 19.816328861051034, 9.645377446937674, 43.0, 382.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58223.447287, 17.34705929556241, 0.44935972110880384, 418.0, 173.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58229.42148, 20.362566630072955, 1.2110134591553847, 26.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58229.429266, nan, 2.8229141323760003, -10.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58229.432916, 16.841314427074245, 0.5868844350054055, 666.0, 360.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58229.444234, nan, 0.9913243608678262, -46.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58233.408191, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58233.417321, nan, 1.0218693691858824, -17.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58233.43185, nan, 1.302883445712, -15.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58233.439604, inf, inf, 0.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58245.396732, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58245.398101, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58245.40496, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58245.410022, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58247.382911, nan, 0.6979732744885715, -28.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58247.39073, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58247.398084, nan, 0.9771625842840002, -20.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58247.40549, nan, 1.9543251685680003, -20.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58251.353601, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58251.363365, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58251.373483, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58251.386845, nan, 0.23265775816285716, -70.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58255.369274, 18.37621246364342, 0.5763784790701235, 162.0, 86.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58255.377077, 19.256668758921826, 1.2063735608444446, 72.0, 80.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58255.384897, 18.729535345634595, 0.7423837297504274, 117.0, 80.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58255.390434, 17.96312913497474, 0.39856139162075954, 237.0, 87.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58259.36851, nan, 2.035755383925, -8.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58259.376314, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58259.384108, nan, 0.5273575851691429, -35.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58259.391925, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58261.35401, nan, 1.8457515480920001, -10.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58261.3618, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58261.368683, nan, 1.0254175267177779, -18.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58261.370965, nan, 1.302883445712, -15.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58269.40035, nan, 0.393111384482069, -58.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58269.409329, 19.86804035820066, 0.662034271195122, 41.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58269.416875, 23.147425010840045, 12.48596635474, 2.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58269.424859, 20.362566630072955, 1.1274952895584618, 26.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58269.428253, nan, 0.9143041724294737, -38.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58269.434886, nan, 1.791464737854, -20.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58269.442392, nan, 1.4878607250414817, -27.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58271.386201, nan, 4.1619887849133335, -6.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58271.394583, nan, 11.94309825236, -2.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58271.402599, 23.9, 26.057668914240004, 1.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58271.411035, nan, 1.5682856290977778, -18.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58273.344063, nan, 1.7766592441527276, -11.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58273.351878, nan, 0.5539470432448981, -49.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58273.359718, 20.171595765414317, 0.9456412105974195, 31.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58273.36753, nan, 9.554478601888002, -5.0, 44.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58275.330308, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58275.338182, nan, 0.7755258605428572, -21.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58275.346041, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58275.353887, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58279.33248, nan, 3.2572086142800005, -5.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58279.33987, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58279.347731, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58279.355582, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58283.327233, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58283.334628, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58283.342481, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58283.350328, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58287.316367, nan, 0.47666467526048784, -41.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58287.32375, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58287.331141, 21.95462187404089, 4.34294481904, 6.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58287.338549, 20.362566630072955, 0.9604589503646155, 26.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58291.312305, nan, 1.5510517210857144, -28.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58291.319694, 20.495680409956016, 1.9826487217356523, 23.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58291.327568, nan, 3.0017412719835295, -17.0, 47.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58291.334961, nan, 1.9247141811654547, -22.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58293.336283, 19.743105420796063, 0.7788977121104348, 46.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58293.345026, nan, 3.1365712581955556, -9.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58293.358422, 19.719755355160704, 0.7161238797353192, 47.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58293.363908, 19.529529932484497, 0.717361421002143, 56.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58295.357913, 20.00924374808178, 2.3524284436466667, 36.0, 78.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58295.36583, nan, 4.234371198564, -20.0, 78.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58295.374181, nan, 2.7782073474741176, -34.0, 87.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58295.382108, 22.707196863200842, 33.29591027930667, 3.0, 92.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58299.334731, nan, 1.08573620476, -32.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58299.343337, 19.79136830878453, 0.9376812677472728, 44.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58299.351524, 19.69689690656103, 0.8821606663675001, 48.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58299.359278, 19.102304769059813, 0.654057954674699, 83.0, 50.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58311.280164, nan, 0.5109346845929412, -34.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58311.287632, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58311.295024, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58311.302411, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58319.260999, nan, 3.325569782727852, -270.0, 827.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58319.268935, nan, 3.8566948623069943, -163.0, 579.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58319.284742, nan, 2.5479221718469347, -473.0, 1110.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58321.262823, nan, 1.9000383583300002, -12.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58321.270707, 20.32159058960253, 0.9650988486755556, 27.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58321.278639, nan, 0.5082169469089363, -47.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58321.285994, 20.24400500525261, 0.8985403073875863, 29.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58323.271747, nan, 2.1478694485469565, -46.0, 91.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58323.280208, 19.491430016092657, 2.8079384605862074, 58.0, 150.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58323.288596, nan, 1.4198088831476925, -52.0, 68.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58323.296623, nan, 1.7714643340821055, -152.0, 248.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58325.264982, nan, 0.576104924974694, -49.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58325.273185, nan, 0.7143001347105264, -38.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58325.281161, 20.647425010840045, 2.3886196504720005, 20.0, 44.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58325.289257, nan, 1.7244045605011766, -17.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58329.255774, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58329.263696, 21.115141619232908, 1.920917900729231, 13.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58329.271697, 20.959771852360795, 1.2305010320613334, 15.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58331.245889, nan, 1.920917900729231, -13.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58331.250543, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58331.257035, 23.147425010840045, 10.8573620476, 2.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58331.264962, 21.787254899964356, 2.791893097954286, 7.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58491.663184, nan, 1.302883445712, -15.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58491.666868, nan, 15.200306866640002, -2.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58497.645645, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58497.654791, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58497.66395, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58497.666237, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58499.602284, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58499.603665, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58499.624748, nan, 0.3521306610032433, -37.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58499.628894, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58503.653415, nan, 1.5381262900766668, -24.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58503.66343, 21.4, 3.582929475708, 10.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58504.568364, 19.351140161145327, 0.658021942278788, 66.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58504.577705, nan, 1.028592193983158, -38.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58504.591718, nan, 12.305010320613334, -3.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58504.594485, 21.034679910804403, 2.481682753737143, 14.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58507.572182, 20.207196863200842, 0.9771625842840002, 30.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58507.579098, nan, 0.6885156420429269, -41.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58507.589234, nan, 0.6204206884342858, -42.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58507.596121, 19.79136830878453, 0.6168955708863637, 44.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58511.599667, nan, 0.34208126999287675, -73.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58511.610723, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58511.619006, 23.9, 22.80046029996, 1.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58511.621776, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58519.627047, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58519.630887, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58519.639349, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58519.655369, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58523.610998, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58523.614832, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58523.623288, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58523.638983, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58531.60119, nan, 2.016367237411429, -14.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58531.616295, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58531.625422, 20.761818737241732, 1.2666922388866668, 18.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58531.629512, 23.147425010840045, 10.31449394522, 2.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58531.632275, nan, 2.578623486305, -8.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58531.645624, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58539.596962, 20.449471895720983, 0.9952581876966667, 24.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58539.605721, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58539.614471, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58539.623236, 20.362566630072955, 0.9604589503646155, 26.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58543.541423, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58543.557752, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58543.565122, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58543.570391, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58547.540818, nan, 0.6671391137681928, -83.0, 51.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58547.55269, 21.4, 2.4971932709480003, 10.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58547.555454, 19.419020776254364, 0.6479393480019355, 62.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58547.568716, 19.54909327626439, 0.4737757984407273, 55.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58551.563552, 18.389700043360186, 0.515724697261, 160.0, 76.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58551.57323, 18.120615347360612, 1.117513849777366, 205.0, 211.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58551.582929, 21.787254899964356, 3.4123137863885717, 7.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58551.592617, nan, 1.8612620653028573, -63.0, 108.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58555.551986, 17.365395445309826, 0.7158990547200974, 411.0, 271.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58555.561692, nan, 1.7655897161517757, -107.0, 174.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58555.571386, nan, 0.4841796588794595, -74.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58559.506094, 20.03982988912431, 0.5893996540125714, 35.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58559.515965, nan, 1.6647955139653337, -15.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58559.518267, nan, 0.6386683557411765, -34.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58559.523063, nan, 0.8530784465971429, -28.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58559.527401, 20.703115997617928, 1.142880215536842, 19.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58559.531999, 20.171595765414317, 0.7354987193535484, 31.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58559.537993, nan, 11.94309825236, -2.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58559.546676, 23.147425010840045, 10.8573620476, 2.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58567.49647, 17.006509928017437, 0.7668486481172028, 572.0, 404.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58567.510645, 17.01795892202932, 0.8593813069478445, 566.0, 448.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58569.489821, nan, 2.791893097954286, -7.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58569.49763, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58569.505022, 21.514393726401686, 2.2921097656044447, 9.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58569.514211, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
